"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546554","2","","Aggregated",3.70,0.00,32,36,38,39,54,58,140,140,140,140,140,140,8514,0,33,38,26,923,38
"1595546556","2","","Aggregated",3.90,0.00,33,36,39,39,54,58,140,140,140,140,140,140,8520,0,33,38,26,923,38
"1595546558","2","","Aggregated",3.70,0.00,33,39,39,40,55,76,140,140,140,140,140,140,8527,0,33,38,26,923,38
"1595546560","2","","Aggregated",3.60,0.00,32,36,38,39,43,58,76,76,76,76,76,76,8537,0,33,38,26,923,38
"1595546562","2","","Aggregated",3.70,0.00,33,35,37,38,43,58,76,76,76,76,76,76,8548,0,33,38,26,923,38
"1595546564","2","","Aggregated",3.90,0.00,33,34,36,37,39,49,76,76,76,76,76,76,8556,0,33,38,26,923,38
"1595546566","2","","Aggregated",4.10,0.00,33,35,36,37,39,49,76,76,76,76,76,76,8563,0,33,38,26,923,38
"1595546568","2","","Aggregated",4.10,0.00,33,34,35,35,38,38,49,49,49,49,49,49,8570,0,33,38,26,923,38
"1595546570","2","","Aggregated",4.20,0.00,33,34,35,35,36,37,38,38,38,38,38,38,8575,0,33,38,26,923,38
"1595546572","2","","Aggregated",3.70,0.00,33,34,35,36,37,39,39,39,39,39,39,39,8583,0,33,38,26,923,38
"1595546574","2","","Aggregated",3.60,0.00,33,34,36,36,39,39,56,56,56,56,56,56,8592,0,33,38,26,923,38
"1595546576","2","","Aggregated",3.50,0.00,33,34,36,37,39,41,56,56,56,56,56,56,8598,0,33,38,26,923,38
"1595546578","2","","Aggregated",3.60,0.00,32,34,36,36,39,41,56,56,56,56,56,56,8605,0,33,38,26,923,38
"1595546580","2","","Aggregated",3.50,0.00,32,34,36,37,41,56,65,65,65,65,65,65,8614,0,33,38,26,923,38
"1595546582","2","","Aggregated",4.00,0.00,33,35,36,39,42,57,65,65,65,65,65,65,8623,0,33,38,26,923,38
"1595546584","2","","Aggregated",4.00,0.00,34,36,36,37,42,61,65,65,65,65,65,65,8630,0,33,38,26,923,38
"1595546586","2","","Aggregated",4.00,0.00,34,36,37,37,52,61,65,65,65,65,65,65,8642,0,33,38,26,923,38
"1595546588","2","","Aggregated",4.30,0.00,34,37,39,42,55,61,65,65,65,65,65,65,8651,0,33,38,26,923,38
"1595546590","2","","Aggregated",4.50,0.00,36,37,42,51,57,64,120,120,120,120,120,120,8655,0,33,38,26,923,38
"1595546592","2","","Aggregated",4.30,0.00,36,39,45,52,64,120,160,160,160,160,160,160,8660,0,33,38,26,923,38
"1595546594","2","","Aggregated",3.90,0.00,36,42,51,55,110,160,160,160,160,160,160,160,8668,0,33,38,26,923,38
"1595546596","2","","Aggregated",3.50,0.00,37,45,51,55,120,160,160,160,160,160,160,160,8675,0,33,38,26,923,38
"1595546598","2","","Aggregated",3.20,0.00,35,46,52,53,110,160,160,160,160,160,160,160,8683,0,33,38,26,923,38
"1595546600","2","","Aggregated",3.30,0.00,33,36,45,49,58,160,160,160,160,160,160,160,8691,0,33,38,26,923,38
"1595546602","2","","Aggregated",3.50,0.00,32,34,38,45,52,58,160,160,160,160,160,160,8695,0,33,38,26,923,38
"1595546604","2","","Aggregated",3.50,0.00,32,35,38,38,52,58,160,160,160,160,160,160,8702,0,33,38,26,923,38
"1595546606","2","","Aggregated",3.50,0.00,33,35,38,40,53,58,160,160,160,160,160,160,8708,0,33,38,26,923,38
"1595546608","2","","Aggregated",3.60,0.00,33,36,38,39,48,52,160,160,160,160,160,160,8715,0,33,38,26,923,38
"1595546610","2","","Aggregated",3.20,0.00,34,38,40,42,76,120,160,160,160,160,160,160,8724,0,33,38,26,923,38
"1595546612","2","","Aggregated",3.50,0.00,33,35,39,42,50,84,120,120,120,120,120,120,8732,0,33,38,26,923,38
"1595546614","2","","Aggregated",3.60,0.00,34,36,40,45,76,98,120,120,120,120,120,120,8742,0,33,38,26,923,38
"1595546616","2","","Aggregated",4.00,0.00,32,35,38,42,84,110,120,120,120,120,120,120,8747,0,33,38,26,923,38
"1595546618","2","","Aggregated",3.90,0.00,32,34,35,36,76,110,120,120,120,120,120,120,8754,0,33,38,26,923,38
"1595546620","2","","Aggregated",3.90,0.00,32,33,34,35,50,98,110,110,110,110,110,110,8763,0,33,38,26,923,38
"1595546622","2","","Aggregated",3.80,0.00,32,33,35,36,45,59,110,110,110,110,110,110,8772,0,33,38,26,923,38
"1595546624","2","","Aggregated",3.80,0.00,33,33,36,42,46,53,110,110,110,110,110,110,8778,0,33,38,26,923,38
"1595546626","2","","Aggregated",3.50,0.00,33,35,38,41,46,53,140,140,140,140,140,140,8786,0,33,38,26,923,38
"1595546628","2","","Aggregated",3.60,0.00,33,36,39,42,46,53,140,140,140,140,140,140,8792,0,33,38,26,923,38
"1595546630","2","","Aggregated",4.00,0.00,34,39,40,41,46,53,140,140,140,140,140,140,8797,0,33,38,26,923,38
"1595546632","2","","Aggregated",3.50,0.00,33,36,38,39,40,46,140,140,140,140,140,140,8806,0,33,38,26,923,38
"1595546634","2","","Aggregated",3.60,0.00,33,34,37,38,40,42,140,140,140,140,140,140,8813,0,33,38,26,923,38
"1595546636","2","","Aggregated",3.50,0.00,33,34,36,37,40,42,78,78,78,78,78,78,8819,0,33,38,26,923,38
"1595546638","2","","Aggregated",3.40,0.00,33,34,37,38,42,45,78,78,78,78,78,78,8826,0,33,38,26,923,38
"1595546640","2","","Aggregated",3.20,0.00,33,34,37,38,42,48,78,78,78,78,78,78,8834,0,33,38,26,923,38
"1595546642","2","","Aggregated",3.70,0.00,33,34,37,38,42,48,78,78,78,78,78,78,8841,0,33,38,26,923,38
"1595546644","2","","Aggregated",3.40,0.00,32,35,37,38,42,48,78,78,78,78,78,78,8847,0,33,38,26,923,38
"1595546646","2","","Aggregated",3.50,0.00,33,35,36,38,42,55,62,62,62,62,62,62,8858,0,33,38,26,923,38
"1595546648","2","","Aggregated",3.80,0.00,33,35,36,38,42,55,62,62,62,62,62,62,8864,0,33,38,26,923,38
"1595546650","2","","Aggregated",3.90,0.00,34,36,41,42,62,79,80,80,80,80,80,80,8875,0,33,38,26,923,38
"1595546652","2","","Aggregated",3.90,0.00,35,36,41,43,58,66,80,80,80,80,80,80,8884,0,33,38,26,923,38
"1595546654","2","","Aggregated",4.20,0.00,36,38,42,48,66,80,110,110,110,110,110,110,8888,0,33,38,26,923,38
"1595546656","2","","Aggregated",4.10,0.00,33,36,38,43,66,80,110,110,110,110,110,110,8898,0,33,38,26,923,38
"1595546658","2","","Aggregated",4.20,0.00,33,36,38,43,58,80,110,110,110,110,110,110,8902,0,33,38,26,923,38
"1595546660","2","","Aggregated",3.90,0.00,32,33,34,35,48,95,110,110,110,110,110,110,8910,0,33,38,26,923,38
"1595546662","2","","Aggregated",3.80,0.00,32,33,34,34,35,95,110,110,110,110,110,110,8917,0,33,38,26,923,38
"1595546664","2","","Aggregated",3.70,0.00,32,33,34,34,35,35,95,95,95,95,95,95,8921,0,33,38,26,923,38
"1595546666","2","","Aggregated",3.40,0.00,33,34,34,34,36,37,95,95,95,95,95,95,8925,0,33,38,26,923,38
"1595546668","2","","Aggregated",3.00,0.00,34,34,34,34,36,37,95,95,95,95,95,95,8927,0,33,38,26,923,38
"1595546670","2","","Aggregated",2.50,0.00,34,35,37,38,45,54,6600,6600,6600,6600,6600,6600,8935,0,33,39,26,6553,38
"1595546672","2","","Aggregated",2.30,0.00,34,37,37,43,54,98,6600,6600,6600,6600,6600,6600,8944,0,33,39,26,6553,38
"1595546674","2","","Aggregated",2.40,0.00,34,37,38,39,54,98,6600,6600,6600,6600,6600,6600,8950,0,33,39,26,6553,38
"1595546676","2","","Aggregated",2.70,0.00,33,37,39,42,54,98,6600,6600,6600,6600,6600,6600,8957,0,33,39,26,6553,38
"1595546678","2","","Aggregated",3.00,0.00,33,35,37,38,45,91,98,98,98,98,98,98,8966,0,33,39,26,6553,38
"1595546680","2","","Aggregated",3.60,0.00,33,34,35,36,39,51,91,91,91,91,91,91,8972,0,33,39,26,6553,38
"1595546682","2","","Aggregated",3.90,0.00,33,34,35,36,42,91,110,110,110,110,110,110,8978,0,33,39,26,6553,38
"1595546684","2","","Aggregated",3.50,0.00,32,34,35,36,42,91,110,110,110,110,110,110,8990,0,33,39,26,6553,38
"1595546686","2","","Aggregated",3.90,0.00,33,34,35,36,44,99,110,110,110,110,110,110,8997,0,33,39,26,6553,38
"1595546688","2","","Aggregated",4.10,0.00,33,34,35,36,39,99,110,110,110,110,110,110,9003,0,33,39,26,6553,38
"1595546690","2","","Aggregated",3.80,0.00,33,34,35,37,39,99,110,110,110,110,110,110,9007,0,33,39,26,6553,38
"1595546692","2","","Aggregated",3.60,0.00,33,34,37,37,41,44,99,99,99,99,99,99,9015,0,33,39,26,6553,38
"1595546694","2","","Aggregated",3.70,0.00,33,35,37,37,41,99,110,110,110,110,110,110,9023,0,33,39,26,6553,38
"1595546696","2","","Aggregated",3.40,0.00,33,34,36,37,41,41,110,110,110,110,110,110,9030,0,33,39,26,6553,38
"1595546698","2","","Aggregated",3.30,0.00,33,35,37,37,41,83,110,110,110,110,110,110,9037,0,33,39,26,6553,38
"1595546700","2","","Aggregated",3.30,0.00,34,37,41,41,45,83,110,110,110,110,110,110,9044,0,33,39,26,6553,38
"1595546702","2","","Aggregated",3.60,0.00,34,35,39,41,74,110,130,130,130,130,130,130,9056,0,33,39,26,6553,38
"1595546704","2","","Aggregated",3.90,0.00,32,35,37,39,45,83,130,130,130,130,130,130,9062,0,33,39,26,6553,38
"1595546706","2","","Aggregated",4.00,0.00,33,37,39,42,57,83,130,130,130,130,130,130,9068,0,33,39,26,6553,38
"1595546708","2","","Aggregated",3.90,0.00,34,37,40,42,47,57,130,130,130,130,130,130,9078,0,33,39,26,6553,38
"1595546710","2","","Aggregated",4.30,0.00,33,37,37,40,51,70,130,130,130,130,130,130,9084,0,33,39,26,6553,38
"1595546712","2","","Aggregated",4.00,0.00,33,35,37,40,47,57,70,70,70,70,70,70,9091,0,33,39,26,6553,38
"1595546714","2","","Aggregated",3.80,0.00,34,37,40,42,51,70,130,130,130,130,130,130,9098,0,33,39,26,6553,38
"1595546716","2","","Aggregated",3.50,0.00,33,35,39,41,51,87,130,130,130,130,130,130,9108,0,33,39,26,6553,38
"1595546718","2","","Aggregated",3.80,0.00,33,35,39,41,70,110,130,130,130,130,130,130,9115,0,33,39,26,6553,38
"1595546720","2","","Aggregated",3.70,0.00,33,35,37,41,63,110,130,130,130,130,130,130,9123,0,33,39,26,6553,38
"1595546722","2","","Aggregated",3.90,0.00,33,35,39,43,87,110,130,130,130,130,130,130,9129,0,33,39,26,6553,38
"1595546724","2","","Aggregated",3.70,0.00,33,35,38,43,63,110,110,110,110,110,110,110,9138,0,33,39,26,6553,38
"1595546726","2","","Aggregated",4.00,0.00,33,35,36,38,48,110,110,110,110,110,110,110,9144,0,33,39,26,6553,38
"1595546728","2","","Aggregated",3.70,0.00,33,35,37,40,48,100,110,110,110,110,110,110,9151,0,33,39,26,6553,38
"1595546730","2","","Aggregated",3.50,0.00,33,34,36,38,48,100,110,110,110,110,110,110,9160,0,33,39,26,6553,38
"1595546732","2","","Aggregated",3.80,0.00,32,35,37,38,48,100,140,140,140,140,140,140,9166,0,33,39,26,6553,38
"1595546734","2","","Aggregated",3.70,0.00,32,33,35,38,55,100,140,140,140,140,140,140,9175,0,33,39,26,6553,38
"1595546736","2","","Aggregated",3.80,0.00,32,34,38,40,77,140,140,140,140,140,140,140,9180,0,33,39,26,6553,38
"1595546738","2","","Aggregated",3.70,0.00,32,33,38,42,77,140,140,140,140,140,140,140,9187,0,33,39,26,6553,38
"1595546740","2","","Aggregated",3.60,0.00,33,37,42,45,77,140,140,140,140,140,140,140,9193,0,33,39,26,6553,38
"1595546742","2","","Aggregated",3.30,0.00,33,37,40,42,68,100,140,140,140,140,140,140,9206,0,33,39,26,6553,38
"1595546744","2","","Aggregated",3.80,0.00,33,35,39,41,45,68,100,100,100,100,100,100,9212,0,33,39,26,6553,38
"1595546746","2","","Aggregated",3.50,0.00,34,37,39,41,45,68,100,100,100,100,100,100,9218,0,33,39,26,6553,38
"1595546748","2","","Aggregated",3.80,0.00,34,37,39,39,45,47,68,68,68,68,68,68,9226,0,33,39,26,6553,38
"1595546750","2","","Aggregated",3.90,0.00,34,36,38,39,42,45,68,68,68,68,68,68,9236,0,33,39,26,6553,38
"1595546752","2","","Aggregated",4.10,0.00,34,36,39,40,43,47,58,58,58,58,58,58,9246,0,33,39,26,6553,38
"1595546754","2","","Aggregated",3.90,0.00,34,36,39,40,45,54,58,58,58,58,58,58,9252,0,33,39,26,6553,38
"1595546756","2","","Aggregated",4.10,0.00,34,35,39,40,47,58,64,64,64,64,64,64,9258,0,33,39,26,6553,38
"1595546758","2","","Aggregated",3.80,0.00,33,35,38,40,47,58,64,64,64,64,64,64,9265,0,33,39,26,6553,38
"1595546760","2","","Aggregated",4.10,0.00,33,37,40,42,64,64,86,86,86,86,86,86,9273,0,33,39,26,6553,38
"1595546762","2","","Aggregated",3.90,0.00,33,37,38,38,64,64,86,86,86,86,86,86,9279,0,33,39,26,6553,38
"1595546764","2","","Aggregated",3.60,0.00,33,37,38,42,64,86,160,160,160,160,160,160,9287,0,33,39,26,6553,38
"1595546766","2","","Aggregated",3.20,0.00,35,36,38,38,64,86,160,160,160,160,160,160,9292,0,33,39,26,6553,38
"1595546768","2","","Aggregated",3.70,0.00,35,36,38,42,64,100,160,160,160,160,160,160,9301,0,33,39,26,6553,38
"1595546770","2","","Aggregated",3.50,0.00,33,35,36,38,45,100,160,160,160,160,160,160,9308,0,33,39,26,6553,38
"1595546772","2","","Aggregated",3.50,0.00,32,35,35,36,42,100,160,160,160,160,160,160,9317,0,33,39,26,6553,38
"1595546774","2","","Aggregated",3.70,0.00,32,33,35,35,39,45,100,100,100,100,100,100,9326,0,33,39,26,6553,38
"1595546776","2","","Aggregated",4.10,0.00,32,33,34,35,40,45,100,100,100,100,100,100,9332,0,33,39,26,6553,38
"1595546778","2","","Aggregated",3.90,0.00,32,33,35,37,42,79,100,100,100,100,100,100,9341,0,33,39,26,6553,38
"1595546780","2","","Aggregated",3.80,0.00,32,33,34,35,42,79,100,100,100,100,100,100,9349,0,33,39,26,6553,38
"1595546782","2","","Aggregated",4.10,0.00,32,33,34,36,44,79,100,100,100,100,100,100,9359,0,33,39,26,6553,38
"1595546784","2","","Aggregated",4.00,0.00,32,33,34,36,64,93,100,100,100,100,100,100,9367,0,33,39,26,6553,38
"1595546786","2","","Aggregated",4.20,0.00,33,33,35,36,64,93,110,110,110,110,110,110,9374,0,33,39,26,6553,38
"1595546788","2","","Aggregated",4.00,0.00,32,33,34,35,42,93,110,110,110,110,110,110,9383,0,33,39,26,6553,38
"1595546790","2","","Aggregated",4.10,0.00,32,34,35,35,43,93,150,150,150,150,150,150,9392,0,33,39,26,6553,38
"1595546792","2","","Aggregated",4.20,0.00,33,34,35,35,43,110,150,150,150,150,150,150,9398,0,33,39,26,6553,38
"1595546794","2","","Aggregated",4.20,0.00,32,33,34,35,37,110,150,150,150,150,150,150,9405,0,33,39,26,6553,38
"1595546796","2","","Aggregated",3.80,0.00,32,34,36,37,55,110,150,150,150,150,150,150,9412,0,33,39,26,6553,38
"1595546798","2","","Aggregated",4.00,0.00,33,36,37,43,56,110,150,150,150,150,150,150,9420,0,33,39,26,6553,38
"1595546800","2","","Aggregated",3.90,0.00,33,36,37,50,55,86,110,110,110,110,110,110,9427,0,33,39,26,6553,38
"1595546802","2","","Aggregated",3.50,0.00,34,36,39,51,56,94,110,110,110,110,110,110,9434,0,33,39,26,6553,38
"1595546804","2","","Aggregated",3.50,0.00,34,36,38,50,55,86,94,94,94,94,94,94,9440,0,33,39,26,6553,38
"1595546806","2","","Aggregated",3.60,0.00,33,36,38,41,84,89,94,94,94,94,94,94,9447,0,33,39,26,6553,38
"1595546808","2","","Aggregated",3.40,0.00,33,36,39,42,69,89,94,94,94,94,94,94,9455,0,33,39,26,6553,38
"1595546810","2","","Aggregated",3.20,0.00,32,33,37,39,69,89,94,94,94,94,94,94,9462,0,33,39,26,6553,38
"1595546812","2","","Aggregated",3.40,0.00,32,32,34,37,42,84,89,89,89,89,89,89,9470,0,33,39,26,6553,38
"1595546814","2","","Aggregated",3.50,0.00,32,33,34,34,42,84,89,89,89,89,89,89,9476,0,33,39,26,6553,38
"1595546816","2","","Aggregated",3.50,0.00,32,32,34,34,37,63,69,69,69,69,69,69,9484,0,33,39,26,6553,38
"1595546818","2","","Aggregated",3.60,0.00,31,33,34,35,48,63,140,140,140,140,140,140,9491,0,33,39,26,6553,38
"1595546820","2","","Aggregated",3.90,0.00,32,34,41,43,48,63,140,140,140,140,140,140,9499,0,33,39,26,6553,38
"1595546822","2","","Aggregated",3.70,0.00,34,37,43,44,58,70,140,140,140,140,140,140,9505,0,33,39,26,6553,38
"1595546824","2","","Aggregated",3.70,0.00,34,43,44,48,63,91,140,140,140,140,140,140,9513,0,33,39,26,6553,38
"1595546826","2","","Aggregated",3.50,0.00,37,43,44,50,65,91,140,140,140,140,140,140,9520,0,33,39,26,6553,38
"1595546828","2","","Aggregated",3.70,0.00,35,41,43,44,57,70,91,91,91,91,91,91,9525,0,33,39,26,6553,38
"1595546830","2","","Aggregated",3.30,0.00,35,41,43,45,57,70,91,91,91,91,91,91,9533,0,33,39,26,6553,38
"1595546832","2","","Aggregated",3.30,0.00,34,39,41,42,57,65,91,91,91,91,91,91,9539,0,33,39,26,6553,38
"1595546834","2","","Aggregated",3.40,0.00,34,36,40,42,57,64,65,65,65,65,65,65,9549,0,33,39,26,6553,38
"1595546836","2","","Aggregated",3.60,0.00,33,36,40,41,51,63,64,64,64,64,64,64,9555,0,33,39,26,6553,38
"1595546838","2","","Aggregated",3.50,0.00,33,35,36,40,46,63,64,64,64,64,64,64,9563,0,33,39,26,6553,38
"1595546840","2","","Aggregated",3.90,0.00,33,34,36,39,46,63,64,64,64,64,64,64,9569,0,33,39,26,6553,38
"1595546842","2","","Aggregated",3.80,0.00,33,35,36,39,44,51,64,64,64,64,64,64,9576,0,33,39,26,6553,38
"1595546844","2","","Aggregated",3.60,0.00,32,34,35,36,42,51,63,63,63,63,63,63,9584,0,33,39,26,6553,38
"1595546846","2","","Aggregated",3.60,0.00,33,35,36,38,46,88,110,110,110,110,110,110,9593,0,33,39,26,6553,38
"1595546848","2","","Aggregated",3.60,0.00,32,35,36,38,55,88,110,110,110,110,110,110,9601,0,33,39,26,6553,38
"1595546850","2","","Aggregated",3.80,0.00,33,34,36,38,63,110,120,120,120,120,120,120,9607,0,33,39,26,6553,38
"1595546852","2","","Aggregated",3.70,0.00,33,34,38,38,63,110,120,120,120,120,120,120,9614,0,33,39,26,6553,38
"1595546854","2","","Aggregated",3.80,0.00,33,35,38,38,55,110,120,120,120,120,120,120,9623,0,33,39,26,6553,38
"1595546856","2","","Aggregated",3.90,0.00,32,34,35,36,45,55,120,120,120,120,120,120,9630,0,33,39,26,6553,38
"1595546858","2","","Aggregated",3.70,0.00,32,34,35,36,42,52,120,120,120,120,120,120,9634,0,33,39,26,6553,38
"1595546860","2","","Aggregated",3.30,0.00,33,35,36,38,45,52,60,60,60,60,60,60,9642,0,33,39,26,6553,38
"1595546862","2","","Aggregated",3.50,0.00,35,38,42,45,52,60,61,61,61,61,61,61,9647,0,33,39,26,6553,38
"1595546864","2","","Aggregated",3.40,0.00,34,35,38,42,52,60,61,61,61,61,61,61,9657,0,33,39,26,6553,38
"1595546866","2","","Aggregated",3.20,0.00,35,38,41,44,60,61,89,89,89,89,89,89,9664,0,33,39,26,6553,38
"1595546868","2","","Aggregated",3.60,0.00,35,38,41,44,60,89,94,94,94,94,94,94,9670,0,33,39,26,6553,38
"1595546870","2","","Aggregated",3.50,0.00,34,36,38,41,45,89,94,94,94,94,94,94,9677,0,33,39,26,6553,38
"1595546872","2","","Aggregated",3.40,0.00,33,35,36,36,44,69,94,94,94,94,94,94,9688,0,33,39,26,6553,38
"1595546874","2","","Aggregated",3.70,0.00,32,34,36,37,56,89,94,94,94,94,94,94,9695,0,33,39,26,6553,38
"1595546876","2","","Aggregated",4.00,0.00,32,34,36,37,53,69,94,94,94,94,94,94,9703,0,33,39,26,6553,38
"1595546878","2","","Aggregated",3.90,0.00,32,34,36,37,53,63,69,69,69,69,69,69,9711,0,33,39,26,6553,38
"1595546880","2","","Aggregated",4.00,0.00,32,36,38,42,53,63,69,69,69,69,69,69,9723,0,33,39,26,6553,38
"1595546882","2","","Aggregated",4.60,0.00,32,37,38,39,51,63,82,82,82,82,82,82,9729,0,33,39,26,6553,38
"1595546884","2","","Aggregated",4.50,0.00,34,37,41,43,63,64,82,82,82,82,82,82,9736,0,33,39,26,6553,38
"1595546886","2","","Aggregated",4.00,0.00,34,35,38,41,52,63,82,82,82,82,82,82,9745,0,33,39,26,6553,38
"1595546888","2","","Aggregated",3.90,0.00,34,35,39,42,52,82,88,88,88,88,88,88,9751,0,33,39,26,6553,38
"1595546890","2","","Aggregated",4.10,0.00,33,34,35,37,52,82,88,88,88,88,88,88,9758,0,33,39,26,6553,38
"1595546892","2","","Aggregated",3.70,0.00,34,34,36,40,47,63,88,88,88,88,88,88,9765,0,33,39,26,6553,38
"1595546894","2","","Aggregated",3.40,0.00,33,34,36,38,44,47,88,88,88,88,88,88,9773,0,33,39,26,6553,38
"1595546896","2","","Aggregated",3.80,0.00,32,34,38,38,45,67,88,88,88,88,88,88,9781,0,33,39,26,6553,38
"1595546898","2","","Aggregated",3.90,0.00,32,34,35,38,45,67,74,74,74,74,74,74,9789,0,33,39,26,6553,38
"1595546900","2","","Aggregated",3.80,0.00,33,35,38,41,47,74,130,130,130,130,130,130,9796,0,33,39,26,6553,38
"1595546902","2","","Aggregated",3.80,0.00,34,35,38,38,46,67,130,130,130,130,130,130,9809,0,33,39,26,6553,38
"1595546904","2","","Aggregated",4.10,0.00,34,35,38,41,55,74,130,130,130,130,130,130,9817,0,33,39,26,6553,38
"1595546906","2","","Aggregated",4.40,0.00,34,37,40,46,55,110,130,130,130,130,130,130,9823,0,33,39,26,6553,38
"1595546908","2","","Aggregated",4.20,0.00,35,37,43,46,80,120,130,130,130,130,130,130,9829,0,33,39,26,6553,38
"1595546910","2","","Aggregated",4.10,0.00,34,37,43,46,76,110,120,120,120,120,120,120,9837,0,33,39,26,6553,38
"1595546912","2","","Aggregated",4.00,0.00,34,37,43,46,76,110,120,120,120,120,120,120,9846,0,33,39,26,6553,38
"1595546914","2","","Aggregated",3.90,0.00,33,36,43,46,80,110,110,110,110,110,110,110,9854,0,33,39,26,6553,38
"1595546916","2","","Aggregated",3.60,0.00,33,36,43,43,80,95,110,110,110,110,110,110,9860,0,33,39,26,6553,38
"1595546918","2","","Aggregated",3.80,0.00,33,34,36,40,76,95,110,110,110,110,110,110,9867,0,33,39,26,6553,38
"1595546920","2","","Aggregated",3.70,0.00,32,34,36,37,53,95,110,110,110,110,110,110,9876,0,33,39,26,6553,38
"1595546922","2","","Aggregated",3.80,0.00,33,35,37,41,81,110,170,170,170,170,170,170,9885,0,33,39,26,6553,38
"1595546924","2","","Aggregated",4.10,0.00,32,34,36,37,41,71,170,170,170,170,170,170,9892,0,33,39,26,6553,38
"1595546926","2","","Aggregated",3.90,0.00,32,34,37,38,41,71,170,170,170,170,170,170,9900,0,33,39,26,6553,38
"1595546928","2","","Aggregated",3.70,0.00,33,35,38,38,44,71,170,170,170,170,170,170,9906,0,33,39,26,6553,38
"1595546930","2","","Aggregated",4.00,0.00,33,35,38,38,44,71,170,170,170,170,170,170,9915,0,33,39,26,6553,38
"1595546932","2","","Aggregated",4.00,0.00,33,34,38,38,44,71,73,73,73,73,73,73,9921,0,33,39,26,6553,38
"1595546934","2","","Aggregated",3.60,0.00,33,34,38,44,52,73,85,85,85,85,85,85,9929,0,33,39,26,6553,38
"1595546936","2","","Aggregated",3.60,0.00,32,34,35,44,52,73,85,85,85,85,85,85,9935,0,33,39,26,6553,38
"1595546938","2","","Aggregated",3.60,0.00,33,34,44,46,73,86,130,130,130,130,130,130,9946,0,33,39,26,6553,38
"1595546940","2","","Aggregated",3.70,0.00,33,35,45,46,85,98,130,130,130,130,130,130,9954,0,33,39,26,6553,38
"1595546942","2","","Aggregated",3.90,0.00,33,35,41,45,85,98,130,130,130,130,130,130,9961,0,33,39,26,6553,38
"1595546944","2","","Aggregated",4.10,0.00,33,35,37,41,54,98,130,130,130,130,130,130,9969,0,33,39,26,6553,38
"1595546946","2","","Aggregated",4.00,0.00,33,36,41,41,54,98,130,130,130,130,130,130,9976,0,33,39,26,6553,38
"1595546948","2","","Aggregated",4.10,0.00,34,37,41,43,61,95,98,98,98,98,98,98,9986,0,33,39,26,6553,38
"1595546950","2","","Aggregated",3.90,0.00,34,39,43,43,59,65,95,95,95,95,95,95,9992,0,33,39,26,6553,38
"1595546952","2","","Aggregated",3.90,0.00,34,39,43,46,61,95,170,170,170,170,170,170,9998,0,33,39,26,6553,38
"1595546954","2","","Aggregated",3.70,0.00,32,35,37,43,61,95,170,170,170,170,170,170,10006,0,33,39,26,6553,38
"1595546956","2","","Aggregated",3.90,0.00,32,35,43,46,61,95,170,170,170,170,170,170,10014,0,33,39,26,6553,38
"1595546958","2","","Aggregated",3.90,0.00,32,35,37,43,48,59,170,170,170,170,170,170,10023,0,33,39,26,6553,38
