"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546522","2","","Aggregated",3.60,0.00,34,35,37,37,48,52,53,53,53,53,53,53,8439,0,33,38,25,2996,38
"1595546524","2","","Aggregated",3.50,0.00,32,35,37,38,52,53,67,67,67,67,67,67,8450,0,33,38,25,2996,38
"1595546526","2","","Aggregated",3.90,0.00,32,35,36,38,53,67,170,170,170,170,170,170,8458,0,33,38,25,2996,38
"1595546528","2","","Aggregated",3.70,0.00,34,36,41,45,53,67,170,170,170,170,170,170,8464,0,33,38,25,2996,38
"1595546530","2","","Aggregated",3.80,0.00,34,38,39,45,53,67,170,170,170,170,170,170,8471,0,33,38,25,2996,38
"1595546532","2","","Aggregated",3.80,0.00,35,38,39,41,53,67,170,170,170,170,170,170,8476,0,33,38,25,2996,38
"1595546534","2","","Aggregated",3.90,0.00,35,38,39,45,63,86,170,170,170,170,170,170,8482,0,33,38,25,2996,38
"1595546536","2","","Aggregated",3.30,0.00,35,38,39,42,55,63,86,86,86,86,86,86,8490,0,33,38,25,2996,38
"1595546538","2","","Aggregated",3.30,0.00,34,37,39,47,61,63,86,86,86,86,86,86,8495,0,33,38,25,2996,38
"1595546540","2","","Aggregated",3.10,0.00,33,36,39,51,61,63,86,86,86,86,86,86,8502,0,33,38,25,2996,38
"1595546542","2","","Aggregated",3.10,0.00,33,36,51,54,61,80,86,86,86,86,86,86,8510,0,33,38,25,2996,38
"1595546544","2","","Aggregated",3.20,0.00,33,36,39,53,58,64,80,80,80,80,80,80,8517,0,33,38,25,2996,38
"1595546546","2","","Aggregated",3.50,0.00,33,36,39,51,58,64,80,80,80,80,80,80,8524,0,33,38,25,2996,38
"1595546548","2","","Aggregated",3.40,0.00,33,36,39,51,54,64,80,80,80,80,80,80,8530,0,33,38,25,2996,38
"1595546550","2","","Aggregated",3.40,0.00,34,36,47,52,59,64,80,80,80,80,80,80,8537,0,33,38,25,2996,38
"1595546552","2","","Aggregated",3.40,0.00,33,35,39,45,52,59,64,64,64,64,64,64,8543,0,33,38,25,2996,38
"1595546554","2","","Aggregated",3.50,0.00,34,36,46,47,52,59,64,64,64,64,64,64,8548,0,33,38,25,2996,38
"1595546556","2","","Aggregated",3.20,0.00,34,35,39,46,52,59,64,64,64,64,64,64,8555,0,33,38,25,2996,38
"1595546558","2","","Aggregated",3.10,0.00,34,34,35,39,46,48,51,51,51,51,51,51,8562,0,33,38,25,2996,38
"1595546560","2","","Aggregated",3.40,0.00,34,35,35,39,45,46,48,48,48,48,48,48,8568,0,33,38,25,2996,38
"1595546562","2","","Aggregated",3.30,0.00,34,35,35,39,42,48,140,140,140,140,140,140,8573,0,33,38,25,2996,38
"1595546564","2","","Aggregated",3.00,0.00,33,34,35,35,42,42,140,140,140,140,140,140,8580,0,33,38,25,2996,38
"1595546566","2","","Aggregated",3.10,0.00,34,34,35,39,42,42,140,140,140,140,140,140,8586,0,33,38,25,2996,38
"1595546568","2","","Aggregated",3.10,0.00,33,34,35,35,41,57,140,140,140,140,140,140,8596,0,33,38,25,2996,38
"1595546570","2","","Aggregated",3.30,0.00,33,33,34,35,39,42,57,57,57,57,57,57,8603,0,33,38,25,2996,38
"1595546572","2","","Aggregated",3.40,0.00,33,34,34,35,39,57,71,71,71,71,71,71,8610,0,33,38,25,2996,38
"1595546574","2","","Aggregated",3.50,0.00,33,33,34,35,39,57,71,71,71,71,71,71,8619,0,33,38,25,2996,38
"1595546576","2","","Aggregated",3.80,0.00,33,33,34,35,39,71,90,90,90,90,90,90,8627,0,33,38,25,2996,38
"1595546578","2","","Aggregated",4.10,0.00,33,34,35,37,39,71,90,90,90,90,90,90,8632,0,33,38,25,2996,38
"1595546580","2","","Aggregated",3.60,0.00,33,35,36,38,40,71,90,90,90,90,90,90,8639,0,33,38,25,2996,38
"1595546582","2","","Aggregated",3.70,0.00,33,34,35,35,39,40,90,90,90,90,90,90,8648,0,33,38,25,2996,38
"1595546584","2","","Aggregated",3.80,0.00,33,35,38,39,47,90,99,99,99,99,99,99,8653,0,33,38,25,2996,38
"1595546586","2","","Aggregated",3.50,0.00,33,35,39,40,47,49,99,99,99,99,99,99,8660,0,33,38,25,2996,38
"1595546588","2","","Aggregated",3.30,0.00,33,35,36,38,47,49,99,99,99,99,99,99,8672,0,33,38,25,2996,38
"1595546590","2","","Aggregated",3.90,0.00,34,36,38,40,49,77,99,99,99,99,99,99,8680,0,33,38,25,2996,38
"1595546592","2","","Aggregated",4.10,0.00,34,36,38,42,49,77,99,99,99,99,99,99,8688,0,33,38,25,2996,38
"1595546594","2","","Aggregated",4.00,0.00,32,34,36,37,42,49,77,77,77,77,77,77,8695,0,33,38,25,2996,38
"1595546596","2","","Aggregated",4.00,0.00,33,35,36,37,42,51,77,77,77,77,77,77,8704,0,33,38,25,2996,38
"1595546598","2","","Aggregated",4.40,0.00,33,36,36,37,38,42,51,51,51,51,51,51,8712,0,33,38,25,2996,38
"1595546600","2","","Aggregated",4.20,0.00,33,34,36,36,38,42,51,51,51,51,51,51,8718,0,33,38,25,2996,38
"1595546602","2","","Aggregated",3.90,0.00,33,34,36,36,38,42,110,110,110,110,110,110,8729,0,33,38,25,2996,38
"1595546604","2","","Aggregated",4.10,0.00,33,35,37,38,42,51,110,110,110,110,110,110,8738,0,33,38,25,2996,38
"1595546606","2","","Aggregated",4.50,0.00,33,35,38,39,42,61,110,110,110,110,110,110,8745,0,33,38,25,2996,38
"1595546608","2","","Aggregated",4.10,0.00,33,34,35,39,42,61,110,110,110,110,110,110,8753,0,33,38,25,2996,38
"1595546610","2","","Aggregated",4.00,0.00,32,34,35,39,43,61,110,110,110,110,110,110,8759,0,33,38,25,2996,38
"1595546612","2","","Aggregated",3.90,0.00,33,34,35,38,40,43,45,45,45,45,45,45,8766,0,33,38,25,2996,38
"1595546614","2","","Aggregated",3.80,0.00,33,35,35,38,40,43,52,52,52,52,52,52,8774,0,33,38,25,2996,38
"1595546616","2","","Aggregated",3.40,0.00,33,34,35,36,42,52,59,59,59,59,59,59,8781,0,33,38,25,2996,38
"1595546618","2","","Aggregated",3.60,0.00,33,35,36,36,42,52,59,59,59,59,59,59,8786,0,33,38,25,2996,38
"1595546620","2","","Aggregated",3.40,0.00,33,35,36,36,39,52,59,59,59,59,59,59,8791,0,33,38,25,2996,38
"1595546622","2","","Aggregated",3.40,0.00,34,35,36,37,42,53,59,59,59,59,59,59,8799,0,33,38,25,2996,38
"1595546624","2","","Aggregated",3.30,0.00,34,35,36,36,42,53,59,59,59,59,59,59,8806,0,33,38,25,2996,38
"1595546626","2","","Aggregated",3.30,0.00,34,34,36,36,37,42,53,53,53,53,53,53,8814,0,33,38,25,2996,38
"1595546628","2","","Aggregated",3.20,0.00,34,35,36,37,39,53,59,59,59,59,59,59,8822,0,33,38,25,2996,38
"1595546630","2","","Aggregated",3.60,0.00,32,34,36,36,39,53,59,59,59,59,59,59,8831,0,33,38,25,2996,38
"1595546632","2","","Aggregated",3.90,0.00,33,34,36,36,48,53,59,59,59,59,59,59,8837,0,33,38,25,2996,38
"1595546634","2","","Aggregated",4.00,0.00,33,34,36,37,49,58,59,59,59,59,59,59,8843,0,33,37,25,2996,38
"1595546636","2","","Aggregated",3.80,0.00,34,36,38,38,53,59,63,63,63,63,63,63,8848,0,33,38,25,2996,38
"1595546638","2","","Aggregated",3.50,0.00,33,34,36,38,49,58,63,63,63,63,63,63,8857,0,33,37,25,2996,38
"1595546640","2","","Aggregated",3.20,0.00,34,35,36,42,58,68,80,80,80,80,80,80,8865,0,33,38,25,2996,38
"1595546642","2","","Aggregated",3.10,0.00,33,35,36,42,58,68,80,80,80,80,80,80,8872,0,33,37,25,2996,38
"1595546644","2","","Aggregated",3.40,0.00,33,36,42,44,63,80,140,140,140,140,140,140,8878,0,33,38,25,2996,38
"1595546646","2","","Aggregated",3.50,0.00,35,41,44,44,48,80,140,140,140,140,140,140,8886,0,33,38,25,2996,38
"1595546648","2","","Aggregated",3.60,0.00,36,41,44,45,51,80,140,140,140,140,140,140,8894,0,33,38,25,2996,38
"1595546650","2","","Aggregated",3.90,0.00,37,41,44,45,51,74,140,140,140,140,140,140,8900,0,33,38,25,2996,38
"1595546652","2","","Aggregated",3.60,0.00,37,41,44,48,52,94,140,140,140,140,140,140,8908,0,33,38,25,2996,38
"1595546654","2","","Aggregated",3.70,0.00,35,38,41,44,51,74,94,94,94,94,94,94,8917,0,33,38,25,2996,38
"1595546656","2","","Aggregated",3.70,0.00,34,36,38,39,51,74,94,94,94,94,94,94,8925,0,33,38,25,2996,38
"1595546658","2","","Aggregated",4.10,0.00,33,35,37,38,48,74,94,94,94,94,94,94,8930,0,33,38,25,2996,38
"1595546660","2","","Aggregated",3.70,0.00,33,34,36,36,37,41,43,43,43,43,43,43,8936,0,33,38,25,2996,38
"1595546662","2","","Aggregated",3.70,0.00,33,34,35,36,39,43,52,52,52,52,52,52,8943,0,33,38,25,2996,38
"1595546664","2","","Aggregated",3.50,0.00,32,33,35,35,41,65,71,71,71,71,71,71,8950,0,33,38,25,2996,38
"1595546666","2","","Aggregated",3.50,0.00,32,35,36,37,42,65,71,71,71,71,71,71,8957,0,33,38,25,2996,38
"1595546668","2","","Aggregated",3.30,0.00,33,36,39,41,63,71,82,82,82,82,82,82,8967,0,33,38,25,2996,38
"1595546670","2","","Aggregated",3.50,0.00,33,35,37,42,63,71,82,82,82,82,82,82,8975,0,33,38,25,2996,38
"1595546672","2","","Aggregated",3.60,0.00,33,35,37,39,63,71,82,82,82,82,82,82,8982,0,33,38,25,2996,38
"1595546674","2","","Aggregated",3.70,0.00,33,35,36,37,60,82,96,96,96,96,96,96,8990,0,33,38,25,2996,38
"1595546676","2","","Aggregated",3.90,0.00,33,34,36,37,60,82,96,96,96,96,96,96,8997,0,33,37,25,2996,38
"1595546678","2","","Aggregated",3.90,0.00,34,34,35,36,37,60,96,96,96,96,96,96,9005,0,33,37,25,2996,38
"1595546680","2","","Aggregated",3.80,0.00,34,35,36,36,58,90,96,96,96,96,96,96,9014,0,33,38,25,2996,38
"1595546682","2","","Aggregated",4.20,0.00,34,36,37,40,58,90,96,96,96,96,96,96,9022,0,33,38,25,2996,38
"1595546684","2","","Aggregated",4.00,0.00,34,36,40,42,50,85,90,90,90,90,90,90,9031,0,33,38,25,2996,38
"1595546686","2","","Aggregated",4.10,0.00,33,36,40,42,50,85,90,90,90,90,90,90,9036,0,33,37,25,2996,38
"1595546688","2","","Aggregated",4.00,0.00,32,33,40,42,49,85,90,90,90,90,90,90,9045,0,33,37,25,2996,38
"1595546690","2","","Aggregated",3.90,0.00,32,33,39,42,46,50,150,150,150,150,150,150,9050,0,33,38,25,2996,38
"1595546692","2","","Aggregated",3.70,0.00,33,34,38,40,43,46,150,150,150,150,150,150,9057,0,33,38,25,2996,38
"1595546694","2","","Aggregated",3.50,0.00,32,33,35,37,40,46,150,150,150,150,150,150,9064,0,33,37,25,2996,38
"1595546696","2","","Aggregated",3.40,0.00,32,34,36,37,40,46,150,150,150,150,150,150,9069,0,33,37,25,2996,38
"1595546698","2","","Aggregated",3.40,0.00,33,34,36,37,38,46,150,150,150,150,150,150,9079,0,33,37,25,2996,38
"1595546700","2","","Aggregated",3.40,0.00,33,34,36,37,40,46,99,99,99,99,99,99,9088,0,33,37,25,2996,38
"1595546702","2","","Aggregated",3.50,0.00,32,34,36,36,37,81,99,99,99,99,99,99,9094,0,33,37,25,2996,38
"1595546704","2","","Aggregated",3.60,0.00,32,34,35,36,37,81,99,99,99,99,99,99,9100,0,33,37,25,2996,38
"1595546706","2","","Aggregated",3.50,0.00,32,34,35,37,72,81,99,99,99,99,99,99,9109,0,33,37,25,2996,38
"1595546708","2","","Aggregated",3.80,0.00,33,34,37,40,72,73,81,81,81,81,81,81,9116,0,33,37,25,2996,38
"1595546710","2","","Aggregated",4.00,0.00,34,40,45,59,72,73,81,81,81,81,81,81,9124,0,33,38,25,2996,38
"1595546712","2","","Aggregated",3.80,0.00,34,35,41,56,72,73,73,73,73,73,73,73,9132,0,33,38,25,2996,38
"1595546714","2","","Aggregated",3.80,0.00,33,34,41,56,72,73,90,90,90,90,90,90,9143,0,33,37,25,2996,38
"1595546716","2","","Aggregated",4.40,0.00,33,40,45,53,70,73,90,90,90,90,90,90,9149,0,33,38,25,2996,38
"1595546718","2","","Aggregated",4.00,0.00,32,34,44,49,64,73,90,90,90,90,90,90,9158,0,33,37,25,2996,38
"1595546720","2","","Aggregated",3.90,0.00,32,33,42,48,55,73,90,90,90,90,90,90,9164,0,33,37,25,2996,38
"1595546722","2","","Aggregated",3.90,0.00,32,36,42,48,53,57,90,90,90,90,90,90,9173,0,33,37,25,2996,38
"1595546724","2","","Aggregated",4.10,0.00,32,39,44,49,53,55,57,57,57,57,57,57,9178,0,33,37,25,2996,38
"1595546726","2","","Aggregated",3.60,0.00,32,36,39,42,51,55,57,57,57,57,57,57,9188,0,33,37,25,2996,38
"1595546728","2","","Aggregated",3.70,0.00,32,33,39,42,51,55,81,81,81,81,81,81,9198,0,33,37,25,2996,38
"1595546730","2","","Aggregated",4.20,0.00,32,33,36,39,50,53,81,81,81,81,81,81,9205,0,33,37,25,2996,38
"1595546732","2","","Aggregated",4.00,0.00,32,33,36,39,50,64,81,81,81,81,81,81,9211,0,33,37,25,2996,38
"1595546734","2","","Aggregated",3.90,0.00,32,33,37,39,50,81,84,84,84,84,84,84,9220,0,33,37,25,2996,38
"1595546736","2","","Aggregated",4.00,0.00,32,34,36,39,50,81,84,84,84,84,84,84,9226,0,33,37,25,2996,38
"1595546738","2","","Aggregated",3.90,0.00,33,35,39,40,47,64,84,84,84,84,84,84,9234,0,33,37,25,2996,38
"1595546740","2","","Aggregated",3.70,0.00,33,37,40,41,47,64,84,84,84,84,84,84,9241,0,33,37,25,2996,38
"1595546742","2","","Aggregated",3.80,0.00,34,37,39,40,47,63,84,84,84,84,84,84,9250,0,33,37,25,2996,38
"1595546744","2","","Aggregated",3.60,0.00,33,35,38,40,43,63,91,91,91,91,91,91,9256,0,33,37,25,2996,38
"1595546746","2","","Aggregated",3.70,0.00,34,37,40,41,46,63,91,91,91,91,91,91,9264,0,33,37,25,2996,38
"1595546748","2","","Aggregated",3.80,0.00,32,34,38,40,46,63,91,91,91,91,91,91,9271,0,33,37,25,2996,38
"1595546750","2","","Aggregated",3.60,0.00,32,34,37,38,45,47,91,91,91,91,91,91,9278,0,33,37,25,2996,38
"1595546752","2","","Aggregated",3.70,0.00,32,34,35,40,45,48,91,91,91,91,91,91,9288,0,33,37,25,2996,38
"1595546754","2","","Aggregated",4.10,0.00,32,34,35,37,42,45,48,48,48,48,48,48,9296,0,33,37,25,2996,38
"1595546756","2","","Aggregated",3.90,0.00,32,34,35,35,40,42,48,48,48,48,48,48,9302,0,33,37,25,2996,38
"1595546758","2","","Aggregated",3.90,0.00,32,34,35,37,41,46,48,48,48,48,48,48,9309,0,33,37,25,2996,38
"1595546760","2","","Aggregated",3.80,0.00,32,33,34,35,38,46,48,48,48,48,48,48,9315,0,33,37,25,2996,38
"1595546762","2","","Aggregated",3.70,0.00,32,33,34,37,39,51,55,55,55,55,55,55,9320,0,33,37,25,2996,38
"1595546764","2","","Aggregated",3.30,0.00,32,33,34,38,46,55,87,87,87,87,87,87,9330,0,33,37,25,2996,38
"1595546766","2","","Aggregated",3.10,0.00,32,33,34,34,46,55,87,87,87,87,87,87,9338,0,33,37,25,2996,38
"1595546768","2","","Aggregated",3.70,0.00,31,32,34,34,42,55,87,87,87,87,87,87,9345,0,33,37,25,2996,38
"1595546770","2","","Aggregated",3.60,0.00,32,34,35,35,42,55,87,87,87,87,87,87,9352,0,33,37,25,2996,38
"1595546772","2","","Aggregated",3.70,0.00,34,35,35,39,48,87,100,100,100,100,100,100,9359,0,33,37,25,2996,38
"1595546774","2","","Aggregated",3.70,0.00,34,35,35,35,42,49,100,100,100,100,100,100,9368,0,33,37,25,2996,38
"1595546776","2","","Aggregated",4.00,0.00,34,35,36,36,42,49,100,100,100,100,100,100,9376,0,33,37,25,2996,38
"1595546778","2","","Aggregated",3.40,0.00,35,35,38,38,42,49,100,100,100,100,100,100,9383,0,33,37,25,2996,38
"1595546780","2","","Aggregated",3.70,0.00,34,35,36,38,42,100,120,120,120,120,120,120,9389,0,33,37,25,2996,38
"1595546782","2","","Aggregated",3.70,0.00,34,35,35,37,42,42,120,120,120,120,120,120,9397,0,33,37,25,2996,38
"1595546784","2","","Aggregated",3.80,0.00,34,35,38,39,42,120,130,130,130,130,130,130,9405,0,33,37,25,2996,38
"1595546786","2","","Aggregated",3.80,0.00,34,37,38,40,42,120,130,130,130,130,130,130,9411,0,33,37,25,2996,38
"1595546788","2","","Aggregated",3.80,0.00,33,34,38,40,60,120,130,130,130,130,130,130,9418,0,33,37,25,2996,38
"1595546790","2","","Aggregated",3.60,0.00,34,35,37,38,42,75,130,130,130,130,130,130,9424,0,33,37,25,2996,38
"1595546792","2","","Aggregated",3.50,0.00,34,36,37,38,41,75,130,130,130,130,130,130,9431,0,33,37,25,2996,38
"1595546794","2","","Aggregated",3.50,0.00,35,36,37,38,41,60,75,75,75,75,75,75,9439,0,33,37,25,2996,38
"1595546796","2","","Aggregated",3.60,0.00,34,35,37,38,41,41,75,75,75,75,75,75,9447,0,33,37,25,2996,38
"1595546798","2","","Aggregated",3.60,0.00,34,35,37,39,41,66,90,90,90,90,90,90,9452,0,33,37,25,2996,38
"1595546800","2","","Aggregated",3.40,0.00,33,35,37,40,41,66,90,90,90,90,90,90,9461,0,33,37,25,2996,38
"1595546802","2","","Aggregated",3.50,0.00,33,34,37,40,41,66,90,90,90,90,90,90,9467,0,33,37,25,2996,38
"1595546804","2","","Aggregated",3.50,0.00,32,33,37,39,46,89,90,90,90,90,90,90,9474,0,33,37,25,2996,38
"1595546806","2","","Aggregated",3.30,0.00,33,34,36,37,63,89,90,90,90,90,90,90,9484,0,33,37,25,2996,38
"1595546808","2","","Aggregated",3.50,0.00,33,35,37,38,57,63,89,89,89,89,89,89,9493,0,33,37,25,2996,38
"1595546810","2","","Aggregated",4.00,0.00,34,36,38,42,61,63,89,89,89,89,89,89,9501,0,33,37,25,2996,38
"1595546812","2","","Aggregated",3.90,0.00,34,36,38,42,63,63,89,89,89,89,89,89,9506,0,33,37,25,2996,38
"1595546814","2","","Aggregated",4.00,0.00,33,35,36,38,57,63,63,63,63,63,63,63,9515,0,33,37,25,2996,38
"1595546816","2","","Aggregated",3.80,0.00,33,36,38,45,57,63,63,63,63,63,63,63,9521,0,33,37,25,2996,38
"1595546818","2","","Aggregated",3.90,0.00,32,35,36,38,46,63,89,89,89,89,89,89,9528,0,33,37,25,2996,38
"1595546820","2","","Aggregated",3.40,0.00,32,35,38,46,46,63,89,89,89,89,89,89,9534,0,33,37,25,2996,38
"1595546822","2","","Aggregated",3.60,0.00,31,34,38,45,46,47,89,89,89,89,89,89,9541,0,33,37,25,2996,38
"1595546824","2","","Aggregated",3.40,0.00,31,34,45,46,46,48,89,89,89,89,89,89,9548,0,33,37,25,2996,38
"1595546826","2","","Aggregated",3.50,0.00,32,34,38,46,48,89,110,110,110,110,110,110,9554,0,33,37,25,2996,38
"1595546828","2","","Aggregated",3.20,0.00,33,34,35,38,48,54,110,110,110,110,110,110,9562,0,33,37,25,2996,38
"1595546830","2","","Aggregated",3.60,0.00,34,35,38,38,48,54,110,110,110,110,110,110,9570,0,33,37,25,2996,38
"1595546832","2","","Aggregated",3.50,0.00,34,35,42,44,54,110,120,120,120,120,120,120,9577,0,33,37,25,2996,38
"1595546834","2","","Aggregated",3.50,0.00,35,38,41,44,54,110,120,120,120,120,120,120,9584,0,33,37,25,2996,38
"1595546836","2","","Aggregated",3.60,0.00,35,39,40,42,49,57,120,120,120,120,120,120,9591,0,33,37,25,2996,38
"1595546838","2","","Aggregated",3.70,0.00,35,38,40,41,49,57,120,120,120,120,120,120,9598,0,33,37,25,2996,38
"1595546840","2","","Aggregated",3.40,0.00,35,37,40,40,47,57,120,120,120,120,120,120,9608,0,33,37,25,2996,38
"1595546842","2","","Aggregated",3.80,0.00,35,35,38,39,41,47,49,49,49,49,49,49,9614,0,33,37,25,2996,38
"1595546844","2","","Aggregated",3.70,0.00,34,36,38,40,45,49,82,82,82,82,82,82,9620,0,33,37,25,2996,38
"1595546846","2","","Aggregated",3.80,0.00,34,35,37,37,43,54,82,82,82,82,82,82,9632,0,33,37,25,2996,38
"1595546848","2","","Aggregated",4.00,0.00,33,35,35,37,41,54,82,82,82,82,82,82,9640,0,33,37,25,2996,38
"1595546850","2","","Aggregated",4.20,0.00,33,35,37,37,44,57,82,82,82,82,82,82,9649,0,33,37,25,2996,38
"1595546852","2","","Aggregated",3.90,0.00,34,36,37,38,48,57,82,82,82,82,82,82,9655,0,33,37,25,2996,38
"1595546854","2","","Aggregated",4.20,0.00,33,35,36,38,48,57,61,61,61,61,61,61,9665,0,33,37,25,2996,38
"1595546856","2","","Aggregated",4.20,0.00,33,34,36,38,48,58,61,61,61,61,61,61,9670,0,33,37,25,2996,38
"1595546858","2","","Aggregated",4.00,0.00,33,35,36,38,48,58,61,61,61,61,61,61,9677,0,33,37,25,2996,38
"1595546860","2","","Aggregated",3.80,0.00,33,35,36,36,46,48,61,61,61,61,61,61,9684,0,33,37,25,2996,38
"1595546862","2","","Aggregated",3.80,0.00,33,35,37,37,41,48,61,61,61,61,61,61,9692,0,33,37,25,2996,38
"1595546864","2","","Aggregated",3.60,0.00,34,35,37,37,39,46,48,48,48,48,48,48,9702,0,33,37,25,2996,38
"1595546866","2","","Aggregated",3.60,0.00,34,35,37,37,38,41,48,48,48,48,48,48,9708,0,33,37,25,2996,38
"1595546868","2","","Aggregated",3.80,0.00,34,35,37,37,38,41,42,42,42,42,42,42,9716,0,33,37,25,2996,38
"1595546870","2","","Aggregated",3.80,0.00,33,34,35,35,38,41,42,42,42,42,42,42,9722,0,33,37,25,2996,38
"1595546872","2","","Aggregated",3.80,0.00,33,35,35,37,42,49,130,130,130,130,130,130,9730,0,33,37,25,2996,38
"1595546874","2","","Aggregated",3.70,0.00,33,35,35,36,42,49,130,130,130,130,130,130,9740,0,33,37,25,2996,38
"1595546876","2","","Aggregated",3.90,0.00,33,35,35,36,42,49,130,130,130,130,130,130,9745,0,33,37,25,2996,38
"1595546878","2","","Aggregated",3.60,0.00,33,35,37,38,44,72,130,130,130,130,130,130,9750,0,33,37,25,2996,38
"1595546880","2","","Aggregated",3.70,0.00,33,35,37,38,49,84,130,130,130,130,130,130,9759,0,33,37,25,2996,38
"1595546882","2","","Aggregated",3.50,0.00,32,33,34,34,40,72,84,84,84,84,84,84,9767,0,33,37,25,2996,38
"1595546884","2","","Aggregated",3.70,0.00,32,33,34,35,72,86,150,150,150,150,150,150,9775,0,33,37,25,2996,38
"1595546886","2","","Aggregated",3.80,0.00,33,34,35,37,72,86,150,150,150,150,150,150,9783,0,33,37,25,2996,38
"1595546888","2","","Aggregated",3.80,0.00,32,33,34,37,48,84,150,150,150,150,150,150,9792,0,33,37,25,2996,38
"1595546890","2","","Aggregated",3.90,0.00,32,34,35,41,48,68,150,150,150,150,150,150,9800,0,33,37,25,2996,38
"1595546892","2","","Aggregated",4.10,0.00,33,34,41,41,50,68,150,150,150,150,150,150,9810,0,33,37,25,2996,38
"1595546894","2","","Aggregated",4.50,0.00,33,37,41,41,50,64,97,97,97,97,97,97,9821,0,33,37,25,2996,38
"1595546896","2","","Aggregated",4.30,0.00,33,35,39,41,50,64,97,97,97,97,97,97,9826,0,33,37,25,2996,38
"1595546898","2","","Aggregated",4.30,0.00,33,34,38,41,50,64,97,97,97,97,97,97,9833,0,33,37,25,2996,38
"1595546900","2","","Aggregated",4.10,0.00,33,35,38,40,50,64,97,97,97,97,97,97,9839,0,33,37,25,2996,38
"1595546902","2","","Aggregated",3.90,0.00,33,34,37,38,41,50,97,97,97,97,97,97,9844,0,33,37,25,2996,38
"1595546904","2","","Aggregated",3.50,0.00,32,33,34,35,40,41,41,41,41,41,41,41,9850,0,33,37,25,2996,38
"1595546906","2","","Aggregated",3.10,0.00,32,34,34,36,41,41,43,43,43,43,43,43,9856,0,33,37,25,2996,38
"1595546908","2","","Aggregated",3.00,0.00,32,34,35,36,40,43,67,67,67,67,67,67,9865,0,33,37,25,2996,38
"1595546910","2","","Aggregated",3.20,0.00,32,34,34,36,37,67,70,70,70,70,70,70,9871,0,33,37,25,2996,38
"1595546912","2","","Aggregated",3.30,0.00,32,34,36,37,67,88,89,89,89,89,89,89,9881,0,33,37,25,2996,38
"1595546914","2","","Aggregated",3.30,0.00,33,34,37,37,67,88,89,89,89,89,89,89,9888,0,33,37,25,2996,38
"1595546916","2","","Aggregated",3.70,0.00,32,34,37,37,69,88,89,89,89,89,89,89,9895,0,33,37,25,2996,38
"1595546918","2","","Aggregated",3.80,0.00,33,34,37,37,69,88,89,89,89,89,89,89,9903,0,33,37,25,2996,38
"1595546920","2","","Aggregated",3.90,0.00,32,33,36,37,43,88,89,89,89,89,89,89,9910,0,33,37,25,2996,38
"1595546922","2","","Aggregated",3.90,0.00,32,33,34,34,37,41,69,69,69,69,69,69,9919,0,33,37,25,2996,38
"1595546924","2","","Aggregated",4.00,0.00,32,32,33,34,37,41,69,69,69,69,69,69,9925,0,33,37,25,2996,38
"1595546926","2","","Aggregated",3.80,0.00,32,33,34,34,41,45,48,48,48,48,48,48,9931,0,33,37,25,2996,38
"1595546928","2","","Aggregated",3.60,0.00,32,33,34,34,43,48,50,50,50,50,50,50,9939,0,33,37,25,2996,38
"1595546930","2","","Aggregated",3.60,0.00,32,34,37,40,45,50,110,110,110,110,110,110,9946,0,33,37,25,2996,38
"1595546932","2","","Aggregated",3.70,0.00,33,35,38,41,45,50,110,110,110,110,110,110,9953,0,33,37,25,2996,38
"1595546934","2","","Aggregated",3.40,0.00,34,37,40,43,48,52,110,110,110,110,110,110,9959,0,33,37,25,2996,38
"1595546936","2","","Aggregated",3.40,0.00,34,37,38,40,50,63,110,110,110,110,110,110,9966,0,33,37,25,2996,38
"1595546938","2","","Aggregated",3.60,0.00,33,37,39,41,52,83,110,110,110,110,110,110,9973,0,33,37,25,2996,38
"1595546940","2","","Aggregated",3.40,0.00,33,36,38,39,51,63,83,83,83,83,83,83,9982,0,33,37,25,2996,38
