"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546504","2","","Aggregated",4.20,0.00,33,35,47,50,64,99,130,130,130,130,130,130,8219,0,35,40,26,1225,38
"1595546506","2","","Aggregated",4.40,0.00,33,35,40,40,56,81,130,130,130,130,130,130,8226,0,35,40,26,1225,38
"1595546508","2","","Aggregated",4.40,0.00,33,39,40,43,55,64,99,99,99,99,99,99,8234,0,35,40,26,1225,38
"1595546510","2","","Aggregated",4.40,0.00,34,39,43,46,56,87,99,99,99,99,99,99,8239,0,35,40,26,1225,38
"1595546512","2","","Aggregated",3.80,0.00,34,39,40,42,55,99,130,130,130,130,130,130,8245,0,35,40,26,1225,38
"1595546514","2","","Aggregated",3.80,0.00,35,41,43,45,47,87,130,130,130,130,130,130,8253,0,35,40,26,1225,38
"1595546516","2","","Aggregated",3.50,0.00,39,45,46,48,73,130,170,170,170,170,170,170,8262,0,35,40,26,1225,38
"1595546518","2","","Aggregated",3.50,0.00,38,45,48,49,73,130,170,170,170,170,170,170,8269,0,35,40,26,1225,38
"1595546520","2","","Aggregated",3.60,0.00,41,47,49,51,73,130,170,170,170,170,170,170,8275,0,35,40,26,1225,38
"1595546522","2","","Aggregated",3.60,0.00,45,49,53,54,73,120,170,170,170,170,170,170,8281,0,35,40,26,1225,38
"1595546524","2","","Aggregated",3.70,0.00,41,49,51,54,73,120,170,170,170,170,170,170,8290,0,35,40,26,1225,38
"1595546526","2","","Aggregated",3.40,0.00,36,44,49,51,55,58,120,120,120,120,120,120,8297,0,35,40,26,1225,38
"1595546528","2","","Aggregated",3.60,0.00,36,44,49,53,56,64,120,120,120,120,120,120,8303,0,35,40,26,1225,38
"1595546530","2","","Aggregated",3.50,0.00,38,44,48,55,58,64,120,120,120,120,120,120,8308,0,35,40,26,1225,38
"1595546532","2","","Aggregated",3.30,0.00,36,38,44,47,55,64,76,76,76,76,76,76,8318,0,35,40,26,1225,38
"1595546534","2","","Aggregated",3.40,0.00,36,37,47,48,56,64,76,76,76,76,76,76,8325,0,35,40,26,1225,38
"1595546536","2","","Aggregated",3.50,0.00,35,37,42,44,48,61,76,76,76,76,76,76,8330,0,35,40,26,1225,38
"1595546538","2","","Aggregated",3.50,0.00,37,41,44,47,48,61,76,76,76,76,76,76,8335,0,35,40,26,1225,38
"1595546540","2","","Aggregated",3.20,0.00,37,41,45,47,48,59,61,61,61,61,61,61,8342,0,35,40,26,1225,38
"1595546542","2","","Aggregated",3.40,0.00,37,41,45,47,49,59,100,100,100,100,100,100,8350,0,35,40,26,1225,38
"1595546544","2","","Aggregated",3.50,0.00,37,41,46,48,59,100,120,120,120,120,120,120,8359,0,35,40,26,1225,38
"1595546546","2","","Aggregated",3.50,0.00,36,41,46,48,80,100,120,120,120,120,120,120,8370,0,35,40,26,1225,38
"1595546548","2","","Aggregated",3.80,0.00,35,37,40,43,80,100,120,120,120,120,120,120,8378,0,35,40,26,1225,38
"1595546550","2","","Aggregated",4.10,0.00,34,37,38,42,46,80,120,120,120,120,120,120,8385,0,35,40,26,1225,38
"1595546552","2","","Aggregated",4.30,0.00,34,36,38,42,48,80,120,120,120,120,120,120,8391,0,35,40,26,1225,38
"1595546554","2","","Aggregated",3.90,0.00,34,36,38,40,48,80,120,120,120,120,120,120,8397,0,35,40,26,1225,38
"1595546556","2","","Aggregated",3.90,0.00,34,36,42,43,48,77,120,120,120,120,120,120,8404,0,35,40,26,1225,38
"1595546558","2","","Aggregated",3.70,0.00,34,36,38,45,53,96,120,120,120,120,120,120,8413,0,35,40,26,1225,38
"1595546560","2","","Aggregated",3.70,0.00,33,36,38,39,51,96,120,120,120,120,120,120,8418,0,35,40,26,1225,38
"1595546562","2","","Aggregated",3.30,0.00,33,36,39,45,51,96,140,140,140,140,140,140,8424,0,35,40,26,1225,38
"1595546564","2","","Aggregated",3.40,0.00,35,37,42,46,57,96,140,140,140,140,140,140,8438,0,35,40,26,1225,38
"1595546566","2","","Aggregated",3.80,0.00,34,37,39,41,48,57,140,140,140,140,140,140,8445,0,35,40,26,1225,38
"1595546568","2","","Aggregated",4.20,0.00,36,39,42,43,48,57,140,140,140,140,140,140,8451,0,35,40,26,1225,38
"1595546570","2","","Aggregated",3.80,0.00,35,38,42,45,48,65,84,84,84,84,84,84,8460,0,35,40,26,1225,38
"1595546572","2","","Aggregated",3.90,0.00,37,42,45,47,57,75,84,84,84,84,84,84,8466,0,35,40,26,1225,38
"1595546574","2","","Aggregated",4.30,0.00,35,43,45,47,51,75,84,84,84,84,84,84,8474,0,35,40,26,1225,38
"1595546576","2","","Aggregated",3.90,0.00,36,43,46,47,65,75,84,84,84,84,84,84,8480,0,35,40,26,1225,38
"1595546578","2","","Aggregated",3.50,0.00,34,42,44,45,51,75,84,84,84,84,84,84,8488,0,35,40,26,1225,38
"1595546580","2","","Aggregated",3.50,0.00,34,41,42,43,45,58,69,69,69,69,69,69,8495,0,35,40,26,1225,38
"1595546582","2","","Aggregated",3.60,0.00,33,35,38,42,45,63,69,69,69,69,69,69,8503,0,35,40,26,1225,38
"1595546584","2","","Aggregated",3.60,0.00,33,35,38,42,58,69,69,69,69,69,69,69,8509,0,35,40,26,1225,38
"1595546586","2","","Aggregated",3.50,0.00,33,37,41,44,58,69,100,100,100,100,100,100,8517,0,35,40,26,1225,38
"1595546588","2","","Aggregated",3.80,0.00,33,35,38,41,58,69,100,100,100,100,100,100,8525,0,35,40,26,1225,38
"1595546590","2","","Aggregated",3.70,0.00,35,38,43,45,48,69,100,100,100,100,100,100,8532,0,35,40,26,1225,38
"1595546592","2","","Aggregated",3.70,0.00,35,38,44,45,49,69,100,100,100,100,100,100,8541,0,35,40,26,1225,38
"1595546594","2","","Aggregated",3.70,0.00,37,43,45,47,50,69,100,100,100,100,100,100,8549,0,35,40,26,1225,38
"1595546596","2","","Aggregated",3.90,0.00,37,42,45,48,52,69,160,160,160,160,160,160,8557,0,35,40,26,1225,38
"1595546598","2","","Aggregated",3.80,0.00,38,42,45,48,52,69,160,160,160,160,160,160,8563,0,35,40,26,1225,38
"1595546600","2","","Aggregated",3.90,0.00,37,42,44,49,54,160,160,160,160,160,160,160,8570,0,35,40,26,1225,38
"1595546602","2","","Aggregated",3.90,0.00,36,39,42,45,60,160,160,160,160,160,160,160,8577,0,35,40,26,1225,38
"1595546604","2","","Aggregated",3.80,0.00,35,38,41,42,60,160,160,160,160,160,160,160,8585,0,35,40,26,1225,38
"1595546606","2","","Aggregated",3.70,0.00,35,39,42,46,53,78,160,160,160,160,160,160,8597,0,35,40,26,1225,38
"1595546608","2","","Aggregated",3.80,0.00,35,41,45,46,55,60,160,160,160,160,160,160,8605,0,35,40,26,1225,38
"1595546610","2","","Aggregated",4.20,0.00,36,39,45,46,55,60,78,78,78,78,78,78,8610,0,35,40,26,1225,38
"1595546612","2","","Aggregated",4.10,0.00,36,42,46,48,55,56,120,120,120,120,120,120,8616,0,35,40,26,1225,38
"1595546614","2","","Aggregated",3.70,0.00,37,39,46,48,55,56,120,120,120,120,120,120,8623,0,35,40,26,1225,38
"1595546616","2","","Aggregated",3.80,0.00,38,48,50,55,56,120,120,120,120,120,120,120,8632,0,35,40,26,1225,38
"1595546618","2","","Aggregated",3.70,0.00,38,48,50,52,60,120,120,120,120,120,120,120,8639,0,35,40,26,1225,38
"1595546620","2","","Aggregated",3.40,0.00,35,48,48,50,60,120,120,120,120,120,120,120,8649,0,35,40,26,1225,38
"1595546622","2","","Aggregated",3.70,0.00,36,41,48,49,60,82,120,120,120,120,120,120,8656,0,35,40,26,1225,38
"1595546624","2","","Aggregated",4.00,0.00,35,41,48,48,56,82,120,120,120,120,120,120,8663,0,35,40,26,1225,38
"1595546626","2","","Aggregated",3.90,0.00,33,37,41,45,56,63,82,82,82,82,82,82,8672,0,35,40,26,1225,38
"1595546628","2","","Aggregated",4.00,0.00,33,37,41,43,53,63,82,82,82,82,82,82,8679,0,35,40,26,1225,38
"1595546630","2","","Aggregated",4.10,0.00,35,37,41,45,55,63,82,82,82,82,82,82,8685,0,35,40,26,1225,38
"1595546632","2","","Aggregated",3.70,0.00,33,36,40,43,55,63,98,98,98,98,98,98,8693,0,35,40,26,1225,38
"1595546634","2","","Aggregated",3.60,0.00,33,36,38,40,53,63,98,98,98,98,98,98,8701,0,35,40,26,1225,38
"1595546636","2","","Aggregated",4.00,0.00,33,36,43,46,53,55,98,98,98,98,98,98,8709,0,35,40,26,1225,38
"1595546638","2","","Aggregated",3.80,0.00,33,36,40,45,51,55,98,98,98,98,98,98,8714,0,35,40,26,1225,38
"1595546640","2","","Aggregated",3.50,0.00,33,38,42,45,53,57,110,110,110,110,110,110,8722,0,35,40,26,1225,38
"1595546642","2","","Aggregated",3.60,0.00,36,42,46,49,55,89,110,110,110,110,110,110,8728,0,35,40,26,1225,38
"1595546644","2","","Aggregated",3.50,0.00,38,44,47,51,89,110,130,130,130,130,130,130,8734,0,35,40,26,1225,38
"1595546646","2","","Aggregated",3.20,0.00,36,41,45,49,89,110,130,130,130,130,130,130,8741,0,35,40,26,1225,38
"1595546648","2","","Aggregated",3.30,0.00,38,41,45,47,57,110,130,130,130,130,130,130,8747,0,35,40,26,1225,38
"1595546650","2","","Aggregated",3.20,0.00,38,40,42,47,51,89,130,130,130,130,130,130,8754,0,35,40,26,1225,38
"1595546652","2","","Aggregated",3.20,0.00,38,41,42,47,51,56,130,130,130,130,130,130,8763,0,35,40,26,1225,38
"1595546654","2","","Aggregated",3.30,0.00,38,42,45,47,55,56,56,56,56,56,56,56,8770,0,35,40,26,1225,38
"1595546656","2","","Aggregated",3.60,0.00,35,38,42,47,56,56,65,65,65,65,65,65,8777,0,35,40,26,1225,38
"1595546658","2","","Aggregated",3.50,0.00,35,40,44,47,56,56,65,65,65,65,65,65,8784,0,35,40,26,1225,38
"1595546660","2","","Aggregated",3.70,0.00,35,42,45,48,56,56,65,65,65,65,65,65,8791,0,35,40,26,1225,38
"1595546662","2","","Aggregated",3.70,0.00,35,38,45,48,56,65,120,120,120,120,120,120,8799,0,35,40,26,1225,38
"1595546664","2","","Aggregated",3.80,0.00,34,38,44,45,48,65,120,120,120,120,120,120,8807,0,35,40,26,1225,38
"1595546666","2","","Aggregated",3.70,0.00,35,39,44,47,49,92,120,120,120,120,120,120,8812,0,35,40,26,1225,38
"1595546668","2","","Aggregated",3.60,0.00,37,44,47,48,62,110,120,120,120,120,120,120,8819,0,35,40,26,1225,38
"1595546670","2","","Aggregated",3.50,0.00,36,44,45,49,92,110,120,120,120,120,120,120,8824,0,35,40,26,1225,38
"1595546672","2","","Aggregated",3.30,0.00,36,44,49,58,75,92,110,110,110,110,110,110,8830,0,35,40,26,1225,38
"1595546674","2","","Aggregated",3.10,0.00,35,44,49,50,61,75,110,110,110,110,110,110,8839,0,35,40,26,1225,38
"1595546676","2","","Aggregated",3.10,0.00,33,36,44,50,61,75,110,110,110,110,110,110,8845,0,35,40,26,1225,38
"1595546678","2","","Aggregated",3.20,0.00,33,39,44,49,56,64,75,75,75,75,75,75,8852,0,35,40,26,1225,38
"1595546680","2","","Aggregated",3.40,0.00,35,40,44,50,61,78,96,96,96,96,96,96,8859,0,35,40,26,1225,38
"1595546682","2","","Aggregated",3.40,0.00,35,37,40,44,49,78,96,96,96,96,96,96,8869,0,35,40,26,1225,38
"1595546684","2","","Aggregated",3.70,0.00,36,37,40,44,51,78,96,96,96,96,96,96,8878,0,35,40,26,1225,38
"1595546686","2","","Aggregated",3.90,0.00,36,38,40,42,48,78,96,96,96,96,96,96,8885,0,35,40,26,1225,38
"1595546688","2","","Aggregated",4.00,0.00,36,37,40,42,48,78,96,96,96,96,96,96,8889,0,35,40,26,1225,38
"1595546690","2","","Aggregated",3.80,0.00,35,36,39,39,44,48,69,69,69,69,69,69,8897,0,35,40,26,1225,38
"1595546692","2","","Aggregated",3.90,0.00,35,38,39,40,42,48,69,69,69,69,69,69,8905,0,35,40,26,1225,38
"1595546694","2","","Aggregated",3.70,0.00,35,38,39,40,43,44,68,68,68,68,68,68,8911,0,35,40,26,1225,38
"1595546696","2","","Aggregated",3.30,0.00,34,38,39,39,40,44,68,68,68,68,68,68,8918,0,35,40,26,1225,38
"1595546698","2","","Aggregated",3.30,0.00,35,38,39,40,44,65,68,68,68,68,68,68,8924,0,35,40,25,1225,38
"1595546700","2","","Aggregated",3.30,0.00,33,36,39,39,49,65,68,68,68,68,68,68,8933,0,35,40,25,1225,38
"1595546702","2","","Aggregated",3.50,0.00,33,38,40,43,54,65,68,68,68,68,68,68,8942,0,35,40,25,1225,38
"1595546704","2","","Aggregated",3.50,0.00,33,35,38,40,49,58,65,65,65,65,65,65,8948,0,35,40,25,1225,38
"1595546706","2","","Aggregated",3.80,0.00,33,35,40,43,54,65,67,67,67,67,67,67,8957,0,35,40,25,1225,38
"1595546708","2","","Aggregated",3.80,0.00,34,36,40,41,54,67,90,90,90,90,90,90,8965,0,35,40,25,1225,38
"1595546710","2","","Aggregated",4.10,0.00,34,40,41,43,58,90,90,90,90,90,90,90,8972,0,35,40,25,1225,38
"1595546712","2","","Aggregated",3.90,0.00,34,40,43,51,90,110,220,220,220,220,220,220,8978,0,35,40,25,1225,38
"1595546714","2","","Aggregated",4.00,0.00,35,40,42,46,90,110,220,220,220,220,220,220,8985,0,35,40,25,1225,38
"1595546716","2","","Aggregated",3.80,0.00,35,40,46,51,90,110,220,220,220,220,220,220,8994,0,35,40,25,1225,38
"1595546718","2","","Aggregated",3.80,0.00,35,42,46,51,90,110,220,220,220,220,220,220,9001,0,35,40,25,1225,38
"1595546720","2","","Aggregated",3.70,0.00,36,42,46,50,57,94,220,220,220,220,220,220,9009,0,35,40,25,1225,38
"1595546722","2","","Aggregated",3.70,0.00,36,40,46,50,54,94,110,110,110,110,110,110,9016,0,35,40,25,1225,38
"1595546724","2","","Aggregated",3.90,0.00,36,40,46,50,54,94,110,110,110,110,110,110,9024,0,35,40,25,1225,38
"1595546726","2","","Aggregated",3.70,0.00,38,41,45,50,75,100,110,110,110,110,110,110,9031,0,35,40,25,1225,38
"1595546728","2","","Aggregated",3.70,0.00,35,40,42,43,75,100,110,110,110,110,110,110,9039,0,35,40,25,1225,38
"1595546730","2","","Aggregated",3.70,0.00,34,38,41,42,67,100,110,110,110,110,110,110,9044,0,35,40,25,1225,38
"1595546732","2","","Aggregated",3.70,0.00,34,38,42,42,47,89,100,100,100,100,100,100,9050,0,35,40,25,1225,38
"1595546734","2","","Aggregated",3.30,0.00,36,41,42,44,67,100,150,150,150,150,150,150,9061,0,35,40,25,1225,38
"1595546736","2","","Aggregated",3.60,0.00,34,36,39,42,47,67,150,150,150,150,150,150,9068,0,35,40,25,1225,38
"1595546738","2","","Aggregated",3.60,0.00,36,39,42,46,47,85,150,150,150,150,150,150,9077,0,35,40,25,1225,38
"1595546740","2","","Aggregated",3.60,0.00,36,38,42,46,47,85,150,150,150,150,150,150,9084,0,35,40,25,1225,38
"1595546742","2","","Aggregated",4.00,0.00,36,38,42,46,47,83,150,150,150,150,150,150,9092,0,35,40,25,1225,38
"1595546744","2","","Aggregated",4.10,0.00,36,38,46,47,55,83,85,85,85,85,85,85,9101,0,35,40,25,1225,38
"1595546746","2","","Aggregated",4.10,0.00,36,40,46,48,55,83,110,110,110,110,110,110,9112,0,35,40,25,1225,38
"1595546748","2","","Aggregated",4.30,0.00,35,40,45,47,51,58,110,110,110,110,110,110,9118,0,35,40,25,1225,38
"1595546750","2","","Aggregated",4.40,0.00,35,39,45,47,55,83,110,110,110,110,110,110,9124,0,35,40,25,1225,38
"1595546752","2","","Aggregated",4.00,0.00,34,39,42,47,51,58,110,110,110,110,110,110,9132,0,35,40,25,1225,38
"1595546754","2","","Aggregated",4.10,0.00,35,40,43,47,60,76,110,110,110,110,110,110,9140,0,35,40,25,1225,38
"1595546756","2","","Aggregated",3.70,0.00,36,39,42,43,54,68,76,76,76,76,76,76,9149,0,35,40,25,1225,38
"1595546758","2","","Aggregated",3.80,0.00,36,42,43,44,54,68,76,76,76,76,76,76,9158,0,35,40,25,1225,38
"1595546760","2","","Aggregated",3.80,0.00,36,42,43,44,49,68,87,87,87,87,87,87,9167,0,35,40,25,1225,38
"1595546762","2","","Aggregated",3.80,0.00,37,42,44,44,60,76,87,87,87,87,87,87,9172,0,35,40,25,1225,38
"1595546764","2","","Aggregated",4.20,0.00,35,39,42,43,44,81,87,87,87,87,87,87,9179,0,35,40,25,1225,38
"1595546766","2","","Aggregated",4.10,0.00,33,41,43,44,50,81,87,87,87,87,87,87,9186,0,35,40,25,1225,38
"1595546768","2","","Aggregated",3.50,0.00,33,35,41,41,50,81,87,87,87,87,87,87,9194,0,35,40,25,1225,38
"1595546770","2","","Aggregated",3.80,0.00,32,34,41,41,50,63,81,81,81,81,81,81,9201,0,35,40,25,1225,38
"1595546772","2","","Aggregated",3.50,0.00,33,36,41,45,54,63,81,81,81,81,81,81,9209,0,35,40,25,1225,38
"1595546774","2","","Aggregated",3.40,0.00,34,36,41,43,48,54,59,59,59,59,59,59,9214,0,35,40,25,1225,38
"1595546776","2","","Aggregated",3.60,0.00,34,36,39,42,48,54,59,59,59,59,59,59,9222,0,35,40,25,1225,38
"1595546778","2","","Aggregated",3.70,0.00,34,39,42,43,48,59,140,140,140,140,140,140,9228,0,35,40,25,1225,38
"1595546780","2","","Aggregated",3.30,0.00,36,39,42,43,48,59,140,140,140,140,140,140,9236,0,35,40,25,1225,38
"1595546782","2","","Aggregated",3.40,0.00,35,39,42,43,55,100,140,140,140,140,140,140,9241,0,35,40,25,1225,38
"1595546784","2","","Aggregated",3.30,0.00,35,38,42,43,55,100,140,140,140,140,140,140,9248,0,35,40,25,1225,38
"1595546786","2","","Aggregated",3.20,0.00,35,37,43,45,55,100,140,140,140,140,140,140,9258,0,35,40,25,1225,38
"1595546788","2","","Aggregated",3.70,0.00,36,38,45,49,55,84,100,100,100,100,100,100,9267,0,35,40,25,1225,38
"1595546790","2","","Aggregated",3.90,0.00,36,39,49,49,62,84,100,100,100,100,100,100,9272,0,35,40,25,1225,38
"1595546792","2","","Aggregated",3.70,0.00,36,40,45,49,55,80,84,84,84,84,84,84,9280,0,35,40,25,1225,38
"1595546794","2","","Aggregated",3.80,0.00,37,40,46,49,66,80,84,84,84,84,84,84,9287,0,35,40,25,1225,38
"1595546796","2","","Aggregated",3.90,0.00,37,40,45,46,62,76,80,80,80,80,80,80,9293,0,35,40,25,1225,38
"1595546798","2","","Aggregated",3.50,0.00,37,45,46,59,76,80,88,88,88,88,88,88,9303,0,35,40,25,1225,38
"1595546800","2","","Aggregated",3.50,0.00,37,41,44,46,62,78,88,88,88,88,88,88,9312,0,35,40,25,1225,38
"1595546802","2","","Aggregated",4.00,0.00,37,40,42,46,62,78,88,88,88,88,88,88,9320,0,35,40,25,1225,38
"1595546804","2","","Aggregated",4.10,0.00,37,40,46,49,62,88,100,100,100,100,100,100,9326,0,35,40,25,1225,38
"1595546806","2","","Aggregated",4.20,0.00,36,40,42,49,55,100,140,140,140,140,140,140,9335,0,35,40,25,1225,38
"1595546808","2","","Aggregated",4.10,0.00,38,42,47,50,55,100,140,140,140,140,140,140,9341,0,35,40,25,1225,38
"1595546810","2","","Aggregated",3.90,0.00,38,43,47,50,55,100,140,140,140,140,140,140,9348,0,35,40,25,1225,38
"1595546812","2","","Aggregated",3.50,0.00,41,47,50,54,100,100,140,140,140,140,140,140,9356,0,35,40,25,1225,38
"1595546814","2","","Aggregated",3.40,0.00,37,43,48,55,67,100,140,140,140,140,140,140,9362,0,35,40,25,1225,38
"1595546816","2","","Aggregated",3.20,0.00,37,43,48,53,65,100,100,100,100,100,100,100,9367,0,35,40,25,1225,38
"1595546818","2","","Aggregated",3.30,0.00,39,43,50,53,63,67,100,100,100,100,100,100,9375,0,35,40,25,1225,38
"1595546820","2","","Aggregated",3.40,0.00,38,42,50,51,63,67,100,100,100,100,100,100,9380,0,35,40,25,1225,38
"1595546822","2","","Aggregated",3.30,0.00,38,40,45,51,63,67,72,72,72,72,72,72,9386,0,35,40,25,1225,38
"1595546824","2","","Aggregated",3.10,0.00,36,40,43,45,51,58,72,72,72,72,72,72,9393,0,35,40,25,1225,38
"1595546826","2","","Aggregated",3.40,0.00,36,40,43,45,49,51,72,72,72,72,72,72,9402,0,35,40,25,1225,38
"1595546828","2","","Aggregated",3.40,0.00,36,39,45,45,46,49,72,72,72,72,72,72,9408,0,35,40,25,1225,38
"1595546830","2","","Aggregated",3.30,0.00,37,44,45,46,52,72,120,120,120,120,120,120,9416,0,35,40,25,1225,38
"1595546832","2","","Aggregated",3.60,0.00,37,40,45,45,49,58,120,120,120,120,120,120,9425,0,35,40,25,1225,38
"1595546834","2","","Aggregated",3.80,0.00,37,40,45,45,52,110,120,120,120,120,120,120,9431,0,35,40,25,1225,38
"1595546836","2","","Aggregated",3.60,0.00,37,40,44,45,52,110,120,120,120,120,120,120,9436,0,35,40,25,1225,38
"1595546838","2","","Aggregated",3.50,0.00,37,40,44,44,52,64,110,110,110,110,110,110,9446,0,35,40,25,1225,38
"1595546840","2","","Aggregated",3.70,0.00,35,39,43,47,51,64,110,110,110,110,110,110,9454,0,35,40,25,1225,38
"1595546842","2","","Aggregated",3.80,0.00,36,40,47,50,55,64,110,110,110,110,110,110,9459,0,35,40,25,1225,38
"1595546844","2","","Aggregated",3.80,0.00,35,43,47,50,55,57,64,64,64,64,64,64,9465,0,35,40,25,1225,38
"1595546846","2","","Aggregated",3.50,0.00,36,47,50,52,55,57,64,64,64,64,64,64,9471,0,35,40,25,1225,38
"1595546848","2","","Aggregated",3.60,0.00,34,37,44,49,54,55,57,57,57,57,57,57,9481,0,35,40,25,1225,38
"1595546850","2","","Aggregated",3.30,0.00,34,36,43,49,55,57,100,100,100,100,100,100,9488,0,35,40,25,1225,38
"1595546852","2","","Aggregated",3.50,0.00,34,39,43,49,55,75,100,100,100,100,100,100,9497,0,35,40,25,1225,38
"1595546854","2","","Aggregated",3.50,0.00,37,42,45,49,55,75,100,100,100,100,100,100,9502,0,35,40,25,1225,38
"1595546856","2","","Aggregated",3.80,0.00,37,42,44,45,55,75,100,100,100,100,100,100,9511,0,35,40,25,1225,38
"1595546858","2","","Aggregated",3.90,0.00,36,42,44,47,58,100,100,100,100,100,100,100,9518,0,35,40,25,1225,38
"1595546860","2","","Aggregated",4.00,0.00,36,42,44,47,56,75,100,100,100,100,100,100,9527,0,35,40,25,1225,38
"1595546862","2","","Aggregated",3.70,0.00,35,39,44,45,53,58,100,100,100,100,100,100,9535,0,35,40,25,1225,38
"1595546864","2","","Aggregated",3.90,0.00,33,36,37,40,48,56,100,100,100,100,100,100,9543,0,35,40,25,1225,38
"1595546866","2","","Aggregated",4.00,0.00,33,37,43,44,56,100,150,150,150,150,150,150,9551,0,35,40,25,1225,38
"1595546868","2","","Aggregated",4.00,0.00,33,37,40,44,48,56,150,150,150,150,150,150,9559,0,35,40,25,1225,38
"1595546870","2","","Aggregated",4.00,0.00,34,37,44,46,48,89,150,150,150,150,150,150,9564,0,35,40,25,1225,38
"1595546872","2","","Aggregated",3.90,0.00,35,44,46,46,48,89,150,150,150,150,150,150,9573,0,35,40,25,1225,38
"1595546874","2","","Aggregated",3.80,0.00,37,46,46,47,51,89,150,150,150,150,150,150,9581,0,35,40,25,1225,38
"1595546876","2","","Aggregated",3.80,0.00,36,43,46,46,48,51,51,51,51,51,51,51,9588,0,35,40,25,1225,38
"1595546878","2","","Aggregated",3.70,0.00,42,46,46,47,51,64,83,83,83,83,83,83,9597,0,35,40,25,1225,38
"1595546880","2","","Aggregated",3.90,0.00,39,45,46,46,51,59,83,83,83,83,83,83,9610,0,35,40,25,1225,38
"1595546882","2","","Aggregated",4.10,0.00,39,43,45,46,50,59,83,83,83,83,83,83,9616,0,35,40,25,1225,38
"1595546884","2","","Aggregated",4.20,0.00,35,41,45,45,50,59,83,83,83,83,83,83,9623,0,35,40,25,1225,38
"1595546886","2","","Aggregated",4.20,0.00,35,42,45,45,47,64,180,180,180,180,180,180,9630,0,35,40,25,1225,38
"1595546888","2","","Aggregated",4.20,0.00,34,39,42,45,46,53,180,180,180,180,180,180,9637,0,35,40,25,1225,38
"1595546890","2","","Aggregated",3.90,0.00,38,42,45,46,52,65,180,180,180,180,180,180,9645,0,35,40,25,1225,38
"1595546892","2","","Aggregated",3.80,0.00,37,41,45,47,52,65,180,180,180,180,180,180,9652,0,35,40,25,1225,38
"1595546894","2","","Aggregated",3.50,0.00,37,41,45,47,52,65,180,180,180,180,180,180,9658,0,35,40,25,1225,38
"1595546896","2","","Aggregated",3.50,0.00,36,41,45,47,58,65,68,68,68,68,68,68,9667,0,35,40,25,1225,38
"1595546898","2","","Aggregated",3.60,0.00,34,37,44,47,58,65,68,68,68,68,68,68,9674,0,35,40,25,1225,38
"1595546900","2","","Aggregated",3.60,0.00,33,36,43,49,52,65,68,68,68,68,68,68,9682,0,35,40,25,1225,38
"1595546902","2","","Aggregated",3.80,0.00,35,37,45,49,52,65,68,68,68,68,68,68,9690,0,35,40,25,1225,38
"1595546904","2","","Aggregated",3.80,0.00,35,38,43,45,50,52,65,65,65,65,65,65,9697,0,35,40,25,1225,38
"1595546906","2","","Aggregated",3.80,0.00,35,37,43,43,50,52,69,69,69,69,69,69,9704,0,35,40,25,1225,38
"1595546908","2","","Aggregated",3.70,0.00,36,39,48,49,52,69,69,69,69,69,69,69,9712,0,35,40,25,1225,38
