"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546534","2","","Aggregated",3.40,0.00,40,44,48,52,73,110,120,120,120,120,120,120,8307,0,39,45,27,1106,44
"1595546536","2","","Aggregated",3.90,0.00,38,42,47,48,66,78,110,110,110,110,110,110,8315,0,39,45,27,1106,44
"1595546538","2","","Aggregated",4.00,0.00,38,43,48,52,66,74,78,78,78,78,78,78,8323,0,39,45,27,1106,44
"1595546540","2","","Aggregated",4.10,0.00,37,43,46,52,55,74,150,150,150,150,150,150,8329,0,39,45,27,1106,44
"1595546542","2","","Aggregated",4.00,0.00,39,50,54,55,66,74,150,150,150,150,150,150,8335,0,39,45,27,1106,44
"1595546544","2","","Aggregated",3.60,0.00,39,52,54,55,74,74,150,150,150,150,150,150,8340,0,39,45,27,1106,44
"1595546546","2","","Aggregated",3.10,0.00,45,52,55,57,74,78,150,150,150,150,150,150,8348,0,39,45,27,1106,44
"1595546548","2","","Aggregated",3.30,0.00,41,47,53,57,74,78,200,200,200,200,200,200,8354,0,39,45,27,1106,44
"1595546550","2","","Aggregated",2.80,0.00,45,50,55,60,110,140,200,200,200,200,200,200,8360,0,39,45,27,1106,44
"1595546552","2","","Aggregated",3.10,0.00,39,47,51,55,110,140,200,200,200,200,200,200,8365,0,39,45,27,1106,44
"1595546554","2","","Aggregated",3.10,0.00,41,46,51,54,78,140,200,200,200,200,200,200,8375,0,39,45,27,1106,44
"1595546556","2","","Aggregated",3.50,0.00,41,47,54,59,110,140,200,200,200,200,200,200,8384,0,39,45,27,1106,43
"1595546558","2","","Aggregated",3.70,0.00,41,51,58,62,97,110,140,140,140,140,140,140,8391,0,39,45,27,1106,43
"1595546560","2","","Aggregated",3.90,0.00,37,46,52,59,68,97,110,110,110,110,110,110,8401,0,39,45,27,1106,43
"1595546562","2","","Aggregated",4.00,0.00,37,46,51,59,68,97,110,110,110,110,110,110,8407,0,39,45,27,1106,43
"1595546564","2","","Aggregated",4.20,0.00,37,46,53,59,62,71,97,97,97,97,97,97,8413,0,39,45,27,1106,43
"1595546566","2","","Aggregated",3.80,0.00,37,44,50,53,68,97,100,100,100,100,100,100,8424,0,39,45,27,1106,43
"1595546568","2","","Aggregated",3.80,0.00,37,41,46,46,54,61,100,100,100,100,100,100,8430,0,39,45,27,1106,43
"1595546570","2","","Aggregated",4.00,0.00,38,42,46,50,57,71,100,100,100,100,100,100,8440,0,39,45,27,1106,43
"1595546572","2","","Aggregated",3.90,0.00,38,42,44,50,58,98,100,100,100,100,100,100,8448,0,39,45,27,1106,43
"1595546574","2","","Aggregated",4.10,0.00,37,42,46,54,58,98,100,100,100,100,100,100,8454,0,39,45,27,1106,43
"1595546576","2","","Aggregated",4.20,0.00,38,43,51,56,67,98,110,110,110,110,110,110,8462,0,39,45,27,1106,43
"1595546578","2","","Aggregated",3.90,0.00,38,44,56,57,67,110,120,120,120,120,120,120,8469,0,39,45,27,1106,43
"1595546580","2","","Aggregated",3.90,0.00,40,48,56,58,67,110,120,120,120,120,120,120,8476,0,39,45,27,1106,43
"1595546582","2","","Aggregated",3.70,0.00,40,48,53,58,67,110,120,120,120,120,120,120,8483,0,39,45,27,1106,43
"1595546584","2","","Aggregated",3.40,0.00,40,47,53,62,71,110,120,120,120,120,120,120,8490,0,39,45,27,1106,43
"1595546586","2","","Aggregated",3.50,0.00,37,44,56,62,71,83,120,120,120,120,120,120,8495,0,39,45,27,1106,43
"1595546588","2","","Aggregated",3.30,0.00,36,40,47,61,73,83,130,130,130,130,130,130,8501,0,39,45,27,1106,43
"1595546590","2","","Aggregated",3.20,0.00,36,41,53,67,83,94,130,130,130,130,130,130,8507,0,39,45,27,1106,43
"1595546592","2","","Aggregated",3.10,0.00,36,41,49,61,83,94,130,130,130,130,130,130,8516,0,39,45,27,1106,43
"1595546594","2","","Aggregated",3.20,0.00,36,41,47,48,61,94,130,130,130,130,130,130,8526,0,39,45,27,1106,43
"1595546596","2","","Aggregated",3.40,0.00,37,43,47,49,57,94,130,130,130,130,130,130,8531,0,39,45,27,1106,43
"1595546598","2","","Aggregated",3.50,0.00,37,43,45,47,52,54,57,57,57,57,57,57,8537,0,39,45,27,1106,43
"1595546600","2","","Aggregated",3.50,0.00,40,44,47,48,53,57,140,140,140,140,140,140,8544,0,39,45,27,1106,43
"1595546602","2","","Aggregated",3.70,0.00,43,47,49,52,94,140,150,150,150,150,150,150,8553,0,39,45,27,1106,43
"1595546604","2","","Aggregated",3.70,0.00,43,46,50,52,120,140,150,150,150,150,150,150,8562,0,39,45,27,1106,43
"1595546606","2","","Aggregated",3.90,0.00,35,44,49,50,120,140,150,150,150,150,150,150,8569,0,39,45,27,1106,43
"1595546608","2","","Aggregated",3.80,0.00,35,48,50,83,140,150,150,150,150,150,150,150,8576,0,39,45,27,1106,43
"1595546610","2","","Aggregated",3.90,0.00,35,44,50,56,100,150,150,150,150,150,150,150,8584,0,39,45,27,1106,43
"1595546612","2","","Aggregated",3.90,0.00,35,44,52,52,83,140,150,150,150,150,150,150,8593,0,39,45,27,1106,43
"1595546614","2","","Aggregated",4.00,0.00,35,44,49,52,83,100,150,150,150,150,150,150,8604,0,39,45,27,1106,43
"1595546616","2","","Aggregated",4.00,0.00,36,44,50,56,83,100,100,100,100,100,100,100,8611,0,39,45,27,1106,43
"1595546618","2","","Aggregated",4.20,0.00,36,48,50,56,67,85,100,100,100,100,100,100,8619,0,39,45,27,1106,43
"1595546620","2","","Aggregated",4.20,0.00,37,44,50,52,79,86,100,100,100,100,100,100,8625,0,39,45,27,1106,43
"1595546622","2","","Aggregated",4.30,0.00,37,40,46,49,79,86,100,100,100,100,100,100,8634,0,39,45,27,1106,43
"1595546624","2","","Aggregated",4.20,0.00,37,40,47,49,61,79,85,85,85,85,85,85,8644,0,39,45,27,1106,43
"1595546626","2","","Aggregated",3.90,0.00,37,43,48,50,60,79,85,85,85,85,85,85,8652,0,39,45,27,1106,43
"1595546628","2","","Aggregated",4.10,0.00,35,38,43,46,50,57,60,60,60,60,60,60,8657,0,39,45,27,1106,43
"1595546630","2","","Aggregated",4.00,0.00,36,40,46,49,57,60,79,79,79,79,79,79,8664,0,39,45,27,1106,43
"1595546632","2","","Aggregated",3.70,0.00,37,42,45,47,57,60,79,79,79,79,79,79,8671,0,39,45,27,1106,43
"1595546634","2","","Aggregated",3.60,0.00,38,43,48,48,60,72,79,79,79,79,79,79,8677,0,39,45,27,1106,43
"1595546636","2","","Aggregated",3.40,0.00,36,42,45,45,57,72,79,79,79,79,79,79,8688,0,39,45,27,1106,43
"1595546638","2","","Aggregated",3.40,0.00,39,45,48,48,63,79,99,99,99,99,99,99,8696,0,39,45,27,1106,43
"1595546640","2","","Aggregated",3.80,0.00,38,44,47,48,54,72,99,99,99,99,99,99,8705,0,39,45,27,1106,43
"1595546642","2","","Aggregated",4.00,0.00,36,44,48,48,54,72,99,99,99,99,99,99,8711,0,39,45,27,1106,43
"1595546644","2","","Aggregated",4.20,0.00,36,42,46,48,51,54,99,99,99,99,99,99,8720,0,39,45,27,1106,43
"1595546646","2","","Aggregated",4.20,0.00,36,42,47,48,51,63,67,67,67,67,67,67,8727,0,39,45,27,1106,43
"1595546648","2","","Aggregated",4.30,0.00,36,41,47,51,64,81,89,89,89,89,89,89,8736,0,39,45,27,1106,43
"1595546650","2","","Aggregated",3.80,0.00,36,41,48,52,64,81,89,89,89,89,89,89,8741,0,39,45,27,1106,43
"1595546652","2","","Aggregated",3.80,0.00,38,43,52,52,66,81,89,89,89,89,89,89,8745,0,39,45,27,1106,43
"1595546654","2","","Aggregated",3.30,0.00,39,44,52,60,72,89,130,130,130,130,130,130,8753,0,39,45,27,1106,43
"1595546656","2","","Aggregated",3.60,0.00,38,42,44,46,66,89,130,130,130,130,130,130,8760,0,39,45,27,1106,43
"1595546658","2","","Aggregated",3.20,0.00,40,42,44,44,52,72,130,130,130,130,130,130,8768,0,39,45,27,1106,43
"1595546660","2","","Aggregated",3.30,0.00,40,42,42,44,51,72,130,130,130,130,130,130,8774,0,39,45,27,1106,43
"1595546662","2","","Aggregated",3.20,0.00,38,40,42,42,46,72,130,130,130,130,130,130,8779,0,39,45,27,1106,43
"1595546664","2","","Aggregated",3.50,0.00,37,40,42,42,46,51,85,85,85,85,85,85,8786,0,39,45,27,1106,43
"1595546666","2","","Aggregated",3.10,0.00,37,40,42,45,51,68,85,85,85,85,85,85,8795,0,39,45,27,1106,43
"1595546668","2","","Aggregated",3.50,0.00,35,40,40,45,51,68,85,85,85,85,85,85,8801,0,39,45,27,1106,43
"1595546670","2","","Aggregated",3.60,0.00,35,40,45,46,56,68,85,85,85,85,85,85,8807,0,39,45,27,1106,43
"1595546672","2","","Aggregated",3.40,0.00,37,46,48,56,68,76,120,120,120,120,120,120,8818,0,39,45,27,1106,43
"1595546674","2","","Aggregated",3.70,0.00,40,47,56,57,68,76,120,120,120,120,120,120,8825,0,39,45,27,1106,43
"1595546676","2","","Aggregated",3.90,0.00,39,46,56,57,73,120,180,180,180,180,180,180,8833,0,39,45,27,1106,43
"1595546678","2","","Aggregated",3.70,0.00,35,46,51,56,63,76,180,180,180,180,180,180,8844,0,39,45,27,1106,43
"1595546680","2","","Aggregated",3.80,0.00,33,37,50,56,73,120,180,180,180,180,180,180,8849,0,39,45,27,1106,43
"1595546682","2","","Aggregated",4.20,0.00,32,35,37,44,62,140,180,180,180,180,180,180,8856,0,39,45,27,1106,43
"1595546684","2","","Aggregated",3.80,0.00,32,35,39,44,68,180,190,190,190,190,190,190,8864,0,39,45,27,1106,43
"1595546686","2","","Aggregated",3.80,0.00,32,36,42,44,68,150,190,190,190,190,190,190,8870,0,39,45,27,1106,43
"1595546688","2","","Aggregated",3.70,0.00,35,39,44,45,68,150,190,190,190,190,190,190,8876,0,39,45,27,1106,43
"1595546690","2","","Aggregated",3.60,0.00,36,40,45,59,88,150,190,190,190,190,190,190,8883,0,39,45,27,1106,43
"1595546692","2","","Aggregated",3.40,0.00,38,40,44,45,85,150,190,190,190,190,190,190,8893,0,39,45,27,1106,43
"1595546694","2","","Aggregated",3.40,0.00,37,39,41,44,58,88,150,150,150,150,150,150,8899,0,39,45,27,1106,43
"1595546696","2","","Aggregated",3.70,0.00,38,40,55,56,88,150,180,180,180,180,180,180,8903,0,39,45,27,1106,43
"1595546698","2","","Aggregated",3.40,0.00,39,40,55,58,100,150,180,180,180,180,180,180,8908,0,39,45,27,1106,43
"1595546700","2","","Aggregated",3.10,0.00,37,39,42,44,58,150,180,180,180,180,180,180,8914,0,39,45,27,1106,43
"1595546702","2","","Aggregated",3.10,0.00,34,37,39,56,100,150,180,180,180,180,180,180,8919,0,39,45,27,1106,43
"1595546704","2","","Aggregated",3.00,0.00,36,42,53,56,100,150,180,180,180,180,180,180,8925,0,39,45,27,1106,43
"1595546706","2","","Aggregated",2.60,0.00,34,37,42,42,53,73,100,100,100,100,100,100,8934,0,39,45,27,1106,43
"1595546708","2","","Aggregated",2.80,0.00,36,42,50,53,73,100,140,140,140,140,140,140,8937,0,39,45,27,1106,43
"1595546710","2","","Aggregated",3.00,0.00,37,48,50,51,57,100,140,140,140,140,140,140,8946,0,39,45,27,1106,43
"1595546712","2","","Aggregated",3.00,0.00,37,48,49,51,57,100,140,140,140,140,140,140,8954,0,39,45,27,1106,43
"1595546714","2","","Aggregated",3.40,0.00,37,46,48,49,54,100,140,140,140,140,140,140,8959,0,39,45,27,1106,43
"1595546716","2","","Aggregated",3.30,0.00,37,48,49,49,83,100,140,140,140,140,140,140,8966,0,39,45,27,1106,43
"1595546718","2","","Aggregated",3.40,0.00,35,46,49,51,86,99,100,100,100,100,100,100,8972,0,39,45,27,1106,43
"1595546720","2","","Aggregated",3.30,0.00,35,42,49,51,86,99,100,100,100,100,100,100,8983,0,39,45,27,1106,43
"1595546722","2","","Aggregated",3.40,0.00,35,39,49,51,83,90,99,99,99,99,99,99,8989,0,39,45,27,1106,43
"1595546724","2","","Aggregated",3.50,0.00,36,42,51,57,79,90,99,99,99,99,99,99,8996,0,39,45,27,1106,43
"1595546726","2","","Aggregated",3.70,0.00,36,39,51,57,72,79,99,99,99,99,99,99,9003,0,39,45,27,1106,43
"1595546728","2","","Aggregated",3.70,0.00,36,38,44,51,67,77,79,79,79,79,79,79,9009,0,39,45,27,1106,44
"1595546730","2","","Aggregated",3.90,0.00,36,42,49,54,67,77,97,97,97,97,97,97,9015,0,39,45,27,1106,44
"1595546732","2","","Aggregated",3.70,0.00,36,42,44,54,67,77,97,97,97,97,97,97,9023,0,39,45,27,1106,43
"1595546734","2","","Aggregated",3.30,0.00,36,40,42,46,62,77,97,97,97,97,97,97,9031,0,39,45,27,1106,43
"1595546736","2","","Aggregated",3.40,0.00,37,40,42,46,62,92,97,97,97,97,97,97,9038,0,39,45,27,1106,43
"1595546738","2","","Aggregated",3.50,0.00,37,41,46,49,78,92,97,97,97,97,97,97,9046,0,39,45,27,1106,43
"1595546740","2","","Aggregated",3.50,0.00,37,40,46,53,83,120,160,160,160,160,160,160,9053,0,39,45,27,1106,43
"1595546742","2","","Aggregated",3.70,0.00,35,38,40,53,92,130,160,160,160,160,160,160,9062,0,39,45,27,1106,43
"1595546744","2","","Aggregated",4.10,0.00,33,36,41,57,92,130,160,160,160,160,160,160,9069,0,39,45,27,1106,43
"1595546746","2","","Aggregated",4.00,0.00,32,34,36,46,83,130,160,160,160,160,160,160,9079,0,39,45,27,1106,43
"1595546748","2","","Aggregated",4.00,0.00,32,35,38,46,110,130,190,190,190,190,190,190,9087,0,39,45,27,1106,43
"1595546750","2","","Aggregated",4.20,0.00,33,35,42,46,58,130,190,190,190,190,190,190,9094,0,39,45,27,1106,43
"1595546752","2","","Aggregated",4.00,0.00,33,36,46,52,81,160,190,190,190,190,190,190,9102,0,39,45,27,1106,43
"1595546754","2","","Aggregated",4.10,0.00,35,43,46,56,81,160,190,190,190,190,190,190,9110,0,39,45,27,1106,43
"1595546756","2","","Aggregated",4.00,0.00,40,46,57,58,100,160,190,190,190,190,190,190,9116,0,39,45,27,1106,43
"1595546758","2","","Aggregated",3.80,0.00,35,43,46,56,74,100,160,160,160,160,160,160,9125,0,39,45,27,1106,44
"1595546760","2","","Aggregated",3.70,0.00,36,44,56,57,74,100,160,160,160,160,160,160,9131,0,39,45,27,1106,44
"1595546762","2","","Aggregated",3.80,0.00,37,44,56,59,74,100,160,160,160,160,160,160,9137,0,39,45,27,1106,44
"1595546764","2","","Aggregated",3.40,0.00,39,44,52,61,83,100,160,160,160,160,160,160,9144,0,39,45,27,1106,44
"1595546766","2","","Aggregated",3.50,0.00,36,44,51,57,74,94,160,160,160,160,160,160,9151,0,39,45,27,1106,44
"1595546768","2","","Aggregated",3.50,0.00,39,46,51,57,69,94,160,160,160,160,160,160,9159,0,39,45,27,1106,44
"1595546770","2","","Aggregated",3.30,0.00,37,44,49,51,69,94,160,160,160,160,160,160,9168,0,39,45,27,1106,44
"1595546772","2","","Aggregated",3.80,0.00,35,44,49,50,58,69,83,83,83,83,83,83,9175,0,39,45,27,1106,44
"1595546774","2","","Aggregated",3.70,0.00,35,40,46,49,57,61,69,69,69,69,69,69,9182,0,39,45,27,1106,44
"1595546776","2","","Aggregated",3.80,0.00,35,40,45,46,52,58,61,61,61,61,61,61,9191,0,39,45,27,1106,44
"1595546778","2","","Aggregated",4.00,0.00,34,40,45,45,49,52,61,61,61,61,61,61,9196,0,39,45,27,1106,44
"1595546780","2","","Aggregated",4.00,0.00,34,37,45,45,51,52,61,61,61,61,61,61,9204,0,39,45,27,1106,44
"1595546782","2","","Aggregated",3.50,0.00,34,37,40,45,47,51,52,52,52,52,52,52,9208,0,39,45,27,1106,44
"1595546784","2","","Aggregated",3.40,0.00,34,37,40,43,47,52,74,74,74,74,74,74,9214,0,39,45,27,1106,44
"1595546786","2","","Aggregated",3.20,0.00,33,37,38,43,51,52,74,74,74,74,74,74,9220,0,39,45,27,1106,44
"1595546788","2","","Aggregated",2.80,0.00,33,35,38,43,51,51,74,74,74,74,74,74,9227,0,38,45,27,1106,44
"1595546790","2","","Aggregated",2.80,0.00,35,38,47,47,68,74,190,190,190,190,190,190,9232,0,38,45,27,1106,44
"1595546792","2","","Aggregated",2.90,0.00,34,38,47,50,62,74,190,190,190,190,190,190,9241,0,38,45,27,1106,44
"1595546794","2","","Aggregated",3.20,0.00,34,37,47,50,62,68,190,190,190,190,190,190,9246,0,38,45,27,1106,44
"1595546796","2","","Aggregated",3.10,0.00,35,47,50,51,67,68,190,190,190,190,190,190,9253,0,38,45,27,1106,44
"1595546798","2","","Aggregated",3.40,0.00,35,37,49,61,67,71,190,190,190,190,190,190,9260,0,38,45,27,1106,44
"1595546800","2","","Aggregated",3.50,0.00,34,46,49,60,67,71,73,73,73,73,73,73,9266,0,38,45,27,1106,44
"1595546802","2","","Aggregated",3.40,0.00,36,46,49,59,67,73,110,110,110,110,110,110,9273,0,38,45,27,1106,44
"1595546804","2","","Aggregated",3.20,0.00,35,46,49,59,71,84,110,110,110,110,110,110,9278,0,38,45,27,1106,44
"1595546806","2","","Aggregated",3.40,0.00,35,40,49,49,71,84,110,110,110,110,110,110,9286,0,38,45,27,1106,44
"1595546808","2","","Aggregated",3.30,0.00,35,38,46,49,63,84,110,110,110,110,110,110,9293,0,38,45,27,1106,44
"1595546810","2","","Aggregated",3.10,0.00,35,38,41,43,57,84,110,110,110,110,110,110,9299,0,38,45,27,1106,44
"1595546812","2","","Aggregated",3.30,0.00,35,37,41,46,57,69,84,84,84,84,84,84,9305,0,38,45,27,1106,44
"1595546814","2","","Aggregated",3.30,0.00,35,37,41,46,57,63,69,69,69,69,69,69,9311,0,38,45,27,1106,44
"1595546816","2","","Aggregated",3.10,0.00,33,38,40,41,57,63,69,69,69,69,69,69,9319,0,38,45,27,1106,44
"1595546818","2","","Aggregated",3.20,0.00,37,39,40,42,55,60,69,69,69,69,69,69,9327,0,38,45,27,1106,44
"1595546820","2","","Aggregated",3.30,0.00,37,40,42,47,60,93,230,230,230,230,230,230,9336,0,38,45,27,1106,44
"1595546822","2","","Aggregated",3.70,0.00,35,39,42,43,55,61,230,230,230,230,230,230,9346,0,38,45,27,1106,44
"1595546824","2","","Aggregated",3.90,0.00,37,42,44,47,61,77,230,230,230,230,230,230,9357,0,38,45,27,1106,44
"1595546826","2","","Aggregated",4.50,0.00,39,44,47,50,71,83,230,230,230,230,230,230,9363,0,38,45,27,1106,44
"1595546828","2","","Aggregated",4.50,0.00,36,43,44,47,71,83,230,230,230,230,230,230,9368,0,38,45,27,1106,44
"1595546830","2","","Aggregated",4.30,0.00,36,41,46,50,71,83,130,130,130,130,130,130,9376,0,38,45,27,1106,44
"1595546832","2","","Aggregated",3.90,0.00,35,41,44,47,77,120,130,130,130,130,130,130,9385,0,38,45,27,1106,44
"1595546834","2","","Aggregated",3.90,0.00,35,39,42,47,62,120,130,130,130,130,130,130,9392,0,38,45,27,1106,44
"1595546836","2","","Aggregated",3.60,0.00,35,39,42,47,62,130,160,160,160,160,160,160,9402,0,38,45,27,1106,44
"1595546838","2","","Aggregated",3.70,0.00,36,39,44,47,59,120,160,160,160,160,160,160,9409,0,38,45,27,1106,44
"1595546840","2","","Aggregated",4.20,0.00,35,38,42,46,56,62,160,160,160,160,160,160,9417,0,38,45,27,1106,44
"1595546842","2","","Aggregated",4.20,0.00,35,38,42,46,55,58,160,160,160,160,160,160,9427,0,38,45,27,1106,44
"1595546844","2","","Aggregated",4.20,0.00,35,38,44,46,58,71,160,160,160,160,160,160,9434,0,38,45,27,1106,44
"1595546846","2","","Aggregated",4.20,0.00,35,38,46,47,65,74,150,150,150,150,150,150,9442,0,38,45,27,1106,44
"1595546848","2","","Aggregated",4.30,0.00,33,36,46,47,66,74,150,150,150,150,150,150,9448,0,38,45,27,1106,44
"1595546850","2","","Aggregated",3.90,0.00,33,37,46,49,65,71,150,150,150,150,150,150,9459,0,38,45,27,1106,44
"1595546852","2","","Aggregated",3.90,0.00,34,44,49,55,66,74,150,150,150,150,150,150,9466,0,38,45,27,1106,44
"1595546854","2","","Aggregated",4.00,0.00,35,45,49,52,62,66,150,150,150,150,150,150,9473,0,38,45,27,1106,44
"1595546856","2","","Aggregated",3.90,0.00,35,42,52,52,62,66,70,70,70,70,70,70,9480,0,38,45,27,1106,44
"1595546858","2","","Aggregated",3.60,0.00,34,41,45,52,59,63,70,70,70,70,70,70,9486,0,38,45,27,1106,44
"1595546860","2","","Aggregated",3.80,0.00,35,39,42,52,59,63,70,70,70,70,70,70,9493,0,38,45,27,1106,44
"1595546862","2","","Aggregated",3.60,0.00,35,37,42,47,52,59,70,70,70,70,70,70,9502,0,38,45,27,1106,44
"1595546864","2","","Aggregated",3.60,0.00,33,37,42,43,51,52,70,70,70,70,70,70,9513,0,38,45,27,1106,44
"1595546866","2","","Aggregated",3.70,0.00,33,36,40,42,47,51,52,52,52,52,52,52,9520,0,38,45,27,1106,44
"1595546868","2","","Aggregated",4.20,0.00,34,37,42,43,48,51,64,64,64,64,64,64,9528,0,38,45,27,1106,44
"1595546870","2","","Aggregated",4.00,0.00,34,39,42,43,48,52,64,64,64,64,64,64,9534,0,38,45,27,1106,44
"1595546872","2","","Aggregated",4.10,0.00,36,42,43,44,48,53,64,64,64,64,64,64,9543,0,38,45,27,1106,44
"1595546874","2","","Aggregated",3.80,0.00,37,41,44,47,53,64,69,69,69,69,69,69,9552,0,38,45,27,1106,44
"1595546876","2","","Aggregated",4.00,0.00,37,42,48,49,53,64,69,69,69,69,69,69,9560,0,38,45,27,1106,44
"1595546878","2","","Aggregated",3.70,0.00,35,41,45,48,52,61,69,69,69,69,69,69,9566,0,38,45,27,1106,44
"1595546880","2","","Aggregated",3.90,0.00,35,40,44,45,50,52,69,69,69,69,69,69,9575,0,38,45,27,1106,44
"1595546882","2","","Aggregated",3.90,0.00,35,40,42,44,49,51,96,96,96,96,96,96,9584,0,38,45,27,1106,44
"1595546884","2","","Aggregated",4.40,0.00,35,40,44,49,77,96,100,100,100,100,100,100,9591,0,38,45,27,1106,44
"1595546886","2","","Aggregated",4.10,0.00,37,40,44,47,77,96,100,100,100,100,100,100,9600,0,38,45,27,1106,44
"1595546888","2","","Aggregated",4.20,0.00,36,42,45,48,64,84,100,100,100,100,100,100,9610,0,38,45,27,1106,44
"1595546890","2","","Aggregated",4.10,0.00,37,43,51,54,84,91,100,100,100,100,100,100,9619,0,38,45,27,1106,44
"1595546892","2","","Aggregated",4.60,0.00,35,45,51,54,77,84,100,100,100,100,100,100,9625,0,38,45,27,1106,44
"1595546894","2","","Aggregated",4.10,0.00,34,42,46,51,58,84,91,91,91,91,91,91,9632,0,38,45,27,1106,44
"1595546896","2","","Aggregated",4.10,0.00,34,40,44,52,64,84,91,91,91,91,91,91,9639,0,38,45,27,1106,44
"1595546898","2","","Aggregated",3.90,0.00,34,39,43,46,66,84,91,91,91,91,91,91,9650,0,38,45,27,1106,44
"1595546900","2","","Aggregated",3.90,0.00,34,40,43,46,57,66,77,77,77,77,77,77,9657,0,38,45,27,1106,44
"1595546902","2","","Aggregated",3.70,0.00,34,41,43,47,73,89,170,170,170,170,170,170,9664,0,38,45,27,1106,44
"1595546905","2","","Aggregated",3.80,0.00,35,41,45,51,73,89,170,170,170,170,170,170,9670,0,38,45,27,1106,44
"1595546907","2","","Aggregated",3.90,0.00,36,42,51,52,73,89,170,170,170,170,170,170,9679,0,38,45,27,1106,44
"1595546909","2","","Aggregated",3.70,0.00,38,41,48,52,81,89,170,170,170,170,170,170,9683,0,38,45,27,1106,44
"1595546911","2","","Aggregated",3.80,0.00,37,42,46,48,70,89,170,170,170,170,170,170,9692,0,38,45,27,1106,44
"1595546913","2","","Aggregated",3.50,0.00,38,39,43,45,48,70,81,81,81,81,81,81,9699,0,38,45,27,1106,44
"1595546915","2","","Aggregated",3.60,0.00,39,41,42,43,48,70,81,81,81,81,81,81,9704,0,38,45,27,1106,44
"1595546917","2","","Aggregated",3.30,0.00,35,39,42,42,46,48,64,64,64,64,64,64,9711,0,38,45,27,1106,44
"1595546919","2","","Aggregated",3.30,0.00,37,42,42,43,46,64,64,64,64,64,64,64,9718,0,38,45,27,1106,44
"1595546921","2","","Aggregated",3.50,0.00,38,42,44,47,64,64,110,110,110,110,110,110,9723,0,38,45,27,1106,44
"1595546923","2","","Aggregated",3.30,0.00,34,41,44,47,63,64,110,110,110,110,110,110,9732,0,38,45,27,1106,44
"1595546925","2","","Aggregated",3.10,0.00,34,39,44,47,51,64,110,110,110,110,110,110,9737,0,38,45,27,1106,44
"1595546927","2","","Aggregated",3.40,0.00,34,39,42,48,63,63,110,110,110,110,110,110,9744,0,38,45,27,1106,44
"1595546929","2","","Aggregated",3.30,0.00,35,39,41,42,50,58,63,63,63,63,63,63,9752,0,38,45,27,1106,44
"1595546931","2","","Aggregated",3.40,0.00,34,38,41,42,53,63,110,110,110,110,110,110,9759,0,38,45,27,1106,44
"1595546933","2","","Aggregated",3.50,0.00,34,41,46,53,60,75,110,110,110,110,110,110,9767,0,38,45,27,1106,44
"1595546935","2","","Aggregated",3.50,0.00,35,41,53,58,75,130,140,140,140,140,140,140,9773,0,38,45,27,1106,44
