"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546508","2","","Aggregated",3.70,0.00,33,34,36,36,41,66,100,100,100,100,100,100,8511,0,32,36,24,1084,38
"1595546510","2","","Aggregated",3.50,0.00,33,34,37,37,41,66,100,100,100,100,100,100,8520,0,32,36,24,1084,38
"1595546512","2","","Aggregated",3.80,0.00,33,34,37,41,66,95,100,100,100,100,100,100,8526,0,32,36,24,1084,38
"1595546514","2","","Aggregated",3.70,0.00,33,35,37,41,60,80,95,95,95,95,95,95,8533,0,32,36,24,1084,38
"1595546516","2","","Aggregated",3.60,0.00,34,37,41,58,66,90,95,95,95,95,95,95,8539,0,32,36,24,1084,38
"1595546518","2","","Aggregated",3.70,0.00,31,37,40,41,60,90,95,95,95,95,95,95,8546,0,32,36,24,1084,38
"1595546520","2","","Aggregated",3.70,0.00,32,34,38,40,59,90,95,95,95,95,95,95,8554,0,32,36,24,1084,38
"1595546522","2","","Aggregated",3.40,0.00,31,34,38,39,51,59,90,90,90,90,90,90,8562,0,32,36,24,1084,38
"1595546524","2","","Aggregated",3.40,0.00,32,34,38,38,44,90,110,110,110,110,110,110,8567,0,32,36,24,1084,38
"1595546526","2","","Aggregated",3.40,0.00,32,34,36,39,47,61,110,110,110,110,110,110,8576,0,32,36,24,1084,38
"1595546528","2","","Aggregated",3.30,0.00,32,34,36,37,44,61,110,110,110,110,110,110,8586,0,32,36,24,1084,38
"1595546530","2","","Aggregated",3.70,0.00,32,33,37,39,44,61,110,110,110,110,110,110,8591,0,32,36,24,1084,38
"1595546532","2","","Aggregated",4.00,0.00,32,34,37,40,46,61,110,110,110,110,110,110,8598,0,32,36,24,1084,38
"1595546534","2","","Aggregated",4.00,0.00,32,33,36,37,42,46,47,47,47,47,47,47,8607,0,32,36,24,1084,38
"1595546536","2","","Aggregated",3.70,0.00,32,33,34,37,43,47,47,47,47,47,47,47,8615,0,32,36,24,1084,38
"1595546538","2","","Aggregated",4.30,0.00,33,34,40,40,46,47,56,56,56,56,56,56,8620,0,32,36,24,1084,38
"1595546540","2","","Aggregated",3.60,0.00,33,33,37,40,47,56,89,89,89,89,89,89,8628,0,32,36,24,1084,38
"1595546542","2","","Aggregated",3.40,0.00,33,34,37,40,47,56,89,89,89,89,89,89,8635,0,32,36,24,1084,38
"1595546544","2","","Aggregated",3.70,0.00,33,35,36,38,46,56,89,89,89,89,89,89,8644,0,32,36,24,1084,38
"1595546546","2","","Aggregated",3.80,0.00,32,34,35,36,40,56,89,89,89,89,89,89,8649,0,32,36,24,1084,38
"1595546548","2","","Aggregated",3.40,0.00,32,33,34,35,36,40,57,57,57,57,57,57,8655,0,32,36,24,1084,38
"1595546550","2","","Aggregated",3.60,0.00,32,35,36,36,46,52,57,57,57,57,57,57,8662,0,32,36,24,1084,38
"1595546552","2","","Aggregated",3.30,0.00,32,33,35,36,46,52,57,57,57,57,57,57,8670,0,32,36,24,1084,38
"1595546554","2","","Aggregated",3.40,0.00,32,34,40,43,52,56,57,57,57,57,57,57,8679,0,32,36,24,1084,38
"1595546556","2","","Aggregated",3.50,0.00,33,35,40,42,52,56,57,57,57,57,57,57,8686,0,32,36,24,1084,38
"1595546558","2","","Aggregated",3.50,0.00,34,35,42,46,52,55,56,56,56,56,56,56,8692,0,32,36,24,1084,38
"1595546560","2","","Aggregated",3.70,0.00,33,35,37,42,50,55,56,56,56,56,56,56,8699,0,32,36,24,1084,38
"1595546562","2","","Aggregated",3.60,0.00,33,35,37,39,50,56,100,100,100,100,100,100,8704,0,32,36,24,1084,38
"1595546564","2","","Aggregated",3.50,0.00,31,35,37,39,50,59,100,100,100,100,100,100,8712,0,32,36,24,1084,38
"1595546566","2","","Aggregated",3.20,0.00,31,32,39,42,50,59,100,100,100,100,100,100,8719,0,32,36,24,1084,38
"1595546568","2","","Aggregated",3.30,0.00,31,32,33,37,45,59,100,100,100,100,100,100,8729,0,32,36,24,1084,38
"1595546570","2","","Aggregated",3.50,0.00,31,32,33,33,42,45,59,59,59,59,59,59,8737,0,32,36,24,1084,38
"1595546572","2","","Aggregated",3.90,0.00,32,32,33,34,42,45,59,59,59,59,59,59,8748,0,32,36,24,1084,38
"1595546574","2","","Aggregated",4.30,0.00,32,32,33,34,36,45,56,56,56,56,56,56,8756,0,32,36,24,1084,38
"1595546576","2","","Aggregated",4.30,0.00,31,32,33,34,38,56,94,94,94,94,94,94,8769,0,32,36,24,1084,38
"1595546578","2","","Aggregated",4.70,0.00,31,32,33,34,37,56,94,94,94,94,94,94,8775,0,32,36,24,1084,38
"1595546580","2","","Aggregated",4.80,0.00,31,32,34,36,43,86,94,94,94,94,94,94,8782,0,32,36,24,1084,38
"1595546582","2","","Aggregated",4.50,0.00,31,32,36,37,43,57,94,94,94,94,94,94,8791,0,32,36,24,1084,38
"1595546584","2","","Aggregated",4.30,0.00,31,33,36,37,55,86,94,94,94,94,94,94,8798,0,32,36,24,1084,38
"1595546586","2","","Aggregated",4.40,0.00,31,33,36,37,43,55,86,86,86,86,86,86,8804,0,32,36,24,1084,38
"1595546588","2","","Aggregated",3.70,0.00,31,33,35,36,43,55,97,97,97,97,97,97,8810,0,32,36,24,1084,38
"1595546590","2","","Aggregated",3.40,0.00,31,33,34,35,48,55,97,97,97,97,97,97,8815,0,32,36,24,1084,38
"1595546592","2","","Aggregated",3.10,0.00,31,33,34,35,75,80,97,97,97,97,97,97,8823,0,32,36,24,1084,38
"1595546594","2","","Aggregated",3.20,0.00,31,33,34,35,75,80,97,97,97,97,97,97,8827,0,32,36,24,1084,38
"1595546596","2","","Aggregated",3.00,0.00,33,35,44,44,63,80,97,97,97,97,97,97,8836,0,32,36,24,1084,38
"1595546598","2","","Aggregated",3.30,0.00,33,35,44,44,61,75,80,80,80,80,80,80,8842,0,32,36,24,1084,38
"1595546600","2","","Aggregated",3.20,0.00,32,35,42,44,58,63,80,80,80,80,80,80,8849,0,32,36,24,1084,38
"1595546602","2","","Aggregated",3.50,0.00,32,34,35,42,45,61,63,63,63,63,63,63,8857,0,32,36,24,1084,38
"1595546604","2","","Aggregated",3.30,0.00,32,33,35,36,38,44,61,61,61,61,61,61,8867,0,32,36,24,1084,38
"1595546606","2","","Aggregated",3.80,0.00,32,33,35,36,38,44,56,56,56,56,56,56,8876,0,32,36,24,1084,38
"1595546608","2","","Aggregated",3.90,0.00,32,35,36,36,39,56,150,150,150,150,150,150,8882,0,32,36,24,1084,38
"1595546610","2","","Aggregated",4.10,0.00,33,35,36,37,44,56,150,150,150,150,150,150,8889,0,32,36,24,1084,38
"1595546612","2","","Aggregated",4.00,0.00,32,33,37,38,44,56,150,150,150,150,150,150,8898,0,32,36,24,1084,38
"1595546614","2","","Aggregated",4.00,0.00,31,33,37,39,44,56,150,150,150,150,150,150,8903,0,32,36,24,1084,38
"1595546616","2","","Aggregated",4.00,0.00,30,32,35,36,42,48,150,150,150,150,150,150,8910,0,32,36,24,1084,38
"1595546618","2","","Aggregated",3.60,0.00,30,32,33,36,42,48,48,48,48,48,48,48,8919,0,32,36,24,1084,38
"1595546620","2","","Aggregated",3.70,0.00,30,32,33,35,45,48,48,48,48,48,48,48,8926,0,32,36,24,1084,38
"1595546622","2","","Aggregated",3.70,0.00,32,35,37,40,48,78,87,87,87,87,87,87,8936,0,32,36,24,1084,38
"1595546624","2","","Aggregated",3.90,0.00,33,36,41,45,50,78,87,87,87,87,87,87,8944,0,32,36,24,1084,38
"1595546626","2","","Aggregated",3.90,0.00,33,35,39,41,50,78,87,87,87,87,87,87,8951,0,32,36,24,1084,38
"1595546628","2","","Aggregated",4.00,0.00,33,35,39,41,50,78,87,87,87,87,87,87,8956,0,32,36,24,1084,38
"1595546630","2","","Aggregated",3.80,0.00,33,34,36,39,46,57,87,87,87,87,87,87,8962,0,32,36,24,1084,38
"1595546632","2","","Aggregated",3.60,0.00,32,33,34,35,41,46,48,48,48,48,48,48,8970,0,32,36,24,1084,38
"1595546634","2","","Aggregated",3.70,0.00,32,33,33,34,36,42,48,48,48,48,48,48,8975,0,32,36,24,1084,38
"1595546636","2","","Aggregated",3.30,0.00,31,33,34,35,36,43,48,48,48,48,48,48,8983,0,32,36,24,1084,38
"1595546638","2","","Aggregated",3.20,0.00,31,32,33,33,36,43,48,48,48,48,48,48,8991,0,32,36,24,1084,38
"1595546640","2","","Aggregated",3.40,0.00,31,33,33,36,40,42,43,43,43,43,43,43,8998,0,32,36,24,1084,38
"1595546642","2","","Aggregated",3.40,0.00,31,33,33,36,41,43,48,48,48,48,48,48,9005,0,32,36,24,1084,38
"1595546644","2","","Aggregated",3.50,0.00,31,33,34,35,38,41,48,48,48,48,48,48,9014,0,32,36,24,1084,38
"1595546646","2","","Aggregated",3.80,0.00,32,33,35,36,40,48,87,87,87,87,87,87,9020,0,32,36,24,1084,38
"1595546648","2","","Aggregated",3.60,0.00,32,34,35,36,38,48,87,87,87,87,87,87,9026,0,32,36,24,1084,38
"1595546650","2","","Aggregated",3.50,0.00,31,33,35,35,38,48,87,87,87,87,87,87,9032,0,32,36,24,1084,38
"1595546652","2","","Aggregated",3.50,0.00,32,34,35,35,38,42,87,87,87,87,87,87,9041,0,32,36,24,1084,38
"1595546654","2","","Aggregated",3.50,0.00,32,33,34,35,42,87,92,92,92,92,92,92,9049,0,32,36,24,1084,38
"1595546656","2","","Aggregated",3.20,0.00,31,33,33,34,42,92,160,160,160,160,160,160,9054,0,32,36,24,1084,38
"1595546658","2","","Aggregated",3.50,0.00,31,33,33,33,44,92,160,160,160,160,160,160,9061,0,32,36,24,1084,38
"1595546660","2","","Aggregated",3.30,0.00,31,33,33,39,72,92,160,160,160,160,160,160,9068,0,32,36,24,1084,38
"1595546662","2","","Aggregated",3.80,0.00,31,33,34,36,72,92,160,160,160,160,160,160,9077,0,32,36,24,1084,38
"1595546664","2","","Aggregated",3.50,0.00,32,34,36,41,50,72,160,160,160,160,160,160,9084,0,32,36,24,1084,38
"1595546666","2","","Aggregated",3.70,0.00,32,35,36,40,46,54,72,72,72,72,72,72,9090,0,32,36,24,1084,38
"1595546668","2","","Aggregated",3.70,0.00,33,35,37,41,46,54,72,72,72,72,72,72,9099,0,32,36,24,1084,38
"1595546670","2","","Aggregated",3.60,0.00,34,36,37,39,42,50,54,54,54,54,54,54,9105,0,32,36,24,1084,38
"1595546672","2","","Aggregated",3.50,0.00,32,35,37,39,42,44,50,50,50,50,50,50,9112,0,32,36,24,1084,38
"1595546674","2","","Aggregated",3.70,0.00,31,34,35,37,42,43,44,44,44,44,44,44,9123,0,32,36,24,1084,38
"1595546676","2","","Aggregated",3.80,0.00,30,32,35,35,42,62,70,70,70,70,70,70,9129,0,32,36,24,1084,38
"1595546678","2","","Aggregated",3.70,0.00,30,33,34,35,42,62,70,70,70,70,70,70,9134,0,32,36,24,1084,38
"1595546680","2","","Aggregated",3.70,0.00,31,32,34,34,44,62,70,70,70,70,70,70,9141,0,32,36,24,1084,38
"1595546682","2","","Aggregated",3.60,0.00,31,33,35,36,52,70,71,71,71,71,71,71,9150,0,32,36,24,1084,38
"1595546684","2","","Aggregated",3.70,0.00,32,34,36,38,52,70,71,71,71,71,71,71,9155,0,32,36,24,1084,38
"1595546686","2","","Aggregated",3.30,0.00,32,34,36,36,45,52,71,71,71,71,71,71,9163,0,32,36,24,1084,38
"1595546688","2","","Aggregated",3.50,0.00,34,36,36,38,51,64,71,71,71,71,71,71,9170,0,32,36,24,1084,38
"1595546690","2","","Aggregated",3.60,0.00,34,36,36,38,51,64,71,71,71,71,71,71,9177,0,32,36,24,1084,38
"1595546692","2","","Aggregated",3.60,0.00,33,34,35,36,40,51,64,64,64,64,64,64,9184,0,32,36,24,1084,38
"1595546694","2","","Aggregated",3.60,0.00,33,34,35,35,46,51,64,64,64,64,64,64,9195,0,32,36,24,1084,38
"1595546696","2","","Aggregated",4.00,0.00,32,33,35,35,40,51,64,64,64,64,64,64,9202,0,32,35,24,1084,38
"1595546698","2","","Aggregated",3.90,0.00,32,33,34,35,36,38,46,46,46,46,46,46,9211,0,32,35,24,1084,38
"1595546700","2","","Aggregated",4.00,0.00,31,34,35,35,38,46,48,48,48,48,48,48,9218,0,32,35,24,1084,38
"1595546702","2","","Aggregated",4.00,0.00,31,33,34,35,38,46,48,48,48,48,48,48,9226,0,32,35,24,1084,38
"1595546704","2","","Aggregated",4.10,0.00,31,33,34,35,39,48,81,81,81,81,81,81,9235,0,32,35,24,1084,38
"1595546706","2","","Aggregated",3.90,0.00,31,33,34,35,45,75,81,81,81,81,81,81,9244,0,32,35,24,1084,38
"1595546708","2","","Aggregated",4.00,0.00,31,32,34,35,45,75,81,81,81,81,81,81,9251,0,32,35,24,1084,38
"1595546710","2","","Aggregated",4.00,0.00,30,32,35,36,45,75,81,81,81,81,81,81,9259,0,32,35,24,1084,38
"1595546712","2","","Aggregated",4.00,0.00,30,33,35,36,47,75,81,81,81,81,81,81,9265,0,32,35,24,1084,38
"1595546714","2","","Aggregated",3.90,0.00,31,33,36,36,40,53,75,75,75,75,75,75,9271,0,32,35,24,1084,38
"1595546716","2","","Aggregated",3.80,0.00,32,35,36,37,44,53,150,150,150,150,150,150,9277,0,32,35,24,1084,38
"1595546718","2","","Aggregated",3.50,0.00,32,36,37,40,52,75,150,150,150,150,150,150,9283,0,32,35,24,1084,38
"1595546720","2","","Aggregated",3.30,0.00,32,35,36,37,47,75,150,150,150,150,150,150,9291,0,32,35,24,1084,38
"1595546722","2","","Aggregated",3.20,0.00,32,33,36,36,44,75,150,150,150,150,150,150,9300,0,32,35,24,1084,38
"1595546724","2","","Aggregated",3.30,0.00,32,35,36,44,52,75,150,150,150,150,150,150,9307,0,32,35,24,1084,38
"1595546726","2","","Aggregated",3.40,0.00,32,33,36,40,50,52,72,72,72,72,72,72,9313,0,32,35,24,1084,38
"1595546728","2","","Aggregated",3.70,0.00,32,33,36,37,47,52,72,72,72,72,72,72,9323,0,32,35,24,1084,38
"1595546730","2","","Aggregated",3.80,0.00,32,33,36,37,47,52,72,72,72,72,72,72,9329,0,32,35,24,1084,38
"1595546732","2","","Aggregated",3.90,0.00,32,33,36,36,47,52,72,72,72,72,72,72,9337,0,32,35,24,1084,38
"1595546734","2","","Aggregated",3.70,0.00,31,33,33,34,36,40,43,43,43,43,43,43,9342,0,32,35,24,1084,38
"1595546736","2","","Aggregated",3.70,0.00,31,33,35,36,39,62,150,150,150,150,150,150,9351,0,32,35,24,1084,38
"1595546738","2","","Aggregated",3.60,0.00,30,33,33,35,39,62,150,150,150,150,150,150,9356,0,32,35,24,1084,38
"1595546740","2","","Aggregated",3.50,0.00,31,33,34,36,43,62,150,150,150,150,150,150,9367,0,32,35,24,1084,38
"1595546742","2","","Aggregated",3.50,0.00,32,33,37,37,46,62,150,150,150,150,150,150,9374,0,32,35,24,1084,38
"1595546744","2","","Aggregated",3.80,0.00,31,33,36,37,43,49,150,150,150,150,150,150,9381,0,32,35,24,1084,38
"1595546746","2","","Aggregated",3.80,0.00,32,34,36,37,39,46,49,49,49,49,49,49,9388,0,32,35,24,1084,38
"1595546748","2","","Aggregated",3.60,0.00,32,33,34,36,39,42,46,46,46,46,46,46,9397,0,32,35,24,1084,38
"1595546750","2","","Aggregated",4.00,0.00,32,33,33,34,39,41,46,46,46,46,46,46,9404,0,32,35,24,1084,38
"1595546752","2","","Aggregated",4.00,0.00,32,33,34,34,39,41,58,58,58,58,58,58,9415,0,32,35,24,1084,38
"1595546754","2","","Aggregated",4.00,0.00,32,33,34,34,41,51,58,58,58,58,58,58,9422,0,32,35,24,1084,38
"1595546756","2","","Aggregated",4.00,0.00,32,33,34,34,41,51,58,58,58,58,58,58,9427,0,32,35,24,1084,38
"1595546758","2","","Aggregated",4.10,0.00,32,33,34,37,41,51,58,58,58,58,58,58,9433,0,32,35,24,1084,38
"1595546760","2","","Aggregated",3.60,0.00,32,34,36,37,41,51,58,58,58,58,58,58,9439,0,32,35,24,1084,38
"1595546762","2","","Aggregated",3.50,0.00,32,36,37,40,43,85,110,110,110,110,110,110,9450,0,32,35,24,1084,38
"1595546764","2","","Aggregated",3.40,0.00,33,37,40,42,48,100,110,110,110,110,110,110,9457,0,32,35,24,1084,38
"1595546766","2","","Aggregated",3.40,0.00,35,37,40,43,58,100,110,110,110,110,110,110,9464,0,32,35,24,1084,38
"1595546768","2","","Aggregated",3.60,0.00,36,39,42,43,58,100,110,110,110,110,110,110,9472,0,32,35,24,1084,38
"1595546770","2","","Aggregated",3.90,0.00,36,39,41,43,48,58,110,110,110,110,110,110,9482,0,32,35,24,1084,38
"1595546772","2","","Aggregated",4.20,0.00,35,38,41,44,50,100,120,120,120,120,120,120,9490,0,32,35,24,1084,38
"1595546774","2","","Aggregated",4.10,0.00,35,38,40,43,49,58,120,120,120,120,120,120,9497,0,32,35,24,1084,38
"1595546776","2","","Aggregated",4.10,0.00,35,39,41,43,49,100,120,120,120,120,120,120,9506,0,32,36,24,1084,38
"1595546778","2","","Aggregated",4.10,0.00,34,36,40,43,50,100,120,120,120,120,120,120,9513,0,32,36,24,1084,38
"1595546780","2","","Aggregated",4.20,0.00,34,35,40,41,49,100,120,120,120,120,120,120,9519,0,32,36,24,1084,38
"1595546782","2","","Aggregated",3.90,0.00,32,34,35,39,45,61,100,100,100,100,100,100,9528,0,32,36,24,1084,38
"1595546784","2","","Aggregated",3.90,0.00,32,34,35,39,43,61,100,100,100,100,100,100,9536,0,32,35,24,1084,38
"1595546786","2","","Aggregated",4.00,0.00,32,33,35,35,41,45,61,61,61,61,61,61,9544,0,32,35,24,1084,38
"1595546788","2","","Aggregated",3.90,0.00,32,33,35,35,40,42,45,45,45,45,45,45,9551,0,32,35,24,1084,38
"1595546790","2","","Aggregated",3.80,0.00,32,33,35,36,40,42,45,45,45,45,45,45,9557,0,32,35,24,1084,38
"1595546792","2","","Aggregated",3.70,0.00,32,33,36,36,39,42,42,42,42,42,42,42,9566,0,32,35,24,1084,38
"1595546794","2","","Aggregated",3.60,0.00,32,33,36,36,37,40,42,42,42,42,42,42,9570,0,32,35,24,1084,38
"1595546796","2","","Aggregated",3.40,0.00,32,35,36,37,42,74,110,110,110,110,110,110,9575,0,32,35,24,1084,38
"1595546798","2","","Aggregated",3.20,0.00,32,33,36,36,41,74,110,110,110,110,110,110,9586,0,32,35,24,1084,38
"1595546800","2","","Aggregated",3.30,0.00,32,34,36,39,41,74,110,110,110,110,110,110,9594,0,32,35,24,1084,38
"1595546802","2","","Aggregated",3.50,0.00,32,34,39,40,43,74,110,110,110,110,110,110,9601,0,32,35,24,1084,38
"1595546804","2","","Aggregated",3.60,0.00,31,34,36,39,41,48,110,110,110,110,110,110,9608,0,32,35,24,1084,38
"1595546806","2","","Aggregated",3.60,0.00,31,33,34,37,41,43,48,48,48,48,48,48,9616,0,32,35,24,1084,38
"1595546808","2","","Aggregated",3.90,0.00,33,36,40,42,44,59,68,68,68,68,68,68,9622,0,32,35,24,1084,38
"1595546810","2","","Aggregated",3.70,0.00,30,33,37,42,44,59,68,68,68,68,68,68,9629,0,32,35,24,1084,38
"1595546812","2","","Aggregated",3.70,0.00,32,35,40,42,53,68,99,99,99,99,99,99,9636,0,32,35,24,1084,38
"1595546814","2","","Aggregated",3.70,0.00,32,34,40,42,53,68,99,99,99,99,99,99,9642,0,32,35,24,1084,38
"1595546816","2","","Aggregated",3.50,0.00,32,36,42,42,59,69,99,99,99,99,99,99,9651,0,32,35,24,1084,38
"1595546818","2","","Aggregated",3.50,0.00,32,34,35,36,53,69,99,99,99,99,99,99,9660,0,32,35,24,1084,38
"1595546820","2","","Aggregated",3.70,0.00,31,33,34,36,42,69,99,99,99,99,99,99,9666,0,32,35,24,1084,38
"1595546822","2","","Aggregated",3.70,0.00,31,33,34,34,42,56,69,69,69,69,69,69,9673,0,32,35,24,1084,38
"1595546824","2","","Aggregated",3.50,0.00,31,33,34,35,43,56,69,69,69,69,69,69,9682,0,32,35,24,1084,38
"1595546826","2","","Aggregated",3.90,0.00,31,33,33,34,43,56,62,62,62,62,62,62,9690,0,32,35,24,1084,38
"1595546828","2","","Aggregated",3.90,0.00,31,33,34,34,41,51,62,62,62,62,62,62,9696,0,32,35,24,1084,38
"1595546830","2","","Aggregated",3.60,0.00,33,34,37,39,43,58,62,62,62,62,62,62,9704,0,32,35,24,1084,38
"1595546832","2","","Aggregated",3.80,0.00,33,34,37,38,51,62,72,72,72,72,72,72,9712,0,32,35,24,1084,38
"1595546834","2","","Aggregated",3.90,0.00,32,35,37,39,49,62,72,72,72,72,72,72,9717,0,32,35,24,1084,38
"1595546836","2","","Aggregated",3.60,0.00,34,35,37,37,42,58,72,72,72,72,72,72,9722,0,32,35,24,1084,38
"1595546838","2","","Aggregated",3.20,0.00,33,35,37,39,49,72,79,79,79,79,79,79,9728,0,32,35,24,1084,38
"1595546840","2","","Aggregated",3.10,0.00,32,34,35,35,37,49,79,79,79,79,79,79,9735,0,32,35,24,1084,38
"1595546842","2","","Aggregated",3.00,0.00,32,34,37,37,49,69,79,79,79,79,79,79,9743,0,32,35,24,1084,38
"1595546844","2","","Aggregated",3.10,0.00,33,34,35,37,53,69,79,79,79,79,79,79,9750,0,32,35,24,1084,38
"1595546846","2","","Aggregated",3.20,0.00,32,34,35,38,53,69,79,79,79,79,79,79,9760,0,32,35,24,1084,38
"1595546848","2","","Aggregated",3.70,0.00,32,34,37,40,53,64,69,69,69,69,69,69,9768,0,32,35,24,1084,38
"1595546850","2","","Aggregated",4.20,0.00,32,34,38,42,53,64,69,69,69,69,69,69,9776,0,32,35,24,1084,38
"1595546852","2","","Aggregated",4.10,0.00,32,33,35,37,43,53,64,64,64,64,64,64,9785,0,32,35,24,1084,38
"1595546854","2","","Aggregated",4.30,0.00,32,33,37,38,53,64,160,160,160,160,160,160,9792,0,32,35,24,1084,38
"1595546856","2","","Aggregated",4.40,0.00,32,36,37,38,45,54,160,160,160,160,160,160,9800,0,32,35,24,1084,38
"1595546858","2","","Aggregated",4.10,0.00,32,35,37,37,43,54,160,160,160,160,160,160,9812,0,32,35,24,1084,38
"1595546860","2","","Aggregated",4.20,0.00,32,35,38,38,45,56,160,160,160,160,160,160,9821,0,32,35,24,1084,38
"1595546862","2","","Aggregated",4.40,0.00,32,37,38,42,45,56,74,74,74,74,74,74,9832,0,32,35,24,1084,38
"1595546864","2","","Aggregated",4.40,0.00,32,35,38,41,45,56,74,74,74,74,74,74,9840,0,32,35,24,1084,38
"1595546866","2","","Aggregated",4.50,0.00,32,36,38,41,46,56,74,74,74,74,74,74,9847,0,32,35,24,1084,38
"1595546868","2","","Aggregated",4.70,0.00,32,34,38,38,42,53,74,74,74,74,74,74,9856,0,32,35,24,1084,38
"1595546870","2","","Aggregated",4.40,0.00,33,33,35,36,42,46,56,56,56,56,56,56,9864,0,32,35,24,1084,38
"1595546872","2","","Aggregated",4.40,0.00,32,33,34,35,38,46,56,56,56,56,56,56,9870,0,32,35,24,1084,38
"1595546874","2","","Aggregated",4.20,0.00,32,33,34,35,38,46,56,56,56,56,56,56,9879,0,32,35,24,1084,38
"1595546876","2","","Aggregated",4.10,0.00,32,33,34,35,41,56,65,65,65,65,65,65,9886,0,32,35,24,1084,38
"1595546878","2","","Aggregated",4.00,0.00,32,33,35,36,41,56,65,65,65,65,65,65,9891,0,32,35,24,1084,38
"1595546880","2","","Aggregated",3.70,0.00,32,34,36,36,40,42,65,65,65,65,65,65,9898,0,32,35,24,1084,38
"1595546882","2","","Aggregated",3.40,0.00,32,34,36,36,40,42,65,65,65,65,65,65,9903,0,32,35,24,1084,38
"1595546884","2","","Aggregated",3.20,0.00,32,34,36,40,42,44,65,65,65,65,65,65,9910,0,32,35,24,1084,38
"1595546886","2","","Aggregated",3.00,0.00,32,33,36,36,40,44,51,51,51,51,51,51,9920,0,32,35,24,1084,38
"1595546888","2","","Aggregated",3.20,0.00,32,34,36,37,42,51,61,61,61,61,61,61,9927,0,32,35,24,1084,38
"1595546890","2","","Aggregated",3.50,0.00,32,33,36,37,44,51,61,61,61,61,61,61,9936,0,32,35,24,1084,38
"1595546892","2","","Aggregated",3.70,0.00,32,34,38,40,44,61,71,71,71,71,71,71,9944,0,32,35,24,1084,38
"1595546894","2","","Aggregated",4.10,0.00,32,33,37,39,51,61,71,71,71,71,71,71,9951,0,32,35,24,1084,38
"1595546896","2","","Aggregated",4.20,0.00,32,33,35,37,43,61,71,71,71,71,71,71,9962,0,32,35,24,1084,38
"1595546898","2","","Aggregated",4.10,0.00,32,33,35,37,43,61,71,71,71,71,71,71,9969,0,32,35,24,1084,38
"1595546900","2","","Aggregated",4.20,0.00,32,33,35,38,44,61,71,71,71,71,71,71,9976,0,32,35,24,1084,38
"1595546902","2","","Aggregated",4.20,0.00,32,33,35,35,44,61,320,320,320,320,320,320,9983,0,32,35,24,1084,38
"1595546904","2","","Aggregated",3.90,0.00,32,33,34,35,44,47,320,320,320,320,320,320,9991,0,32,35,24,1084,38
"1595546906","2","","Aggregated",4.00,0.00,32,32,34,35,44,47,320,320,320,320,320,320,9997,0,32,35,24,1084,38
"1595546908","2","","Aggregated",4.00,0.00,31,32,33,34,39,44,320,320,320,320,320,320,10004,0,32,35,24,1084,38
"1595546910","2","","Aggregated",3.70,0.00,31,32,34,35,38,50,66,66,66,66,66,66,10011,0,32,35,24,1084,38
"1595546912","2","","Aggregated",3.50,0.00,32,33,35,35,48,50,66,66,66,66,66,66,10018,0,32,35,24,1084,38
"1595546914","2","","Aggregated",3.50,0.00,31,32,35,38,50,52,66,66,66,66,66,66,10023,0,32,35,24,1084,38
"1595546916","2","","Aggregated",3.40,0.00,32,35,40,42,50,66,71,71,71,71,71,71,10030,0,32,35,24,1084,38
"1595546918","2","","Aggregated",3.00,0.00,32,35,37,42,50,66,71,71,71,71,71,71,10038,0,32,35,24,1084,38
"1595546920","2","","Aggregated",3.20,0.00,31,33,35,37,42,52,71,71,71,71,71,71,10046,0,32,35,24,1084,38
"1595546922","2","","Aggregated",3.20,0.00,32,33,37,37,52,81,120,120,120,120,120,120,10055,0,32,35,24,1084,38
"1595546924","2","","Aggregated",3.40,0.00,33,35,37,41,71,81,120,120,120,120,120,120,10064,0,32,35,24,1084,38
"1595546926","2","","Aggregated",3.80,0.00,32,33,37,39,62,81,120,120,120,120,120,120,10071,0,32,35,24,1084,38
