"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546514","2","","Aggregated",4.00,0.00,36,38,42,44,46,50,52,52,52,52,52,52,8286,0,35,40,27,4786,38
"1595546516","2","","Aggregated",3.90,0.00,36,38,42,44,46,47,52,52,52,52,52,52,8291,0,35,40,27,4786,38
"1595546518","2","","Aggregated",3.80,0.00,37,39,42,44,47,52,56,56,56,56,56,56,8300,0,35,40,27,4786,38
"1595546520","2","","Aggregated",3.20,0.00,36,39,41,42,48,56,68,68,68,68,68,68,8312,0,35,40,27,4786,38
"1595546522","2","","Aggregated",4.10,0.00,36,38,40,40,47,56,68,68,68,68,68,68,8319,0,35,40,27,4786,38
"1595546524","2","","Aggregated",3.90,0.00,35,38,40,41,51,68,72,72,72,72,72,72,8325,0,35,40,27,4786,38
"1595546526","2","","Aggregated",3.90,0.00,35,38,40,41,47,68,72,72,72,72,72,72,8333,0,35,40,27,4786,38
"1595546528","2","","Aggregated",4.10,0.00,35,38,39,40,48,68,72,72,72,72,72,72,8341,0,35,40,27,4786,38
"1595546530","2","","Aggregated",4.00,0.00,36,38,40,41,47,51,72,72,72,72,72,72,8345,0,35,40,27,4786,38
"1595546532","2","","Aggregated",3.20,0.00,35,38,41,46,48,56,72,72,72,72,72,72,8352,0,35,40,27,4786,38
"1595546534","2","","Aggregated",3.10,0.00,36,38,38,39,47,48,56,56,56,56,56,56,8358,0,35,40,27,4786,38
"1595546536","2","","Aggregated",3.20,0.00,36,37,39,39,48,56,150,150,150,150,150,150,8363,0,35,40,27,4786,38
"1595546538","2","","Aggregated",3.10,0.00,36,37,46,46,56,79,150,150,150,150,150,150,8369,0,35,40,27,4786,38
"1595546540","2","","Aggregated",2.90,0.00,36,37,39,46,56,88,150,150,150,150,150,150,8381,0,35,40,27,4786,38
"1595546542","2","","Aggregated",3.50,0.00,36,37,39,44,53,88,150,150,150,150,150,150,8387,0,35,40,27,4786,38
"1595546544","2","","Aggregated",3.50,0.00,36,37,41,44,51,79,88,88,88,88,88,88,8392,0,35,40,27,4786,38
"1595546546","2","","Aggregated",3.50,0.00,36,37,40,44,51,80,88,88,88,88,88,88,8399,0,35,40,27,4786,38
"1595546548","2","","Aggregated",3.50,0.00,36,39,40,44,46,51,80,80,80,80,80,80,8405,0,35,40,27,4786,38
"1595546550","2","","Aggregated",3.50,0.00,36,39,41,45,50,50,80,80,80,80,80,80,8412,0,35,40,27,4786,38
"1595546552","2","","Aggregated",3.20,0.00,36,40,44,45,50,50,80,80,80,80,80,80,8418,0,35,40,27,4786,38
"1595546554","2","","Aggregated",3.20,0.00,35,39,40,40,45,46,50,50,50,50,50,50,8423,0,35,40,27,4786,38
"1595546556","2","","Aggregated",2.90,0.00,35,38,40,42,45,50,51,51,51,51,51,51,8430,0,35,40,27,4786,38
"1595546558","2","","Aggregated",3.20,0.00,35,36,39,40,42,45,51,51,51,51,51,51,8437,0,35,40,27,4786,38
"1595546560","2","","Aggregated",3.10,0.00,35,36,38,40,42,51,100,100,100,100,100,100,8444,0,35,40,27,4786,38
"1595546562","2","","Aggregated",3.30,0.00,35,36,38,42,44,55,100,100,100,100,100,100,8452,0,35,40,27,4786,38
"1595546564","2","","Aggregated",3.40,0.00,35,38,39,42,51,55,100,100,100,100,100,100,8461,0,35,40,27,4786,38
"1595546566","2","","Aggregated",3.80,0.00,34,37,42,44,55,59,100,100,100,100,100,100,8467,0,35,40,27,4786,38
"1595546568","2","","Aggregated",3.60,0.00,35,38,42,44,55,59,100,100,100,100,100,100,8475,0,35,40,27,4786,38
"1595546570","2","","Aggregated",3.80,0.00,35,37,38,39,49,55,59,59,59,59,59,59,8482,0,35,40,27,4786,38
"1595546572","2","","Aggregated",3.70,0.00,35,36,38,42,49,55,59,59,59,59,59,59,8489,0,35,40,27,4786,38
"1595546574","2","","Aggregated",3.70,0.00,35,36,38,39,49,50,59,59,59,59,59,59,8495,0,35,40,27,4786,38
"1595546576","2","","Aggregated",3.60,0.00,34,36,38,40,45,50,51,51,51,51,51,51,8501,0,35,40,27,4786,38
"1595546578","2","","Aggregated",3.40,0.00,34,35,38,39,45,50,51,51,51,51,51,51,8509,0,35,40,27,4786,38
"1595546580","2","","Aggregated",3.30,0.00,34,36,39,41,53,59,67,67,67,67,67,67,8518,0,35,40,27,4786,38
"1595546582","2","","Aggregated",3.70,0.00,34,38,40,41,55,59,67,67,67,67,67,67,8528,0,35,40,27,4786,38
"1595546584","2","","Aggregated",3.70,0.00,36,39,45,51,59,110,120,120,120,120,120,120,8536,0,35,40,27,4786,38
"1595546586","2","","Aggregated",4.10,0.00,36,39,42,49,59,67,120,120,120,120,120,120,8545,0,35,40,27,4786,38
"1595546588","2","","Aggregated",4.20,0.00,37,39,45,50,59,110,140,140,140,140,140,140,8553,0,35,40,27,4786,38
"1595546590","2","","Aggregated",4.50,0.00,36,39,40,42,59,110,140,140,140,140,140,140,8561,0,35,40,27,4786,38
"1595546592","2","","Aggregated",4.40,0.00,36,39,40,42,72,120,140,140,140,140,140,140,8568,0,35,40,27,4786,38
"1595546594","2","","Aggregated",4.20,0.00,37,39,40,41,52,83,140,140,140,140,140,140,8575,0,35,40,27,4786,38
"1595546596","2","","Aggregated",3.70,0.00,36,38,39,40,48,72,83,83,83,83,83,83,8583,0,35,40,27,4786,38
"1595546598","2","","Aggregated",4.00,0.00,37,38,41,44,72,83,97,97,97,97,97,97,8591,0,35,40,27,4786,38
"1595546600","2","","Aggregated",3.70,0.00,34,38,39,40,59,82,97,97,97,97,97,97,8597,0,35,40,27,4786,38
"1595546602","2","","Aggregated",3.80,0.00,34,38,38,40,52,82,97,97,97,97,97,97,8604,0,35,40,27,4786,38
"1595546604","2","","Aggregated",3.50,0.00,34,37,38,40,42,82,97,97,97,97,97,97,8612,0,35,40,27,4786,38
"1595546606","2","","Aggregated",3.90,0.00,34,36,39,40,46,65,97,97,97,97,97,97,8621,0,35,40,27,4786,38
"1595546608","2","","Aggregated",3.80,0.00,34,37,39,40,41,46,65,65,65,65,65,65,8628,0,35,40,27,4786,38
"1595546610","2","","Aggregated",3.70,0.00,36,37,39,40,44,65,92,92,92,92,92,92,8635,0,35,40,27,4786,38
"1595546612","2","","Aggregated",3.70,0.00,36,37,39,39,44,65,92,92,92,92,92,92,8639,0,35,40,27,4786,38
"1595546614","2","","Aggregated",3.50,0.00,36,37,39,40,64,85,92,92,92,92,92,92,8647,0,35,40,27,4786,38
"1595546616","2","","Aggregated",3.40,0.00,34,37,38,39,44,85,92,92,92,92,92,92,8656,0,35,40,27,4786,38
"1595546618","2","","Aggregated",3.10,0.00,34,36,37,38,44,85,110,110,110,110,110,110,8662,0,35,40,27,4786,38
"1595546620","2","","Aggregated",3.60,0.00,34,36,37,40,64,110,120,120,120,120,120,120,8669,0,35,40,27,4786,38
"1595546622","2","","Aggregated",3.40,0.00,34,36,37,40,64,110,120,120,120,120,120,120,8673,0,35,40,27,4786,38
"1595546624","2","","Aggregated",3.30,0.00,34,36,37,40,45,110,120,120,120,120,120,120,8682,0,35,40,27,4786,38
"1595546626","2","","Aggregated",3.30,0.00,34,36,37,38,45,47,120,120,120,120,120,120,8687,0,35,40,27,4786,38
"1595546628","2","","Aggregated",3.10,0.00,34,37,37,38,45,48,100,100,100,100,100,100,8694,0,35,40,27,4786,38
"1595546630","2","","Aggregated",3.00,0.00,34,37,37,38,44,48,100,100,100,100,100,100,8701,0,35,40,27,4786,38
"1595546632","2","","Aggregated",3.10,0.00,35,37,39,41,44,52,100,100,100,100,100,100,8709,0,35,40,27,4786,38
"1595546634","2","","Aggregated",3.20,0.00,36,39,41,42,44,52,100,100,100,100,100,100,8716,0,35,40,27,4786,38
"1595546636","2","","Aggregated",3.70,0.00,37,40,41,42,48,100,140,140,140,140,140,140,8724,0,35,40,27,4786,38
"1595546638","2","","Aggregated",3.50,0.00,35,40,41,42,44,91,140,140,140,140,140,140,8731,0,35,40,27,4786,38
"1595546640","2","","Aggregated",3.90,0.00,34,38,41,42,44,91,140,140,140,140,140,140,8742,0,35,40,27,4786,38
"1595546642","2","","Aggregated",4.30,0.00,34,35,40,41,43,91,140,140,140,140,140,140,8750,0,35,40,27,4786,38
"1595546644","2","","Aggregated",4.10,0.00,34,35,37,40,44,91,140,140,140,140,140,140,8757,0,35,40,27,4786,38
"1595546646","2","","Aggregated",3.80,0.00,34,35,37,40,44,59,91,91,91,91,91,91,8763,0,35,40,27,4786,38
"1595546648","2","","Aggregated",4.10,0.00,35,35,39,39,47,100,120,120,120,120,120,120,8771,0,35,40,27,4786,38
"1595546650","2","","Aggregated",3.90,0.00,35,37,39,42,59,120,120,120,120,120,120,120,8780,0,35,40,27,4786,38
"1595546652","2","","Aggregated",3.70,0.00,35,36,42,42,61,120,120,120,120,120,120,120,8787,0,35,40,27,4786,38
"1595546654","2","","Aggregated",3.60,0.00,35,38,41,42,61,120,120,120,120,120,120,120,8794,0,35,40,27,4786,38
"1595546656","2","","Aggregated",3.70,0.00,35,38,40,42,61,120,120,120,120,120,120,120,8802,0,35,40,27,4786,38
"1595546658","2","","Aggregated",3.70,0.00,35,37,38,40,42,61,100,100,100,100,100,100,8809,0,35,40,27,4786,38
"1595546660","2","","Aggregated",3.80,0.00,35,36,37,38,41,44,100,100,100,100,100,100,8816,0,35,40,27,4786,38
"1595546662","2","","Aggregated",3.50,0.00,35,37,38,40,47,100,100,100,100,100,100,100,8824,0,35,40,27,4786,38
"1595546664","2","","Aggregated",3.70,0.00,35,38,40,43,51,100,110,110,110,110,110,110,8831,0,35,40,27,4786,38
"1595546666","2","","Aggregated",3.80,0.00,35,37,39,40,47,100,110,110,110,110,110,110,8838,0,35,40,27,4786,38
"1595546668","2","","Aggregated",3.70,0.00,35,37,39,43,51,100,110,110,110,110,110,110,8845,0,35,40,27,4786,38
"1595546670","2","","Aggregated",3.50,0.00,33,36,39,40,51,100,110,110,110,110,110,110,8851,0,35,40,27,4786,38
"1595546672","2","","Aggregated",3.50,0.00,32,34,36,37,43,66,110,110,110,110,110,110,8858,0,35,40,27,4786,38
"1595546674","2","","Aggregated",3.50,0.00,33,34,36,36,43,66,130,130,130,130,130,130,8867,0,35,40,27,4786,38
"1595546676","2","","Aggregated",3.40,0.00,33,36,36,37,60,85,130,130,130,130,130,130,8873,0,35,40,27,4786,38
"1595546678","2","","Aggregated",3.50,0.00,34,35,36,37,43,85,130,130,130,130,130,130,8883,0,35,40,27,4786,38
"1595546680","2","","Aggregated",3.60,0.00,34,36,37,37,85,130,160,160,160,160,160,160,8891,0,35,40,27,4786,38
"1595546682","2","","Aggregated",4.20,0.00,35,36,36,37,46,87,160,160,160,160,160,160,8897,0,35,40,27,4786,38
"1595546684","2","","Aggregated",3.80,0.00,34,36,37,37,47,87,160,160,160,160,160,160,8907,0,35,40,27,4786,38
"1595546686","2","","Aggregated",3.90,0.00,34,36,36,37,47,87,160,160,160,160,160,160,8913,0,35,40,27,4786,38
"1595546688","2","","Aggregated",4.20,0.00,34,36,37,39,47,53,160,160,160,160,160,160,8921,0,35,40,27,4786,38
"1595546690","2","","Aggregated",4.00,0.00,34,35,36,37,46,52,53,53,53,53,53,53,8929,0,35,40,27,4786,38
"1595546692","2","","Aggregated",3.60,0.00,34,35,37,37,40,52,53,53,53,53,53,53,8935,0,35,40,27,4786,38
"1595546694","2","","Aggregated",3.90,0.00,34,36,37,37,46,53,86,86,86,86,86,86,8944,0,35,40,27,4786,38
"1595546696","2","","Aggregated",4.00,0.00,34,37,37,39,42,52,86,86,86,86,86,86,8950,0,35,40,27,4786,38
"1595546698","2","","Aggregated",3.70,0.00,36,37,39,42,47,54,86,86,86,86,86,86,8957,0,35,40,27,4786,38
"1595546700","2","","Aggregated",3.60,0.00,36,39,42,44,47,54,86,86,86,86,86,86,8963,0,35,40,27,4786,38
"1595546702","2","","Aggregated",3.50,0.00,39,42,45,46,50,54,86,86,86,86,86,86,8970,0,35,40,27,4786,38
"1595546704","2","","Aggregated",3.30,0.00,39,42,45,45,48,50,54,54,54,54,54,54,8976,0,35,40,27,4786,38
"1595546706","2","","Aggregated",3.20,0.00,38,42,44,45,49,50,52,52,52,52,52,52,8982,0,35,40,27,4786,38
"1595546708","2","","Aggregated",3.00,0.00,38,42,45,46,49,52,130,130,130,130,130,130,8990,0,35,40,27,4786,38
"1595546710","2","","Aggregated",3.30,0.00,38,42,43,48,50,66,130,130,130,130,130,130,8997,0,35,40,27,4786,38
"1595546712","2","","Aggregated",3.30,0.00,36,38,42,45,52,130,150,150,150,150,150,150,9003,0,35,40,27,4786,38
"1595546714","2","","Aggregated",3.40,0.00,35,38,39,42,52,130,150,150,150,150,150,150,9009,0,35,40,27,4786,38
"1595546716","2","","Aggregated",3.30,0.00,34,37,38,41,43,130,150,150,150,150,150,150,9017,0,35,40,27,4786,38
"1595546718","2","","Aggregated",3.60,0.00,34,36,38,39,42,51,150,150,150,150,150,150,9024,0,35,40,27,4786,38
"1595546720","2","","Aggregated",3.40,0.00,34,36,37,39,41,51,150,150,150,150,150,150,9030,0,35,40,27,4786,38
"1595546722","2","","Aggregated",3.40,0.00,34,35,37,40,42,52,87,87,87,87,87,87,9037,0,35,40,27,4786,38
"1595546724","2","","Aggregated",3.40,0.00,35,37,41,42,53,87,110,110,110,110,110,110,9045,0,35,40,27,4786,38
"1595546726","2","","Aggregated",3.60,0.00,36,40,44,52,71,110,130,130,130,130,130,130,9052,0,35,40,27,4786,38
"1595546728","2","","Aggregated",3.30,0.00,35,39,44,52,71,110,130,130,130,130,130,130,9058,0,35,40,27,4786,38
"1595546730","2","","Aggregated",3.40,0.00,35,39,44,52,71,110,130,130,130,130,130,130,9067,0,35,40,27,4786,38
"1595546732","2","","Aggregated",3.70,0.00,34,38,44,44,58,110,130,130,130,130,130,130,9076,0,35,40,27,4786,38
"1595546734","2","","Aggregated",3.90,0.00,34,37,39,42,44,53,58,58,58,58,58,58,9084,0,35,40,27,4786,38
"1595546736","2","","Aggregated",3.80,0.00,34,36,38,39,44,47,58,58,58,58,58,58,9089,0,35,40,27,4786,38
"1595546738","2","","Aggregated",3.80,0.00,34,36,38,39,44,58,78,78,78,78,78,78,9095,0,35,40,27,4786,38
"1595546740","2","","Aggregated",3.70,0.00,35,37,39,39,44,61,78,78,78,78,78,78,9101,0,35,40,27,4786,38
"1595546742","2","","Aggregated",3.20,0.00,35,36,38,39,46,61,78,78,78,78,78,78,9108,0,35,40,27,4786,38
"1595546744","2","","Aggregated",3.10,0.00,35,36,38,39,49,61,78,78,78,78,78,78,9117,0,35,40,27,4786,38
"1595546746","2","","Aggregated",3.40,0.00,32,35,37,38,49,61,78,78,78,78,78,78,9123,0,35,40,27,4786,38
"1595546748","2","","Aggregated",3.40,0.00,33,35,35,36,46,61,61,61,61,61,61,61,9131,0,35,40,27,4786,38
"1595546750","2","","Aggregated",3.60,0.00,32,35,35,35,37,49,61,61,61,61,61,61,9140,0,35,40,27,4786,38
"1595546752","2","","Aggregated",3.80,0.00,34,35,35,36,50,61,78,78,78,78,78,78,9148,0,35,40,27,4786,38
"1595546754","2","","Aggregated",3.90,0.00,34,35,36,37,50,58,78,78,78,78,78,78,9156,0,35,40,27,4786,38
"1595546756","2","","Aggregated",3.90,0.00,35,36,37,37,50,58,78,78,78,78,78,78,9160,0,35,40,27,4786,38
"1595546758","2","","Aggregated",3.80,0.00,35,37,39,42,50,58,78,78,78,78,78,78,9170,0,35,40,27,4786,38
"1595546760","2","","Aggregated",3.70,0.00,35,38,40,44,50,58,78,78,78,78,78,78,9176,0,35,40,27,4786,38
"1595546762","2","","Aggregated",3.70,0.00,34,36,38,39,42,44,45,45,45,45,45,45,9183,0,35,40,27,4786,38
"1595546764","2","","Aggregated",3.70,0.00,34,38,39,40,44,45,70,70,70,70,70,70,9189,0,35,40,27,4786,38
"1595546766","2","","Aggregated",3.20,0.00,34,36,39,39,44,45,70,70,70,70,70,70,9199,0,35,40,27,4786,38
"1595546768","2","","Aggregated",3.70,0.00,34,35,38,39,43,45,70,70,70,70,70,70,9205,0,35,40,27,4786,38
"1595546770","2","","Aggregated",3.70,0.00,34,36,38,42,45,70,170,170,170,170,170,170,9212,0,35,40,27,4786,38
"1595546772","2","","Aggregated",3.60,0.00,34,37,42,43,55,70,170,170,170,170,170,170,9219,0,35,40,27,4786,38
"1595546774","2","","Aggregated",3.60,0.00,34,36,38,42,45,55,170,170,170,170,170,170,9227,0,35,40,27,4786,38
"1595546776","2","","Aggregated",3.80,0.00,35,36,39,42,55,58,170,170,170,170,170,170,9233,0,35,40,27,4786,38
"1595546778","2","","Aggregated",3.60,0.00,35,36,39,42,55,58,170,170,170,170,170,170,9239,0,35,40,27,4786,38
"1595546780","2","","Aggregated",3.40,0.00,35,35,36,36,42,55,58,58,58,58,58,58,9246,0,35,40,27,4786,38
"1595546782","2","","Aggregated",3.50,0.00,33,35,36,36,40,42,58,58,58,58,58,58,9252,0,35,40,27,4786,38
"1595546784","2","","Aggregated",3.40,0.00,33,35,35,36,40,41,49,49,49,49,49,49,9258,0,35,40,27,4786,38
"1595546786","2","","Aggregated",3.20,0.00,33,35,36,36,41,49,110,110,110,110,110,110,9265,0,35,40,27,4786,38
"1595546788","2","","Aggregated",3.00,0.00,33,34,35,40,49,50,110,110,110,110,110,110,9271,0,35,40,27,4786,38
"1595546790","2","","Aggregated",3.20,0.00,34,39,40,44,48,50,110,110,110,110,110,110,9280,0,35,40,27,4786,38
"1595546792","2","","Aggregated",3.30,0.00,36,39,40,46,48,50,110,110,110,110,110,110,9288,0,35,40,27,4786,38
"1595546794","2","","Aggregated",3.30,0.00,36,38,43,44,48,51,110,110,110,110,110,110,9295,0,35,40,27,4786,38
"1595546796","2","","Aggregated",3.70,0.00,35,37,39,43,48,51,58,58,58,58,58,58,9305,0,35,40,27,4786,38
"1595546798","2","","Aggregated",4.00,0.00,36,37,38,39,48,51,58,58,58,58,58,58,9309,0,35,40,27,4786,38
"1595546800","2","","Aggregated",3.80,0.00,34,37,38,41,48,51,58,58,58,58,58,58,9318,0,35,40,27,4786,38
"1595546802","2","","Aggregated",3.90,0.00,35,38,41,43,49,58,60,60,60,60,60,60,9324,0,35,40,27,4786,38
"1595546804","2","","Aggregated",3.80,0.00,35,38,43,44,58,73,75,75,75,75,75,75,9332,0,35,40,27,4786,38
"1595546806","2","","Aggregated",3.50,0.00,36,38,41,44,60,75,77,77,77,77,77,77,9342,0,35,40,27,4786,38
"1595546808","2","","Aggregated",3.50,0.00,35,39,45,48,60,75,77,77,77,77,77,77,9351,0,35,40,27,4786,38
"1595546810","2","","Aggregated",4.20,0.00,35,38,41,45,60,75,77,77,77,77,77,77,9359,0,35,40,27,4786,38
"1595546812","2","","Aggregated",4.10,0.00,34,36,37,40,56,73,77,77,77,77,77,77,9366,0,35,40,27,4786,38
"1595546814","2","","Aggregated",4.00,0.00,34,35,37,38,45,53,77,77,77,77,77,77,9376,0,35,40,27,4786,38
"1595546816","2","","Aggregated",4.50,0.00,33,34,35,36,47,58,110,110,110,110,110,110,9384,0,35,40,27,4786,38
"1595546818","2","","Aggregated",4.50,0.00,33,34,35,36,42,58,110,110,110,110,110,110,9390,0,35,40,27,4786,38
"1595546820","2","","Aggregated",3.90,0.00,33,34,38,42,49,61,110,110,110,110,110,110,9395,0,35,40,27,4786,38
"1595546822","2","","Aggregated",3.70,0.00,33,34,35,42,47,61,110,110,110,110,110,110,9403,0,35,40,27,4786,38
"1595546824","2","","Aggregated",3.90,0.00,33,38,42,42,59,67,110,110,110,110,110,110,9411,0,35,40,27,4786,38
"1595546826","2","","Aggregated",3.50,0.00,34,35,38,42,49,61,67,67,67,67,67,67,9420,0,35,40,27,4786,38
"1595546828","2","","Aggregated",3.40,0.00,35,38,38,42,61,63,67,67,67,67,67,67,9428,0,35,40,27,4786,38
"1595546830","2","","Aggregated",3.80,0.00,35,36,38,42,59,63,67,67,67,67,67,67,9437,0,35,40,27,4786,38
"1595546832","2","","Aggregated",3.80,0.00,35,36,38,49,63,100,120,120,120,120,120,120,9445,0,35,40,27,4786,38
"1595546834","2","","Aggregated",4.00,0.00,35,36,38,44,61,100,120,120,120,120,120,120,9451,0,35,40,27,4786,38
"1595546836","2","","Aggregated",4.10,0.00,35,38,47,52,63,100,120,120,120,120,120,120,9458,0,35,40,27,4786,38
"1595546838","2","","Aggregated",3.90,0.00,35,37,41,47,85,100,120,120,120,120,120,120,9464,0,35,40,27,4786,38
"1595546840","2","","Aggregated",3.50,0.00,36,38,41,42,85,100,120,120,120,120,120,120,9471,0,35,40,27,4786,38
"1595546842","2","","Aggregated",3.70,0.00,36,39,42,44,47,85,97,97,97,97,97,97,9479,0,35,40,27,4786,38
"1595546844","2","","Aggregated",3.50,0.00,35,40,42,46,55,85,97,97,97,97,97,97,9486,0,35,40,27,4786,38
"1595546846","2","","Aggregated",3.50,0.00,35,37,40,41,46,59,85,85,85,85,85,85,9493,0,35,40,27,4786,38
"1595546848","2","","Aggregated",3.60,0.00,35,36,38,39,44,55,59,59,59,59,59,59,9501,0,35,40,27,4786,38
"1595546850","2","","Aggregated",3.70,0.00,33,36,37,39,44,55,59,59,59,59,59,59,9508,0,35,40,27,4786,38
"1595546852","2","","Aggregated",3.60,0.00,33,36,36,38,42,59,68,68,68,68,68,68,9517,0,35,40,27,4786,38
"1595546854","2","","Aggregated",3.70,0.00,34,37,39,41,52,68,75,75,75,75,75,75,9524,0,35,40,27,4786,38
"1595546856","2","","Aggregated",3.90,0.00,35,39,42,48,58,75,93,93,93,93,93,93,9534,0,35,40,27,4786,38
"1595546858","2","","Aggregated",4.10,0.00,35,40,45,48,58,75,93,93,93,93,93,93,9543,0,35,40,27,4786,38
"1595546860","2","","Aggregated",4.30,0.00,36,41,47,49,68,75,93,93,93,93,93,93,9552,0,35,40,27,4786,38
"1595546862","2","","Aggregated",4.40,0.00,36,41,43,47,58,75,93,93,93,93,93,93,9561,0,35,40,27,4786,38
"1595546864","2","","Aggregated",4.40,0.00,35,39,42,45,68,86,120,120,120,120,120,120,9568,0,35,40,27,4786,38
"1595546866","2","","Aggregated",4.30,0.00,35,37,40,42,73,86,120,120,120,120,120,120,9574,0,35,40,27,4786,38
"1595546868","2","","Aggregated",4.10,0.00,35,36,39,42,73,86,120,120,120,120,120,120,9583,0,35,40,27,4786,38
"1595546870","2","","Aggregated",3.90,0.00,34,35,37,37,73,86,120,120,120,120,120,120,9589,0,35,40,27,4786,38
"1595546872","2","","Aggregated",3.80,0.00,34,36,38,41,73,86,120,120,120,120,120,120,9593,0,35,40,27,4786,38
"1595546874","2","","Aggregated",3.50,0.00,35,35,37,38,42,73,74,74,74,74,74,74,9600,0,35,40,27,4786,38
"1595546876","2","","Aggregated",3.00,0.00,35,35,36,38,42,62,74,74,74,74,74,74,9606,0,35,40,27,4786,38
"1595546878","2","","Aggregated",3.00,0.00,35,36,38,38,42,49,90,90,90,90,90,90,9612,0,35,40,27,4786,38
"1595546880","2","","Aggregated",2.90,0.00,35,35,37,39,42,49,90,90,90,90,90,90,9619,0,35,40,27,4786,38
"1595546882","2","","Aggregated",2.90,0.00,35,35,37,37,40,49,90,90,90,90,90,90,9626,0,35,40,27,4786,38
"1595546884","2","","Aggregated",3.10,0.00,34,35,36,37,39,49,90,90,90,90,90,90,9634,0,35,40,27,4786,38
"1595546886","2","","Aggregated",3.40,0.00,33,34,35,36,39,49,90,90,90,90,90,90,9642,0,35,40,27,4786,38
"1595546888","2","","Aggregated",3.50,0.00,33,34,34,35,36,39,40,40,40,40,40,40,9647,0,35,40,27,4786,38
"1595546890","2","","Aggregated",3.60,0.00,33,34,34,34,36,39,120,120,120,120,120,120,9653,0,35,40,27,4786,38
"1595546892","2","","Aggregated",3.60,0.00,33,34,34,37,42,110,120,120,120,120,120,120,9659,0,35,40,27,4786,38
"1595546894","2","","Aggregated",3.40,0.00,33,34,34,37,50,110,120,120,120,120,120,120,9665,0,35,40,27,4786,38
"1595546896","2","","Aggregated",3.20,0.00,33,35,36,38,50,110,120,120,120,120,120,120,9671,0,35,40,27,4786,38
"1595546898","2","","Aggregated",3.10,0.00,34,36,37,39,50,110,120,120,120,120,120,120,9683,0,35,40,27,4786,38
"1595546900","2","","Aggregated",3.10,0.00,34,36,36,38,47,57,110,110,110,110,110,110,9691,0,35,40,27,4786,38
"1595546902","2","","Aggregated",3.70,0.00,34,35,36,37,39,47,57,57,57,57,57,57,9697,0,35,40,27,4786,38
"1595546904","2","","Aggregated",3.70,0.00,34,35,36,37,42,57,83,83,83,83,83,83,9705,0,35,40,27,4786,38
"1595546906","2","","Aggregated",3.90,0.00,34,35,36,37,42,48,83,83,83,83,83,83,9715,0,35,40,27,4786,38
"1595546908","2","","Aggregated",4.20,0.00,34,35,37,37,41,48,83,83,83,83,83,83,9723,0,35,40,27,4786,38
"1595546910","2","","Aggregated",4.40,0.00,34,36,37,38,42,48,83,83,83,83,83,83,9729,0,35,40,27,4786,38
"1595546912","2","","Aggregated",3.80,0.00,34,36,38,41,43,48,83,83,83,83,83,83,9735,0,35,40,27,4786,38
"1595546914","2","","Aggregated",3.90,0.00,34,38,40,41,44,48,48,48,48,48,48,48,9743,0,35,40,27,4786,38
"1595546916","2","","Aggregated",4.00,0.00,36,38,41,42,44,46,48,48,48,48,48,48,9748,0,35,40,27,4786,38
"1595546918","2","","Aggregated",3.60,0.00,36,38,42,42,44,46,48,48,48,48,48,48,9759,0,35,40,27,4786,38
"1595546920","2","","Aggregated",3.60,0.00,34,37,40,42,44,46,48,48,48,48,48,48,9769,0,35,40,27,4786,38
"1595546922","2","","Aggregated",3.70,0.00,34,37,40,41,45,48,63,63,63,63,63,63,9775,0,35,40,27,4786,38
"1595546924","2","","Aggregated",3.90,0.00,34,34,36,37,41,44,63,63,63,63,63,63,9781,0,35,40,27,4786,38
