"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546528","2","","Aggregated",3.70,0.00,38,47,48,50,58,62,87,87,87,87,87,87,8335,0,36,41,26,1270,38
"1595546530","2","","Aggregated",3.60,0.00,38,47,49,50,58,62,87,87,87,87,87,87,8342,0,36,41,26,1270,38
"1595546532","2","","Aggregated",3.50,0.00,38,44,48,49,58,62,87,87,87,87,87,87,8348,0,36,41,26,1270,38
"1595546534","2","","Aggregated",3.40,0.00,38,43,47,48,54,73,87,87,87,87,87,87,8358,0,36,41,26,1270,38
"1595546536","2","","Aggregated",3.70,0.00,37,39,43,44,62,77,87,87,87,87,87,87,8367,0,36,41,26,1270,38
"1595546538","2","","Aggregated",3.90,0.00,36,38,41,44,52,77,110,110,110,110,110,110,8374,0,36,41,26,1270,38
"1595546540","2","","Aggregated",4.00,0.00,37,41,44,52,73,110,110,110,110,110,110,110,8378,0,36,41,26,1270,38
"1595546542","2","","Aggregated",3.60,0.00,35,42,48,52,77,110,110,110,110,110,110,110,8385,0,36,41,26,1270,38
"1595546544","2","","Aggregated",3.70,0.00,35,41,49,52,77,110,110,110,110,110,110,110,8393,0,36,41,26,1270,38
"1595546546","2","","Aggregated",3.70,0.00,34,41,49,52,78,110,110,110,110,110,110,110,8402,0,36,41,26,1270,38
"1595546548","2","","Aggregated",3.70,0.00,34,36,42,47,56,94,110,110,110,110,110,110,8409,0,36,41,26,1270,38
"1595546550","2","","Aggregated",3.60,0.00,34,40,42,47,55,79,94,94,94,94,94,94,8418,0,36,41,26,1270,38
"1595546552","2","","Aggregated",3.70,0.00,33,36,40,47,55,79,94,94,94,94,94,94,8424,0,36,41,26,1270,38
"1595546554","2","","Aggregated",4.10,0.00,33,36,39,41,51,70,79,79,79,79,79,79,8431,0,36,41,26,1270,38
"1595546556","2","","Aggregated",3.70,0.00,34,39,41,41,55,70,79,79,79,79,79,79,8438,0,36,41,26,1270,38
"1595546558","2","","Aggregated",3.50,0.00,34,40,41,46,55,70,79,79,79,79,79,79,8447,0,36,41,26,1270,38
"1595546560","2","","Aggregated",3.60,0.00,35,41,46,47,52,58,70,70,70,70,70,70,8456,0,36,41,26,1270,38
"1595546562","2","","Aggregated",3.80,0.00,36,40,41,42,50,52,58,58,58,58,58,58,8463,0,36,41,26,1270,38
"1595546564","2","","Aggregated",3.80,0.00,37,41,45,47,52,58,59,59,59,59,59,59,8469,0,36,41,26,1270,38
"1595546566","2","","Aggregated",3.80,0.00,37,41,42,45,50,52,59,59,59,59,59,59,8475,0,36,41,26,1270,38
"1595546568","2","","Aggregated",3.70,0.00,37,42,47,48,50,52,59,59,59,59,59,59,8481,0,36,41,26,1270,38
"1595546570","2","","Aggregated",3.60,0.00,37,41,42,44,48,49,59,59,59,59,59,59,8487,0,36,41,26,1270,38
"1595546572","2","","Aggregated",3.40,0.00,37,41,44,44,49,52,59,59,59,59,59,59,8492,0,36,41,26,1270,38
"1595546574","2","","Aggregated",3.20,0.00,36,38,43,44,48,49,52,52,52,52,52,52,8499,0,36,41,26,1270,38
"1595546576","2","","Aggregated",3.00,0.00,37,38,44,45,52,130,210,210,210,210,210,210,8507,0,36,41,26,1270,38
"1595546578","2","","Aggregated",3.20,0.00,37,38,43,45,52,130,210,210,210,210,210,210,8514,0,36,41,26,1270,38
"1595546580","2","","Aggregated",3.20,0.00,36,38,41,43,49,130,210,210,210,210,210,210,8519,0,36,41,26,1270,38
"1595546582","2","","Aggregated",3.10,0.00,38,40,41,47,120,130,210,210,210,210,210,210,8525,0,36,41,26,1270,38
"1595546584","2","","Aggregated",3.30,0.00,39,41,46,47,57,120,210,210,210,210,210,210,8533,0,36,41,26,1270,38
"1595546586","2","","Aggregated",3.40,0.00,39,41,47,49,57,100,120,120,120,120,120,120,8542,0,36,41,26,1270,38
"1595546588","2","","Aggregated",3.40,0.00,38,41,47,49,57,100,120,120,120,120,120,120,8549,0,36,41,26,1270,38
"1595546590","2","","Aggregated",3.50,0.00,38,41,45,48,57,100,120,120,120,120,120,120,8558,0,36,41,26,1270,38
"1595546592","2","","Aggregated",3.70,0.00,38,39,41,48,57,65,100,100,100,100,100,100,8567,0,36,41,26,1270,38
"1595546594","2","","Aggregated",4.10,0.00,35,38,40,41,51,65,71,71,71,71,71,71,8575,0,36,41,26,1270,38
"1595546596","2","","Aggregated",4.20,0.00,35,36,39,40,51,60,71,71,71,71,71,71,8582,0,36,41,26,1270,38
"1595546598","2","","Aggregated",3.80,0.00,34,36,38,40,48,60,71,71,71,71,71,71,8588,0,36,41,26,1270,38
"1595546600","2","","Aggregated",4.00,0.00,33,35,38,39,47,60,71,71,71,71,71,71,8597,0,36,41,26,1270,38
"1595546602","2","","Aggregated",3.80,0.00,33,35,36,39,45,47,60,60,60,60,60,60,8603,0,36,41,26,1270,38
"1595546604","2","","Aggregated",3.70,0.00,34,37,39,41,47,60,93,93,93,93,93,93,8613,0,36,41,26,1270,38
"1595546606","2","","Aggregated",3.90,0.00,35,37,44,45,48,86,93,93,93,93,93,93,8619,0,36,41,26,1270,38
"1595546608","2","","Aggregated",3.90,0.00,35,38,44,46,50,86,93,93,93,93,93,93,8624,0,36,41,26,1270,38
"1595546610","2","","Aggregated",3.70,0.00,36,39,46,48,55,86,93,93,93,93,93,93,8630,0,36,41,26,1270,38
"1595546612","2","","Aggregated",3.40,0.00,37,46,48,50,77,93,110,110,110,110,110,110,8637,0,36,41,26,1270,38
"1595546614","2","","Aggregated",3.30,0.00,37,45,46,47,55,77,110,110,110,110,110,110,8643,0,36,41,26,1270,38
"1595546616","2","","Aggregated",2.90,0.00,37,41,45,45,49,77,110,110,110,110,110,110,8652,0,36,41,26,1270,38
"1595546618","2","","Aggregated",3.20,0.00,37,42,45,47,52,53,110,110,110,110,110,110,8660,0,36,41,26,1270,38
"1595546620","2","","Aggregated",3.40,0.00,37,39,45,49,52,58,110,110,110,110,110,110,8667,0,36,41,26,1270,38
"1595546622","2","","Aggregated",3.70,0.00,35,38,42,45,52,53,58,58,58,58,58,58,8675,0,36,41,26,1270,38
"1595546624","2","","Aggregated",3.70,0.00,34,38,39,43,50,52,58,58,58,58,58,58,8685,0,36,41,26,1270,38
"1595546626","2","","Aggregated",4.00,0.00,34,36,38,43,50,53,58,58,58,58,58,58,8692,0,36,41,26,1270,38
"1595546628","2","","Aggregated",4.20,0.00,34,36,38,43,50,54,69,69,69,69,69,69,8700,0,36,41,26,1270,38
"1595546630","2","","Aggregated",4.00,0.00,35,39,44,47,53,69,75,75,75,75,75,75,8708,0,36,41,26,1270,38
"1595546632","2","","Aggregated",4.10,0.00,35,36,43,44,53,54,75,75,75,75,75,75,8720,0,36,41,26,1270,38
"1595546634","2","","Aggregated",4.30,0.00,35,43,47,50,53,55,75,75,75,75,75,75,8727,0,36,41,26,1270,38
"1595546636","2","","Aggregated",4.50,0.00,37,44,51,53,69,82,110,110,110,110,110,110,8735,0,36,41,26,1270,38
"1595546638","2","","Aggregated",4.20,0.00,36,43,45,49,55,82,110,110,110,110,110,110,8743,0,36,41,26,1270,38
"1595546640","2","","Aggregated",4.20,0.00,36,43,44,45,50,82,110,110,110,110,110,110,8750,0,36,41,26,1270,38
"1595546642","2","","Aggregated",4.20,0.00,37,43,49,49,55,82,110,110,110,110,110,110,8755,0,36,41,26,1270,38
"1595546644","2","","Aggregated",3.90,0.00,36,38,38,43,50,82,110,110,110,110,110,110,8766,0,36,41,26,1270,38
"1595546646","2","","Aggregated",3.80,0.00,35,36,38,38,49,58,63,63,63,63,63,63,8776,0,36,41,26,1270,38
"1595546648","2","","Aggregated",3.90,0.00,35,37,38,40,57,63,69,69,69,69,69,69,8785,0,36,41,26,1270,38
"1595546650","2","","Aggregated",4.50,0.00,35,37,38,39,51,63,84,84,84,84,84,84,8794,0,36,41,26,1270,38
"1595546652","2","","Aggregated",4.30,0.00,36,38,40,41,51,63,84,84,84,84,84,84,8801,0,36,41,26,1270,38
"1595546654","2","","Aggregated",4.60,0.00,35,37,40,41,48,57,84,84,84,84,84,84,8810,0,36,41,26,1270,38
"1595546656","2","","Aggregated",4.40,0.00,35,37,38,41,44,69,84,84,84,84,84,84,8817,0,36,41,26,1270,38
"1595546658","2","","Aggregated",4.20,0.00,35,37,38,41,44,48,84,84,84,84,84,84,8825,0,36,41,26,1270,38
"1595546660","2","","Aggregated",3.80,0.00,35,36,38,39,42,48,49,49,49,49,49,49,8838,0,36,41,26,1270,38
"1595546662","2","","Aggregated",4.00,0.00,35,38,39,40,43,49,73,73,73,73,73,73,8843,0,36,41,26,1270,38
"1595546664","2","","Aggregated",4.10,0.00,36,39,43,43,48,60,73,73,73,73,73,73,8849,0,36,41,26,1270,38
"1595546666","2","","Aggregated",4.00,0.00,36,40,43,43,48,60,73,73,73,73,73,73,8859,0,36,41,26,1270,38
"1595546668","2","","Aggregated",4.10,0.00,36,41,43,45,60,65,73,73,73,73,73,73,8868,0,36,41,26,1270,38
"1595546670","2","","Aggregated",4.30,0.00,36,41,43,45,60,65,73,73,73,73,73,73,8876,0,36,41,26,1270,38
"1595546672","2","","Aggregated",4.20,0.00,35,40,41,42,45,62,65,65,65,65,65,65,8882,0,36,41,26,1270,38
"1595546674","2","","Aggregated",3.80,0.00,35,38,40,41,45,62,110,110,110,110,110,110,8891,0,36,41,26,1270,38
"1595546676","2","","Aggregated",4.20,0.00,35,40,40,42,55,65,110,110,110,110,110,110,8896,0,36,41,26,1270,38
"1595546678","2","","Aggregated",3.90,0.00,35,38,40,41,48,55,110,110,110,110,110,110,8907,0,36,41,26,1270,38
"1595546680","2","","Aggregated",3.60,0.00,35,38,41,41,49,55,110,110,110,110,110,110,8913,0,36,41,26,1270,38
"1595546682","2","","Aggregated",3.70,0.00,35,39,40,41,49,55,110,110,110,110,110,110,8919,0,36,41,26,1270,38
"1595546684","2","","Aggregated",3.90,0.00,35,39,40,42,48,51,55,55,55,55,55,55,8927,0,36,41,26,1270,38
"1595546686","2","","Aggregated",3.50,0.00,34,39,41,41,48,51,55,55,55,55,55,55,8934,0,36,41,26,1270,38
"1595546688","2","","Aggregated",3.70,0.00,35,39,41,42,48,54,55,55,55,55,55,55,8941,0,36,41,26,1270,38
"1595546690","2","","Aggregated",3.80,0.00,35,40,42,45,52,55,98,98,98,98,98,98,8946,0,36,41,26,1270,38
"1595546692","2","","Aggregated",3.30,0.00,35,41,43,45,52,55,98,98,98,98,98,98,8956,0,36,41,26,1270,38
"1595546694","2","","Aggregated",3.40,0.00,33,36,40,41,48,54,98,98,98,98,98,98,8964,0,36,41,26,1270,38
"1595546696","2","","Aggregated",3.60,0.00,35,36,40,45,52,98,150,150,150,150,150,150,8971,0,36,41,26,1270,38
"1595546698","2","","Aggregated",3.80,0.00,35,37,42,45,51,98,150,150,150,150,150,150,8976,0,36,41,26,1270,38
"1595546700","2","","Aggregated",3.50,0.00,35,36,37,40,48,110,150,150,150,150,150,150,8985,0,36,41,26,1270,38
"1595546702","2","","Aggregated",3.90,0.00,35,37,42,48,62,110,150,150,150,150,150,150,8993,0,36,41,26,1270,38
"1595546704","2","","Aggregated",3.80,0.00,35,39,42,43,56,96,110,110,110,110,110,110,9003,0,36,41,26,1270,38
"1595546706","2","","Aggregated",4.10,0.00,38,42,45,50,55,62,110,110,110,110,110,110,9015,0,36,41,26,1270,38
"1595546708","2","","Aggregated",4.10,0.00,36,42,45,50,55,62,110,110,110,110,110,110,9020,0,36,41,26,1270,38
"1595546710","2","","Aggregated",4.40,0.00,39,43,49,50,55,62,96,96,96,96,96,96,9028,0,36,41,26,1270,38
"1595546712","2","","Aggregated",4.10,0.00,38,43,47,50,54,59,89,89,89,89,89,89,9035,0,36,41,26,1270,38
"1595546714","2","","Aggregated",4.20,0.00,36,42,47,50,58,70,89,89,89,89,89,89,9041,0,36,41,26,1270,38
"1595546716","2","","Aggregated",3.80,0.00,36,40,46,50,68,70,89,89,89,89,89,89,9045,0,36,41,26,1270,38
"1595546718","2","","Aggregated",3.30,0.00,36,47,50,54,68,89,170,170,170,170,170,170,9053,0,36,41,26,1270,38
"1595546720","2","","Aggregated",3.10,0.00,36,43,48,54,68,89,170,170,170,170,170,170,9060,0,36,41,26,1270,38
"1595546722","2","","Aggregated",3.40,0.00,35,43,47,48,54,68,170,170,170,170,170,170,9069,0,36,41,26,1270,38
"1595546724","2","","Aggregated",3.40,0.00,35,44,47,48,49,57,170,170,170,170,170,170,9076,0,36,41,26,1270,38
"1595546726","2","","Aggregated",3.40,0.00,37,45,48,48,57,85,170,170,170,170,170,170,9086,0,36,41,26,1270,38
"1595546728","2","","Aggregated",4.10,0.00,36,43,47,48,57,85,140,140,140,140,140,140,9094,0,36,41,26,1270,38
"1595546730","2","","Aggregated",4.10,0.00,36,43,47,48,57,85,140,140,140,140,140,140,9103,0,36,41,26,1270,38
"1595546732","2","","Aggregated",4.30,0.00,34,40,47,51,61,85,140,140,140,140,140,140,9111,0,36,41,26,1270,38
"1595546734","2","","Aggregated",4.30,0.00,34,39,40,47,57,61,140,140,140,140,140,140,9118,0,36,41,26,1270,38
"1595546736","2","","Aggregated",4.30,0.00,33,36,39,46,56,82,140,140,140,140,140,140,9125,0,36,41,26,1270,38
"1595546738","2","","Aggregated",3.90,0.00,34,36,39,42,58,82,150,150,150,150,150,150,9134,0,36,41,26,1270,38
"1595546740","2","","Aggregated",4.00,0.00,34,39,42,43,58,82,150,150,150,150,150,150,9143,0,36,41,26,1270,38
"1595546742","2","","Aggregated",3.90,0.00,35,39,42,43,48,79,150,150,150,150,150,150,9149,0,36,41,26,1270,38
"1595546744","2","","Aggregated",3.70,0.00,34,38,42,43,47,79,150,150,150,150,150,150,9156,0,36,41,26,1270,38
"1595546746","2","","Aggregated",3.80,0.00,34,39,41,42,47,48,79,79,79,79,79,79,9162,0,36,41,26,1270,38
"1595546748","2","","Aggregated",3.80,0.00,35,38,39,41,47,48,76,76,76,76,76,76,9169,0,36,41,26,1270,38
"1595546750","2","","Aggregated",3.60,0.00,35,37,38,39,44,76,99,99,99,99,99,99,9175,0,36,41,26,1270,38
"1595546752","2","","Aggregated",3.20,0.00,36,38,39,40,45,76,99,99,99,99,99,99,9183,0,36,41,26,1270,38
"1595546754","2","","Aggregated",3.50,0.00,36,39,43,43,45,76,99,99,99,99,99,99,9190,0,36,41,26,1270,38
"1595546756","2","","Aggregated",3.30,0.00,35,37,39,43,45,76,99,99,99,99,99,99,9199,0,36,41,26,1270,38
"1595546758","2","","Aggregated",3.50,0.00,36,37,43,43,47,58,99,99,99,99,99,99,9206,0,36,41,26,1270,38
"1595546760","2","","Aggregated",3.60,0.00,36,41,43,44,47,58,79,79,79,79,79,79,9213,0,36,41,26,1270,38
"1595546762","2","","Aggregated",3.90,0.00,36,40,43,45,47,66,79,79,79,79,79,79,9219,0,36,41,26,1270,38
"1595546764","2","","Aggregated",3.50,0.00,34,40,43,47,58,79,190,190,190,190,190,190,9227,0,36,41,26,1270,38
"1595546766","2","","Aggregated",3.50,0.00,33,41,47,47,79,84,190,190,190,190,190,190,9236,0,36,41,26,1270,38
"1595546768","2","","Aggregated",3.80,0.00,35,40,45,47,79,84,190,190,190,190,190,190,9244,0,36,41,26,1270,38
"1595546770","2","","Aggregated",3.90,0.00,34,36,38,40,66,84,190,190,190,190,190,190,9250,0,36,41,26,1270,38
"1595546772","2","","Aggregated",3.70,0.00,33,35,37,38,54,84,190,190,190,190,190,190,9258,0,36,41,26,1270,38
"1595546774","2","","Aggregated",3.90,0.00,35,37,38,40,46,66,84,84,84,84,84,84,9267,0,36,41,26,1270,38
"1595546776","2","","Aggregated",4.10,0.00,35,37,39,40,46,66,73,73,73,73,73,73,9274,0,36,41,26,1270,38
"1595546778","2","","Aggregated",3.60,0.00,35,38,40,43,64,73,120,120,120,120,120,120,9281,0,36,41,26,1270,38
"1595546780","2","","Aggregated",3.80,0.00,35,38,42,46,66,120,120,120,120,120,120,120,9289,0,36,41,26,1270,38
"1595546782","2","","Aggregated",3.90,0.00,34,36,37,49,66,120,120,120,120,120,120,120,9296,0,36,41,26,1270,38
"1595546784","2","","Aggregated",3.60,0.00,34,37,39,49,64,120,120,120,120,120,120,120,9302,0,36,41,26,1270,38
"1595546786","2","","Aggregated",3.50,0.00,34,36,38,47,59,120,120,120,120,120,120,120,9310,0,36,41,26,1270,38
"1595546788","2","","Aggregated",3.60,0.00,34,36,38,42,51,100,120,120,120,120,120,120,9319,0,36,41,26,1270,38
"1595546790","2","","Aggregated",3.50,0.00,35,38,41,43,51,89,100,100,100,100,100,100,9325,0,36,41,26,1270,38
"1595546792","2","","Aggregated",3.60,0.00,36,39,43,45,51,89,100,100,100,100,100,100,9332,0,36,41,26,1270,38
"1595546794","2","","Aggregated",3.80,0.00,36,38,43,45,53,100,100,100,100,100,100,100,9339,0,36,41,26,1270,38
"1595546796","2","","Aggregated",3.80,0.00,37,38,41,43,51,89,100,100,100,100,100,100,9346,0,36,41,26,1270,38
"1595546798","2","","Aggregated",3.80,0.00,37,40,45,45,51,100,130,130,130,130,130,130,9352,0,36,41,26,1270,38
"1595546800","2","","Aggregated",3.60,0.00,37,38,41,45,51,110,130,130,130,130,130,130,9362,0,36,41,26,1270,38
"1595546802","2","","Aggregated",3.60,0.00,36,38,41,46,68,110,130,130,130,130,130,130,9370,0,36,41,26,1270,38
"1595546804","2","","Aggregated",3.70,0.00,37,38,46,47,68,110,130,130,130,130,130,130,9376,0,36,41,26,1270,38
"1595546806","2","","Aggregated",3.70,0.00,36,41,46,48,68,110,130,130,130,130,130,130,9385,0,36,41,26,1270,38
"1595546808","2","","Aggregated",3.60,0.00,35,40,41,47,55,82,110,110,110,110,110,110,9391,0,36,41,26,1270,38
"1595546810","2","","Aggregated",3.90,0.00,35,40,46,49,53,72,82,82,82,82,82,82,9398,0,36,41,26,1270,38
"1595546812","2","","Aggregated",3.60,0.00,37,40,46,49,55,79,82,82,82,82,82,82,9406,0,36,41,26,1270,38
"1595546814","2","","Aggregated",3.70,0.00,36,40,43,46,50,72,79,79,79,79,79,79,9417,0,36,41,26,1270,38
"1595546816","2","","Aggregated",4.00,0.00,36,40,45,46,50,72,79,79,79,79,79,79,9426,0,36,41,26,1270,38
"1595546818","2","","Aggregated",4.20,0.00,36,39,43,46,49,53,79,79,79,79,79,79,9433,0,36,41,26,1270,38
"1595546820","2","","Aggregated",4.10,0.00,36,39,41,43,46,50,79,79,79,79,79,79,9441,0,36,41,26,1270,38
"1595546822","2","","Aggregated",4.30,0.00,35,38,43,43,48,49,53,53,53,53,53,53,9448,0,36,41,26,1270,38
"1595546824","2","","Aggregated",4.10,0.00,35,41,43,46,49,53,60,60,60,60,60,60,9455,0,36,41,26,1270,38
"1595546826","2","","Aggregated",3.80,0.00,35,41,46,48,53,60,80,80,80,80,80,80,9462,0,36,41,26,1270,38
"1595546828","2","","Aggregated",3.70,0.00,37,43,48,51,60,140,140,140,140,140,140,140,9469,0,36,41,26,1270,38
"1595546830","2","","Aggregated",3.50,0.00,40,46,49,53,71,140,140,140,140,140,140,140,9474,0,36,41,26,1270,38
"1595546832","2","","Aggregated",3.50,0.00,37,46,51,58,80,140,150,150,150,150,150,150,9482,0,36,41,26,1270,38
"1595546834","2","","Aggregated",3.50,0.00,35,39,46,53,71,140,150,150,150,150,150,150,9489,0,36,41,26,1270,38
"1595546836","2","","Aggregated",3.40,0.00,36,41,52,58,71,140,150,150,150,150,150,150,9495,0,36,41,26,1270,38
"1595546838","2","","Aggregated",3.20,0.00,35,39,46,52,63,110,150,150,150,150,150,150,9503,0,36,41,26,1270,38
"1595546840","2","","Aggregated",3.50,0.00,35,43,48,52,62,110,150,150,150,150,150,150,9512,0,36,41,26,1270,38
"1595546842","2","","Aggregated",3.40,0.00,36,41,47,52,63,110,110,110,110,110,110,110,9523,0,36,41,26,1270,38
"1595546844","2","","Aggregated",4.00,0.00,37,41,47,52,100,110,110,110,110,110,110,110,9530,0,36,41,26,1270,38
"1595546846","2","","Aggregated",4.30,0.00,36,38,42,47,52,100,110,110,110,110,110,110,9541,0,36,41,26,1270,38
"1595546848","2","","Aggregated",4.60,0.00,36,38,42,42,52,100,110,110,110,110,110,110,9551,0,36,41,26,1270,38
"1595546850","2","","Aggregated",4.50,0.00,36,38,40,42,49,100,110,110,110,110,110,110,9557,0,36,41,26,1270,38
"1595546852","2","","Aggregated",4.80,0.00,35,37,38,38,43,52,100,100,100,100,100,100,9563,0,36,41,26,1270,38
"1595546854","2","","Aggregated",4.10,0.00,35,37,38,40,49,64,73,73,73,73,73,73,9569,0,36,41,26,1270,38
"1595546856","2","","Aggregated",3.80,0.00,35,36,38,38,52,65,73,73,73,73,73,73,9576,0,36,41,26,1270,38
"1595546858","2","","Aggregated",3.50,0.00,35,37,38,39,52,65,73,73,73,73,73,73,9583,0,36,41,26,1270,38
"1595546860","2","","Aggregated",3.50,0.00,37,39,43,45,54,65,73,73,73,73,73,73,9590,0,36,41,26,1270,38
"1595546862","2","","Aggregated",3.20,0.00,37,40,44,45,54,64,65,65,65,65,65,65,9599,0,36,41,26,1270,38
"1595546864","2","","Aggregated",3.40,0.00,37,40,45,45,50,60,65,65,65,65,65,65,9605,0,36,41,26,1270,38
"1595546866","2","","Aggregated",3.70,0.00,37,41,44,45,50,55,60,60,60,60,60,60,9615,0,36,41,26,1270,38
"1595546868","2","","Aggregated",4.00,0.00,35,40,45,45,55,65,71,71,71,71,71,71,9625,0,36,41,26,1270,38
"1595546870","2","","Aggregated",4.00,0.00,34,38,44,49,55,65,71,71,71,71,71,71,9630,0,36,41,26,1270,38
"1595546872","2","","Aggregated",4.10,0.00,35,41,44,49,57,66,71,71,71,71,71,71,9638,0,36,41,26,1270,38
"1595546874","2","","Aggregated",4.20,0.00,38,43,49,50,57,66,71,71,71,71,71,71,9645,0,36,41,26,1270,38
"1595546876","2","","Aggregated",3.80,0.00,38,47,49,52,63,66,71,71,71,71,71,71,9651,0,36,41,26,1270,38
"1595546878","2","","Aggregated",3.60,0.00,40,47,50,50,57,66,94,94,94,94,94,94,9657,0,36,41,26,1270,38
"1595546880","2","","Aggregated",3.40,0.00,38,47,51,52,62,66,94,94,94,94,94,94,9664,0,36,41,26,1270,38
"1595546882","2","","Aggregated",3.40,0.00,35,43,50,51,62,94,130,130,130,130,130,130,9670,0,36,41,26,1270,38
"1595546884","2","","Aggregated",3.10,0.00,35,42,50,51,63,94,130,130,130,130,130,130,9681,0,36,41,26,1270,38
"1595546886","2","","Aggregated",3.40,0.00,35,39,45,51,62,94,130,130,130,130,130,130,9691,0,36,41,26,1270,38
"1595546888","2","","Aggregated",3.80,0.00,35,39,45,51,59,67,130,130,130,130,130,130,9698,0,36,41,26,1270,38
"1595546890","2","","Aggregated",4.10,0.00,35,39,40,45,53,66,130,130,130,130,130,130,9706,0,36,41,26,1270,38
"1595546892","2","","Aggregated",4.10,0.00,35,39,42,46,51,59,67,67,67,67,67,67,9713,0,36,41,26,1270,38
"1595546894","2","","Aggregated",4.10,0.00,35,38,40,42,51,62,66,66,66,66,66,66,9720,0,36,41,26,1270,38
"1595546896","2","","Aggregated",4.20,0.00,37,39,42,46,51,62,66,66,66,66,66,66,9726,0,36,41,26,1270,38
"1595546898","2","","Aggregated",3.70,0.00,35,38,41,42,51,51,62,62,62,62,62,62,9730,0,36,41,26,1270,38
"1595546900","2","","Aggregated",3.20,0.00,35,38,41,46,51,62,84,84,84,84,84,84,9740,0,36,41,26,1270,38
"1595546902","2","","Aggregated",3.20,0.00,35,38,41,46,62,71,84,84,84,84,84,84,9751,0,36,41,26,1270,38
"1595546904","2","","Aggregated",3.70,0.00,35,37,41,45,64,71,84,84,84,84,84,84,9757,0,36,41,26,1270,38
"1595546906","2","","Aggregated",3.70,0.00,35,37,41,47,64,71,84,84,84,84,84,84,9763,0,36,41,26,1270,38
"1595546908","2","","Aggregated",3.50,0.00,35,37,45,47,64,71,84,84,84,84,84,84,9771,0,36,41,26,1270,38
"1595546910","2","","Aggregated",4.20,0.00,35,37,45,47,57,66,71,71,71,71,71,71,9777,0,36,41,26,1270,38
"1595546912","2","","Aggregated",4.00,0.00,36,37,41,45,51,57,66,66,66,66,66,66,9783,0,36,41,26,1270,38
"1595546914","2","","Aggregated",3.50,0.00,36,40,44,45,51,57,57,57,57,57,57,57,9789,0,36,41,26,1270,38
"1595546916","2","","Aggregated",3.20,0.00,36,41,45,46,54,57,140,140,140,140,140,140,9795,0,36,41,26,1270,38
"1595546918","2","","Aggregated",3.30,0.00,39,42,45,47,57,57,140,140,140,140,140,140,9801,0,36,41,26,1270,38
"1595546920","2","","Aggregated",2.90,0.00,39,42,44,46,54,57,140,140,140,140,140,140,9807,0,36,41,26,1270,38
"1595546922","2","","Aggregated",3.00,0.00,37,40,42,44,47,54,140,140,140,140,140,140,9817,0,36,41,26,1270,38
"1595546924","2","","Aggregated",3.30,0.00,36,42,44,46,54,120,140,140,140,140,140,140,9825,0,36,41,26,1270,38
"1595546926","2","","Aggregated",3.40,0.00,36,40,44,45,52,82,120,120,120,120,120,120,9834,0,36,41,26,1270,38
"1595546928","2","","Aggregated",3.80,0.00,35,36,44,45,52,75,120,120,120,120,120,120,9844,0,36,41,26,1270,38
"1595546930","2","","Aggregated",4.10,0.00,35,39,44,47,56,75,120,120,120,120,120,120,9854,0,36,41,26,1270,38
"1595546932","2","","Aggregated",4.50,0.00,34,38,44,46,52,64,120,120,120,120,120,120,9862,0,36,41,26,1270,38
"1595546934","2","","Aggregated",4.60,0.00,34,38,42,45,51,56,82,82,82,82,82,82,9868,0,36,41,26,1270,38
"1595546936","2","","Aggregated",4.50,0.00,35,37,38,39,45,47,64,64,64,64,64,64,9877,0,36,41,26,1270,38
