"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546510","2","","Aggregated",3.70,0.00,35,45,50,54,59,65,100,100,100,100,100,100,8210,0,39,45,26,1088,50
"1595546512","2","","Aggregated",3.80,0.00,35,45,54,56,59,63,100,100,100,100,100,100,8216,0,39,45,26,1088,50
"1595546514","2","","Aggregated",3.70,0.00,35,38,50,55,59,63,100,100,100,100,100,100,8223,0,39,45,26,1088,50
"1595546516","2","","Aggregated",3.40,0.00,36,43,51,55,59,80,100,100,100,100,100,100,8233,0,39,45,26,1088,50
"1595546518","2","","Aggregated",3.70,0.00,38,50,55,59,68,80,100,100,100,100,100,100,8241,0,39,45,26,1088,50
"1595546520","2","","Aggregated",4.00,0.00,38,47,50,55,67,80,80,80,80,80,80,80,8246,0,39,45,26,1088,50
"1595546522","2","","Aggregated",3.90,0.00,39,47,50,51,67,80,80,80,80,80,80,80,8251,0,39,45,26,1088,50
"1595546524","2","","Aggregated",3.60,0.00,42,47,50,50,67,80,80,80,80,80,80,80,8260,0,39,45,26,1088,50
"1595546526","2","","Aggregated",3.70,0.00,41,45,48,50,65,70,80,80,80,80,80,80,8264,0,39,45,26,1088,50
"1595546528","2","","Aggregated",3.30,0.00,36,41,45,47,59,63,70,70,70,70,70,70,8270,0,39,45,26,1088,50
"1595546530","2","","Aggregated",2.80,0.00,36,43,45,50,61,70,76,76,76,76,76,76,8281,0,39,45,26,1088,50
"1595546532","2","","Aggregated",3.30,0.00,38,44,46,53,63,70,76,76,76,76,76,76,8286,0,39,45,26,1088,50
"1595546534","2","","Aggregated",3.30,0.00,36,41,46,53,63,70,76,76,76,76,76,76,8293,0,39,45,26,1088,50
"1595546536","2","","Aggregated",3.50,0.00,34,40,44,46,55,64,76,76,76,76,76,76,8301,0,39,45,26,1088,50
"1595546538","2","","Aggregated",3.60,0.00,35,40,46,49,61,70,76,76,76,76,76,76,8309,0,39,45,26,1088,50
"1595546540","2","","Aggregated",3.90,0.00,35,38,49,51,55,64,70,70,70,70,70,70,8317,0,39,45,26,1088,50
"1595546542","2","","Aggregated",3.70,0.00,34,38,46,49,55,60,70,70,70,70,70,70,8323,0,39,45,26,1088,50
"1595546544","2","","Aggregated",3.70,0.00,34,37,46,48,55,68,70,70,70,70,70,70,8331,0,39,45,26,1088,50
"1595546546","2","","Aggregated",3.70,0.00,37,45,48,51,60,70,180,180,180,180,180,180,8340,0,39,45,26,1088,50
"1595546548","2","","Aggregated",3.90,0.00,37,45,50,53,56,68,180,180,180,180,180,180,8351,0,39,45,26,1088,50
"1595546550","2","","Aggregated",4.10,0.00,37,43,46,50,56,67,180,180,180,180,180,180,8359,0,39,45,26,1088,50
"1595546552","2","","Aggregated",4.10,0.00,38,45,51,54,67,72,180,180,180,180,180,180,8368,0,39,45,26,1088,50
"1595546554","2","","Aggregated",4.40,0.00,39,49,54,57,67,120,180,180,180,180,180,180,8376,0,39,45,26,1088,50
"1595546556","2","","Aggregated",4.40,0.00,38,46,51,57,64,72,150,150,150,150,150,150,8384,0,39,45,26,1088,50
"1595546558","2","","Aggregated",4.30,0.00,39,48,59,63,72,120,150,150,150,150,150,150,8394,0,39,45,26,1088,50
"1595546560","2","","Aggregated",4.40,0.00,38,48,59,63,72,90,150,150,150,150,150,150,8401,0,39,45,26,1088,50
"1595546562","2","","Aggregated",4.20,0.00,38,48,51,61,72,110,120,120,120,120,120,120,8407,0,39,45,26,1088,50
"1595546564","2","","Aggregated",3.90,0.00,39,43,51,51,70,90,110,110,110,110,110,110,8415,0,39,45,26,1088,50
"1595546566","2","","Aggregated",3.80,0.00,43,51,53,54,72,110,180,180,180,180,180,180,8423,0,39,45,26,1088,50
"1595546568","2","","Aggregated",4.00,0.00,41,47,51,54,72,110,180,180,180,180,180,180,8430,0,39,45,26,1088,50
"1595546570","2","","Aggregated",3.70,0.00,39,42,47,51,54,110,180,180,180,180,180,180,8440,0,39,45,26,1088,50
"1595546572","2","","Aggregated",3.90,0.00,37,40,42,44,54,93,180,180,180,180,180,180,8447,0,39,45,26,1088,50
"1595546574","2","","Aggregated",4.10,0.00,37,38,40,42,53,93,180,180,180,180,180,180,8455,0,39,45,26,1088,50
"1595546576","2","","Aggregated",4.10,0.00,36,37,39,40,47,52,53,53,53,53,53,53,8462,0,39,45,26,1088,50
"1595546578","2","","Aggregated",3.90,0.00,36,38,46,47,52,53,58,58,58,58,58,58,8471,0,39,45,26,1088,50
"1595546580","2","","Aggregated",3.90,0.00,35,42,47,48,53,58,71,71,71,71,71,71,8478,0,39,45,26,1088,50
"1595546582","2","","Aggregated",3.80,0.00,37,47,48,50,53,58,71,71,71,71,71,71,8487,0,39,45,26,1088,50
"1595546584","2","","Aggregated",3.90,0.00,38,47,50,51,56,60,71,71,71,71,71,71,8492,0,39,45,26,1088,50
"1595546586","2","","Aggregated",3.90,0.00,37,46,48,51,60,71,120,120,120,120,120,120,8500,0,39,45,26,1088,50
"1595546588","2","","Aggregated",3.80,0.00,36,39,47,51,67,71,120,120,120,120,120,120,8507,0,39,45,26,1088,50
"1595546590","2","","Aggregated",3.70,0.00,37,44,46,50,60,71,120,120,120,120,120,120,8512,0,39,45,26,1088,50
"1595546592","2","","Aggregated",3.60,0.00,36,44,50,55,67,72,120,120,120,120,120,120,8520,0,39,45,26,1088,50
"1595546594","2","","Aggregated",3.40,0.00,36,45,51,54,60,72,120,120,120,120,120,120,8525,0,39,45,26,1088,50
"1595546596","2","","Aggregated",3.20,0.00,37,45,51,51,56,67,72,72,72,72,72,72,8533,0,39,45,26,1088,50
"1595546598","2","","Aggregated",3.30,0.00,37,43,48,51,56,60,72,72,72,72,72,72,8538,0,39,45,26,1088,50
"1595546600","2","","Aggregated",3.20,0.00,35,43,51,51,56,60,72,72,72,72,72,72,8544,0,39,45,26,1088,50
"1595546602","2","","Aggregated",3.10,0.00,34,38,47,51,54,57,83,83,83,83,83,83,8553,0,39,45,26,1088,50
"1595546604","2","","Aggregated",3.30,0.00,34,36,40,43,53,57,83,83,83,83,83,83,8562,0,39,45,26,1088,50
"1595546606","2","","Aggregated",3.70,0.00,34,37,38,48,55,57,83,83,83,83,83,83,8568,0,39,45,26,1088,50
"1595546608","2","","Aggregated",3.50,0.00,34,38,43,50,57,76,83,83,83,83,83,83,8575,0,39,45,26,1088,50
"1595546610","2","","Aggregated",3.60,0.00,34,37,38,43,55,76,83,83,83,83,83,83,8583,0,39,45,26,1088,50
"1595546612","2","","Aggregated",3.80,0.00,36,38,39,43,50,57,76,76,76,76,76,76,8594,0,39,45,26,1088,50
"1595546614","2","","Aggregated",3.70,0.00,37,41,49,50,50,75,76,76,76,76,76,76,8600,0,39,45,26,1088,50
"1595546616","2","","Aggregated",3.70,0.00,37,41,43,49,50,75,76,76,76,76,76,76,8608,0,39,45,26,1088,50
"1595546618","2","","Aggregated",3.90,0.00,37,39,43,44,50,70,75,75,75,75,75,75,8616,0,39,45,26,1088,50
"1595546620","2","","Aggregated",4.00,0.00,37,43,49,50,55,75,77,77,77,77,77,77,8620,0,39,45,26,1088,50
"1595546622","2","","Aggregated",3.80,0.00,37,45,49,50,61,77,81,81,81,81,81,81,8628,0,39,45,26,1088,50
"1595546624","2","","Aggregated",3.70,0.00,37,45,50,54,63,77,81,81,81,81,81,81,8634,0,39,45,26,1088,50
"1595546626","2","","Aggregated",3.50,0.00,42,49,52,61,77,81,150,150,150,150,150,150,8639,0,39,45,26,1088,50
"1595546628","2","","Aggregated",3.20,0.00,41,46,50,55,77,81,150,150,150,150,150,150,8645,0,39,45,26,1088,50
"1595546630","2","","Aggregated",3.10,0.00,40,42,46,49,53,81,150,150,150,150,150,150,8654,0,39,45,26,1088,50
"1595546632","2","","Aggregated",3.30,0.00,35,41,42,43,52,63,150,150,150,150,150,150,8662,0,39,45,26,1088,50
"1595546634","2","","Aggregated",3.30,0.00,34,40,41,43,53,82,150,150,150,150,150,150,8669,0,39,45,26,1088,50
"1595546636","2","","Aggregated",3.50,0.00,34,35,41,41,49,57,82,82,82,82,82,82,8677,0,39,45,26,1088,50
"1595546638","2","","Aggregated",3.70,0.00,34,39,43,43,57,80,82,82,82,82,82,82,8684,0,39,45,26,1088,50
"1595546640","2","","Aggregated",3.70,0.00,34,39,42,43,57,80,82,82,82,82,82,82,8690,0,39,45,26,1088,50
"1595546642","2","","Aggregated",3.50,0.00,36,41,43,45,59,80,82,82,82,82,82,82,8694,0,39,45,26,1088,50
"1595546644","2","","Aggregated",3.60,0.00,35,39,42,43,48,65,80,80,80,80,80,80,8701,0,39,45,26,1088,50
"1595546646","2","","Aggregated",3.40,0.00,36,39,42,43,59,65,80,80,80,80,80,80,8710,0,39,45,26,1088,50
"1595546648","2","","Aggregated",3.30,0.00,35,37,40,45,48,59,65,65,65,65,65,65,8719,0,39,45,26,1088,50
"1595546650","2","","Aggregated",3.50,0.00,35,39,46,48,51,59,65,65,65,65,65,65,8725,0,39,45,26,1088,50
"1595546652","2","","Aggregated",3.80,0.00,35,41,45,47,50,53,59,59,59,59,59,59,8733,0,39,45,26,1088,50
"1595546654","2","","Aggregated",3.90,0.00,36,41,46,48,50,53,59,59,59,59,59,59,8739,0,39,45,26,1088,50
"1595546656","2","","Aggregated",3.60,0.00,37,45,47,48,51,51,53,53,53,53,53,53,8748,0,39,45,26,1088,50
"1595546658","2","","Aggregated",3.80,0.00,38,45,48,48,51,51,53,53,53,53,53,53,8755,0,39,45,26,1088,50
"1595546660","2","","Aggregated",3.50,0.00,36,41,45,48,49,51,82,82,82,82,82,82,8762,0,39,45,26,1088,50
"1595546662","2","","Aggregated",3.60,0.00,35,41,46,48,51,79,82,82,82,82,82,82,8768,0,39,45,26,1088,50
"1595546664","2","","Aggregated",3.60,0.00,38,48,50,51,51,79,82,82,82,82,82,82,8774,0,39,45,26,1088,50
"1595546666","2","","Aggregated",3.60,0.00,37,43,49,50,51,79,82,82,82,82,82,82,8782,0,39,45,26,1088,50
"1595546668","2","","Aggregated",3.50,0.00,35,40,50,51,55,79,82,82,82,82,82,82,8796,0,39,45,26,1088,50
"1595546670","2","","Aggregated",3.90,0.00,37,45,50,51,55,58,85,85,85,85,85,85,8805,0,39,45,26,1088,50
"1595546672","2","","Aggregated",4.10,0.00,35,43,49,50,55,58,100,100,100,100,100,100,8812,0,39,45,26,1088,50
"1595546674","2","","Aggregated",4.20,0.00,35,42,45,49,56,67,100,100,100,100,100,100,8817,0,39,45,26,1088,50
"1595546676","2","","Aggregated",4.20,0.00,37,45,49,53,67,85,150,150,150,150,150,150,8824,0,39,45,26,1088,50
"1595546678","2","","Aggregated",4.20,0.00,41,46,50,56,85,120,150,150,150,150,150,150,8829,0,39,45,26,1088,50
"1595546680","2","","Aggregated",3.70,0.00,41,48,57,67,79,120,150,150,150,150,150,150,8838,0,39,45,26,1088,50
"1595546682","2","","Aggregated",3.40,0.00,42,50,56,58,70,120,150,150,150,150,150,150,8847,0,39,45,26,1088,50
"1595546684","2","","Aggregated",3.60,0.00,45,51,57,58,70,120,150,150,150,150,150,150,8854,0,39,45,26,1088,50
"1595546686","2","","Aggregated",3.80,0.00,43,49,56,57,70,120,140,140,140,140,140,140,8862,0,39,45,26,1088,50
"1595546688","2","","Aggregated",3.70,0.00,43,50,56,57,61,79,140,140,140,140,140,140,8868,0,39,45,26,1088,50
"1595546690","2","","Aggregated",3.90,0.00,41,49,51,57,59,72,140,140,140,140,140,140,8874,0,39,45,26,1088,50
"1595546692","2","","Aggregated",3.60,0.00,37,45,50,51,58,72,140,140,140,140,140,140,8882,0,39,45,26,1088,50
"1595546694","2","","Aggregated",3.40,0.00,36,42,50,50,57,72,140,140,140,140,140,140,8888,0,39,45,26,1088,50
"1595546696","2","","Aggregated",3.30,0.00,36,37,42,43,57,58,72,72,72,72,72,72,8895,0,39,45,26,1088,50
"1595546698","2","","Aggregated",3.40,0.00,35,38,42,50,58,72,170,170,170,170,170,170,8901,0,39,45,26,1088,50
"1595546700","2","","Aggregated",3.20,0.00,34,37,38,42,57,58,170,170,170,170,170,170,8908,0,39,45,26,1088,50
"1595546702","2","","Aggregated",3.40,0.00,34,37,40,42,57,64,170,170,170,170,170,170,8916,0,39,45,26,1088,50
"1595546704","2","","Aggregated",3.30,0.00,33,36,37,38,42,64,170,170,170,170,170,170,8926,0,39,45,26,1088,50
"1595546706","2","","Aggregated",3.60,0.00,33,36,39,40,58,73,170,170,170,170,170,170,8935,0,39,45,26,1088,50
"1595546708","2","","Aggregated",3.90,0.00,33,36,39,42,64,66,73,73,73,73,73,73,8941,0,39,45,26,1088,50
"1595546710","2","","Aggregated",3.90,0.00,34,39,42,47,53,64,73,73,73,73,73,73,8950,0,39,45,26,1088,50
"1595546712","2","","Aggregated",4.00,0.00,36,39,47,49,58,64,73,73,73,73,73,73,8958,0,39,45,26,1088,50
"1595546714","2","","Aggregated",4.30,0.00,39,45,49,52,64,73,77,77,77,77,77,77,8965,0,39,45,26,1088,50
"1595546716","2","","Aggregated",4.30,0.00,38,42,47,50,59,66,77,77,77,77,77,77,8972,0,39,45,26,1088,50
"1595546718","2","","Aggregated",3.70,0.00,39,42,47,49,58,77,140,140,140,140,140,140,8979,0,39,45,26,1088,50
"1595546720","2","","Aggregated",3.80,0.00,39,42,44,49,59,110,140,140,140,140,140,140,8989,0,39,45,26,1088,50
"1595546722","2","","Aggregated",3.80,0.00,35,40,42,44,55,110,140,140,140,140,140,140,8996,0,39,45,26,1088,50
"1595546724","2","","Aggregated",3.80,0.00,34,42,44,48,53,110,140,140,140,140,140,140,9002,0,39,45,26,1088,50
"1595546726","2","","Aggregated",3.40,0.00,35,40,47,48,55,88,110,110,110,110,110,110,9010,0,39,45,26,1088,50
"1595546728","2","","Aggregated",3.60,0.00,35,40,48,52,65,88,110,110,110,110,110,110,9018,0,39,45,26,1088,50
"1595546730","2","","Aggregated",4.10,0.00,34,38,48,53,64,66,88,88,88,88,88,88,9025,0,39,45,26,1088,50
"1595546732","2","","Aggregated",3.90,0.00,34,38,48,52,64,66,88,88,88,88,88,88,9031,0,39,45,26,1088,50
"1595546734","2","","Aggregated",3.40,0.00,35,40,43,52,64,66,88,88,88,88,88,88,9036,0,39,45,26,1088,50
"1595546736","2","","Aggregated",3.50,0.00,35,40,43,49,58,64,65,65,65,65,65,65,9041,0,39,45,26,1088,50
"1595546738","2","","Aggregated",3.40,0.00,35,39,41,43,52,58,74,74,74,74,74,74,9049,0,39,45,26,1088,50
"1595546740","2","","Aggregated",3.00,0.00,35,39,43,43,52,74,78,78,78,78,78,78,9056,0,39,45,26,1088,50
"1595546742","2","","Aggregated",3.20,0.00,34,39,40,43,57,74,78,78,78,78,78,78,9064,0,39,45,26,1088,50
"1595546744","2","","Aggregated",3.30,0.00,33,35,39,50,66,78,190,190,190,190,190,190,9074,0,39,45,26,1088,50
"1595546746","2","","Aggregated",3.50,0.00,33,35,39,50,66,78,190,190,190,190,190,190,9081,0,39,45,26,1088,50
"1595546748","2","","Aggregated",3.90,0.00,33,35,40,50,60,71,190,190,190,190,190,190,9091,0,39,45,26,1088,50
"1595546750","2","","Aggregated",4.20,0.00,33,36,40,51,66,83,190,190,190,190,190,190,9096,0,39,45,26,1088,50
"1595546752","2","","Aggregated",4.10,0.00,33,36,42,46,66,83,190,190,190,190,190,190,9105,0,39,45,26,1088,50
"1595546754","2","","Aggregated",3.90,0.00,33,36,40,42,51,54,83,83,83,83,83,83,9115,0,39,45,26,1088,50
"1595546756","2","","Aggregated",4.10,0.00,34,40,45,46,52,71,120,120,120,120,120,120,9122,0,39,45,26,1088,50
"1595546758","2","","Aggregated",4.20,0.00,36,40,45,46,54,120,170,170,170,170,170,170,9128,0,39,45,26,1088,50
"1595546760","2","","Aggregated",3.80,0.00,36,40,45,45,54,120,170,170,170,170,170,170,9134,0,39,45,26,1088,50
"1595546762","2","","Aggregated",3.70,0.00,36,40,43,45,100,120,170,170,170,170,170,170,9142,0,39,45,26,1088,50
"1595546764","2","","Aggregated",3.70,0.00,38,43,48,51,100,120,170,170,170,170,170,170,9147,0,39,45,26,1088,50
"1595546766","2","","Aggregated",3.60,0.00,37,40,45,51,66,100,110,110,110,110,110,110,9153,0,39,45,26,1088,50
"1595546768","2","","Aggregated",3.10,0.00,35,38,45,48,54,66,110,110,110,110,110,110,9161,0,39,45,26,1088,50
"1595546770","2","","Aggregated",3.30,0.00,37,47,51,54,66,110,110,110,110,110,110,110,9170,0,39,45,26,1088,50
"1595546772","2","","Aggregated",3.30,0.00,37,47,51,54,69,100,110,110,110,110,110,110,9178,0,39,45,26,1088,50
"1595546774","2","","Aggregated",3.60,0.00,37,45,51,51,69,100,110,110,110,110,110,110,9185,0,39,45,26,1088,50
"1595546776","2","","Aggregated",3.60,0.00,36,40,47,48,66,92,110,110,110,110,110,110,9195,0,39,45,26,1088,50
"1595546778","2","","Aggregated",4.00,0.00,36,40,47,48,66,92,110,110,110,110,110,110,9204,0,39,45,26,1088,50
"1595546780","2","","Aggregated",4.10,0.00,36,38,40,43,48,69,92,92,92,92,92,92,9209,0,39,45,26,1088,50
"1595546782","2","","Aggregated",4.20,0.00,36,38,41,43,48,52,54,54,54,54,54,54,9216,0,39,45,26,1088,50
"1595546784","2","","Aggregated",4.00,0.00,36,40,43,43,48,52,54,54,54,54,54,54,9223,0,39,45,26,1088,50
"1595546786","2","","Aggregated",4.00,0.00,38,43,46,47,49,54,63,63,63,63,63,63,9231,0,39,45,26,1088,50
"1595546788","2","","Aggregated",3.50,0.00,38,42,46,47,50,54,63,63,63,63,63,63,9236,0,39,45,26,1088,50
"1595546790","2","","Aggregated",3.30,0.00,37,41,46,47,50,54,63,63,63,63,63,63,9241,0,39,45,26,1088,50
"1595546792","2","","Aggregated",3.20,0.00,37,41,43,47,50,54,63,63,63,63,63,63,9246,0,39,45,26,1088,50
"1595546794","2","","Aggregated",3.00,0.00,36,41,46,47,54,63,65,65,65,65,65,65,9256,0,39,45,26,1088,50
"1595546796","2","","Aggregated",2.90,0.00,35,37,42,43,52,55,65,65,65,65,65,65,9262,0,39,45,26,1088,50
"1595546798","2","","Aggregated",3.40,0.00,35,40,44,46,54,58,65,65,65,65,65,65,9270,0,39,45,26,1088,50
"1595546800","2","","Aggregated",3.20,0.00,34,40,44,46,55,65,73,73,73,73,73,73,9278,0,39,45,26,1088,50
"1595546802","2","","Aggregated",3.50,0.00,35,40,46,51,58,73,81,81,81,81,81,81,9285,0,39,45,26,1088,50
"1595546804","2","","Aggregated",3.90,0.00,35,40,45,48,52,73,81,81,81,81,81,81,9290,0,39,45,26,1088,50
"1595546806","2","","Aggregated",3.80,0.00,34,38,45,46,52,73,81,81,81,81,81,81,9296,0,39,45,26,1088,50
"1595546808","2","","Aggregated",3.30,0.00,33,35,41,43,51,73,81,81,81,81,81,81,9302,0,39,45,26,1088,50
"1595546810","2","","Aggregated",3.50,0.00,33,35,38,41,47,81,140,140,140,140,140,140,9309,0,39,45,26,1088,50
"1595546812","2","","Aggregated",3.20,0.00,33,35,37,41,47,60,140,140,140,140,140,140,9319,0,39,45,26,1088,50
"1595546814","2","","Aggregated",3.30,0.00,34,40,41,43,68,110,140,140,140,140,140,140,9328,0,39,45,26,1088,50
"1595546816","2","","Aggregated",3.60,0.00,34,40,41,43,68,110,140,140,140,140,140,140,9335,0,39,45,26,1088,50
"1595546818","2","","Aggregated",3.90,0.00,35,40,43,50,83,110,140,140,140,140,140,140,9342,0,39,45,26,1088,50
"1595546820","2","","Aggregated",3.80,0.00,34,40,44,52,82,85,110,110,110,110,110,110,9350,0,39,45,26,1088,50
"1595546822","2","","Aggregated",3.90,0.00,34,41,49,52,82,85,110,110,110,110,110,110,9356,0,39,45,26,1088,50
"1595546824","2","","Aggregated",3.70,0.00,33,40,43,48,64,82,85,85,85,85,85,85,9363,0,39,45,26,1088,50
"1595546826","2","","Aggregated",3.30,0.00,34,40,48,49,68,85,85,85,85,85,85,85,9369,0,39,45,26,1088,50
"1595546828","2","","Aggregated",3.50,0.00,34,39,44,49,68,99,110,110,110,110,110,110,9376,0,39,45,26,1088,50
"1595546830","2","","Aggregated",3.40,0.00,37,40,43,47,68,99,110,110,110,110,110,110,9384,0,39,45,26,1088,50
"1595546832","2","","Aggregated",3.50,0.00,37,43,44,47,82,99,110,110,110,110,110,110,9390,0,39,45,26,1088,50
"1595546834","2","","Aggregated",3.40,0.00,36,43,44,47,82,99,110,110,110,110,110,110,9397,0,39,45,26,1088,50
"1595546836","2","","Aggregated",3.60,0.00,34,37,43,44,49,99,110,110,110,110,110,110,9405,0,39,45,26,1088,50
"1595546838","2","","Aggregated",3.40,0.00,33,37,43,44,49,82,140,140,140,140,140,140,9412,0,39,45,26,1088,50
"1595546840","2","","Aggregated",3.80,0.00,33,34,42,43,49,82,140,140,140,140,140,140,9418,0,39,45,26,1088,50
"1595546842","2","","Aggregated",3.50,0.00,33,35,42,43,49,54,140,140,140,140,140,140,9426,0,39,45,26,1088,50
"1595546844","2","","Aggregated",3.50,0.00,33,38,43,44,49,74,140,140,140,140,140,140,9431,0,39,45,26,1088,50
"1595546846","2","","Aggregated",3.50,0.00,36,43,44,45,53,74,140,140,140,140,140,140,9440,0,39,45,26,1088,50
"1595546848","2","","Aggregated",3.40,0.00,38,44,45,47,60,83,120,120,120,120,120,120,9448,0,39,45,26,1088,50
"1595546850","2","","Aggregated",3.30,0.00,37,44,47,50,74,120,120,120,120,120,120,120,9457,0,39,45,26,1088,50
"1595546852","2","","Aggregated",3.70,0.00,37,44,48,50,83,120,120,120,120,120,120,120,9463,0,39,45,26,1088,50
"1595546854","2","","Aggregated",3.90,0.00,37,44,48,50,83,120,120,120,120,120,120,120,9471,0,39,45,26,1088,50
"1595546856","2","","Aggregated",4.00,0.00,35,47,50,53,90,120,160,160,160,160,160,160,9478,0,39,45,26,1088,50
"1595546858","2","","Aggregated",4.00,0.00,35,42,48,50,59,120,160,160,160,160,160,160,9484,0,39,45,26,1088,50
"1595546860","2","","Aggregated",3.70,0.00,39,44,48,50,53,90,160,160,160,160,160,160,9490,0,39,45,26,1088,50
"1595546862","2","","Aggregated",3.50,0.00,39,48,50,51,59,68,160,160,160,160,160,160,9497,0,39,45,26,1088,50
"1595546864","2","","Aggregated",3.30,0.00,40,48,51,53,61,110,160,160,160,160,160,160,9506,0,39,45,26,1088,50
"1595546866","2","","Aggregated",3.10,0.00,41,47,49,51,56,68,110,110,110,110,110,110,9513,0,39,45,26,1088,50
"1595546868","2","","Aggregated",3.50,0.00,39,43,47,49,56,68,110,110,110,110,110,110,9522,0,39,45,26,1088,50
"1595546870","2","","Aggregated",3.80,0.00,39,46,48,56,61,68,110,110,110,110,110,110,9528,0,39,45,26,1088,50
"1595546872","2","","Aggregated",3.70,0.00,38,45,47,53,59,77,110,110,110,110,110,110,9534,0,39,45,26,1088,50
"1595546874","2","","Aggregated",3.80,0.00,37,45,47,56,59,64,77,77,77,77,77,77,9541,0,39,45,26,1088,50
"1595546876","2","","Aggregated",3.80,0.00,37,46,49,56,62,67,77,77,77,77,77,77,9551,0,39,45,26,1088,50
"1595546878","2","","Aggregated",3.80,0.00,46,50,59,62,72,81,100,100,100,100,100,100,9558,0,39,45,26,1088,50
"1595546880","2","","Aggregated",3.60,0.00,41,48,50,59,72,81,100,100,100,100,100,100,9565,0,39,45,26,1088,50
"1595546882","2","","Aggregated",3.70,0.00,41,48,60,63,73,100,130,130,130,130,130,130,9573,0,39,45,26,1088,50
"1595546884","2","","Aggregated",3.80,0.00,45,50,63,72,81,100,130,130,130,130,130,130,9579,0,39,45,26,1088,50
"1595546886","2","","Aggregated",3.80,0.00,41,48,63,72,81,100,130,130,130,130,130,130,9586,0,39,45,26,1088,50
"1595546888","2","","Aggregated",3.60,0.00,41,45,48,60,76,120,130,130,130,130,130,130,9593,0,39,45,26,1088,50
"1595546890","2","","Aggregated",3.70,0.00,35,44,48,51,76,120,130,130,130,130,130,130,9601,0,39,45,26,1088,50
"1595546892","2","","Aggregated",3.60,0.00,35,43,46,46,51,100,120,120,120,120,120,120,9609,0,39,45,26,1088,50
"1595546894","2","","Aggregated",3.50,0.00,34,36,44,46,49,58,120,120,120,120,120,120,9614,0,39,45,26,1088,50
"1595546896","2","","Aggregated",3.50,0.00,35,42,46,48,51,58,120,120,120,120,120,120,9620,0,39,45,26,1088,50
"1595546898","2","","Aggregated",3.30,0.00,34,36,44,46,50,54,58,58,58,58,58,58,9628,0,39,45,26,1088,50
"1595546900","2","","Aggregated",3.30,0.00,35,38,46,48,50,54,58,58,58,58,58,58,9639,0,39,45,26,1088,50
"1595546902","2","","Aggregated",3.80,0.00,35,37,44,48,50,54,58,58,58,58,58,58,9646,0,39,45,26,1088,50
"1595546905","2","","Aggregated",3.90,0.00,35,37,48,49,51,65,86,86,86,86,86,86,9653,0,39,45,26,1088,50
"1595546907","2","","Aggregated",3.90,0.00,35,37,47,48,50,65,86,86,86,86,86,86,9660,0,39,45,26,1088,50
"1595546909","2","","Aggregated",4.00,0.00,36,38,46,47,57,65,86,86,86,86,86,86,9666,0,39,45,26,1088,50
"1595546911","2","","Aggregated",4.00,0.00,36,41,47,49,61,65,86,86,86,86,86,86,9675,0,39,45,26,1088,50
"1595546913","2","","Aggregated",3.50,0.00,34,37,41,47,57,61,64,64,64,64,64,64,9685,0,39,45,26,1088,50
