"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507430","2","","Aggregated",3.50,0.00,33,35,38,39,42,71,73,73,73,73,73,73,8403,0,32,35,25,941,38
"1595507432","2","","Aggregated",3.50,0.00,33,35,41,42,48,57,71,71,71,71,71,71,8410,0,32,35,25,941,38
"1595507434","2","","Aggregated",3.40,0.00,33,34,36,41,48,57,71,71,71,71,71,71,8421,0,32,35,25,941,38
"1595507436","2","","Aggregated",3.60,0.00,33,35,36,41,47,52,57,57,57,57,57,57,8426,0,32,35,25,941,38
"1595507438","2","","Aggregated",3.80,0.00,33,35,35,36,44,52,57,57,57,57,57,57,8431,0,32,35,25,941,38
"1595507440","2","","Aggregated",3.50,0.00,33,35,35,36,43,57,140,140,140,140,140,140,8440,0,32,35,25,941,38
"1595507442","2","","Aggregated",3.50,0.00,33,35,35,36,38,83,140,140,140,140,140,140,8447,0,32,35,25,941,38
"1595507444","2","","Aggregated",3.50,0.00,33,35,35,35,36,83,140,140,140,140,140,140,8454,0,32,35,25,941,38
"1595507446","2","","Aggregated",3.40,0.00,34,35,36,37,83,110,140,140,140,140,140,140,8460,0,32,35,25,941,38
"1595507448","2","","Aggregated",3.30,0.00,33,35,36,38,45,83,110,110,110,110,110,110,8469,0,32,35,25,941,38
"1595507450","2","","Aggregated",3.60,0.00,32,34,36,37,45,57,110,110,110,110,110,110,8479,0,32,35,25,941,38
"1595507452","2","","Aggregated",3.70,0.00,33,35,37,38,46,62,110,110,110,110,110,110,8484,0,32,35,25,941,38
"1595507454","2","","Aggregated",4.00,0.00,32,34,36,38,46,62,110,110,110,110,110,110,8492,0,32,35,25,941,38
"1595507456","2","","Aggregated",3.80,0.00,32,34,35,36,39,43,62,62,62,62,62,62,8503,0,32,35,25,941,38
"1595507458","2","","Aggregated",4.00,0.00,32,34,35,36,43,57,62,62,62,62,62,62,8508,0,32,35,25,941,38
"1595507460","2","","Aggregated",4.30,0.00,32,33,34,36,41,43,48,48,48,48,48,48,8516,0,32,35,25,941,38
"1595507462","2","","Aggregated",3.90,0.00,31,33,36,36,43,43,48,48,48,48,48,48,8524,0,32,35,25,941,38
"1595507464","2","","Aggregated",3.90,0.00,32,34,36,38,40,43,48,48,48,48,48,48,8530,0,32,35,25,941,38
"1595507466","2","","Aggregated",3.80,0.00,33,36,39,41,48,72,76,76,76,76,76,76,8540,0,32,35,25,941,38
"1595507468","2","","Aggregated",3.60,0.00,33,36,39,41,48,72,76,76,76,76,76,76,8547,0,32,35,25,941,38
"1595507470","2","","Aggregated",3.70,0.00,33,36,38,39,43,72,76,76,76,76,76,76,8554,0,32,35,25,941,38
"1595507472","2","","Aggregated",3.80,0.00,33,35,38,39,43,72,76,76,76,76,76,76,8559,0,32,35,25,941,38
"1595507474","2","","Aggregated",3.60,0.00,32,34,38,38,43,63,72,72,72,72,72,72,8570,0,32,35,25,941,38
"1595507476","2","","Aggregated",3.90,0.00,31,33,34,36,39,63,81,81,81,81,81,81,8579,0,32,35,25,941,38
"1595507478","2","","Aggregated",3.90,0.00,31,34,34,36,40,63,81,81,81,81,81,81,8585,0,32,35,25,941,38
"1595507480","2","","Aggregated",3.80,0.00,32,34,35,36,40,63,81,81,81,81,81,81,8597,0,32,35,25,941,38
"1595507482","2","","Aggregated",4.10,0.00,32,34,35,36,41,63,81,81,81,81,81,81,8603,0,32,35,25,941,38
"1595507484","2","","Aggregated",4.30,0.00,32,35,36,36,40,55,81,81,81,81,81,81,8610,0,32,35,25,941,38
"1595507486","2","","Aggregated",4.20,0.00,32,35,36,36,41,55,73,73,73,73,73,73,8618,0,32,35,25,941,38
"1595507488","2","","Aggregated",4.00,0.00,32,35,35,36,41,55,73,73,73,73,73,73,8626,0,32,35,25,941,38
"1595507490","2","","Aggregated",4.20,0.00,32,34,35,35,39,55,73,73,73,73,73,73,8632,0,32,35,25,941,38
"1595507492","2","","Aggregated",3.50,0.00,32,34,35,35,36,55,73,73,73,73,73,73,8638,0,32,35,25,941,38
"1595507494","2","","Aggregated",3.40,0.00,31,33,34,34,35,55,56,56,56,56,56,56,8646,0,32,35,25,941,38
"1595507496","2","","Aggregated",3.40,0.00,31,34,34,35,41,55,56,56,56,56,56,56,8651,0,32,35,25,941,38
"1595507498","2","","Aggregated",3.30,0.00,32,34,35,36,41,56,130,130,130,130,130,130,8659,0,32,35,25,941,38
"1595507500","2","","Aggregated",3.30,0.00,32,34,37,37,43,92,130,130,130,130,130,130,8665,0,32,35,25,941,38
"1595507502","2","","Aggregated",3.30,0.00,32,34,37,37,43,92,130,130,130,130,130,130,8670,0,32,35,25,941,38
"1595507504","2","","Aggregated",3.30,0.00,32,35,37,41,61,92,130,130,130,130,130,130,8678,0,32,35,25,941,38
"1595507506","2","","Aggregated",3.10,0.00,32,33,37,37,50,61,92,92,92,92,92,92,8682,0,32,35,25,941,38
"1595507508","2","","Aggregated",3.00,0.00,32,35,38,39,50,61,92,92,92,92,92,92,8689,0,32,35,25,941,38
"1595507510","2","","Aggregated",3.10,0.00,32,32,34,36,41,50,61,61,61,61,61,61,8697,0,32,35,25,941,38
"1595507512","2","","Aggregated",3.10,0.00,32,33,34,35,40,41,50,50,50,50,50,50,8702,0,32,35,25,941,38
"1595507514","2","","Aggregated",3.10,0.00,32,34,35,36,39,39,41,41,41,41,41,41,8709,0,32,35,25,941,38
"1595507516","2","","Aggregated",3.20,0.00,32,33,34,35,37,37,39,39,39,39,39,39,8715,0,32,35,25,941,38
"1595507518","2","","Aggregated",3.30,0.00,33,34,36,37,39,40,46,46,46,46,46,46,8721,0,32,35,25,941,38
"1595507520","2","","Aggregated",3.20,0.00,33,36,37,39,43,43,46,46,46,46,46,46,8727,0,32,35,25,941,38
"1595507522","2","","Aggregated",3.00,0.00,33,37,39,39,43,46,52,52,52,52,52,52,8736,0,32,35,25,941,38
"1595507524","2","","Aggregated",3.40,0.00,33,37,38,39,43,51,52,52,52,52,52,52,8747,0,32,35,25,941,38
"1595507526","2","","Aggregated",3.60,0.00,33,37,39,40,43,51,52,52,52,52,52,52,8752,0,32,35,25,941,38
"1595507528","2","","Aggregated",3.80,0.00,33,36,38,39,44,51,52,52,52,52,52,52,8760,0,32,35,25,941,38
"1595507530","2","","Aggregated",3.70,0.00,33,36,38,39,51,52,64,64,64,64,64,64,8765,0,32,35,25,941,38
"1595507532","2","","Aggregated",3.90,0.00,34,36,39,42,45,52,64,64,64,64,64,64,8776,0,32,35,25,941,38
"1595507534","2","","Aggregated",4.00,0.00,34,35,36,39,45,52,64,64,64,64,64,64,8784,0,32,35,25,941,38
"1595507536","2","","Aggregated",3.80,0.00,34,35,35,36,45,52,64,64,64,64,64,64,8791,0,32,35,25,941,38
"1595507538","2","","Aggregated",3.90,0.00,34,35,36,37,42,52,64,64,64,64,64,64,8798,0,32,35,25,941,38
"1595507540","2","","Aggregated",3.90,0.00,34,35,36,37,41,46,54,54,54,54,54,54,8808,0,32,35,25,941,38
"1595507542","2","","Aggregated",4.00,0.00,34,36,37,39,41,46,54,54,54,54,54,54,8812,0,32,35,25,941,38
"1595507544","2","","Aggregated",3.70,0.00,34,37,39,40,44,48,54,54,54,54,54,54,8821,0,32,35,25,941,38
"1595507546","2","","Aggregated",3.50,0.00,33,37,39,40,44,48,54,54,54,54,54,54,8825,0,32,35,25,941,38
"1595507548","2","","Aggregated",3.40,0.00,34,37,38,39,44,48,52,52,52,52,52,52,8835,0,32,35,25,941,38
"1595507550","2","","Aggregated",3.70,0.00,33,34,36,38,39,48,52,52,52,52,52,52,8843,0,32,35,25,941,38
"1595507552","2","","Aggregated",3.60,0.00,34,36,38,39,41,48,52,52,52,52,52,52,8851,0,32,35,25,941,38
"1595507554","2","","Aggregated",3.80,0.00,34,37,39,40,50,73,98,98,98,98,98,98,8859,0,32,35,25,941,38
"1595507556","2","","Aggregated",3.70,0.00,34,38,41,41,68,98,130,130,130,130,130,130,8866,0,32,35,25,941,38
"1595507558","2","","Aggregated",4.00,0.00,36,38,40,41,68,98,130,130,130,130,130,130,8876,0,32,35,25,941,38
"1595507560","2","","Aggregated",3.90,0.00,36,38,45,47,68,98,130,130,130,130,130,130,8883,0,32,35,25,941,38
"1595507562","2","","Aggregated",3.90,0.00,36,38,47,49,73,98,130,130,130,130,130,130,8890,0,32,35,25,941,38
"1595507564","2","","Aggregated",3.90,0.00,34,36,38,39,49,68,90,90,90,90,90,90,8897,0,32,35,25,941,38
"1595507566","2","","Aggregated",3.90,0.00,33,34,36,36,47,57,90,90,90,90,90,90,8902,0,32,35,25,941,38
"1595507568","2","","Aggregated",3.80,0.00,32,34,35,36,43,57,90,90,90,90,90,90,8910,0,32,35,25,941,38
"1595507570","2","","Aggregated",3.70,0.00,32,34,35,36,42,85,100,100,100,100,100,100,8918,0,32,35,25,941,38
"1595507572","2","","Aggregated",3.30,0.00,32,34,35,39,43,85,100,100,100,100,100,100,8927,0,32,35,25,941,38
"1595507574","2","","Aggregated",3.50,0.00,34,35,42,42,80,91,100,100,100,100,100,100,8931,0,32,35,25,941,38
"1595507576","2","","Aggregated",3.50,0.00,33,35,42,43,85,91,100,100,100,100,100,100,8939,0,32,35,25,941,38
"1595507578","2","","Aggregated",3.40,0.00,33,35,37,42,80,91,100,100,100,100,100,100,8946,0,32,35,25,941,38
"1595507580","2","","Aggregated",3.60,0.00,33,35,37,40,63,85,91,91,91,91,91,91,8955,0,32,35,25,941,38
"1595507582","2","","Aggregated",4.00,0.00,33,37,40,43,63,85,91,91,91,91,91,91,8962,0,32,35,25,941,38
"1595507584","2","","Aggregated",3.80,0.00,32,35,40,40,51,82,85,85,85,85,85,85,8969,0,32,35,25,941,38
"1595507586","2","","Aggregated",3.60,0.00,33,36,40,41,50,53,82,82,82,82,82,82,8976,0,32,35,25,941,38
"1595507588","2","","Aggregated",3.90,0.00,34,36,40,41,50,53,82,82,82,82,82,82,8983,0,32,35,25,941,38
"1595507590","2","","Aggregated",3.70,0.00,34,36,41,41,50,53,91,91,91,91,91,91,8990,0,32,35,25,941,38
"1595507592","2","","Aggregated",3.50,0.00,35,36,41,41,49,53,91,91,91,91,91,91,8997,0,32,35,25,941,38
"1595507594","2","","Aggregated",3.50,0.00,35,38,41,41,47,84,91,91,91,91,91,91,9006,0,32,35,25,941,38
"1595507596","2","","Aggregated",3.40,0.00,34,36,41,41,47,84,91,91,91,91,91,91,9011,0,32,35,25,941,38
"1595507598","2","","Aggregated",3.50,0.00,32,36,38,41,49,84,91,91,91,91,91,91,9019,0,32,35,25,941,38
"1595507600","2","","Aggregated",3.40,0.00,32,33,35,36,45,53,84,84,84,84,84,84,9028,0,32,35,25,941,38
"1595507602","2","","Aggregated",3.70,0.00,32,33,34,36,41,47,53,53,53,53,53,53,9035,0,32,35,25,941,38
"1595507604","2","","Aggregated",3.70,0.00,33,33,34,36,47,49,53,53,53,53,53,53,9045,0,32,35,25,941,38
"1595507606","2","","Aggregated",4.20,0.00,33,33,36,37,47,49,53,53,53,53,53,53,9052,0,32,35,25,941,38
"1595507608","2","","Aggregated",4.10,0.00,33,34,35,37,47,49,51,51,51,51,51,51,9061,0,32,35,25,941,38
"1595507610","2","","Aggregated",4.30,0.00,33,34,37,37,48,51,64,64,64,64,64,64,9066,0,32,35,25,941,38
"1595507612","2","","Aggregated",3.90,0.00,33,34,35,37,39,51,64,64,64,64,64,64,9074,0,32,35,25,941,38
"1595507614","2","","Aggregated",3.90,0.00,34,35,37,37,42,51,64,64,64,64,64,64,9085,0,32,35,25,941,38
"1595507616","2","","Aggregated",4.00,0.00,34,36,38,38,44,64,73,73,73,73,73,73,9093,0,32,35,25,941,38
"1595507618","2","","Aggregated",3.90,0.00,34,35,38,38,43,63,73,73,73,73,73,73,9099,0,32,35,25,941,38
"1595507620","2","","Aggregated",3.90,0.00,33,36,37,38,43,63,73,73,73,73,73,73,9107,0,32,35,25,941,38
"1595507622","2","","Aggregated",3.90,0.00,32,34,36,38,39,63,73,73,73,73,73,73,9114,0,32,35,25,941,38
"1595507624","2","","Aggregated",4.30,0.00,32,34,37,38,43,73,97,97,97,97,97,97,9127,0,32,35,25,941,38
"1595507626","2","","Aggregated",4.00,0.00,32,34,35,37,40,43,97,97,97,97,97,97,9137,0,32,35,25,941,38
"1595507628","2","","Aggregated",4.20,0.00,33,35,37,37,40,50,97,97,97,97,97,97,9143,0,32,35,25,941,38
"1595507630","2","","Aggregated",4.40,0.00,34,35,37,39,43,60,97,97,97,97,97,97,9150,0,32,35,25,941,38
"1595507632","2","","Aggregated",4.30,0.00,34,35,37,37,40,50,97,97,97,97,97,97,9162,0,32,35,25,941,38
"1595507634","2","","Aggregated",4.60,0.00,34,36,37,38,41,50,60,60,60,60,60,60,9167,0,32,35,25,941,38
"1595507636","2","","Aggregated",3.90,0.00,34,36,37,37,38,41,44,44,44,44,44,44,9174,0,32,35,25,941,38
"1595507638","2","","Aggregated",3.80,0.00,33,35,36,37,39,41,44,44,44,44,44,44,9182,0,32,35,25,941,38
"1595507640","2","","Aggregated",3.70,0.00,33,35,36,37,41,52,53,53,53,53,53,53,9189,0,32,35,25,941,38
"1595507642","2","","Aggregated",3.90,0.00,33,35,36,37,41,52,53,53,53,53,53,53,9196,0,32,35,25,941,38
"1595507644","2","","Aggregated",3.50,0.00,32,34,35,36,40,52,53,53,53,53,53,53,9203,0,32,35,25,941,38
"1595507646","2","","Aggregated",3.70,0.00,32,33,34,35,36,52,53,53,53,53,53,53,9211,0,32,35,25,941,38
"1595507648","2","","Aggregated",3.60,0.00,32,34,34,35,36,47,52,52,52,52,52,52,9219,0,32,35,25,941,38
"1595507650","2","","Aggregated",3.60,0.00,32,34,34,36,41,47,170,170,170,170,170,170,9228,0,32,35,25,941,38
"1595507652","2","","Aggregated",3.70,0.00,33,34,35,37,42,47,170,170,170,170,170,170,9235,0,32,35,25,941,38
"1595507654","2","","Aggregated",3.90,0.00,34,34,35,35,41,47,170,170,170,170,170,170,9245,0,32,35,25,941,38
"1595507656","2","","Aggregated",4.10,0.00,34,34,35,39,42,57,170,170,170,170,170,170,9249,0,32,35,25,941,38
"1595507658","2","","Aggregated",4.00,0.00,34,35,41,46,48,86,170,170,170,170,170,170,9256,0,32,35,25,941,38
"1595507660","2","","Aggregated",3.80,0.00,34,35,41,46,48,57,86,86,86,86,86,86,9263,0,32,35,25,941,38
"1595507662","2","","Aggregated",3.50,0.00,34,36,46,48,54,86,100,100,100,100,100,100,9272,0,32,35,25,941,38
"1595507664","2","","Aggregated",3.60,0.00,34,39,47,48,54,86,100,100,100,100,100,100,9279,0,32,35,25,941,38
"1595507666","2","","Aggregated",3.40,0.00,34,36,39,46,53,54,100,100,100,100,100,100,9287,0,32,35,25,941,38
"1595507668","2","","Aggregated",3.60,0.00,33,34,36,36,53,54,100,100,100,100,100,100,9294,0,32,35,25,941,38
"1595507670","2","","Aggregated",3.60,0.00,33,34,36,36,38,53,100,100,100,100,100,100,9303,0,32,35,25,941,38
"1595507672","2","","Aggregated",4.10,0.00,32,33,34,34,37,38,46,46,46,46,46,46,9310,0,32,35,25,941,38
"1595507674","2","","Aggregated",3.90,0.00,31,33,34,36,38,46,52,52,52,52,52,52,9319,0,32,35,25,941,38
"1595507676","2","","Aggregated",3.80,0.00,31,33,35,36,46,52,71,71,71,71,71,71,9326,0,32,35,25,941,38
"1595507678","2","","Aggregated",4.00,0.00,33,36,38,42,52,71,150,150,150,150,150,150,9333,0,32,35,25,941,38
"1595507680","2","","Aggregated",4.00,0.00,33,34,36,42,52,71,150,150,150,150,150,150,9338,0,32,35,25,941,38
"1595507682","2","","Aggregated",3.50,0.00,33,36,38,42,58,71,150,150,150,150,150,150,9344,0,32,35,25,941,38
"1595507684","2","","Aggregated",3.40,0.00,33,36,38,38,56,71,150,150,150,150,150,150,9352,0,32,35,25,941,38
"1595507686","2","","Aggregated",3.50,0.00,34,36,38,38,42,58,150,150,150,150,150,150,9360,0,32,35,25,941,38
"1595507688","2","","Aggregated",3.40,0.00,34,36,38,38,45,50,58,58,58,58,58,58,9369,0,32,35,25,941,38
"1595507690","2","","Aggregated",3.60,0.00,34,37,38,39,45,50,58,58,58,58,58,58,9376,0,32,35,25,941,38
"1595507692","2","","Aggregated",3.70,0.00,34,37,38,39,43,47,50,50,50,50,50,50,9384,0,32,35,25,941,38
"1595507694","2","","Aggregated",3.80,0.00,34,37,38,39,45,47,50,50,50,50,50,50,9392,0,32,35,25,941,38
"1595507696","2","","Aggregated",4.10,0.00,33,34,37,38,43,46,47,47,47,47,47,47,9401,0,32,35,25,941,38
"1595507698","2","","Aggregated",4.10,0.00,33,35,37,37,40,43,46,46,46,46,46,46,9409,0,32,35,25,941,38
"1595507700","2","","Aggregated",4.00,0.00,33,35,37,37,40,44,47,47,47,47,47,47,9420,0,32,35,25,941,38
"1595507702","2","","Aggregated",4.60,0.00,33,35,36,37,40,44,47,47,47,47,47,47,9429,0,32,35,25,941,38
"1595507704","2","","Aggregated",4.30,0.00,33,35,36,37,40,47,59,59,59,59,59,59,9436,0,32,35,25,941,38
"1595507706","2","","Aggregated",4.20,0.00,33,35,35,36,40,47,59,59,59,59,59,59,9440,0,32,35,25,941,38
"1595507708","2","","Aggregated",3.90,0.00,33,35,36,39,44,59,69,69,69,69,69,69,9449,0,32,35,25,941,38
"1595507710","2","","Aggregated",3.70,0.00,33,34,36,37,43,64,69,69,69,69,69,69,9456,0,32,35,25,941,38
"1595507712","2","","Aggregated",3.40,0.00,33,34,35,39,59,64,69,69,69,69,69,69,9461,0,32,35,25,941,38
"1595507714","2","","Aggregated",3.40,0.00,33,34,36,39,42,64,69,69,69,69,69,69,9470,0,32,35,25,941,38
"1595507716","2","","Aggregated",3.40,0.00,33,34,34,36,41,64,69,69,69,69,69,69,9476,0,32,35,25,941,38
"1595507718","2","","Aggregated",3.50,0.00,32,34,34,36,40,41,64,64,64,64,64,64,9482,0,32,35,25,941,38
"1595507720","2","","Aggregated",3.50,0.00,33,34,36,37,41,41,43,43,43,43,43,43,9487,0,32,35,25,941,38
"1595507722","2","","Aggregated",3.20,0.00,34,35,37,37,41,43,52,52,52,52,52,52,9497,0,32,35,25,941,38
"1595507724","2","","Aggregated",3.60,0.00,33,35,37,37,41,43,52,52,52,52,52,52,9506,0,32,35,25,941,38
"1595507726","2","","Aggregated",3.60,0.00,33,36,37,39,43,52,53,53,53,53,53,53,9514,0,32,35,25,941,38
"1595507728","2","","Aggregated",3.90,0.00,33,36,37,41,52,69,89,89,89,89,89,89,9521,0,32,35,25,941,38
"1595507730","2","","Aggregated",3.90,0.00,33,34,36,37,44,69,89,89,89,89,89,89,9528,0,32,35,25,941,38
"1595507732","2","","Aggregated",4.00,0.00,33,35,36,37,53,69,89,89,89,89,89,89,9539,0,32,35,25,941,38
"1595507734","2","","Aggregated",4.00,0.00,33,35,36,37,53,69,89,89,89,89,89,89,9543,0,32,35,25,941,38
"1595507736","2","","Aggregated",3.90,0.00,32,34,35,36,50,58,69,69,69,69,69,69,9552,0,32,35,25,941,38
"1595507738","2","","Aggregated",3.70,0.00,33,34,36,36,50,52,58,58,58,58,58,58,9559,0,32,35,25,941,38
"1595507740","2","","Aggregated",3.80,0.00,33,34,36,36,41,51,57,57,57,57,57,57,9565,0,32,35,25,941,38
"1595507742","2","","Aggregated",3.80,0.00,34,36,40,41,48,51,57,57,57,57,57,57,9573,0,32,35,25,941,38
"1595507744","2","","Aggregated",3.60,0.00,34,37,41,41,50,56,57,57,57,57,57,57,9582,0,32,35,25,941,38
"1595507746","2","","Aggregated",3.70,0.00,35,37,40,41,50,56,57,57,57,57,57,57,9591,0,32,35,25,941,38
"1595507748","2","","Aggregated",4.00,0.00,34,36,39,41,48,56,57,57,57,57,57,57,9597,0,32,35,25,941,38
"1595507750","2","","Aggregated",3.90,0.00,33,35,37,37,41,50,56,56,56,56,56,56,9603,0,32,35,25,941,38
"1595507752","2","","Aggregated",3.80,0.00,32,34,35,36,37,39,120,120,120,120,120,120,9607,0,32,35,25,941,38
"1595507754","2","","Aggregated",3.50,0.00,32,34,35,37,67,120,160,160,160,160,160,160,9616,0,32,35,25,941,38
"1595507756","2","","Aggregated",3.30,0.00,32,34,37,46,61,120,160,160,160,160,160,160,9625,0,32,35,25,941,38
"1595507758","2","","Aggregated",3.40,0.00,32,35,46,51,66,120,160,160,160,160,160,160,9631,0,32,35,25,941,38
"1595507760","2","","Aggregated",3.40,0.00,34,38,46,58,67,120,160,160,160,160,160,160,9637,0,32,35,25,941,38
"1595507762","2","","Aggregated",3.30,0.00,34,37,46,57,66,79,160,160,160,160,160,160,9644,0,32,35,25,941,38
"1595507764","2","","Aggregated",3.40,0.00,34,37,39,45,58,74,79,79,79,79,79,79,9652,0,32,35,25,941,38
"1595507766","2","","Aggregated",3.80,0.00,36,37,40,40,57,74,79,79,79,79,79,79,9658,0,32,35,25,941,38
"1595507768","2","","Aggregated",3.60,0.00,34,36,37,39,45,57,74,74,74,74,74,74,9666,0,32,35,25,941,38
"1595507770","2","","Aggregated",3.60,0.00,32,36,37,39,45,62,74,74,74,74,74,74,9672,0,32,35,25,941,38
"1595507772","2","","Aggregated",3.60,0.00,33,36,38,40,40,62,74,74,74,74,74,74,9680,0,32,35,25,941,38
"1595507774","2","","Aggregated",3.70,0.00,33,36,37,39,40,45,62,62,62,62,62,62,9687,0,32,35,25,941,38
"1595507776","2","","Aggregated",3.50,0.00,33,36,37,39,41,49,62,62,62,62,62,62,9693,0,32,35,25,941,38
"1595507778","2","","Aggregated",3.50,0.00,34,36,37,39,41,49,50,50,50,50,50,50,9701,0,32,35,25,941,38
"1595507780","2","","Aggregated",3.20,0.00,34,36,36,38,41,49,50,50,50,50,50,50,9708,0,32,35,25,941,38
"1595507782","2","","Aggregated",3.40,0.00,34,36,36,37,41,49,50,50,50,50,50,50,9713,0,32,35,25,941,38
"1595507784","2","","Aggregated",3.60,0.00,33,36,36,37,44,50,59,59,59,59,59,59,9719,0,32,35,25,941,38
"1595507786","2","","Aggregated",3.20,0.00,34,36,36,36,38,44,59,59,59,59,59,59,9725,0,32,35,25,941,38
"1595507788","2","","Aggregated",3.10,0.00,33,35,36,36,38,44,59,59,59,59,59,59,9734,0,32,35,25,941,38
"1595507790","2","","Aggregated",3.50,0.00,34,36,36,36,36,41,59,59,59,59,59,59,9740,0,32,35,25,941,38
"1595507792","2","","Aggregated",3.30,0.00,34,36,36,36,38,41,45,45,45,45,45,45,9747,0,32,35,25,941,38
"1595507794","2","","Aggregated",3.10,0.00,33,36,36,36,41,59,84,84,84,84,84,84,9754,0,32,35,25,941,38
"1595507796","2","","Aggregated",3.50,0.00,33,36,36,38,45,59,84,84,84,84,84,84,9763,0,32,35,25,941,38
"1595507798","2","","Aggregated",3.80,0.00,33,36,40,40,53,78,84,84,84,84,84,84,9772,0,32,35,25,941,38
"1595507800","2","","Aggregated",3.60,0.00,33,36,40,40,53,78,84,84,84,84,84,84,9778,0,32,35,25,941,38
"1595507802","2","","Aggregated",3.80,0.00,33,36,38,40,53,78,84,84,84,84,84,84,9784,0,32,35,25,941,38
"1595507804","2","","Aggregated",3.80,0.00,33,36,39,44,48,53,78,78,78,78,78,78,9793,0,32,35,25,941,38
"1595507806","2","","Aggregated",3.80,0.00,33,34,35,38,44,53,78,78,78,78,78,78,9801,0,32,35,25,941,38
"1595507808","2","","Aggregated",3.90,0.00,32,34,35,37,43,47,53,53,53,53,53,53,9810,0,32,35,25,941,38
"1595507810","2","","Aggregated",3.80,0.00,33,34,35,38,44,53,59,59,59,59,59,59,9815,0,32,35,25,941,38
"1595507812","2","","Aggregated",3.80,0.00,33,35,39,39,47,59,69,69,69,69,69,69,9823,0,32,35,25,941,38
"1595507814","2","","Aggregated",3.90,0.00,33,34,38,39,43,59,69,69,69,69,69,69,9829,0,32,35,25,941,38
"1595507816","2","","Aggregated",3.70,0.00,33,35,39,41,43,59,69,69,69,69,69,69,9838,0,32,35,25,941,38
"1595507818","2","","Aggregated",3.60,0.00,33,35,39,40,43,59,69,69,69,69,69,69,9844,0,32,35,25,941,38
"1595507820","2","","Aggregated",3.50,0.00,33,35,36,39,41,69,79,79,79,79,79,79,9850,0,32,35,25,941,38
"1595507822","2","","Aggregated",3.50,0.00,33,35,35,36,39,41,79,79,79,79,79,79,9857,0,32,35,25,941,38
"1595507824","2","","Aggregated",3.40,0.00,34,35,36,39,47,54,79,79,79,79,79,79,9862,0,32,35,25,941,38
"1595507826","2","","Aggregated",3.20,0.00,35,37,39,42,54,67,79,79,79,79,79,79,9868,0,32,35,25,941,38
"1595507828","2","","Aggregated",3.00,0.00,34,36,38,42,54,67,79,79,79,79,79,79,9875,0,32,35,25,941,38
"1595507830","2","","Aggregated",3.10,0.00,36,39,42,42,48,54,67,67,67,67,67,67,9882,0,32,35,25,941,38
"1595507832","2","","Aggregated",3.10,0.00,37,39,42,42,48,54,67,67,67,67,67,67,9889,0,32,35,25,941,38
"1595507834","2","","Aggregated",3.20,0.00,35,38,39,40,42,51,67,67,67,67,67,67,9895,0,32,35,25,941,38
"1595507836","2","","Aggregated",3.30,0.00,35,37,39,40,42,51,54,54,54,54,54,54,9902,0,32,35,25,941,38
"1595507838","2","","Aggregated",3.30,0.00,34,37,39,40,42,51,54,54,54,54,54,54,9908,0,32,35,25,941,38
"1595507840","2","","Aggregated",3.40,0.00,33,34,35,38,41,49,54,54,54,54,54,54,9914,0,32,35,25,941,38
"1595507842","2","","Aggregated",3.20,0.00,32,34,38,39,43,49,54,54,54,54,54,54,9921,0,32,35,25,941,38
"1595507844","2","","Aggregated",3.30,0.00,31,34,34,39,43,49,54,54,54,54,54,54,9930,0,32,35,25,941,38
"1595507846","2","","Aggregated",3.50,0.00,34,34,38,40,43,48,49,49,49,49,49,49,9937,0,32,35,25,941,38
"1595507848","2","","Aggregated",3.50,0.00,34,35,37,38,43,48,49,49,49,49,49,49,9944,0,32,35,25,941,38
"1595507850","2","","Aggregated",3.50,0.00,34,35,37,38,40,47,48,48,48,48,48,48,9951,0,32,35,25,941,38
"1595507852","2","","Aggregated",3.70,0.00,34,35,36,36,40,40,47,47,47,47,47,47,9957,0,32,35,25,941,38
"1595507854","2","","Aggregated",3.60,0.00,34,35,35,36,40,46,47,47,47,47,47,47,9964,0,32,35,25,941,38
"1595507856","2","","Aggregated",3.30,0.00,34,34,35,36,39,46,46,46,46,46,46,46,9973,0,32,35,25,941,38
