"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507408","2","","Aggregated",3.40,0.00,36,42,46,52,55,58,190,190,190,190,190,190,8273,0,34,38,25,1153,38
"1595507410","2","","Aggregated",3.10,0.00,37,41,43,52,55,58,190,190,190,190,190,190,8279,0,34,38,25,1153,38
"1595507412","2","","Aggregated",3.10,0.00,37,41,43,46,55,65,190,190,190,190,190,190,8284,0,34,38,25,1153,38
"1595507414","2","","Aggregated",3.20,0.00,37,41,42,43,55,57,65,65,65,65,65,65,8291,0,34,38,25,1153,38
"1595507416","2","","Aggregated",3.10,0.00,35,37,39,41,49,57,65,65,65,65,65,65,8297,0,34,38,25,1153,38
"1595507418","2","","Aggregated",3.00,0.00,35,36,37,40,49,57,65,65,65,65,65,65,8303,0,34,38,25,1153,38
"1595507420","2","","Aggregated",3.00,0.00,33,35,37,38,55,57,65,65,65,65,65,65,8309,0,34,38,25,1153,38
"1595507422","2","","Aggregated",3.10,0.00,33,36,38,41,45,49,55,55,55,55,55,55,8318,0,34,38,25,1153,38
"1595507424","2","","Aggregated",3.10,0.00,33,38,41,41,49,55,55,55,55,55,55,55,8329,0,34,38,25,1153,38
"1595507426","2","","Aggregated",3.80,0.00,34,39,41,41,49,55,55,55,55,55,55,55,8336,0,34,38,25,1153,38
"1595507428","2","","Aggregated",3.90,0.00,36,40,45,47,51,55,55,55,55,55,55,55,8346,0,34,38,25,1153,38
"1595507430","2","","Aggregated",4.00,0.00,36,41,46,47,53,55,60,60,60,60,60,60,8352,0,34,38,25,1153,38
"1595507432","2","","Aggregated",4.30,0.00,38,41,46,47,53,60,90,90,90,90,90,90,8360,0,34,38,25,1153,38
"1595507434","2","","Aggregated",4.30,0.00,38,44,46,47,53,60,90,90,90,90,90,90,8365,0,34,38,25,1153,38
"1595507436","2","","Aggregated",3.80,0.00,37,41,46,46,53,60,90,90,90,90,90,90,8375,0,34,38,25,1153,38
"1595507438","2","","Aggregated",3.60,0.00,36,39,44,46,48,55,90,90,90,90,90,90,8382,0,34,38,25,1153,38
"1595507440","2","","Aggregated",3.60,0.00,34,38,44,46,48,55,90,90,90,90,90,90,8390,0,34,38,25,1153,38
"1595507442","2","","Aggregated",3.70,0.00,33,39,44,46,48,48,55,55,55,55,55,55,8400,0,34,38,25,1153,38
"1595507444","2","","Aggregated",3.90,0.00,34,39,44,46,48,55,55,55,55,55,55,55,8408,0,34,38,25,1153,38
"1595507446","2","","Aggregated",4.20,0.00,34,40,44,46,48,55,55,55,55,55,55,55,8416,0,34,38,25,1153,38
"1595507448","2","","Aggregated",4.00,0.00,39,43,45,47,50,55,95,95,95,95,95,95,8426,0,34,38,25,1153,38
"1595507450","2","","Aggregated",4.40,0.00,39,43,45,47,51,64,95,95,95,95,95,95,8431,0,34,38,25,1153,38
"1595507452","2","","Aggregated",4.20,0.00,35,40,41,45,51,64,95,95,95,95,95,95,8442,0,34,38,25,1153,38
"1595507454","2","","Aggregated",4.00,0.00,35,40,41,42,50,64,95,95,95,95,95,95,8448,0,34,38,25,1153,38
"1595507456","2","","Aggregated",4.10,0.00,35,40,41,42,45,51,64,64,64,64,64,64,8454,0,34,38,25,1153,38
"1595507458","2","","Aggregated",3.90,0.00,33,38,40,41,46,51,64,64,64,64,64,64,8462,0,34,38,25,1153,38
"1595507460","2","","Aggregated",3.70,0.00,35,39,41,42,47,51,66,66,66,66,66,66,8468,0,34,38,25,1153,38
"1595507462","2","","Aggregated",3.60,0.00,38,42,47,48,51,66,67,67,67,67,67,67,8475,0,34,38,25,1153,38
"1595507464","2","","Aggregated",3.50,0.00,39,47,48,49,51,66,67,67,67,67,67,67,8481,0,34,38,25,1153,38
"1595507466","2","","Aggregated",3.30,0.00,39,47,48,50,66,67,73,73,73,73,73,73,8487,0,34,38,25,1153,38
"1595507468","2","","Aggregated",3.30,0.00,44,48,50,51,67,73,85,85,85,85,85,85,8493,0,34,38,25,1153,38
"1595507470","2","","Aggregated",3.00,0.00,44,48,50,51,67,73,85,85,85,85,85,85,8498,0,34,38,25,1153,38
"1595507472","2","","Aggregated",3.00,0.00,37,49,51,53,67,73,85,85,85,85,85,85,8504,0,34,38,25,1153,38
"1595507474","2","","Aggregated",3.00,0.00,44,49,57,58,73,85,94,94,94,94,94,94,8511,0,34,38,25,1153,38
"1595507476","2","","Aggregated",3.00,0.00,45,51,57,58,85,94,150,150,150,150,150,150,8518,0,34,38,25,1153,38
"1595507478","2","","Aggregated",3.00,0.00,37,49,51,53,67,94,150,150,150,150,150,150,8524,0,34,38,25,1153,38
"1595507480","2","","Aggregated",3.10,0.00,36,45,49,51,58,94,150,150,150,150,150,150,8532,0,34,38,25,1153,38
"1595507482","2","","Aggregated",3.30,0.00,36,42,45,51,61,98,150,150,150,150,150,150,8539,0,34,38,25,1153,38
"1595507484","2","","Aggregated",3.30,0.00,37,42,45,45,53,69,98,98,98,98,98,98,8546,0,34,38,25,1153,38
"1595507486","2","","Aggregated",3.50,0.00,37,42,45,45,51,69,98,98,98,98,98,98,8553,0,34,38,25,1153,38
"1595507488","2","","Aggregated",3.40,0.00,35,41,42,45,50,98,180,180,180,180,180,180,8560,0,34,38,25,1153,38
"1595507490","2","","Aggregated",3.60,0.00,34,37,42,45,52,98,180,180,180,180,180,180,8567,0,34,38,25,1153,38
"1595507492","2","","Aggregated",3.70,0.00,33,36,37,41,45,52,180,180,180,180,180,180,8576,0,34,38,25,1153,38
"1595507494","2","","Aggregated",3.60,0.00,34,36,37,42,48,53,180,180,180,180,180,180,8583,0,34,38,25,1153,38
"1595507496","2","","Aggregated",3.50,0.00,33,35,36,37,48,53,54,54,54,54,54,54,8594,0,34,38,25,1153,38
"1595507498","2","","Aggregated",3.60,0.00,35,37,40,43,52,53,54,54,54,54,54,54,8599,0,34,38,25,1153,38
"1595507500","2","","Aggregated",3.90,0.00,35,37,40,45,49,53,54,54,54,54,54,54,8609,0,34,38,25,1153,38
"1595507502","2","","Aggregated",4.10,0.00,35,37,43,46,50,54,60,60,60,60,60,60,8616,0,34,38,25,1153,38
"1595507504","2","","Aggregated",4.20,0.00,35,37,45,47,50,54,60,60,60,60,60,60,8622,0,34,38,25,1153,38
"1595507506","2","","Aggregated",4.00,0.00,36,43,46,48,52,60,66,66,66,66,66,66,8629,0,34,38,25,1153,38
"1595507508","2","","Aggregated",3.70,0.00,35,42,46,48,52,60,66,66,66,66,66,66,8637,0,34,38,25,1153,38
"1595507510","2","","Aggregated",3.60,0.00,36,42,45,47,50,52,66,66,66,66,66,66,8643,0,34,38,25,1153,38
"1595507512","2","","Aggregated",3.70,0.00,36,41,44,45,50,52,66,66,66,66,66,66,8649,0,34,38,25,1153,38
"1595507514","2","","Aggregated",3.40,0.00,37,41,43,45,50,54,66,66,66,66,66,66,8659,0,34,38,25,1153,38
"1595507516","2","","Aggregated",3.50,0.00,35,38,41,42,49,52,54,54,54,54,54,54,8669,0,34,38,25,1153,38
"1595507518","2","","Aggregated",3.90,0.00,35,38,40,42,49,54,88,88,88,88,88,88,8677,0,34,38,25,1153,38
"1595507520","2","","Aggregated",4.10,0.00,34,37,39,40,43,54,88,88,88,88,88,88,8682,0,34,38,25,1153,38
"1595507522","2","","Aggregated",4.00,0.00,35,37,40,42,48,54,88,88,88,88,88,88,8689,0,34,38,25,1153,38
"1595507524","2","","Aggregated",4.00,0.00,35,37,39,42,48,88,100,100,100,100,100,100,8695,0,34,38,25,1153,38
"1595507526","2","","Aggregated",3.80,0.00,37,42,43,44,52,63,100,100,100,100,100,100,8700,0,34,38,25,1153,38
"1595507528","2","","Aggregated",3.30,0.00,37,42,42,44,52,63,100,100,100,100,100,100,8708,0,34,38,25,1153,38
"1595507530","2","","Aggregated",3.20,0.00,37,42,43,47,52,63,100,100,100,100,100,100,8714,0,34,38,25,1153,38
"1595507532","2","","Aggregated",3.30,0.00,36,39,42,44,52,52,63,63,63,63,63,63,8724,0,34,38,25,1153,38
"1595507534","2","","Aggregated",3.30,0.00,36,39,42,42,52,56,67,67,67,67,67,67,8733,0,34,38,25,1153,38
"1595507536","2","","Aggregated",3.70,0.00,36,38,40,42,52,56,67,67,67,67,67,67,8742,0,34,38,25,1153,38
"1595507538","2","","Aggregated",4.00,0.00,36,39,41,45,52,56,67,67,67,67,67,67,8750,0,34,38,25,1153,38
"1595507540","2","","Aggregated",4.40,0.00,37,40,42,47,52,56,67,67,67,67,67,67,8757,0,34,38,25,1153,38
"1595507542","2","","Aggregated",4.20,0.00,36,39,45,47,56,66,67,67,67,67,67,67,8762,0,34,38,25,1153,38
"1595507544","2","","Aggregated",3.90,0.00,36,41,45,47,56,66,88,88,88,88,88,88,8770,0,34,38,25,1153,38
"1595507546","2","","Aggregated",3.90,0.00,36,41,45,47,56,66,88,88,88,88,88,88,8780,0,34,38,25,1153,38
"1595507548","2","","Aggregated",3.90,0.00,35,39,45,47,56,88,150,150,150,150,150,150,8788,0,34,38,25,1153,38
"1595507550","2","","Aggregated",3.70,0.00,37,39,47,47,64,110,150,150,150,150,150,150,8795,0,34,38,25,1153,38
"1595507552","2","","Aggregated",3.80,0.00,35,38,39,45,59,110,150,150,150,150,150,150,8802,0,34,38,25,1153,38
"1595507554","2","","Aggregated",4.00,0.00,35,38,39,41,64,110,150,150,150,150,150,150,8811,0,34,38,25,1153,38
"1595507556","2","","Aggregated",4.20,0.00,34,37,40,41,51,95,110,110,110,110,110,110,8816,0,34,38,25,1153,38
"1595507558","2","","Aggregated",3.60,0.00,35,39,41,41,51,75,95,95,95,95,95,95,8824,0,34,38,25,1153,38
"1595507560","2","","Aggregated",3.50,0.00,36,40,41,41,51,75,95,95,95,95,95,95,8834,0,34,38,25,1153,38
"1595507562","2","","Aggregated",3.70,0.00,36,40,41,41,44,61,75,75,75,75,75,75,8842,0,34,38,25,1153,38
"1595507564","2","","Aggregated",3.70,0.00,36,39,41,41,48,61,75,75,75,75,75,75,8848,0,34,38,25,1153,38
"1595507566","2","","Aggregated",3.80,0.00,35,37,41,41,48,61,75,75,75,75,75,75,8855,0,34,38,25,1153,38
"1595507568","2","","Aggregated",3.80,0.00,35,37,41,41,44,48,59,59,59,59,59,59,8861,0,34,38,25,1153,38
"1595507570","2","","Aggregated",3.90,0.00,35,37,41,42,48,59,90,90,90,90,90,90,8870,0,34,38,25,1153,38
"1595507572","2","","Aggregated",3.70,0.00,35,37,41,42,48,59,90,90,90,90,90,90,8876,0,34,38,25,1153,38
"1595507574","2","","Aggregated",3.50,0.00,35,37,41,42,52,59,90,90,90,90,90,90,8883,0,34,38,25,1153,38
"1595507576","2","","Aggregated",3.40,0.00,35,37,41,42,52,59,90,90,90,90,90,90,8889,0,34,38,25,1153,38
"1595507578","2","","Aggregated",3.40,0.00,34,37,41,42,52,56,59,59,59,59,59,59,8896,0,34,38,25,1153,38
"1595507580","2","","Aggregated",3.40,0.00,34,36,41,41,51,56,59,59,59,59,59,59,8903,0,34,38,25,1153,38
"1595507582","2","","Aggregated",3.40,0.00,35,36,41,41,52,56,85,85,85,85,85,85,8907,0,34,38,25,1153,38
"1595507584","2","","Aggregated",3.30,0.00,34,36,37,41,53,85,100,100,100,100,100,100,8915,0,34,38,25,1153,38
"1595507586","2","","Aggregated",3.20,0.00,34,37,41,43,53,85,100,100,100,100,100,100,8925,0,34,38,25,1153,38
"1595507588","2","","Aggregated",3.50,0.00,34,37,39,43,53,85,100,100,100,100,100,100,8929,0,34,38,25,1153,38
"1595507590","2","","Aggregated",3.30,0.00,35,38,41,43,53,85,100,100,100,100,100,100,8937,0,34,38,25,1153,38
"1595507592","2","","Aggregated",3.40,0.00,35,39,42,42,43,53,53,53,53,53,53,53,8944,0,34,38,25,1153,38
"1595507594","2","","Aggregated",3.70,0.00,35,38,41,42,43,46,51,51,51,51,51,51,8953,0,34,38,25,1153,38
"1595507596","2","","Aggregated",3.70,0.00,35,38,42,43,46,47,77,77,77,77,77,77,8960,0,34,38,25,1153,38
"1595507598","2","","Aggregated",3.60,0.00,35,37,40,42,46,47,77,77,77,77,77,77,8966,0,34,38,25,1153,38
"1595507600","2","","Aggregated",3.80,0.00,35,38,42,44,46,53,77,77,77,77,77,77,8973,0,34,38,25,1153,38
"1595507602","2","","Aggregated",3.60,0.00,35,38,42,45,47,77,150,150,150,150,150,150,8986,0,34,38,25,1153,38
"1595507604","2","","Aggregated",3.90,0.00,35,38,39,42,47,77,150,150,150,150,150,150,8992,0,34,38,25,1153,38
"1595507606","2","","Aggregated",4.00,0.00,34,38,40,44,53,92,150,150,150,150,150,150,9000,0,34,38,25,1153,38
"1595507608","2","","Aggregated",4.00,0.00,35,39,45,48,53,65,150,150,150,150,150,150,9010,0,34,38,25,1153,38
"1595507610","2","","Aggregated",4.10,0.00,34,39,44,48,57,92,150,150,150,150,150,150,9016,0,34,38,25,1153,38
"1595507612","2","","Aggregated",4.40,0.00,35,41,48,49,57,65,92,92,92,92,92,92,9021,0,34,38,25,1153,38
"1595507614","2","","Aggregated",3.70,0.00,35,38,48,49,57,65,92,92,92,92,92,92,9027,0,34,38,25,1153,38
"1595507616","2","","Aggregated",3.50,0.00,35,38,42,49,53,57,65,65,65,65,65,65,9033,0,34,38,25,1153,38
"1595507618","2","","Aggregated",3.10,0.00,35,36,38,39,49,49,57,57,57,57,57,57,9039,0,34,38,25,1153,38
"1595507620","2","","Aggregated",3.00,0.00,35,36,38,38,48,49,57,57,57,57,57,57,9048,0,34,38,25,1153,38
"1595507622","2","","Aggregated",3.00,0.00,34,35,36,39,48,49,150,150,150,150,150,150,9053,0,34,38,25,1153,38
"1595507624","2","","Aggregated",3.20,0.00,34,36,37,41,48,150,150,150,150,150,150,150,9061,0,34,38,25,1153,38
"1595507626","2","","Aggregated",3.30,0.00,35,36,39,43,48,150,150,150,150,150,150,150,9072,0,34,38,25,1153,38
"1595507628","2","","Aggregated",4.10,0.00,35,39,43,45,49,58,150,150,150,150,150,150,9082,0,34,38,25,1153,38
"1595507630","2","","Aggregated",4.30,0.00,35,41,44,46,58,150,150,150,150,150,150,150,9088,0,34,38,25,1153,38
"1595507632","2","","Aggregated",4.20,0.00,35,41,46,46,58,73,150,150,150,150,150,150,9096,0,34,38,25,1153,38
"1595507634","2","","Aggregated",4.10,0.00,34,37,42,46,52,73,73,73,73,73,73,73,9103,0,34,38,25,1153,38
"1595507636","2","","Aggregated",4.30,0.00,34,36,42,46,52,73,73,73,73,73,73,73,9110,0,34,38,25,1153,38
"1595507638","2","","Aggregated",3.70,0.00,34,40,46,46,52,73,73,73,73,73,73,73,9118,0,34,38,25,1153,38
"1595507640","2","","Aggregated",3.50,0.00,36,42,46,46,59,73,76,76,76,76,76,76,9124,0,34,38,25,1153,38
"1595507642","2","","Aggregated",3.50,0.00,35,42,45,46,52,65,76,76,76,76,76,76,9132,0,34,38,25,1153,38
"1595507644","2","","Aggregated",3.80,0.00,35,42,45,46,59,66,76,76,76,76,76,76,9138,0,34,38,25,1153,38
"1595507646","2","","Aggregated",3.40,0.00,35,40,44,46,59,66,76,76,76,76,76,76,9144,0,34,38,25,1153,38
"1595507648","2","","Aggregated",3.50,0.00,35,37,39,42,58,66,76,76,76,76,76,76,9153,0,34,38,25,1153,38
"1595507650","2","","Aggregated",3.60,0.00,34,37,39,42,45,58,66,66,66,66,66,66,9161,0,34,38,25,1153,38
"1595507652","2","","Aggregated",3.70,0.00,33,35,39,39,45,58,66,66,66,66,66,66,9169,0,34,38,25,1153,38
"1595507654","2","","Aggregated",3.60,0.00,35,37,39,42,45,51,58,58,58,58,58,58,9175,0,34,38,25,1153,38
"1595507656","2","","Aggregated",3.70,0.00,35,37,42,43,50,58,59,59,59,59,59,59,9182,0,34,38,25,1153,38
"1595507658","2","","Aggregated",3.80,0.00,35,42,42,43,45,51,59,59,59,59,59,59,9191,0,34,38,25,1153,38
"1595507660","2","","Aggregated",3.70,0.00,33,40,42,42,45,51,59,59,59,59,59,59,9197,0,34,38,25,1153,38
"1595507662","2","","Aggregated",3.80,0.00,35,42,43,45,51,52,59,59,59,59,59,59,9205,0,34,38,25,1153,38
"1595507664","2","","Aggregated",3.60,0.00,33,40,42,43,51,59,130,130,130,130,130,130,9214,0,34,38,25,1153,38
"1595507666","2","","Aggregated",3.80,0.00,33,38,42,43,51,52,130,130,130,130,130,130,9220,0,34,38,25,1153,38
"1595507668","2","","Aggregated",4.00,0.00,34,35,40,47,52,60,130,130,130,130,130,130,9227,0,34,38,25,1153,38
"1595507670","2","","Aggregated",3.80,0.00,34,40,47,51,58,62,130,130,130,130,130,130,9237,0,34,38,25,1153,38
"1595507672","2","","Aggregated",3.80,0.00,33,35,41,43,58,62,190,190,190,190,190,190,9248,0,34,38,25,1153,38
"1595507674","2","","Aggregated",4.00,0.00,34,39,43,50,60,69,190,190,190,190,190,190,9255,0,34,38,25,1153,38
"1595507676","2","","Aggregated",4.40,0.00,35,40,50,51,60,65,190,190,190,190,190,190,9266,0,34,38,25,1153,38
"1595507678","2","","Aggregated",4.50,0.00,34,38,40,43,51,65,190,190,190,190,190,190,9276,0,34,38,25,1153,38
"1595507680","2","","Aggregated",4.80,0.00,36,38,40,46,53,69,190,190,190,190,190,190,9284,0,34,38,25,1153,38
"1595507682","2","","Aggregated",4.70,0.00,36,38,40,40,52,65,140,140,140,140,140,140,9294,0,34,38,25,1153,38
"1595507684","2","","Aggregated",4.60,0.00,36,38,40,41,48,53,140,140,140,140,140,140,9303,0,34,38,25,1153,38
"1595507686","2","","Aggregated",4.50,0.00,36,38,40,41,52,70,140,140,140,140,140,140,9310,0,34,38,25,1153,38
"1595507688","2","","Aggregated",4.40,0.00,36,39,41,44,52,70,140,140,140,140,140,140,9315,0,34,38,25,1153,38
"1595507690","2","","Aggregated",3.80,0.00,38,42,44,46,48,55,70,70,70,70,70,70,9322,0,34,38,25,1153,38
"1595507692","2","","Aggregated",3.80,0.00,38,44,46,48,64,70,180,180,180,180,180,180,9330,0,34,38,25,1153,38
"1595507694","2","","Aggregated",3.80,0.00,34,41,44,45,51,68,180,180,180,180,180,180,9341,0,34,38,25,1153,38
"1595507696","2","","Aggregated",3.70,0.00,33,42,44,46,51,68,180,180,180,180,180,180,9349,0,34,38,25,1153,38
"1595507698","2","","Aggregated",3.80,0.00,34,41,44,46,51,68,180,180,180,180,180,180,9354,0,34,38,25,1153,38
"1595507700","2","","Aggregated",3.90,0.00,34,38,44,45,49,64,180,180,180,180,180,180,9363,0,34,38,25,1153,38
"1595507702","2","","Aggregated",4.00,0.00,36,38,41,43,47,48,49,49,49,49,49,49,9371,0,34,38,25,1153,38
"1595507704","2","","Aggregated",3.90,0.00,36,39,43,44,47,48,49,49,49,49,49,49,9378,0,34,38,25,1153,38
"1595507706","2","","Aggregated",3.90,0.00,36,39,43,44,47,49,54,54,54,54,54,54,9387,0,34,38,25,1153,38
"1595507708","2","","Aggregated",3.90,0.00,36,38,43,44,47,50,140,140,140,140,140,140,9398,0,34,38,25,1153,38
"1595507710","2","","Aggregated",4.30,0.00,34,36,38,43,48,51,140,140,140,140,140,140,9408,0,34,38,25,1153,38
"1595507712","2","","Aggregated",4.60,0.00,33,36,38,41,50,54,170,170,170,170,170,170,9417,0,34,38,25,1153,38
"1595507714","2","","Aggregated",4.90,0.00,33,36,37,38,50,54,170,170,170,170,170,170,9426,0,34,38,25,1153,38
"1595507716","2","","Aggregated",4.70,0.00,33,36,37,38,44,50,170,170,170,170,170,170,9432,0,34,38,25,1153,38
"1595507718","2","","Aggregated",4.60,0.00,33,37,39,42,44,51,170,170,170,170,170,170,9438,0,34,38,25,1153,38
"1595507720","2","","Aggregated",4.10,0.00,35,38,41,42,44,56,170,170,170,170,170,170,9446,0,34,38,25,1153,38
"1595507722","2","","Aggregated",3.70,0.00,36,39,42,42,44,48,56,56,56,56,56,56,9455,0,34,38,25,1153,38
"1595507724","2","","Aggregated",3.50,0.00,36,39,42,42,45,48,56,56,56,56,56,56,9463,0,34,38,25,1153,38
"1595507726","2","","Aggregated",3.80,0.00,36,39,42,42,45,55,56,56,56,56,56,56,9470,0,34,38,25,1153,38
"1595507728","2","","Aggregated",3.70,0.00,34,39,40,42,47,55,56,56,56,56,56,56,9477,0,34,38,25,1153,38
"1595507730","2","","Aggregated",3.90,0.00,35,38,39,41,45,48,55,55,55,55,55,55,9487,0,34,38,25,1153,38
"1595507732","2","","Aggregated",3.90,0.00,34,37,39,39,45,54,55,55,55,55,55,55,9492,0,34,38,25,1153,38
"1595507734","2","","Aggregated",4.00,0.00,34,39,41,47,54,55,56,56,56,56,56,56,9502,0,34,38,25,1153,38
"1595507736","2","","Aggregated",3.90,0.00,35,39,47,49,56,90,95,95,95,95,95,95,9511,0,34,38,25,1153,38
"1595507738","2","","Aggregated",4.00,0.00,35,38,46,49,54,71,95,95,95,95,95,95,9521,0,34,38,25,1153,38
"1595507740","2","","Aggregated",4.30,0.00,35,41,47,49,56,90,95,95,95,95,95,95,9526,0,34,38,25,1153,38
"1595507742","2","","Aggregated",4.30,0.00,35,39,44,47,56,90,95,95,95,95,95,95,9535,0,34,38,25,1153,38
"1595507744","2","","Aggregated",4.00,0.00,34,37,39,41,47,90,95,95,95,95,95,95,9540,0,34,38,25,1153,38
"1595507746","2","","Aggregated",4.00,0.00,33,37,39,41,44,53,57,57,57,57,57,57,9546,0,34,38,25,1153,38
"1595507748","2","","Aggregated",3.60,0.00,34,38,41,44,51,53,57,57,57,57,57,57,9554,0,34,38,25,1153,38
"1595507750","2","","Aggregated",3.40,0.00,35,41,42,48,53,57,68,68,68,68,68,68,9562,0,34,38,25,1153,38
"1595507752","2","","Aggregated",3.40,0.00,34,37,41,46,51,57,68,68,68,68,68,68,9572,0,34,38,25,1153,38
"1595507754","2","","Aggregated",3.50,0.00,34,41,46,48,53,68,69,69,69,69,69,69,9580,0,34,38,25,1153,38
"1595507756","2","","Aggregated",3.80,0.00,35,40,46,48,51,55,69,69,69,69,69,69,9588,0,34,38,25,1153,38
"1595507758","2","","Aggregated",4.20,0.00,36,40,42,46,53,68,80,80,80,80,80,80,9595,0,34,38,25,1153,38
"1595507760","2","","Aggregated",4.00,0.00,36,41,43,46,51,69,80,80,80,80,80,80,9601,0,34,38,25,1153,38
"1595507762","2","","Aggregated",4.10,0.00,37,42,45,50,55,69,80,80,80,80,80,80,9609,0,34,38,25,1153,38
"1595507764","2","","Aggregated",3.90,0.00,34,38,42,43,50,77,80,80,80,80,80,80,9616,0,34,38,25,1153,38
"1595507766","2","","Aggregated",3.50,0.00,33,37,41,42,45,65,77,77,77,77,77,77,9623,0,34,38,25,1153,38
"1595507768","2","","Aggregated",3.70,0.00,34,41,42,43,55,65,77,77,77,77,77,77,9631,0,34,38,25,1153,38
"1595507770","2","","Aggregated",3.70,0.00,34,41,42,45,57,65,77,77,77,77,77,77,9638,0,34,38,25,1153,38
"1595507772","2","","Aggregated",3.50,0.00,35,40,42,44,55,57,63,63,63,63,63,63,9646,0,34,38,25,1153,38
"1595507774","2","","Aggregated",3.60,0.00,38,41,44,44,55,57,63,63,63,63,63,63,9654,0,34,38,25,1153,38
"1595507776","2","","Aggregated",3.70,0.00,38,41,44,45,55,63,66,66,66,66,66,66,9662,0,34,38,25,1153,38
"1595507778","2","","Aggregated",3.60,0.00,36,39,43,44,52,57,66,66,66,66,66,66,9668,0,34,38,25,1153,38
"1595507780","2","","Aggregated",3.80,0.00,36,39,42,44,53,66,70,70,70,70,70,70,9677,0,34,38,25,1153,38
"1595507782","2","","Aggregated",4.00,0.00,36,39,42,46,52,66,70,70,70,70,70,70,9683,0,34,38,25,1153,38
"1595507784","2","","Aggregated",3.90,0.00,37,42,46,48,53,66,70,70,70,70,70,70,9689,0,34,38,25,1153,38
"1595507786","2","","Aggregated",3.60,0.00,35,41,45,46,49,66,70,70,70,70,70,70,9696,0,34,38,25,1153,38
"1595507788","2","","Aggregated",3.50,0.00,35,37,45,46,48,55,66,66,66,66,66,66,9702,0,34,38,25,1153,38
"1595507790","2","","Aggregated",3.40,0.00,36,41,46,47,55,66,110,110,110,110,110,110,9712,0,34,38,25,1153,38
"1595507792","2","","Aggregated",3.60,0.00,36,41,45,47,59,95,110,110,110,110,110,110,9721,0,34,38,25,1153,38
"1595507794","2","","Aggregated",3.80,0.00,36,39,41,45,55,95,110,110,110,110,110,110,9727,0,34,38,25,1153,38
"1595507796","2","","Aggregated",3.80,0.00,38,41,45,47,58,95,110,110,110,110,110,110,9734,0,34,38,25,1153,38
"1595507798","2","","Aggregated",3.80,0.00,38,41,44,45,47,58,95,95,95,95,95,95,9740,0,34,38,25,1153,38
"1595507800","2","","Aggregated",3.80,0.00,37,42,44,45,47,58,95,95,95,95,95,95,9748,0,34,38,25,1153,38
"1595507802","2","","Aggregated",3.40,0.00,36,42,44,45,47,55,58,58,58,58,58,58,9756,0,34,38,25,1153,38
"1595507804","2","","Aggregated",3.40,0.00,35,41,43,44,47,55,58,58,58,58,58,58,9763,0,34,38,25,1153,38
"1595507806","2","","Aggregated",3.60,0.00,34,39,42,44,46,47,55,55,55,55,55,55,9770,0,34,38,25,1153,38
"1595507808","2","","Aggregated",3.60,0.00,34,39,41,44,46,55,81,81,81,81,81,81,9776,0,34,38,25,1153,38
"1595507810","2","","Aggregated",3.50,0.00,34,38,40,44,46,55,81,81,81,81,81,81,9785,0,34,38,25,1153,38
"1595507812","2","","Aggregated",3.60,0.00,34,38,39,40,46,50,81,81,81,81,81,81,9792,0,34,38,25,1153,38
"1595507814","2","","Aggregated",3.60,0.00,36,38,40,44,46,63,81,81,81,81,81,81,9798,0,34,38,25,1153,38
"1595507816","2","","Aggregated",3.50,0.00,36,38,41,44,46,63,81,81,81,81,81,81,9806,0,34,38,25,1153,38
"1595507818","2","","Aggregated",3.70,0.00,36,37,38,41,46,47,63,63,63,63,63,63,9816,0,34,38,25,1153,38
"1595507820","2","","Aggregated",4.00,0.00,36,38,42,45,48,52,63,63,63,63,63,63,9825,0,34,38,25,1153,38
"1595507822","2","","Aggregated",4.00,0.00,36,40,42,45,48,52,63,63,63,63,63,63,9831,0,34,38,25,1153,38
