"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507442","2","","Aggregated",3.80,0.00,33,36,37,45,58,65,270,270,270,270,270,270,8386,0,35,39,27,1260,38
"1595507444","2","","Aggregated",3.20,0.00,34,36,40,42,56,58,270,270,270,270,270,270,8392,0,35,39,27,1260,38
"1595507446","2","","Aggregated",3.10,0.00,34,36,38,40,47,50,58,58,58,58,58,58,8402,0,35,39,27,1260,38
"1595507448","2","","Aggregated",3.20,0.00,35,37,38,46,50,50,51,51,51,51,51,51,8409,0,35,39,27,1260,38
"1595507450","2","","Aggregated",3.50,0.00,35,38,46,47,50,51,54,54,54,54,54,54,8418,0,35,39,27,1260,38
"1595507452","2","","Aggregated",3.70,0.00,34,38,46,46,50,51,54,54,54,54,54,54,8425,0,35,39,27,1260,38
"1595507454","2","","Aggregated",3.80,0.00,34,38,39,46,48,51,54,54,54,54,54,54,8432,0,35,39,27,1260,38
"1595507456","2","","Aggregated",3.80,0.00,34,39,43,46,48,51,54,54,54,54,54,54,8438,0,35,39,27,1260,38
"1595507458","2","","Aggregated",3.80,0.00,33,35,39,39,43,46,46,46,46,46,46,46,8444,0,35,39,27,1260,38
"1595507460","2","","Aggregated",3.50,0.00,33,37,41,42,45,53,67,67,67,67,67,67,8453,0,35,39,27,1260,38
"1595507462","2","","Aggregated",3.60,0.00,33,36,39,42,45,53,67,67,67,67,67,67,8460,0,35,39,27,1260,38
"1595507464","2","","Aggregated",3.60,0.00,32,34,38,41,45,53,67,67,67,67,67,67,8466,0,35,39,27,1260,38
"1595507466","2","","Aggregated",3.60,0.00,32,34,38,41,50,57,67,67,67,67,67,67,8472,0,35,39,27,1260,38
"1595507468","2","","Aggregated",3.50,0.00,33,34,36,39,50,57,58,58,58,58,58,58,8479,0,35,39,27,1260,38
"1595507470","2","","Aggregated",3.50,0.00,33,36,39,39,50,57,58,58,58,58,58,58,8489,0,35,39,27,1260,38
"1595507472","2","","Aggregated",3.40,0.00,33,35,39,39,55,58,75,75,75,75,75,75,8497,0,35,39,27,1260,38
"1595507474","2","","Aggregated",3.50,0.00,33,37,39,39,58,75,82,82,82,82,82,82,8503,0,35,39,27,1260,38
"1595507476","2","","Aggregated",3.70,0.00,33,37,39,39,55,75,82,82,82,82,82,82,8508,0,35,39,27,1260,38
"1595507478","2","","Aggregated",3.60,0.00,33,36,39,40,71,82,97,97,97,97,97,97,8517,0,35,39,27,1260,38
"1595507480","2","","Aggregated",3.80,0.00,35,39,45,47,71,82,97,97,97,97,97,97,8523,0,35,39,27,1260,38
"1595507482","2","","Aggregated",3.60,0.00,36,40,44,45,47,71,97,97,97,97,97,97,8531,0,35,39,27,1260,38
"1595507484","2","","Aggregated",3.40,0.00,36,40,44,45,47,56,97,97,97,97,97,97,8537,0,35,39,27,1260,38
"1595507486","2","","Aggregated",3.30,0.00,37,41,45,47,54,56,56,56,56,56,56,56,8545,0,35,39,27,1260,38
"1595507488","2","","Aggregated",3.70,0.00,37,44,47,47,56,67,110,110,110,110,110,110,8551,0,35,39,27,1260,38
"1595507490","2","","Aggregated",3.30,0.00,37,43,47,54,56,67,110,110,110,110,110,110,8557,0,35,39,27,1260,38
"1595507492","2","","Aggregated",3.40,0.00,36,43,49,54,56,67,110,110,110,110,110,110,8564,0,35,39,27,1260,38
"1595507494","2","","Aggregated",3.30,0.00,35,42,47,54,58,67,110,110,110,110,110,110,8569,0,35,39,27,1260,38
"1595507496","2","","Aggregated",3.20,0.00,33,36,42,47,54,67,110,110,110,110,110,110,8574,0,35,39,27,1260,38
"1595507498","2","","Aggregated",2.90,0.00,33,34,38,41,47,49,54,54,54,54,54,54,8580,0,35,39,27,1260,38
"1595507500","2","","Aggregated",3.00,0.00,33,35,38,40,42,43,57,57,57,57,57,57,8588,0,35,39,27,1260,38
"1595507502","2","","Aggregated",3.10,0.00,33,35,37,40,42,50,57,57,57,57,57,57,8598,0,35,39,27,1260,38
"1595507504","2","","Aggregated",3.60,0.00,33,37,40,41,43,50,57,57,57,57,57,57,8605,0,35,39,27,1260,38
"1595507506","2","","Aggregated",3.60,0.00,36,38,40,42,45,57,60,60,60,60,60,60,8614,0,35,39,26,1260,38
"1595507508","2","","Aggregated",3.80,0.00,35,38,38,40,45,57,60,60,60,60,60,60,8620,0,35,39,26,1260,38
"1595507510","2","","Aggregated",4.00,0.00,33,37,38,40,42,60,84,84,84,84,84,84,8626,0,35,39,26,1260,38
"1595507512","2","","Aggregated",3.80,0.00,35,38,40,41,45,60,84,84,84,84,84,84,8633,0,35,39,26,1260,38
"1595507514","2","","Aggregated",3.40,0.00,35,39,40,42,59,60,84,84,84,84,84,84,8638,0,35,39,26,1260,38
"1595507516","2","","Aggregated",3.30,0.00,33,37,40,41,43,59,84,84,84,84,84,84,8646,0,35,39,26,1260,38
"1595507518","2","","Aggregated",3.10,0.00,34,40,42,43,59,84,160,160,160,160,160,160,8658,0,35,39,26,1260,38
"1595507520","2","","Aggregated",3.40,0.00,35,37,42,43,52,83,160,160,160,160,160,160,8666,0,35,39,26,1260,38
"1595507522","2","","Aggregated",3.70,0.00,34,36,42,42,51,81,160,160,160,160,160,160,8675,0,35,39,26,1260,38
"1595507524","2","","Aggregated",4.20,0.00,35,42,46,47,51,81,160,160,160,160,160,160,8682,0,35,39,26,1260,38
"1595507526","2","","Aggregated",4.50,0.00,36,41,46,47,51,81,160,160,160,160,160,160,8690,0,35,39,26,1260,38
"1595507528","2","","Aggregated",4.50,0.00,36,39,42,43,48,49,81,81,81,81,81,81,8699,0,35,39,26,1260,38
"1595507530","2","","Aggregated",4.10,0.00,37,40,42,43,48,49,81,81,81,81,81,81,8703,0,35,39,26,1260,38
"1595507532","2","","Aggregated",3.70,0.00,36,38,41,41,46,49,49,49,49,49,49,49,8711,0,35,39,26,1260,38
"1595507534","2","","Aggregated",3.50,0.00,35,37,40,41,42,51,54,54,54,54,54,54,8719,0,35,39,26,1260,38
"1595507536","2","","Aggregated",3.70,0.00,33,36,37,40,42,51,54,54,54,54,54,54,8726,0,35,39,26,1260,38
"1595507538","2","","Aggregated",3.60,0.00,33,35,36,36,41,51,54,54,54,54,54,54,8733,0,35,39,26,1260,38
"1595507540","2","","Aggregated",3.70,0.00,33,35,37,38,43,51,54,54,54,54,54,54,8738,0,35,39,26,1260,38
"1595507542","2","","Aggregated",3.50,0.00,34,36,38,38,46,58,69,69,69,69,69,69,8747,0,35,39,26,1260,38
"1595507544","2","","Aggregated",3.70,0.00,35,38,40,43,47,58,69,69,69,69,69,69,8758,0,35,39,26,1260,38
"1595507546","2","","Aggregated",3.70,0.00,35,38,43,43,47,58,69,69,69,69,69,69,8765,0,35,39,26,1260,38
"1595507548","2","","Aggregated",3.80,0.00,35,38,43,45,53,58,69,69,69,69,69,69,8773,0,35,39,26,1260,38
"1595507550","2","","Aggregated",3.70,0.00,37,44,47,47,53,58,200,200,200,200,200,200,8781,0,35,39,26,1260,38
"1595507552","2","","Aggregated",4.10,0.00,36,45,47,48,53,55,200,200,200,200,200,200,8790,0,35,39,26,1260,38
"1595507554","2","","Aggregated",4.20,0.00,38,46,48,51,55,72,200,200,200,200,200,200,8797,0,35,39,26,1260,38
"1595507556","2","","Aggregated",4.00,0.00,39,46,47,49,55,72,200,200,200,200,200,200,8805,0,35,39,26,1260,38
"1595507558","2","","Aggregated",4.10,0.00,39,41,47,48,55,72,200,200,200,200,200,200,8812,0,35,39,26,1260,38
"1595507560","2","","Aggregated",4.10,0.00,37,41,41,45,50,52,72,72,72,72,72,72,8821,0,35,39,26,1260,38
"1595507562","2","","Aggregated",4.00,0.00,36,39,41,41,49,52,72,72,72,72,72,72,8828,0,35,39,26,1260,38
"1595507564","2","","Aggregated",3.60,0.00,37,41,41,43,48,50,52,52,52,52,52,52,8838,0,35,39,26,1260,38
"1595507566","2","","Aggregated",4.10,0.00,37,41,43,44,50,67,69,69,69,69,69,69,8843,0,35,39,26,1260,38
"1595507568","2","","Aggregated",3.80,0.00,36,41,44,47,52,69,170,170,170,170,170,170,8852,0,35,39,26,1260,38
"1595507570","2","","Aggregated",4.00,0.00,35,37,42,44,49,69,170,170,170,170,170,170,8860,0,35,39,26,1260,38
"1595507572","2","","Aggregated",3.90,0.00,34,36,38,43,64,69,170,170,170,170,170,170,8867,0,35,39,26,1260,38
"1595507574","2","","Aggregated",3.90,0.00,34,36,38,46,51,67,170,170,170,170,170,170,8873,0,35,39,26,1260,38
"1595507576","2","","Aggregated",3.80,0.00,34,36,39,45,51,64,170,170,170,170,170,170,8880,0,35,39,26,1260,38
"1595507578","2","","Aggregated",3.70,0.00,34,39,42,45,51,60,64,64,64,64,64,64,8887,0,35,39,26,1260,38
"1595507580","2","","Aggregated",3.50,0.00,36,39,42,48,51,60,64,64,64,64,64,64,8895,0,35,39,26,1260,38
"1595507582","2","","Aggregated",3.60,0.00,36,39,42,45,53,60,64,64,64,64,64,64,8907,0,35,39,26,1260,38
"1595507584","2","","Aggregated",3.90,0.00,34,38,40,42,53,60,64,64,64,64,64,64,8912,0,35,39,26,1260,38
"1595507586","2","","Aggregated",3.80,0.00,34,36,39,39,50,60,64,64,64,64,64,64,8919,0,35,39,26,1260,38
"1595507588","2","","Aggregated",3.80,0.00,34,37,42,47,53,63,64,64,64,64,64,64,8926,0,35,39,26,1260,38
"1595507590","2","","Aggregated",4.00,0.00,34,37,40,42,62,63,70,70,70,70,70,70,8935,0,35,39,26,1260,38
"1595507592","2","","Aggregated",4.00,0.00,34,37,42,42,62,63,70,70,70,70,70,70,8945,0,35,39,26,1260,38
"1595507594","2","","Aggregated",3.70,0.00,34,38,40,42,53,62,70,70,70,70,70,70,8955,0,35,39,26,1260,38
"1595507596","2","","Aggregated",3.80,0.00,34,38,41,43,53,62,70,70,70,70,70,70,8962,0,35,39,26,1260,38
"1595507598","2","","Aggregated",4.40,0.00,34,37,39,41,50,54,70,70,70,70,70,70,8970,0,35,39,26,1260,38
"1595507600","2","","Aggregated",4.10,0.00,34,37,41,42,53,110,110,110,110,110,110,110,8978,0,35,39,26,1260,38
"1595507602","2","","Aggregated",4.30,0.00,34,37,41,42,53,110,110,110,110,110,110,110,8986,0,35,39,26,1260,38
"1595507604","2","","Aggregated",4.30,0.00,35,39,44,44,53,110,110,110,110,110,110,110,8991,0,35,39,26,1260,38
"1595507606","2","","Aggregated",3.90,0.00,34,38,40,43,46,110,110,110,110,110,110,110,8999,0,35,39,26,1260,38
"1595507608","2","","Aggregated",3.60,0.00,34,39,43,44,46,110,110,110,110,110,110,110,9005,0,35,39,26,1260,38
"1595507610","2","","Aggregated",3.80,0.00,34,38,40,43,45,46,59,59,59,59,59,59,9013,0,35,39,26,1260,38
"1595507612","2","","Aggregated",3.50,0.00,34,37,39,40,45,47,59,59,59,59,59,59,9025,0,35,39,26,1260,38
"1595507614","2","","Aggregated",3.80,0.00,34,37,39,40,45,47,59,59,59,59,59,59,9031,0,35,39,26,1260,38
"1595507616","2","","Aggregated",3.90,0.00,35,37,39,39,45,48,59,59,59,59,59,59,9037,0,35,39,26,1260,38
"1595507618","2","","Aggregated",3.80,0.00,35,37,38,39,43,47,48,48,48,48,48,48,9043,0,35,39,26,1260,38
"1595507620","2","","Aggregated",3.70,0.00,36,37,39,41,44,48,52,52,52,52,52,52,9050,0,35,39,26,1260,38
"1595507622","2","","Aggregated",3.70,0.00,36,37,41,44,51,52,57,57,57,57,57,57,9055,0,35,39,26,1260,38
"1595507624","2","","Aggregated",3.20,0.00,35,37,41,44,52,57,58,58,58,58,58,58,9063,0,35,39,26,1260,38
"1595507626","2","","Aggregated",3.20,0.00,34,37,44,48,52,57,58,58,58,58,58,58,9072,0,35,39,26,1260,38
"1595507628","2","","Aggregated",3.50,0.00,34,41,45,49,52,58,87,87,87,87,87,87,9080,0,35,39,26,1260,38
"1595507630","2","","Aggregated",3.80,0.00,37,41,44,48,52,58,87,87,87,87,87,87,9087,0,35,39,26,1260,38
"1595507632","2","","Aggregated",3.70,0.00,38,42,44,48,51,52,87,87,87,87,87,87,9093,0,35,39,26,1260,38
"1595507634","2","","Aggregated",3.60,0.00,40,43,45,48,51,56,87,87,87,87,87,87,9100,0,35,39,26,1260,38
"1595507636","2","","Aggregated",3.70,0.00,39,43,44,48,52,56,120,120,120,120,120,120,9108,0,35,39,26,1260,38
"1595507638","2","","Aggregated",3.50,0.00,39,43,48,48,54,56,120,120,120,120,120,120,9114,0,35,39,26,1260,38
"1595507640","2","","Aggregated",3.30,0.00,36,43,48,52,56,56,120,120,120,120,120,120,9123,0,35,39,26,1260,38
"1595507642","2","","Aggregated",3.70,0.00,34,37,43,44,56,56,120,120,120,120,120,120,9129,0,35,39,26,1260,38
"1595507644","2","","Aggregated",3.70,0.00,34,38,47,48,56,56,120,120,120,120,120,120,9135,0,35,39,26,1260,38
"1595507646","2","","Aggregated",3.50,0.00,34,37,37,39,48,56,56,56,56,56,56,56,9143,0,35,39,26,1260,38
"1595507648","2","","Aggregated",3.50,0.00,34,37,39,44,48,52,56,56,56,56,56,56,9153,0,35,39,26,1260,38
"1595507650","2","","Aggregated",3.50,0.00,37,38,41,44,48,52,52,52,52,52,52,52,9158,0,35,39,26,1260,38
"1595507652","2","","Aggregated",3.60,0.00,37,40,44,47,52,78,94,94,94,94,94,94,9165,0,35,39,26,1260,38
"1595507654","2","","Aggregated",3.50,0.00,36,39,41,43,50,78,94,94,94,94,94,94,9174,0,35,39,26,1260,38
"1595507656","2","","Aggregated",4.00,0.00,36,40,43,43,50,78,94,94,94,94,94,94,9183,0,35,39,26,1260,38
"1595507658","2","","Aggregated",4.10,0.00,35,40,43,46,48,78,94,94,94,94,94,94,9189,0,35,39,26,1260,38
"1595507660","2","","Aggregated",4.00,0.00,34,38,41,43,47,78,120,120,120,120,120,120,9195,0,35,39,26,1260,38
"1595507662","2","","Aggregated",3.70,0.00,34,39,43,45,49,59,120,120,120,120,120,120,9201,0,35,39,26,1260,38
"1595507664","2","","Aggregated",3.70,0.00,33,37,40,43,49,59,120,120,120,120,120,120,9211,0,35,39,26,1260,38
"1595507666","2","","Aggregated",3.50,0.00,34,40,45,49,62,95,120,120,120,120,120,120,9218,0,35,39,26,1260,38
"1595507668","2","","Aggregated",3.50,0.00,35,42,49,53,72,95,120,120,120,120,120,120,9225,0,35,39,26,1260,38
"1595507670","2","","Aggregated",3.40,0.00,35,49,52,55,62,78,95,95,95,95,95,95,9231,0,35,39,26,1260,38
"1595507672","2","","Aggregated",3.50,0.00,33,35,52,55,72,95,95,95,95,95,95,95,9238,0,35,39,26,1260,38
"1595507674","2","","Aggregated",3.60,0.00,32,35,52,53,62,78,95,95,95,95,95,95,9244,0,35,39,26,1260,38
"1595507676","2","","Aggregated",3.50,0.00,33,43,52,53,59,72,95,95,95,95,95,95,9253,0,35,39,26,1260,38
"1595507678","2","","Aggregated",3.40,0.00,33,36,43,47,59,61,95,95,95,95,95,95,9263,0,35,39,26,1260,38
"1595507680","2","","Aggregated",3.80,0.00,33,38,43,44,55,60,95,95,95,95,95,95,9270,0,35,39,26,1260,38
"1595507682","2","","Aggregated",3.80,0.00,34,42,44,47,51,59,60,60,60,60,60,60,9278,0,35,39,26,1260,38
"1595507684","2","","Aggregated",4.10,0.00,34,42,46,47,51,60,62,62,62,62,62,62,9286,0,35,39,26,1260,38
"1595507686","2","","Aggregated",4.00,0.00,35,40,44,46,50,60,62,62,62,62,62,62,9294,0,35,39,26,1260,38
"1595507688","2","","Aggregated",4.20,0.00,35,41,46,50,51,62,67,67,67,67,67,67,9302,0,35,39,26,1260,38
"1595507690","2","","Aggregated",4.00,0.00,34,38,41,45,50,62,67,67,67,67,67,67,9309,0,35,39,26,1260,38
"1595507692","2","","Aggregated",4.00,0.00,33,37,41,45,53,67,130,130,130,130,130,130,9315,0,35,39,26,1260,38
"1595507694","2","","Aggregated",3.70,0.00,34,37,38,44,53,130,150,150,150,150,150,150,9321,0,35,39,26,1260,38
"1595507696","2","","Aggregated",3.60,0.00,33,36,37,38,67,130,150,150,150,150,150,150,9327,0,35,39,26,1260,38
"1595507698","2","","Aggregated",3.40,0.00,33,35,36,37,51,130,150,150,150,150,150,150,9334,0,35,39,26,1260,38
"1595507700","2","","Aggregated",3.10,0.00,33,34,36,36,49,130,150,150,150,150,150,150,9342,0,35,39,26,1260,38
"1595507702","2","","Aggregated",3.30,0.00,33,35,37,37,51,87,150,150,150,150,150,150,9349,0,35,39,26,1260,38
"1595507704","2","","Aggregated",3.40,0.00,33,34,36,37,49,84,87,87,87,87,87,87,9355,0,35,39,26,1260,38
"1595507706","2","","Aggregated",3.40,0.00,34,36,37,39,49,84,87,87,87,87,87,87,9362,0,35,39,26,1260,38
"1595507708","2","","Aggregated",3.20,0.00,34,36,37,39,49,84,87,87,87,87,87,87,9370,0,35,39,26,1260,38
"1595507710","2","","Aggregated",3.50,0.00,34,36,38,39,43,67,84,84,84,84,84,84,9378,0,35,39,26,1260,38
"1595507712","2","","Aggregated",3.50,0.00,34,38,39,39,43,49,84,84,84,84,84,84,9386,0,35,39,26,1260,38
"1595507714","2","","Aggregated",3.60,0.00,35,38,39,42,47,75,130,130,130,130,130,130,9394,0,35,39,26,1260,38
"1595507716","2","","Aggregated",3.80,0.00,35,38,40,42,47,69,130,130,130,130,130,130,9406,0,35,39,26,1260,38
"1595507718","2","","Aggregated",4.40,0.00,36,39,40,42,47,69,130,130,130,130,130,130,9414,0,35,39,26,1260,38
"1595507720","2","","Aggregated",4.50,0.00,35,39,42,43,65,75,130,130,130,130,130,130,9421,0,35,39,26,1260,38
"1595507722","2","","Aggregated",4.30,0.00,35,39,42,43,65,75,130,130,130,130,130,130,9427,0,35,39,26,1260,38
"1595507724","2","","Aggregated",4.20,0.00,35,37,39,40,49,56,65,65,65,65,65,65,9434,0,35,39,26,1260,38
"1595507726","2","","Aggregated",4.10,0.00,35,39,40,43,51,56,65,65,65,65,65,65,9442,0,35,39,26,1260,38
"1595507728","2","","Aggregated",3.80,0.00,35,37,39,41,49,54,65,65,65,65,65,65,9453,0,35,39,26,1260,38
"1595507730","2","","Aggregated",3.70,0.00,34,35,37,39,48,51,54,54,54,54,54,54,9458,0,35,39,26,1260,38
"1595507732","2","","Aggregated",3.80,0.00,35,37,39,41,49,53,54,54,54,54,54,54,9466,0,35,39,26,1260,38
"1595507734","2","","Aggregated",3.80,0.00,35,37,40,41,47,49,53,53,53,53,53,53,9473,0,35,39,26,1260,38
"1595507736","2","","Aggregated",3.60,0.00,35,37,39,41,47,49,53,53,53,53,53,53,9479,0,35,39,26,1260,38
"1595507738","2","","Aggregated",3.70,0.00,35,39,41,44,49,53,55,55,55,55,55,55,9489,0,35,39,26,1260,38
"1595507740","2","","Aggregated",3.80,0.00,38,41,44,49,53,55,58,58,58,58,58,58,9494,0,35,39,26,1260,38
"1595507742","2","","Aggregated",3.60,0.00,38,41,44,45,51,55,58,58,58,58,58,58,9500,0,35,39,26,1260,38
"1595507744","2","","Aggregated",3.50,0.00,39,43,45,50,54,58,79,79,79,79,79,79,9507,0,35,39,26,1260,38
"1595507746","2","","Aggregated",3.50,0.00,40,45,48,51,55,75,79,79,79,79,79,79,9514,0,35,39,26,1260,38
"1595507748","2","","Aggregated",3.30,0.00,39,43,47,49,58,75,79,79,79,79,79,79,9520,0,35,39,26,1260,38
"1595507750","2","","Aggregated",3.20,0.00,36,44,47,49,52,75,79,79,79,79,79,79,9526,0,35,39,26,1260,38
"1595507752","2","","Aggregated",3.20,0.00,36,44,48,49,51,75,79,79,79,79,79,79,9534,0,35,39,26,1260,38
"1595507754","2","","Aggregated",3.40,0.00,35,40,44,48,51,53,75,75,75,75,75,75,9541,0,35,39,26,1260,38
"1595507756","2","","Aggregated",3.50,0.00,35,38,44,47,51,52,53,53,53,53,53,53,9547,0,35,39,26,1260,38
"1595507758","2","","Aggregated",3.40,0.00,36,42,44,47,51,52,53,53,53,53,53,53,9555,0,35,39,26,1260,38
"1595507760","2","","Aggregated",3.40,0.00,34,38,44,44,48,53,90,90,90,90,90,90,9561,0,35,39,26,1260,38
"1595507762","2","","Aggregated",3.60,0.00,34,38,44,47,51,53,90,90,90,90,90,90,9571,0,35,39,26,1260,38
"1595507764","2","","Aggregated",3.50,0.00,34,38,44,45,48,71,90,90,90,90,90,90,9581,0,35,39,26,1260,38
"1595507766","2","","Aggregated",3.90,0.00,34,38,44,45,48,71,90,90,90,90,90,90,9585,0,35,39,26,1260,38
"1595507768","2","","Aggregated",4.00,0.00,34,38,45,45,67,71,90,90,90,90,90,90,9593,0,35,39,26,1260,38
"1595507770","2","","Aggregated",3.70,0.00,34,38,45,45,67,71,110,110,110,110,110,110,9599,0,35,39,26,1260,38
"1595507772","2","","Aggregated",3.60,0.00,34,37,41,45,67,71,110,110,110,110,110,110,9606,0,35,39,26,1260,38
"1595507774","2","","Aggregated",3.70,0.00,33,35,37,38,53,69,110,110,110,110,110,110,9613,0,35,39,26,1260,38
"1595507776","2","","Aggregated",3.20,0.00,34,36,37,38,53,67,110,110,110,110,110,110,9618,0,35,39,26,1260,38
"1595507778","2","","Aggregated",3.30,0.00,34,36,44,48,53,55,110,110,110,110,110,110,9626,0,35,39,26,1260,38
"1595507780","2","","Aggregated",3.40,0.00,34,36,37,48,51,53,55,55,55,55,55,55,9634,0,35,39,26,1260,38
"1595507782","2","","Aggregated",3.30,0.00,34,36,39,48,53,55,59,59,59,59,59,59,9641,0,35,39,26,1260,38
"1595507784","2","","Aggregated",3.60,0.00,36,40,44,48,51,59,66,66,66,66,66,66,9652,0,35,39,26,1260,38
"1595507786","2","","Aggregated",3.70,0.00,35,40,45,48,55,59,66,66,66,66,66,66,9657,0,35,39,26,1260,38
"1595507788","2","","Aggregated",3.70,0.00,34,39,41,45,59,66,110,110,110,110,110,110,9665,0,35,39,26,1260,38
"1595507790","2","","Aggregated",3.70,0.00,36,41,47,48,59,66,110,110,110,110,110,110,9672,0,35,39,26,1260,38
"1595507792","2","","Aggregated",3.70,0.00,35,40,45,47,58,60,110,110,110,110,110,110,9683,0,35,39,26,1260,38
"1595507794","2","","Aggregated",4.00,0.00,34,36,41,45,58,60,110,110,110,110,110,110,9690,0,35,39,26,1260,38
"1595507796","2","","Aggregated",4.00,0.00,33,36,43,45,57,60,98,98,98,98,98,98,9696,0,35,39,26,1260,38
"1595507798","2","","Aggregated",4.10,0.00,36,41,45,48,57,60,98,98,98,98,98,98,9705,0,35,39,26,1260,38
"1595507800","2","","Aggregated",4.20,0.00,35,37,39,43,49,57,98,98,98,98,98,98,9713,0,35,39,26,1260,38
"1595507802","2","","Aggregated",4.10,0.00,36,43,46,49,54,57,98,98,98,98,98,98,9719,0,35,39,26,1260,38
"1595507804","2","","Aggregated",3.80,0.00,36,42,46,50,56,98,160,160,160,160,160,160,9727,0,35,39,26,1260,38
"1595507806","2","","Aggregated",3.60,0.00,36,39,44,46,53,60,160,160,160,160,160,160,9733,0,35,39,26,1260,38
"1595507808","2","","Aggregated",3.60,0.00,36,40,46,46,53,60,160,160,160,160,160,160,9742,0,35,39,26,1260,38
"1595507810","2","","Aggregated",3.70,0.00,39,44,46,46,56,66,160,160,160,160,160,160,9751,0,35,39,26,1260,38
"1595507812","2","","Aggregated",3.80,0.00,36,40,43,45,47,66,160,160,160,160,160,160,9760,0,35,39,26,1260,38
"1595507814","2","","Aggregated",3.70,0.00,35,39,41,43,47,60,66,66,66,66,66,66,9765,0,35,39,26,1260,38
"1595507816","2","","Aggregated",3.90,0.00,35,40,43,45,50,55,66,66,66,66,66,66,9772,0,35,39,26,1260,38
"1595507818","2","","Aggregated",3.80,0.00,35,39,41,46,51,55,66,66,66,66,66,66,9781,0,35,39,26,1260,38
"1595507820","2","","Aggregated",3.60,0.00,35,38,40,43,51,55,59,59,59,59,59,59,9789,0,35,39,26,1260,38
"1595507822","2","","Aggregated",3.70,0.00,35,38,43,50,55,59,68,68,68,68,68,68,9794,0,35,39,26,1260,38
"1595507824","2","","Aggregated",3.70,0.00,34,38,42,45,53,59,68,68,68,68,68,68,9802,0,35,39,26,1260,38
"1595507826","2","","Aggregated",3.60,0.00,35,38,45,49,53,59,68,68,68,68,68,68,9807,0,35,39,26,1260,38
"1595507828","2","","Aggregated",3.60,0.00,34,35,42,45,53,59,68,68,68,68,68,68,9813,0,35,39,26,1260,38
"1595507830","2","","Aggregated",3.40,0.00,34,35,42,45,49,53,68,68,68,68,68,68,9820,0,35,39,26,1260,38
"1595507832","2","","Aggregated",3.20,0.00,34,37,42,45,49,49,53,53,53,53,53,53,9825,0,35,39,26,1260,38
"1595507834","2","","Aggregated",3.10,0.00,34,37,39,45,53,54,75,75,75,75,75,75,9832,0,35,39,26,1260,38
"1595507836","2","","Aggregated",3.10,0.00,34,37,41,44,54,54,75,75,75,75,75,75,9836,0,35,39,26,1260,38
"1595507838","2","","Aggregated",2.90,0.00,37,38,39,45,54,54,75,75,75,75,75,75,9841,0,35,39,26,1260,38
"1595507840","2","","Aggregated",3.00,0.00,37,41,48,54,58,75,83,83,83,83,83,83,9848,0,35,39,26,1260,38
"1595507842","2","","Aggregated",2.80,0.00,38,41,48,54,75,83,90,90,90,90,90,90,9857,0,35,39,26,1260,38
"1595507844","2","","Aggregated",3.00,0.00,37,39,47,48,55,83,90,90,90,90,90,90,9866,0,35,39,26,1260,38
"1595507846","2","","Aggregated",3.20,0.00,35,38,47,47,58,83,90,90,90,90,90,90,9874,0,35,39,26,1260,38
"1595507848","2","","Aggregated",3.50,0.00,35,38,46,47,55,83,90,90,90,90,90,90,9880,0,35,39,26,1260,38
"1595507850","2","","Aggregated",3.70,0.00,35,38,42,47,49,63,77,77,77,77,77,77,9891,0,35,39,26,1260,38
"1595507852","2","","Aggregated",4.30,0.00,35,38,40,42,48,63,77,77,77,77,77,77,9898,0,35,39,26,1260,38
"1595507854","2","","Aggregated",4.20,0.00,35,39,41,44,49,63,77,77,77,77,77,77,9904,0,35,39,26,1260,38
"1595507856","2","","Aggregated",3.90,0.00,35,37,41,42,48,58,63,63,63,63,63,63,9912,0,35,39,26,1260,38
"1595507858","2","","Aggregated",4.00,0.00,35,40,44,45,48,58,63,63,63,63,63,63,9919,0,35,39,26,1260,38
"1595507860","2","","Aggregated",4.10,0.00,35,39,44,45,47,47,58,58,58,58,58,58,9927,0,35,39,26,1260,38
