"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507440","2","","Aggregated",3.90,0.00,34,36,37,37,39,46,71,71,71,71,71,71,8402,0,33,37,25,1035,38
"1595507442","2","","Aggregated",3.90,0.00,33,36,36,36,39,46,71,71,71,71,71,71,8409,0,33,37,25,1035,38
"1595507444","2","","Aggregated",4.00,0.00,33,35,36,37,38,39,71,71,71,71,71,71,8416,0,33,37,25,1035,38
"1595507446","2","","Aggregated",4.00,0.00,32,35,36,37,39,40,71,71,71,71,71,71,8423,0,33,37,25,1035,38
"1595507448","2","","Aggregated",3.70,0.00,33,36,37,38,41,71,100,100,100,100,100,100,8432,0,33,37,25,1035,38
"1595507450","2","","Aggregated",3.80,0.00,34,37,38,41,45,71,100,100,100,100,100,100,8440,0,33,37,25,1035,38
"1595507452","2","","Aggregated",3.70,0.00,35,37,41,41,45,71,100,100,100,100,100,100,8446,0,33,37,25,1035,38
"1595507454","2","","Aggregated",3.80,0.00,35,38,41,41,45,54,100,100,100,100,100,100,8453,0,33,37,25,1035,38
"1595507456","2","","Aggregated",3.70,0.00,33,37,39,41,43,49,54,54,54,54,54,54,8461,0,33,37,25,1035,38
"1595507458","2","","Aggregated",3.90,0.00,32,35,38,39,43,49,54,54,54,54,54,54,8470,0,33,37,25,1035,38
"1595507460","2","","Aggregated",3.60,0.00,33,36,38,39,43,50,53,53,53,53,53,53,8477,0,33,37,25,1035,38
"1595507462","2","","Aggregated",4.00,0.00,33,36,37,39,42,50,53,53,53,53,53,53,8486,0,33,37,25,1035,38
"1595507464","2","","Aggregated",3.70,0.00,33,36,38,39,44,53,77,77,77,77,77,77,8492,0,33,37,25,1035,38
"1595507466","2","","Aggregated",3.90,0.00,33,37,39,39,44,53,77,77,77,77,77,77,8499,0,33,37,25,1035,38
"1595507468","2","","Aggregated",3.70,0.00,34,37,39,40,44,77,93,93,93,93,93,93,8507,0,33,37,25,1035,38
"1595507470","2","","Aggregated",3.80,0.00,32,36,39,40,44,77,93,93,93,93,93,93,8514,0,33,37,25,1035,38
"1595507472","2","","Aggregated",3.60,0.00,34,38,40,40,54,78,93,93,93,93,93,93,8520,0,33,37,25,1035,38
"1595507474","2","","Aggregated",3.60,0.00,33,37,39,40,52,78,93,93,93,93,93,93,8527,0,33,37,25,1035,38
"1595507476","2","","Aggregated",3.40,0.00,33,38,39,40,52,54,78,78,78,78,78,78,8534,0,33,37,25,1035,38
"1595507478","2","","Aggregated",3.30,0.00,33,36,38,40,54,54,78,78,78,78,78,78,8540,0,33,37,25,1035,38
"1595507480","2","","Aggregated",3.60,0.00,34,36,38,39,42,52,54,54,54,54,54,54,8546,0,33,37,25,1035,38
"1595507482","2","","Aggregated",3.20,0.00,33,34,36,38,41,42,54,54,54,54,54,54,8556,0,33,37,25,1035,38
"1595507484","2","","Aggregated",3.50,0.00,34,35,37,38,41,42,54,54,54,54,54,54,8563,0,33,37,25,1035,38
"1595507486","2","","Aggregated",3.60,0.00,34,35,37,39,42,46,98,98,98,98,98,98,8568,0,33,37,25,1035,38
"1595507488","2","","Aggregated",3.50,0.00,32,35,37,37,41,46,98,98,98,98,98,98,8574,0,33,37,25,1035,38
"1595507490","2","","Aggregated",3.40,0.00,31,34,35,36,41,47,98,98,98,98,98,98,8582,0,33,37,25,1035,38
"1595507492","2","","Aggregated",3.50,0.00,32,34,36,40,47,49,98,98,98,98,98,98,8589,0,33,37,25,1035,38
"1595507494","2","","Aggregated",3.50,0.00,32,33,37,39,46,49,91,91,91,91,91,91,8595,0,33,37,25,1035,38
"1595507496","2","","Aggregated",3.40,0.00,32,35,37,40,45,49,91,91,91,91,91,91,8603,0,33,37,25,1035,38
"1595507498","2","","Aggregated",3.40,0.00,33,36,40,40,49,51,91,91,91,91,91,91,8611,0,33,37,25,1035,38
"1595507500","2","","Aggregated",3.60,0.00,33,36,39,40,49,55,91,91,91,91,91,91,8620,0,33,37,25,1035,38
"1595507502","2","","Aggregated",3.80,0.00,32,36,40,42,55,91,100,100,100,100,100,100,8628,0,33,37,25,1035,38
"1595507504","2","","Aggregated",3.80,0.00,32,34,39,40,51,57,100,100,100,100,100,100,8635,0,33,37,25,1035,38
"1595507506","2","","Aggregated",3.90,0.00,33,35,39,39,55,97,100,100,100,100,100,100,8644,0,33,37,25,1035,38
"1595507508","2","","Aggregated",4.20,0.00,33,35,38,39,55,97,100,100,100,100,100,100,8652,0,33,37,25,1035,38
"1595507510","2","","Aggregated",4.10,0.00,33,35,38,39,46,57,97,97,97,97,97,97,8662,0,33,37,25,1035,38
"1595507512","2","","Aggregated",4.20,0.00,34,36,39,40,46,62,97,97,97,97,97,97,8671,0,33,37,25,1035,38
"1595507514","2","","Aggregated",4.10,0.00,34,35,37,39,41,48,62,62,62,62,62,62,8677,0,33,37,25,1035,38
"1595507516","2","","Aggregated",4.10,0.00,34,36,38,39,41,48,62,62,62,62,62,62,8683,0,33,37,25,1035,38
"1595507518","2","","Aggregated",3.90,0.00,34,35,36,38,40,62,66,66,66,66,66,66,8691,0,33,37,25,1035,38
"1595507520","2","","Aggregated",3.80,0.00,34,35,37,38,42,66,86,86,86,86,86,86,8697,0,33,37,25,1035,38
"1595507522","2","","Aggregated",3.50,0.00,34,35,36,38,52,66,86,86,86,86,86,86,8703,0,33,37,25,1035,38
"1595507524","2","","Aggregated",3.70,0.00,33,35,36,38,38,66,86,86,86,86,86,86,8712,0,33,37,25,1035,38
"1595507526","2","","Aggregated",3.30,0.00,32,35,37,37,38,52,86,86,86,86,86,86,8717,0,33,37,25,1035,38
"1595507528","2","","Aggregated",3.40,0.00,33,35,37,38,42,52,52,52,52,52,52,52,8727,0,33,37,25,1035,38
"1595507530","2","","Aggregated",3.60,0.00,34,35,37,38,42,52,65,65,65,65,65,65,8734,0,33,37,25,1035,38
"1595507532","2","","Aggregated",3.70,0.00,34,35,38,40,52,56,65,65,65,65,65,65,8744,0,33,37,25,1035,38
"1595507534","2","","Aggregated",3.70,0.00,33,34,38,40,52,56,65,65,65,65,65,65,8751,0,33,37,25,1035,38
"1595507536","2","","Aggregated",3.90,0.00,34,35,41,43,56,65,98,98,98,98,98,98,8758,0,33,37,25,1035,38
"1595507538","2","","Aggregated",3.80,0.00,34,38,43,45,56,83,98,98,98,98,98,98,8764,0,33,37,25,1035,38
"1595507540","2","","Aggregated",4.00,0.00,33,38,43,43,56,83,98,98,98,98,98,98,8774,0,33,37,25,1035,38
"1595507542","2","","Aggregated",4.10,0.00,32,38,42,43,50,83,98,98,98,98,98,98,8780,0,33,37,25,1035,38
"1595507544","2","","Aggregated",3.80,0.00,33,38,43,44,50,98,110,110,110,110,110,110,8785,0,33,37,25,1035,38
"1595507546","2","","Aggregated",3.40,0.00,33,35,37,38,44,50,110,110,110,110,110,110,8795,0,33,37,25,1035,38
"1595507548","2","","Aggregated",3.50,0.00,33,34,35,38,42,50,110,110,110,110,110,110,8801,0,33,37,25,1035,38
"1595507550","2","","Aggregated",3.40,0.00,33,34,35,38,44,59,110,110,110,110,110,110,8807,0,33,37,25,1035,38
"1595507552","2","","Aggregated",3.30,0.00,33,35,39,44,52,53,59,59,59,59,59,59,8813,0,33,37,25,1035,38
"1595507554","2","","Aggregated",3.40,0.00,33,35,41,42,52,53,59,59,59,59,59,59,8818,0,33,37,25,1035,38
"1595507556","2","","Aggregated",3.30,0.00,34,39,42,47,53,54,59,59,59,59,59,59,8826,0,33,37,25,1035,38
"1595507558","2","","Aggregated",3.20,0.00,34,39,41,47,53,54,95,95,95,95,95,95,8834,0,33,37,25,1035,38
"1595507560","2","","Aggregated",3.20,0.00,36,42,47,48,53,95,110,110,110,110,110,110,8841,0,33,37,25,1035,38
"1595507562","2","","Aggregated",3.30,0.00,35,41,42,45,53,95,110,110,110,110,110,110,8847,0,33,37,25,1035,38
"1595507564","2","","Aggregated",3.50,0.00,34,42,47,48,53,95,110,110,110,110,110,110,8853,0,33,37,25,1035,38
"1595507566","2","","Aggregated",3.50,0.00,33,42,47,48,53,95,110,110,110,110,110,110,8859,0,33,37,25,1035,38
"1595507568","2","","Aggregated",3.40,0.00,33,35,42,45,63,100,110,110,110,110,110,110,8867,0,33,37,25,1035,38
"1595507570","2","","Aggregated",3.20,0.00,34,35,37,41,51,63,100,100,100,100,100,100,8876,0,33,37,25,1035,38
"1595507572","2","","Aggregated",3.00,0.00,33,35,37,37,44,63,100,100,100,100,100,100,8882,0,33,37,25,1035,38
"1595507574","2","","Aggregated",3.50,0.00,34,36,36,37,44,63,100,100,100,100,100,100,8890,0,33,37,25,1035,38
"1595507576","2","","Aggregated",3.40,0.00,34,35,36,36,41,45,50,50,50,50,50,50,8897,0,33,37,25,1035,38
"1595507578","2","","Aggregated",3.80,0.00,34,35,36,37,45,67,97,97,97,97,97,97,8905,0,33,37,25,1035,38
"1595507580","2","","Aggregated",3.90,0.00,33,35,36,36,50,97,99,99,99,99,99,99,8911,0,33,37,25,1035,38
"1595507582","2","","Aggregated",3.70,0.00,34,35,45,50,67,99,100,100,100,100,100,100,8918,0,33,37,25,1035,38
"1595507584","2","","Aggregated",3.50,0.00,34,35,46,51,97,100,150,150,150,150,150,150,8926,0,33,37,25,1035,38
"1595507586","2","","Aggregated",3.50,0.00,34,35,42,46,97,100,150,150,150,150,150,150,8933,0,33,37,25,1035,38
"1595507588","2","","Aggregated",3.40,0.00,34,39,42,46,51,100,150,150,150,150,150,150,8940,0,33,37,25,1035,38
"1595507590","2","","Aggregated",3.60,0.00,34,36,42,44,51,100,150,150,150,150,150,150,8947,0,33,37,25,1035,38
"1595507592","2","","Aggregated",3.40,0.00,33,35,41,42,44,50,92,92,92,92,92,92,8953,0,33,37,25,1035,38
"1595507594","2","","Aggregated",3.60,0.00,33,35,41,42,44,58,92,92,92,92,92,92,8964,0,33,37,25,1035,38
"1595507596","2","","Aggregated",3.80,0.00,34,42,44,47,58,92,110,110,110,110,110,110,8972,0,33,37,25,1035,38
"1595507598","2","","Aggregated",4.00,0.00,34,43,47,49,60,110,150,150,150,150,150,150,8980,0,33,37,25,1035,38
"1595507600","2","","Aggregated",3.90,0.00,34,42,47,49,60,110,150,150,150,150,150,150,8989,0,33,37,25,1035,38
"1595507602","2","","Aggregated",4.30,0.00,34,35,47,49,60,110,150,150,150,150,150,150,8996,0,33,37,25,1035,38
"1595507604","2","","Aggregated",4.20,0.00,33,38,41,44,52,62,150,150,150,150,150,150,9005,0,33,37,25,1035,38
"1595507606","2","","Aggregated",4.20,0.00,33,35,40,41,49,62,150,150,150,150,150,150,9011,0,33,37,25,1035,38
"1595507608","2","","Aggregated",3.90,0.00,33,34,38,41,44,49,96,96,96,96,96,96,9017,0,33,37,25,1035,38
"1595507610","2","","Aggregated",3.90,0.00,33,34,38,39,41,49,96,96,96,96,96,96,9025,0,33,37,25,1035,38
"1595507612","2","","Aggregated",3.70,0.00,33,35,38,38,44,96,110,110,110,110,110,110,9033,0,33,37,25,1035,38
"1595507614","2","","Aggregated",3.90,0.00,33,35,37,39,52,96,110,110,110,110,110,110,9040,0,33,37,25,1035,38
"1595507616","2","","Aggregated",3.60,0.00,33,34,37,38,49,90,110,110,110,110,110,110,9049,0,33,37,25,1035,38
"1595507618","2","","Aggregated",3.70,0.00,33,35,37,39,40,90,110,110,110,110,110,110,9056,0,33,37,25,1035,38
"1595507620","2","","Aggregated",3.90,0.00,34,36,36,39,40,52,90,90,90,90,90,90,9063,0,33,37,25,1035,38
"1595507622","2","","Aggregated",3.60,0.00,34,36,38,39,40,52,52,52,52,52,52,52,9074,0,33,37,25,1035,38
"1595507624","2","","Aggregated",4.30,0.00,34,36,38,39,42,57,63,63,63,63,63,63,9083,0,33,37,25,1035,38
"1595507626","2","","Aggregated",4.10,0.00,35,37,39,40,50,57,63,63,63,63,63,63,9089,0,33,37,25,1035,38
"1595507628","2","","Aggregated",4.10,0.00,34,37,38,40,42,50,63,63,63,63,63,63,9098,0,33,37,25,1035,38
"1595507630","2","","Aggregated",4.10,0.00,33,36,38,40,50,63,83,83,83,83,83,83,9104,0,33,37,25,1035,38
"1595507632","2","","Aggregated",4.10,0.00,35,37,40,40,43,50,83,83,83,83,83,83,9114,0,33,37,25,1035,38
"1595507634","2","","Aggregated",3.70,0.00,35,37,40,40,47,53,83,83,83,83,83,83,9122,0,33,37,25,1035,38
"1595507636","2","","Aggregated",3.90,0.00,35,37,38,40,47,54,83,83,83,83,83,83,9130,0,33,37,25,1035,38
"1595507638","2","","Aggregated",4.20,0.00,35,37,38,40,47,54,83,83,83,83,83,83,9139,0,33,37,25,1035,38
"1595507640","2","","Aggregated",4.20,0.00,34,36,37,38,41,53,54,54,54,54,54,54,9145,0,33,37,25,1035,38
"1595507642","2","","Aggregated",4.10,0.00,34,36,37,38,42,54,120,120,120,120,120,120,9152,0,33,37,25,1035,38
"1595507644","2","","Aggregated",4.10,0.00,33,35,36,38,41,54,120,120,120,120,120,120,9159,0,33,37,25,1035,38
"1595507646","2","","Aggregated",3.80,0.00,33,34,36,37,38,41,120,120,120,120,120,120,9167,0,33,37,25,1035,38
"1595507648","2","","Aggregated",4.00,0.00,33,33,35,35,37,42,120,120,120,120,120,120,9174,0,33,37,25,1035,38
"1595507650","2","","Aggregated",3.60,0.00,33,35,35,36,37,42,51,51,51,51,51,51,9181,0,33,37,25,1035,38
"1595507652","2","","Aggregated",3.50,0.00,33,35,36,37,38,42,51,51,51,51,51,51,9188,0,33,37,25,1035,38
"1595507654","2","","Aggregated",3.50,0.00,35,36,37,39,50,51,60,60,60,60,60,60,9194,0,33,37,25,1035,38
"1595507656","2","","Aggregated",3.50,0.00,35,37,39,39,50,53,60,60,60,60,60,60,9201,0,33,37,25,1035,38
"1595507658","2","","Aggregated",3.40,0.00,35,37,38,39,50,53,60,60,60,60,60,60,9208,0,33,37,25,1035,38
"1595507660","2","","Aggregated",3.30,0.00,35,38,39,40,50,60,110,110,110,110,110,110,9216,0,33,37,25,1035,38
"1595507662","2","","Aggregated",3.40,0.00,33,37,39,40,43,60,110,110,110,110,110,110,9224,0,33,37,25,1035,38
"1595507664","2","","Aggregated",3.50,0.00,33,36,37,38,40,42,110,110,110,110,110,110,9233,0,33,37,25,1035,38
"1595507666","2","","Aggregated",3.90,0.00,33,36,38,40,41,44,110,110,110,110,110,110,9239,0,33,37,25,1035,38
"1595507668","2","","Aggregated",3.80,0.00,32,35,37,39,41,44,56,56,56,56,56,56,9246,0,33,37,25,1035,38
"1595507670","2","","Aggregated",3.80,0.00,33,36,37,39,41,56,120,120,120,120,120,120,9253,0,33,37,25,1035,38
"1595507672","2","","Aggregated",3.80,0.00,34,36,39,40,44,56,120,120,120,120,120,120,9260,0,33,37,25,1035,38
"1595507674","2","","Aggregated",3.70,0.00,34,36,39,40,49,97,120,120,120,120,120,120,9267,0,33,37,25,1035,38
"1595507676","2","","Aggregated",3.30,0.00,34,37,40,45,56,97,120,120,120,120,120,120,9274,0,33,37,25,1035,38
"1595507678","2","","Aggregated",3.50,0.00,33,36,38,44,73,110,120,120,120,120,120,120,9285,0,33,37,25,1035,38
"1595507680","2","","Aggregated",3.70,0.00,33,35,37,39,73,97,110,110,110,110,110,110,9294,0,33,37,25,1035,38
"1595507682","2","","Aggregated",3.90,0.00,33,36,38,39,73,97,110,110,110,110,110,110,9301,0,33,37,25,1035,38
"1595507684","2","","Aggregated",4.00,0.00,34,37,39,43,50,78,110,110,110,110,110,110,9308,0,33,37,25,1035,38
"1595507686","2","","Aggregated",4.00,0.00,35,37,40,45,49,78,110,110,110,110,110,110,9312,0,33,37,25,1035,38
"1595507688","2","","Aggregated",3.90,0.00,35,38,43,46,50,78,82,82,82,82,82,82,9320,0,33,37,25,1035,38
"1595507690","2","","Aggregated",3.70,0.00,37,40,43,46,52,82,150,150,150,150,150,150,9329,0,33,37,25,1035,38
"1595507692","2","","Aggregated",3.70,0.00,37,40,45,46,52,82,150,150,150,150,150,150,9334,0,33,37,25,1035,38
"1595507694","2","","Aggregated",3.40,0.00,35,37,40,43,70,82,150,150,150,150,150,150,9339,0,33,37,25,1035,38
"1595507696","2","","Aggregated",3.20,0.00,33,36,38,40,52,82,150,150,150,150,150,150,9347,0,33,37,25,1035,38
"1595507698","2","","Aggregated",3.20,0.00,33,35,35,38,43,56,150,150,150,150,150,150,9354,0,33,37,25,1035,38
"1595507700","2","","Aggregated",3.40,0.00,33,35,35,35,41,43,56,56,56,56,56,56,9362,0,33,37,25,1035,38
"1595507702","2","","Aggregated",3.30,0.00,34,35,36,36,41,56,130,130,130,130,130,130,9370,0,33,37,25,1035,38
"1595507704","2","","Aggregated",3.40,0.00,33,35,36,38,41,56,130,130,130,130,130,130,9374,0,33,37,25,1035,38
"1595507706","2","","Aggregated",3.60,0.00,34,36,38,41,46,64,130,130,130,130,130,130,9382,0,33,37,25,1035,38
"1595507708","2","","Aggregated",3.60,0.00,35,38,40,41,49,130,150,150,150,150,150,150,9391,0,33,37,25,1035,38
"1595507710","2","","Aggregated",3.60,0.00,34,38,40,41,49,130,150,150,150,150,150,150,9397,0,33,37,25,1035,38
"1595507712","2","","Aggregated",3.50,0.00,34,36,39,40,46,64,150,150,150,150,150,150,9403,0,33,37,25,1035,38
"1595507714","2","","Aggregated",3.40,0.00,34,36,38,40,46,64,150,150,150,150,150,150,9410,0,33,37,25,1035,38
"1595507716","2","","Aggregated",3.40,0.00,35,36,38,38,45,49,150,150,150,150,150,150,9417,0,33,37,25,1035,38
"1595507718","2","","Aggregated",3.60,0.00,34,36,37,38,41,46,61,61,61,61,61,61,9424,0,33,37,25,1035,38
"1595507720","2","","Aggregated",3.30,0.00,34,36,38,38,47,61,100,100,100,100,100,100,9428,0,33,37,25,1035,38
"1595507722","2","","Aggregated",3.20,0.00,33,36,38,41,48,61,100,100,100,100,100,100,9434,0,33,37,25,1035,38
"1595507724","2","","Aggregated",3.00,0.00,33,37,38,45,48,61,100,100,100,100,100,100,9441,0,33,37,25,1035,38
"1595507726","2","","Aggregated",3.10,0.00,32,36,38,42,48,61,100,100,100,100,100,100,9448,0,33,37,25,1035,38
"1595507728","2","","Aggregated",3.20,0.00,32,36,37,38,42,48,100,100,100,100,100,100,9458,0,33,37,25,1035,38
"1595507730","2","","Aggregated",3.40,0.00,32,36,36,37,40,42,45,45,45,45,45,45,9465,0,33,37,25,1035,38
"1595507732","2","","Aggregated",3.60,0.00,34,36,38,42,58,68,130,130,130,130,130,130,9475,0,33,37,25,1035,38
"1595507734","2","","Aggregated",4.10,0.00,35,37,38,42,58,68,130,130,130,130,130,130,9483,0,33,37,25,1035,38
"1595507736","2","","Aggregated",4.20,0.00,35,37,40,47,58,68,130,130,130,130,130,130,9491,0,33,37,25,1035,38
"1595507738","2","","Aggregated",4.10,0.00,36,38,40,40,57,65,130,130,130,130,130,130,9502,0,33,37,25,1035,38
"1595507740","2","","Aggregated",4.50,0.00,35,37,39,40,47,57,58,58,58,58,58,58,9509,0,33,37,25,1035,38
"1595507742","2","","Aggregated",4.40,0.00,35,37,37,39,40,47,57,57,57,57,57,57,9515,0,33,37,25,1035,38
"1595507744","2","","Aggregated",4.10,0.00,33,36,37,39,40,70,160,160,160,160,160,160,9523,0,33,37,25,1035,38
"1595507746","2","","Aggregated",4.00,0.00,33,35,37,38,46,120,160,160,160,160,160,160,9531,0,33,37,25,1035,38
"1595507748","2","","Aggregated",4.00,0.00,33,35,37,37,46,120,160,160,160,160,160,160,9540,0,33,37,25,1035,38
"1595507750","2","","Aggregated",3.80,0.00,33,37,38,38,46,120,160,160,160,160,160,160,9547,0,33,37,25,1035,38
"1595507752","2","","Aggregated",3.60,0.00,34,36,38,38,41,70,120,120,120,120,120,120,9553,0,33,37,25,1035,38
"1595507754","2","","Aggregated",3.80,0.00,34,36,37,38,41,43,120,120,120,120,120,120,9562,0,33,37,25,1035,38
"1595507756","2","","Aggregated",4.10,0.00,33,36,38,38,41,43,52,52,52,52,52,52,9571,0,33,37,25,1035,38
"1595507758","2","","Aggregated",4.00,0.00,33,35,38,39,43,52,100,100,100,100,100,100,9579,0,33,37,25,1035,38
"1595507760","2","","Aggregated",3.70,0.00,33,35,38,39,42,52,100,100,100,100,100,100,9586,0,33,37,25,1035,38
"1595507762","2","","Aggregated",4.00,0.00,34,35,39,40,43,100,110,110,110,110,110,110,9593,0,33,37,25,1035,38
"1595507764","2","","Aggregated",3.80,0.00,34,38,40,42,47,100,110,110,110,110,110,110,9601,0,33,37,25,1035,38
"1595507766","2","","Aggregated",3.70,0.00,34,36,40,41,44,100,110,110,110,110,110,110,9609,0,33,37,25,1035,38
"1595507768","2","","Aggregated",3.80,0.00,34,39,41,41,44,62,110,110,110,110,110,110,9617,0,33,37,25,1035,38
"1595507770","2","","Aggregated",3.90,0.00,33,35,41,41,44,47,62,62,62,62,62,62,9624,0,33,37,25,1035,38
"1595507772","2","","Aggregated",3.80,0.00,33,36,41,41,42,44,62,62,62,62,62,62,9631,0,33,37,25,1035,38
"1595507774","2","","Aggregated",3.90,0.00,33,35,38,39,41,44,62,62,62,62,62,62,9642,0,33,37,25,1035,38
"1595507776","2","","Aggregated",3.90,0.00,33,35,37,39,42,48,49,49,49,49,49,49,9649,0,33,37,25,1035,38
"1595507778","2","","Aggregated",4.00,0.00,33,35,37,38,42,48,49,49,49,49,49,49,9655,0,33,37,25,1035,38
"1595507780","2","","Aggregated",4.00,0.00,35,37,39,40,42,48,49,49,49,49,49,49,9662,0,33,37,25,1035,38
"1595507782","2","","Aggregated",3.80,0.00,34,37,41,41,48,51,110,110,110,110,110,110,9668,0,33,37,25,1035,38
"1595507784","2","","Aggregated",3.90,0.00,33,37,41,41,49,94,110,110,110,110,110,110,9676,0,33,37,25,1035,38
"1595507786","2","","Aggregated",3.70,0.00,33,37,40,41,51,94,110,110,110,110,110,110,9683,0,33,37,25,1035,38
"1595507788","2","","Aggregated",3.30,0.00,35,37,41,50,55,110,160,160,160,160,160,160,9692,0,33,37,25,1035,38
"1595507790","2","","Aggregated",3.70,0.00,34,36,37,50,55,110,160,160,160,160,160,160,9697,0,33,37,25,1035,38
"1595507792","2","","Aggregated",3.40,0.00,34,35,36,37,52,61,160,160,160,160,160,160,9704,0,33,37,25,1035,38
"1595507794","2","","Aggregated",3.60,0.00,34,36,38,42,55,61,160,160,160,160,160,160,9711,0,33,37,25,1035,38
"1595507796","2","","Aggregated",3.60,0.00,34,36,38,38,52,61,80,80,80,80,80,80,9717,0,33,37,25,1035,38
"1595507798","2","","Aggregated",3.60,0.00,34,35,37,38,42,61,80,80,80,80,80,80,9727,0,33,37,25,1035,38
"1595507800","2","","Aggregated",3.40,0.00,34,35,38,38,42,61,80,80,80,80,80,80,9735,0,33,37,25,1035,38
"1595507802","2","","Aggregated",3.70,0.00,34,35,37,38,42,80,100,100,100,100,100,100,9741,0,33,37,25,1035,38
"1595507804","2","","Aggregated",3.70,0.00,33,35,37,38,40,80,100,100,100,100,100,100,9751,0,33,37,25,1035,38
"1595507806","2","","Aggregated",3.80,0.00,34,37,38,39,45,47,100,100,100,100,100,100,9758,0,33,37,25,1035,38
"1595507808","2","","Aggregated",4.10,0.00,34,36,38,40,45,47,100,100,100,100,100,100,9764,0,33,37,25,1035,38
"1595507810","2","","Aggregated",3.80,0.00,33,37,40,41,45,47,100,100,100,100,100,100,9772,0,33,37,25,1035,38
"1595507812","2","","Aggregated",3.70,0.00,33,38,39,41,45,46,47,47,47,47,47,47,9780,0,33,37,25,1035,38
"1595507814","2","","Aggregated",3.90,0.00,33,35,39,39,45,46,48,48,48,48,48,48,9789,0,33,37,25,1035,38
"1595507816","2","","Aggregated",3.80,0.00,33,35,38,39,41,46,48,48,48,48,48,48,9796,0,33,37,25,1035,38
"1595507818","2","","Aggregated",3.80,0.00,33,34,36,38,45,48,48,48,48,48,48,48,9805,0,33,37,25,1035,38
"1595507820","2","","Aggregated",4.00,0.00,34,35,35,37,46,48,84,84,84,84,84,84,9812,0,33,37,25,1035,38
"1595507822","2","","Aggregated",4.10,0.00,33,35,35,37,45,48,84,84,84,84,84,84,9820,0,33,37,25,1035,38
"1595507824","2","","Aggregated",4.10,0.00,34,35,37,38,44,48,84,84,84,84,84,84,9826,0,33,37,25,1035,38
"1595507826","2","","Aggregated",3.60,0.00,34,35,37,38,44,48,84,84,84,84,84,84,9835,0,33,37,25,1035,38
"1595507828","2","","Aggregated",3.70,0.00,34,37,38,38,46,84,150,150,150,150,150,150,9842,0,33,37,25,1035,38
"1595507830","2","","Aggregated",3.70,0.00,33,35,38,38,41,55,150,150,150,150,150,150,9851,0,33,37,25,1035,38
"1595507832","2","","Aggregated",3.90,0.00,34,37,39,41,46,56,150,150,150,150,150,150,9860,0,33,37,25,1035,38
"1595507834","2","","Aggregated",4.00,0.00,33,35,38,40,41,56,150,150,150,150,150,150,9866,0,33,37,25,1035,38
"1595507836","2","","Aggregated",4.20,0.00,33,36,40,41,55,63,150,150,150,150,150,150,9874,0,33,37,25,1035,38
"1595507838","2","","Aggregated",4.00,0.00,34,36,40,41,41,56,63,63,63,63,63,63,9881,0,33,37,25,1035,38
"1595507840","2","","Aggregated",3.80,0.00,33,34,37,38,41,56,63,63,63,63,63,63,9890,0,33,37,25,1035,38
"1595507842","2","","Aggregated",3.90,0.00,34,34,36,38,41,48,63,63,63,63,63,63,9896,0,33,37,25,1035,38
"1595507844","2","","Aggregated",3.60,0.00,34,36,37,38,44,63,120,120,120,120,120,120,9903,0,33,37,25,1035,38
"1595507846","2","","Aggregated",3.60,0.00,34,36,38,38,47,85,120,120,120,120,120,120,9911,0,33,37,25,1035,38
"1595507848","2","","Aggregated",3.70,0.00,35,37,38,39,47,85,120,120,120,120,120,120,9919,0,33,37,25,1035,38
