"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507402","2","","Aggregated",3.50,0.00,34,41,44,45,55,58,110,110,110,110,110,110,8180,0,37,43,26,986,44
"1595507404","2","","Aggregated",4.00,0.00,34,38,44,45,56,59,110,110,110,110,110,110,8188,0,37,43,26,986,44
"1595507406","2","","Aggregated",3.60,0.00,35,42,44,45,55,59,110,110,110,110,110,110,8195,0,37,43,26,986,44
"1595507408","2","","Aggregated",4.00,0.00,34,38,44,45,54,59,110,110,110,110,110,110,8204,0,37,43,26,986,44
"1595507410","2","","Aggregated",3.90,0.00,35,40,43,44,54,59,64,64,64,64,64,64,8213,0,37,43,26,986,44
"1595507412","2","","Aggregated",4.10,0.00,35,39,42,43,50,59,64,64,64,64,64,64,8222,0,37,43,26,986,44
"1595507414","2","","Aggregated",3.90,0.00,36,40,44,49,64,96,130,130,130,130,130,130,8231,0,37,43,26,986,44
"1595507416","2","","Aggregated",4.10,0.00,37,41,45,49,64,96,130,130,130,130,130,130,8236,0,37,43,26,986,43
"1595507418","2","","Aggregated",4.10,0.00,36,40,45,50,64,96,130,130,130,130,130,130,8243,0,37,43,26,986,43
"1595507420","2","","Aggregated",3.80,0.00,35,39,42,47,58,96,130,130,130,130,130,130,8250,0,37,43,26,986,43
"1595507422","2","","Aggregated",3.80,0.00,36,41,47,49,87,110,130,130,130,130,130,130,8257,0,37,43,26,986,43
"1595507424","2","","Aggregated",3.60,0.00,35,38,42,43,49,58,110,110,110,110,110,110,8263,0,37,43,26,986,44
"1595507426","2","","Aggregated",3.60,0.00,36,41,43,43,49,58,110,110,110,110,110,110,8270,0,37,43,26,986,44
"1595507428","2","","Aggregated",3.40,0.00,36,41,43,48,58,110,150,150,150,150,150,150,8279,0,37,43,26,986,44
"1595507430","2","","Aggregated",3.70,0.00,36,39,46,46,54,110,150,150,150,150,150,150,8287,0,37,43,26,986,44
"1595507432","2","","Aggregated",3.60,0.00,36,39,46,46,53,83,150,150,150,150,150,150,8293,0,37,43,26,986,44
"1595507434","2","","Aggregated",3.80,0.00,34,39,46,47,53,83,150,150,150,150,150,150,8302,0,37,43,26,986,44
"1595507436","2","","Aggregated",3.70,0.00,36,42,46,51,54,140,150,150,150,150,150,150,8312,0,37,43,26,986,44
"1595507438","2","","Aggregated",3.70,0.00,36,42,46,47,52,54,140,140,140,140,140,140,8317,0,37,43,26,986,44
"1595507440","2","","Aggregated",3.90,0.00,38,42,46,49,53,54,140,140,140,140,140,140,8323,0,37,43,26,986,44
"1595507442","2","","Aggregated",3.70,0.00,34,40,43,43,52,54,140,140,140,140,140,140,8328,0,37,43,26,986,44
"1595507444","2","","Aggregated",3.50,0.00,36,40,49,49,53,65,140,140,140,140,140,140,8336,0,37,43,26,986,44
"1595507446","2","","Aggregated",3.20,0.00,35,39,41,49,51,53,65,65,65,65,65,65,8342,0,37,43,26,986,44
"1595507448","2","","Aggregated",3.20,0.00,34,37,40,40,49,51,65,65,65,65,65,65,8350,0,37,43,26,986,44
"1595507450","2","","Aggregated",3.10,0.00,35,39,49,51,65,66,73,73,73,73,73,73,8355,0,37,43,26,986,44
"1595507452","2","","Aggregated",3.20,0.00,34,37,40,51,60,66,73,73,73,73,73,73,8363,0,37,43,26,986,44
"1595507454","2","","Aggregated",3.60,0.00,34,39,45,51,60,70,73,73,73,73,73,73,8377,0,37,43,26,986,44
"1595507456","2","","Aggregated",4.00,0.00,36,40,45,50,60,70,73,73,73,73,73,73,8383,0,37,43,26,986,44
"1595507458","2","","Aggregated",4.20,0.00,35,44,50,51,60,73,73,73,73,73,73,73,8389,0,37,43,26,986,44
"1595507460","2","","Aggregated",4.10,0.00,35,39,45,50,57,70,73,73,73,73,73,73,8394,0,37,43,26,986,44
"1595507462","2","","Aggregated",4.00,0.00,38,44,50,52,60,78,80,80,80,80,80,80,8402,0,37,43,26,986,44
"1595507464","2","","Aggregated",3.80,0.00,36,39,52,57,73,78,80,80,80,80,80,80,8408,0,37,43,26,986,44
"1595507466","2","","Aggregated",3.30,0.00,38,45,57,57,78,80,88,88,88,88,88,88,8418,0,37,43,26,986,44
"1595507468","2","","Aggregated",3.40,0.00,38,42,47,52,78,80,88,88,88,88,88,88,8430,0,37,43,26,986,44
"1595507470","2","","Aggregated",3.80,0.00,37,42,47,52,60,78,88,88,88,88,88,88,8437,0,37,43,26,986,44
"1595507472","2","","Aggregated",4.30,0.00,37,42,47,51,55,74,88,88,88,88,88,88,8445,0,37,43,26,986,44
"1595507474","2","","Aggregated",4.10,0.00,38,43,51,52,55,74,88,88,88,88,88,88,8452,0,37,43,26,986,44
"1595507476","2","","Aggregated",4.30,0.00,35,39,47,51,55,58,74,74,74,74,74,74,8459,0,37,43,26,986,44
"1595507478","2","","Aggregated",4.20,0.00,35,41,49,51,55,67,74,74,74,74,74,74,8466,0,37,43,26,986,44
"1595507480","2","","Aggregated",3.70,0.00,35,39,41,47,58,74,190,190,190,190,190,190,8476,0,37,43,26,986,44
"1595507482","2","","Aggregated",3.80,0.00,35,39,44,47,58,67,190,190,190,190,190,190,8483,0,37,43,26,986,44
"1595507484","2","","Aggregated",4.10,0.00,35,39,41,44,65,69,190,190,190,190,190,190,8489,0,37,43,26,986,44
"1595507486","2","","Aggregated",3.80,0.00,35,40,44,47,58,69,190,190,190,190,190,190,8495,0,37,43,26,986,44
"1595507488","2","","Aggregated",3.50,0.00,38,40,46,49,58,69,190,190,190,190,190,190,8507,0,37,43,26,986,44
"1595507490","2","","Aggregated",4.00,0.00,38,40,45,46,52,65,69,69,69,69,69,69,8515,0,37,43,26,986,44
"1595507492","2","","Aggregated",3.90,0.00,38,40,45,46,49,52,58,58,58,58,58,58,8521,0,37,43,26,986,44
"1595507494","2","","Aggregated",3.90,0.00,38,40,47,49,52,54,58,58,58,58,58,58,8529,0,37,43,26,986,44
"1595507496","2","","Aggregated",3.80,0.00,36,41,46,47,52,54,80,80,80,80,80,80,8539,0,37,43,26,986,44
"1595507498","2","","Aggregated",4.50,0.00,34,43,46,47,52,54,80,80,80,80,80,80,8546,0,37,43,26,986,44
"1595507500","2","","Aggregated",4.00,0.00,34,40,47,47,53,54,80,80,80,80,80,80,8553,0,37,43,26,986,44
"1595507502","2","","Aggregated",3.80,0.00,34,43,47,48,54,56,80,80,80,80,80,80,8560,0,37,43,26,986,44
"1595507504","2","","Aggregated",3.80,0.00,34,40,43,47,55,80,88,88,88,88,88,88,8568,0,37,43,26,986,44
"1595507506","2","","Aggregated",3.80,0.00,35,41,43,48,54,56,88,88,88,88,88,88,8575,0,37,43,26,986,44
"1595507508","2","","Aggregated",3.60,0.00,36,42,46,46,54,56,88,88,88,88,88,88,8582,0,37,43,26,986,44
"1595507510","2","","Aggregated",3.60,0.00,36,42,46,46,54,69,88,88,88,88,88,88,8587,0,37,43,26,986,44
"1595507512","2","","Aggregated",3.50,0.00,36,42,46,47,55,69,88,88,88,88,88,88,8595,0,37,43,26,986,44
"1595507514","2","","Aggregated",3.60,0.00,37,42,46,47,55,67,69,69,69,69,69,69,8603,0,37,43,26,986,44
"1595507516","2","","Aggregated",3.40,0.00,38,42,46,48,67,69,83,83,83,83,83,83,8610,0,37,43,26,986,44
"1595507518","2","","Aggregated",3.40,0.00,38,42,48,55,67,83,120,120,120,120,120,120,8618,0,37,43,26,986,44
"1595507520","2","","Aggregated",3.70,0.00,39,42,49,55,67,100,120,120,120,120,120,120,8625,0,37,43,26,986,44
"1595507522","2","","Aggregated",3.80,0.00,39,42,48,56,67,100,120,120,120,120,120,120,8630,0,37,43,26,986,44
"1595507524","2","","Aggregated",3.50,0.00,39,42,44,56,66,100,120,120,120,120,120,120,8640,0,37,43,26,986,44
"1595507526","2","","Aggregated",3.70,0.00,37,39,42,56,65,100,120,120,120,120,120,120,8647,0,37,43,26,986,44
"1595507528","2","","Aggregated",3.60,0.00,35,38,40,42,65,73,100,100,100,100,100,100,8653,0,37,43,26,986,44
"1595507530","2","","Aggregated",3.50,0.00,37,39,42,46,65,73,73,73,73,73,73,73,8660,0,37,43,26,986,44
"1595507532","2","","Aggregated",3.60,0.00,37,38,39,45,65,73,73,73,73,73,73,73,8668,0,37,43,26,986,44
"1595507534","2","","Aggregated",3.90,0.00,36,38,39,45,50,73,210,210,210,210,210,210,8674,0,37,43,26,986,44
"1595507536","2","","Aggregated",3.40,0.00,37,39,46,48,62,73,210,210,210,210,210,210,8685,0,37,43,26,986,44
"1595507538","2","","Aggregated",3.60,0.00,36,38,48,48,56,73,210,210,210,210,210,210,8691,0,37,43,26,986,44
"1595507540","2","","Aggregated",3.80,0.00,37,43,49,51,56,62,210,210,210,210,210,210,8698,0,37,43,26,986,44
"1595507542","2","","Aggregated",3.80,0.00,36,39,48,48,51,57,62,62,62,62,62,62,8709,0,37,43,26,986,44
"1595507544","2","","Aggregated",3.90,0.00,37,40,44,48,51,57,62,62,62,62,62,62,8715,0,37,43,26,986,44
"1595507546","2","","Aggregated",4.10,0.00,37,41,44,48,51,57,62,62,62,62,62,62,8723,0,37,43,26,986,44
"1595507548","2","","Aggregated",3.90,0.00,37,44,47,49,51,67,130,130,130,130,130,130,8728,0,37,43,26,986,44
"1595507550","2","","Aggregated",3.60,0.00,36,40,44,47,62,67,130,130,130,130,130,130,8733,0,37,43,26,986,44
"1595507552","2","","Aggregated",3.40,0.00,39,44,50,61,82,130,180,180,180,180,180,180,8738,0,37,43,26,986,44
"1595507554","2","","Aggregated",3.10,0.00,36,43,44,50,82,130,180,180,180,180,180,180,8745,0,37,43,26,986,44
"1595507556","2","","Aggregated",3.10,0.00,34,40,44,49,82,130,180,180,180,180,180,180,8751,0,37,43,26,986,44
"1595507558","2","","Aggregated",3.20,0.00,35,40,42,43,49,82,180,180,180,180,180,180,8755,0,37,43,26,986,44
"1595507560","2","","Aggregated",2.80,0.00,36,41,42,43,53,82,180,180,180,180,180,180,8761,0,37,43,26,986,44
"1595507562","2","","Aggregated",2.70,0.00,35,40,42,46,47,49,53,53,53,53,53,53,8770,0,37,43,26,986,44
"1595507564","2","","Aggregated",3.00,0.00,38,42,47,47,53,60,130,130,130,130,130,130,8778,0,37,43,26,986,44
"1595507566","2","","Aggregated",3.30,0.00,38,42,46,47,53,60,130,130,130,130,130,130,8786,0,37,43,26,986,44
"1595507568","2","","Aggregated",3.20,0.00,37,41,44,47,53,60,130,130,130,130,130,130,8791,0,37,43,26,986,44
"1595507570","2","","Aggregated",3.60,0.00,37,42,44,47,53,60,130,130,130,130,130,130,8799,0,37,43,26,986,44
"1595507572","2","","Aggregated",3.70,0.00,36,38,44,44,52,60,130,130,130,130,130,130,8807,0,37,43,26,986,44
"1595507574","2","","Aggregated",3.90,0.00,36,38,40,43,45,49,52,52,52,52,52,52,8813,0,37,43,26,986,44
"1595507576","2","","Aggregated",3.40,0.00,37,40,44,47,52,54,100,100,100,100,100,100,8818,0,37,43,26,986,44
"1595507578","2","","Aggregated",3.20,0.00,37,40,44,45,52,65,100,100,100,100,100,100,8826,0,37,43,26,986,44
"1595507580","2","","Aggregated",3.20,0.00,37,42,47,49,55,65,100,100,100,100,100,100,8834,0,37,43,26,986,44
"1595507582","2","","Aggregated",3.70,0.00,37,42,47,54,55,65,100,100,100,100,100,100,8842,0,37,43,26,986,44
"1595507584","2","","Aggregated",3.30,0.00,37,47,51,54,59,68,100,100,100,100,100,100,8847,0,37,43,26,986,44
"1595507586","2","","Aggregated",3.50,0.00,39,44,48,51,55,65,68,68,68,68,68,68,8857,0,37,43,26,986,44
"1595507588","2","","Aggregated",3.80,0.00,37,42,46,48,54,59,68,68,68,68,68,68,8862,0,37,43,26,986,44
"1595507590","2","","Aggregated",3.80,0.00,35,38,40,43,51,54,68,68,68,68,68,68,8869,0,37,43,26,986,44
"1595507592","2","","Aggregated",3.40,0.00,38,42,46,48,52,57,68,68,68,68,68,68,8876,0,37,43,26,986,44
"1595507594","2","","Aggregated",3.40,0.00,38,42,47,48,52,57,60,60,60,60,60,60,8881,0,37,43,26,986,44
"1595507596","2","","Aggregated",3.40,0.00,38,41,46,52,57,60,63,63,63,63,63,63,8887,0,37,43,26,986,44
"1595507598","2","","Aggregated",3.20,0.00,38,46,50,52,60,60,63,63,63,63,63,63,8893,0,37,43,26,986,44
"1595507600","2","","Aggregated",3.00,0.00,38,45,47,52,60,60,63,63,63,63,63,63,8899,0,37,43,26,986,44
"1595507602","2","","Aggregated",3.00,0.00,38,42,47,50,60,63,81,81,81,81,81,81,8909,0,37,43,26,986,44
"1595507604","2","","Aggregated",3.30,0.00,36,41,45,50,60,68,81,81,81,81,81,81,8917,0,37,43,26,986,44
"1595507606","2","","Aggregated",3.40,0.00,36,41,44,47,51,68,81,81,81,81,81,81,8923,0,37,43,26,986,44
"1595507608","2","","Aggregated",3.50,0.00,34,41,42,45,51,68,81,81,81,81,81,81,8933,0,37,43,26,986,44
"1595507610","2","","Aggregated",4.00,0.00,34,40,42,44,51,68,81,81,81,81,81,81,8941,0,37,43,26,986,44
"1595507612","2","","Aggregated",4.20,0.00,34,38,42,46,51,68,130,130,130,130,130,130,8949,0,37,43,26,986,44
"1595507614","2","","Aggregated",4.10,0.00,35,39,42,44,50,57,130,130,130,130,130,130,8958,0,37,43,26,986,44
"1595507616","2","","Aggregated",4.00,0.00,34,37,44,44,51,58,130,130,130,130,130,130,8967,0,37,43,26,986,44
"1595507618","2","","Aggregated",4.50,0.00,35,38,44,46,58,62,130,130,130,130,130,130,8975,0,37,43,26,986,44
"1595507620","2","","Aggregated",4.20,0.00,35,43,50,57,74,130,170,170,170,170,170,170,8984,0,37,43,26,986,44
"1595507622","2","","Aggregated",4.10,0.00,35,43,50,54,72,83,180,180,180,180,180,180,8992,0,37,43,26,986,44
"1595507624","2","","Aggregated",4.20,0.00,34,38,41,50,72,83,180,180,180,180,180,180,9002,0,37,43,26,986,44
"1595507626","2","","Aggregated",4.60,0.00,34,39,43,54,75,170,180,180,180,180,180,180,9008,0,37,43,26,986,44
"1595507628","2","","Aggregated",3.90,0.00,34,39,42,50,58,83,180,180,180,180,180,180,9019,0,37,43,26,986,44
"1595507630","2","","Aggregated",4.40,0.00,33,39,40,44,54,73,180,180,180,180,180,180,9025,0,37,43,26,986,44
"1595507632","2","","Aggregated",4.20,0.00,35,40,41,42,53,73,75,75,75,75,75,75,9030,0,37,43,26,986,44
"1595507634","2","","Aggregated",4.00,0.00,39,40,44,50,58,73,75,75,75,75,75,75,9035,0,37,43,26,986,44
"1595507636","2","","Aggregated",3.40,0.00,35,40,41,44,53,73,78,78,78,78,78,78,9042,0,37,43,26,986,44
"1595507638","2","","Aggregated",3.50,0.00,36,41,44,48,66,73,78,78,78,78,78,78,9053,0,37,43,26,986,44
"1595507640","2","","Aggregated",3.30,0.00,35,40,44,48,59,67,78,78,78,78,78,78,9060,0,37,43,26,986,44
"1595507642","2","","Aggregated",3.50,0.00,34,41,47,53,59,67,78,78,78,78,78,78,9068,0,37,43,26,986,44
"1595507644","2","","Aggregated",3.70,0.00,34,41,47,53,56,67,78,78,78,78,78,78,9074,0,37,43,26,986,44
"1595507646","2","","Aggregated",3.90,0.00,34,40,42,47,53,56,59,59,59,59,59,59,9083,0,37,43,26,986,44
"1595507648","2","","Aggregated",4.00,0.00,33,36,40,46,53,59,67,67,67,67,67,67,9087,0,37,43,26,986,44
"1595507650","2","","Aggregated",3.60,0.00,33,40,44,49,53,70,110,110,110,110,110,110,9095,0,37,43,26,986,44
"1595507652","2","","Aggregated",3.70,0.00,40,44,49,49,63,70,110,110,110,110,110,110,9103,0,37,43,26,986,44
"1595507654","2","","Aggregated",3.40,0.00,37,42,46,49,63,70,110,110,110,110,110,110,9112,0,37,43,26,986,44
"1595507656","2","","Aggregated",3.60,0.00,38,44,49,49,67,71,110,110,110,110,110,110,9119,0,37,43,26,986,44
"1595507658","2","","Aggregated",3.60,0.00,37,42,48,49,58,70,71,71,71,71,71,71,9125,0,37,43,26,986,44
"1595507660","2","","Aggregated",3.80,0.00,36,39,41,44,49,63,71,71,71,71,71,71,9131,0,37,43,26,986,44
"1595507662","2","","Aggregated",3.80,0.00,34,36,38,39,48,50,71,71,71,71,71,71,9135,0,37,43,26,986,44
"1595507664","2","","Aggregated",3.50,0.00,34,38,41,41,49,50,53,53,53,53,53,53,9142,0,37,43,26,986,44
"1595507666","2","","Aggregated",3.20,0.00,35,40,41,43,50,53,83,83,83,83,83,83,9149,0,37,43,26,986,44
"1595507668","2","","Aggregated",3.10,0.00,36,39,41,41,47,53,83,83,83,83,83,83,9159,0,37,43,26,986,44
"1595507670","2","","Aggregated",3.20,0.00,34,38,41,41,45,53,83,83,83,83,83,83,9164,0,37,43,26,986,44
"1595507672","2","","Aggregated",3.30,0.00,35,37,40,41,43,46,83,83,83,83,83,83,9170,0,37,43,26,986,44
"1595507674","2","","Aggregated",3.30,0.00,36,37,40,41,43,83,200,200,200,200,200,200,9175,0,37,43,26,986,44
"1595507676","2","","Aggregated",3.30,0.00,36,37,41,43,90,110,200,200,200,200,200,200,9181,0,37,43,26,986,44
"1595507678","2","","Aggregated",3.20,0.00,36,37,43,46,90,110,200,200,200,200,200,200,9188,0,37,43,26,986,44
"1595507680","2","","Aggregated",2.90,0.00,36,43,50,50,110,200,200,200,200,200,200,200,9196,0,37,43,26,986,44
"1595507682","2","","Aggregated",3.20,0.00,35,43,50,72,130,200,200,200,200,200,200,200,9205,0,37,43,26,986,44
"1595507684","2","","Aggregated",3.40,0.00,34,41,45,50,90,130,200,200,200,200,200,200,9210,0,37,43,26,986,44
"1595507686","2","","Aggregated",3.40,0.00,34,41,50,50,72,130,200,200,200,200,200,200,9218,0,37,43,26,986,44
"1595507688","2","","Aggregated",3.60,0.00,34,36,41,45,55,72,130,130,130,130,130,130,9226,0,37,43,26,986,44
"1595507690","2","","Aggregated",3.80,0.00,35,37,40,41,50,66,130,130,130,130,130,130,9232,0,37,43,26,986,44
"1595507692","2","","Aggregated",3.60,0.00,35,37,39,40,50,59,66,66,66,66,66,66,9240,0,37,43,26,986,44
"1595507694","2","","Aggregated",3.60,0.00,35,37,39,40,55,66,93,93,93,93,93,93,9247,0,37,43,26,986,44
"1595507696","2","","Aggregated",3.70,0.00,35,37,38,39,47,59,93,93,93,93,93,93,9255,0,37,43,26,986,44
"1595507698","2","","Aggregated",3.60,0.00,37,39,41,41,47,59,93,93,93,93,93,93,9262,0,37,43,26,986,44
"1595507700","2","","Aggregated",3.80,0.00,38,41,44,45,47,59,93,93,93,93,93,93,9271,0,37,43,26,986,44
"1595507702","2","","Aggregated",3.70,0.00,41,44,45,46,47,93,100,100,100,100,100,100,9276,0,37,43,26,986,44
"1595507704","2","","Aggregated",3.50,0.00,39,45,46,47,54,62,100,100,100,100,100,100,9283,0,37,43,26,986,44
"1595507706","2","","Aggregated",3.60,0.00,41,45,46,47,55,62,100,100,100,100,100,100,9291,0,37,43,26,986,44
"1595507708","2","","Aggregated",3.80,0.00,38,44,46,47,55,62,100,100,100,100,100,100,9300,0,37,43,26,986,44
"1595507710","2","","Aggregated",3.70,0.00,37,43,46,47,55,62,100,100,100,100,100,100,9306,0,37,43,26,986,44
"1595507712","2","","Aggregated",3.70,0.00,36,40,45,45,49,62,62,62,62,62,62,62,9315,0,37,43,26,986,44
"1595507714","2","","Aggregated",4.00,0.00,36,42,45,46,56,81,93,93,93,93,93,93,9320,0,37,43,26,986,44
"1595507716","2","","Aggregated",3.70,0.00,36,42,45,46,49,81,93,93,93,93,93,93,9326,0,37,43,26,986,44
"1595507718","2","","Aggregated",3.60,0.00,36,45,47,56,72,81,93,93,93,93,93,93,9331,0,37,43,26,986,44
"1595507720","2","","Aggregated",3.10,0.00,37,44,54,56,70,81,93,93,93,93,93,93,9340,0,37,43,26,986,44
"1595507722","2","","Aggregated",3.30,0.00,39,49,54,58,70,81,93,93,93,93,93,93,9349,0,37,43,26,986,44
"1595507724","2","","Aggregated",3.20,0.00,36,40,51,54,60,70,72,72,72,72,72,72,9355,0,37,43,26,986,44
"1595507726","2","","Aggregated",3.40,0.00,36,44,48,54,60,63,70,70,70,70,70,70,9365,0,37,43,26,986,44
"1595507728","2","","Aggregated",3.60,0.00,36,44,48,54,57,60,61,61,61,61,61,61,9372,0,37,43,26,986,44
"1595507730","2","","Aggregated",4.00,0.00,36,44,47,49,56,61,160,160,160,160,160,160,9378,0,37,43,26,986,44
"1595507732","2","","Aggregated",3.90,0.00,35,37,45,48,54,61,160,160,160,160,160,160,9383,0,37,43,26,986,44
"1595507734","2","","Aggregated",3.50,0.00,36,40,46,48,54,67,160,160,160,160,160,160,9391,0,37,43,26,986,44
"1595507736","2","","Aggregated",3.60,0.00,37,45,47,48,56,67,160,160,160,160,160,160,9397,0,37,43,26,986,44
"1595507738","2","","Aggregated",3.40,0.00,36,41,46,48,56,67,160,160,160,160,160,160,9405,0,37,43,26,986,44
"1595507740","2","","Aggregated",3.30,0.00,36,40,46,48,52,58,67,67,67,67,67,67,9412,0,37,43,26,986,44
"1595507742","2","","Aggregated",3.40,0.00,36,41,45,46,56,59,67,67,67,67,67,67,9421,0,37,43,26,986,44
"1595507744","2","","Aggregated",3.90,0.00,36,41,45,46,52,58,59,59,59,59,59,59,9428,0,37,43,26,986,44
"1595507746","2","","Aggregated",3.80,0.00,35,41,44,49,52,76,90,90,90,90,90,90,9437,0,37,43,26,986,44
"1595507748","2","","Aggregated",3.80,0.00,35,41,45,49,59,90,120,120,120,120,120,120,9445,0,37,43,26,986,44
"1595507750","2","","Aggregated",4.00,0.00,35,39,41,45,52,76,120,120,120,120,120,120,9455,0,37,43,26,986,44
"1595507752","2","","Aggregated",4.10,0.00,37,41,49,52,83,100,120,120,120,120,120,120,9462,0,37,43,26,986,44
"1595507754","2","","Aggregated",3.90,0.00,35,41,46,49,76,90,120,120,120,120,120,120,9469,0,37,43,26,986,44
"1595507756","2","","Aggregated",4.10,0.00,35,41,45,47,76,100,120,120,120,120,120,120,9476,0,37,43,26,986,44
"1595507758","2","","Aggregated",4.10,0.00,37,42,46,64,78,100,110,110,110,110,110,110,9484,0,37,43,26,986,44
"1595507760","2","","Aggregated",3.90,0.00,39,44,46,64,78,100,110,110,110,110,110,110,9489,0,37,43,26,986,44
"1595507762","2","","Aggregated",3.60,0.00,37,42,46,49,75,89,110,110,110,110,110,110,9495,0,37,43,26,986,44
"1595507764","2","","Aggregated",3.50,0.00,38,42,44,46,64,89,110,110,110,110,110,110,9501,0,37,43,26,986,44
"1595507766","2","","Aggregated",3.10,0.00,36,41,44,46,64,89,110,110,110,110,110,110,9508,0,37,43,26,986,44
"1595507768","2","","Aggregated",3.10,0.00,36,41,44,46,59,89,96,96,96,96,96,96,9513,0,37,43,26,986,44
"1595507770","2","","Aggregated",3.10,0.00,36,41,43,46,70,89,96,96,96,96,96,96,9520,0,37,43,26,986,44
"1595507772","2","","Aggregated",3.00,0.00,36,39,41,44,59,70,96,96,96,96,96,96,9525,0,37,43,26,986,44
"1595507774","2","","Aggregated",3.00,0.00,35,39,46,59,89,93,96,96,96,96,96,96,9532,0,37,43,26,986,44
"1595507776","2","","Aggregated",3.10,0.00,37,41,46,50,83,93,96,96,96,96,96,96,9539,0,37,43,26,986,44
"1595507778","2","","Aggregated",3.20,0.00,36,39,41,46,62,89,93,93,93,93,93,93,9547,0,37,43,26,986,44
"1595507780","2","","Aggregated",3.20,0.00,35,38,46,52,76,89,93,93,93,93,93,93,9554,0,37,43,26,986,44
"1595507782","2","","Aggregated",3.50,0.00,36,41,52,57,76,89,93,93,93,93,93,93,9562,0,37,43,26,986,44
"1595507784","2","","Aggregated",3.60,0.00,36,37,41,42,58,68,76,76,76,76,76,76,9574,0,37,43,26,986,44
"1595507786","2","","Aggregated",4.00,0.00,34,36,38,41,58,68,76,76,76,76,76,76,9581,0,37,43,26,986,44
"1595507788","2","","Aggregated",4.10,0.00,34,37,38,41,52,68,76,76,76,76,76,76,9589,0,37,43,26,986,44
"1595507790","2","","Aggregated",4.10,0.00,34,36,38,41,47,58,69,69,69,69,69,69,9596,0,37,43,26,986,44
"1595507792","2","","Aggregated",4.10,0.00,34,36,38,41,46,52,69,69,69,69,69,69,9605,0,37,43,26,986,44
"1595507794","2","","Aggregated",4.30,0.00,34,36,38,42,50,52,69,69,69,69,69,69,9611,0,37,43,26,986,44
"1595507796","2","","Aggregated",4.10,0.00,34,36,38,46,52,70,87,87,87,87,87,87,9620,0,37,43,26,986,44
"1595507798","2","","Aggregated",3.90,0.00,35,37,46,50,61,72,87,87,87,87,87,87,9632,0,37,43,26,986,44
"1595507800","2","","Aggregated",4.10,0.00,35,37,42,48,61,72,87,87,87,87,87,87,9639,0,37,43,26,986,44
"1595507802","2","","Aggregated",4.30,0.00,35,38,44,48,61,72,87,87,87,87,87,87,9649,0,37,43,26,986,44
"1595507804","2","","Aggregated",4.30,0.00,35,40,44,48,70,72,87,87,87,87,87,87,9655,0,37,43,26,986,44
"1595507806","2","","Aggregated",4.30,0.00,35,41,47,49,71,72,82,82,82,82,82,82,9661,0,37,43,26,986,44
"1595507808","2","","Aggregated",4.20,0.00,35,38,42,44,50,71,82,82,82,82,82,82,9668,0,37,43,26,986,44
"1595507810","2","","Aggregated",3.90,0.00,35,41,44,47,60,71,82,82,82,82,82,82,9675,0,37,43,26,986,44
"1595507812","2","","Aggregated",3.70,0.00,34,37,41,44,60,71,82,82,82,82,82,82,9684,0,37,43,26,986,44
