"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507414","2","","Aggregated",3.40,0.00,37,38,39,40,50,76,100,100,100,100,100,100,8342,0,35,39,26,4767,38
"1595507416","2","","Aggregated",3.80,0.00,37,39,41,44,53,76,100,100,100,100,100,100,8353,0,35,39,26,4767,38
"1595507418","2","","Aggregated",3.70,0.00,38,39,43,44,52,63,100,100,100,100,100,100,8360,0,35,39,26,4767,38
"1595507420","2","","Aggregated",4.20,0.00,37,39,43,44,53,82,100,100,100,100,100,100,8366,0,35,39,26,4767,38
"1595507422","2","","Aggregated",4.10,0.00,37,38,43,44,52,63,82,82,82,82,82,82,8371,0,35,39,26,4767,38
"1595507424","2","","Aggregated",3.90,0.00,37,38,41,43,51,66,82,82,82,82,82,82,8377,0,35,39,26,4767,38
"1595507426","2","","Aggregated",3.60,0.00,35,37,38,41,48,66,82,82,82,82,82,82,8384,0,35,39,26,4767,38
"1595507428","2","","Aggregated",3.70,0.00,35,37,39,41,48,66,82,82,82,82,82,82,8392,0,35,39,26,4767,38
"1595507430","2","","Aggregated",3.30,0.00,35,36,41,41,56,66,140,140,140,140,140,140,8398,0,35,39,26,4767,38
"1595507432","2","","Aggregated",3.20,0.00,34,36,37,41,48,56,140,140,140,140,140,140,8403,0,35,39,26,4767,38
"1595507434","2","","Aggregated",3.30,0.00,34,35,37,39,44,56,140,140,140,140,140,140,8412,0,35,39,26,4767,38
"1595507436","2","","Aggregated",3.50,0.00,34,35,37,43,56,57,140,140,140,140,140,140,8418,0,35,39,26,4767,38
"1595507438","2","","Aggregated",3.50,0.00,34,36,37,43,55,56,57,57,57,57,57,57,8424,0,35,39,26,4767,38
"1595507440","2","","Aggregated",3.20,0.00,35,37,39,41,51,55,57,57,57,57,57,57,8436,0,35,39,26,4767,38
"1595507442","2","","Aggregated",3.60,0.00,34,36,37,39,47,52,57,57,57,57,57,57,8449,0,35,39,26,4767,38
"1595507444","2","","Aggregated",4.10,0.00,35,37,37,40,44,51,55,55,55,55,55,55,8457,0,35,39,26,4767,38
"1595507446","2","","Aggregated",4.50,0.00,35,37,37,41,48,55,70,70,70,70,70,70,8470,0,35,39,26,4767,38
"1595507448","2","","Aggregated",4.90,0.00,35,37,37,39,47,51,70,70,70,70,70,70,8477,0,35,39,26,4767,38
"1595507450","2","","Aggregated",5.00,0.00,35,36,37,38,46,48,70,70,70,70,70,70,8484,0,35,39,26,4767,38
"1595507452","2","","Aggregated",5.00,0.00,35,36,37,37,44,48,70,70,70,70,70,70,8496,0,35,39,26,4767,38
"1595507454","2","","Aggregated",4.90,0.00,35,36,37,38,46,69,70,70,70,70,70,70,8501,0,35,39,26,4767,38
"1595507456","2","","Aggregated",4.40,0.00,34,36,37,37,43,44,46,46,46,46,46,46,8510,0,35,39,26,4767,38
"1595507458","2","","Aggregated",4.20,0.00,34,36,36,37,42,43,44,44,44,44,44,44,8517,0,35,39,26,4767,38
"1595507460","2","","Aggregated",4.10,0.00,34,36,37,38,41,42,43,43,43,43,43,43,8524,0,35,39,26,4767,38
"1595507462","2","","Aggregated",3.90,0.00,34,37,37,38,41,43,92,92,92,92,92,92,8531,0,35,39,26,4767,38
"1595507464","2","","Aggregated",3.70,0.00,36,37,38,39,41,61,92,92,92,92,92,92,8536,0,35,39,26,4767,38
"1595507466","2","","Aggregated",3.60,0.00,36,37,39,40,41,61,92,92,92,92,92,92,8544,0,35,39,26,4767,38
"1595507468","2","","Aggregated",3.50,0.00,36,37,39,40,46,61,92,92,92,92,92,92,8549,0,35,39,26,4767,38
"1595507470","2","","Aggregated",3.30,0.00,35,37,39,39,54,61,92,92,92,92,92,92,8555,0,35,39,26,4767,38
"1595507472","2","","Aggregated",3.20,0.00,35,38,39,40,46,54,61,61,61,61,61,61,8566,0,35,39,26,4767,38
"1595507474","2","","Aggregated",3.10,0.00,33,36,37,38,40,46,54,54,54,54,54,54,8571,0,35,39,26,4767,38
"1595507476","2","","Aggregated",3.50,0.00,33,35,37,38,41,46,54,54,54,54,54,54,8579,0,35,39,26,4767,38
"1595507478","2","","Aggregated",3.40,0.00,34,35,37,38,41,46,50,50,50,50,50,50,8584,0,35,39,26,4767,38
"1595507480","2","","Aggregated",3.50,0.00,34,37,37,38,44,50,60,60,60,60,60,60,8592,0,35,39,26,4767,38
"1595507482","2","","Aggregated",3.50,0.00,34,37,38,38,44,50,60,60,60,60,60,60,8600,0,35,39,26,4767,38
"1595507484","2","","Aggregated",3.60,0.00,36,38,39,40,45,51,60,60,60,60,60,60,8607,0,35,39,26,4767,38
"1595507486","2","","Aggregated",3.50,0.00,36,37,38,39,42,51,60,60,60,60,60,60,8615,0,35,39,26,4767,38
"1595507488","2","","Aggregated",3.70,0.00,36,38,39,39,42,45,51,51,51,51,51,51,8623,0,35,39,26,4767,38
"1595507490","2","","Aggregated",3.70,0.00,35,37,38,39,44,51,51,51,51,51,51,51,8629,0,35,39,26,4767,38
"1595507492","2","","Aggregated",3.70,0.00,35,37,37,38,41,44,51,51,51,51,51,51,8638,0,35,39,26,4767,38
"1595507494","2","","Aggregated",3.80,0.00,34,36,37,39,40,44,51,51,51,51,51,51,8645,0,35,39,26,4767,38
"1595507496","2","","Aggregated",3.80,0.00,34,35,37,39,40,44,51,51,51,51,51,51,8651,0,35,39,26,4767,38
"1595507498","2","","Aggregated",3.60,0.00,33,34,36,38,40,45,49,49,49,49,49,49,8658,0,35,39,26,4767,38
"1595507500","2","","Aggregated",3.40,0.00,33,34,36,37,40,45,49,49,49,49,49,49,8664,0,35,39,26,4767,38
"1595507502","2","","Aggregated",3.50,0.00,34,35,35,36,39,45,49,49,49,49,49,49,8669,0,35,39,26,4767,38
"1595507504","2","","Aggregated",3.10,0.00,34,35,36,37,45,46,49,49,49,49,49,49,8678,0,35,39,26,4767,38
"1595507506","2","","Aggregated",3.20,0.00,35,37,38,38,45,49,56,56,56,56,56,56,8685,0,35,39,26,4767,38
"1595507508","2","","Aggregated",3.30,0.00,35,36,38,38,41,47,56,56,56,56,56,56,8692,0,35,39,26,4767,38
"1595507510","2","","Aggregated",3.40,0.00,36,38,38,39,46,56,56,56,56,56,56,56,8697,0,35,39,26,4767,38
"1595507512","2","","Aggregated",3.30,0.00,36,38,38,39,47,56,56,56,56,56,56,56,8707,0,35,39,26,4767,38
"1595507514","2","","Aggregated",3.80,0.00,36,38,39,40,47,56,69,69,69,69,69,69,8713,0,35,39,26,4767,38
"1595507516","2","","Aggregated",3.80,0.00,36,37,39,40,47,56,69,69,69,69,69,69,8719,0,35,39,26,4767,38
"1595507518","2","","Aggregated",3.60,0.00,36,37,38,39,40,56,69,69,69,69,69,69,8725,0,35,39,26,4767,38
"1595507520","2","","Aggregated",3.40,0.00,36,37,37,38,39,47,69,69,69,69,69,69,8734,0,35,39,26,4767,38
"1595507522","2","","Aggregated",3.60,0.00,36,37,38,39,39,51,69,69,69,69,69,69,8741,0,35,39,26,4767,38
"1595507524","2","","Aggregated",3.40,0.00,35,37,37,38,40,48,51,51,51,51,51,51,8749,0,35,39,26,4767,38
"1595507526","2","","Aggregated",3.60,0.00,35,37,37,39,47,48,51,51,51,51,51,51,8755,0,35,39,26,4767,38
"1595507528","2","","Aggregated",3.50,0.00,36,39,40,41,47,48,51,51,51,51,51,51,8761,0,35,39,26,4767,38
"1595507530","2","","Aggregated",3.60,0.00,35,37,40,40,47,48,51,51,51,51,51,51,8770,0,35,39,26,4767,38
"1595507532","2","","Aggregated",3.70,0.00,35,36,39,40,47,48,51,51,51,51,51,51,8778,0,35,39,26,4767,38
"1595507534","2","","Aggregated",3.40,0.00,35,36,37,39,46,48,51,51,51,51,51,51,8782,0,35,39,26,4767,38
"1595507536","2","","Aggregated",3.40,0.00,35,36,37,38,41,52,60,60,60,60,60,60,8792,0,35,39,26,4767,38
"1595507538","2","","Aggregated",3.50,0.00,35,36,38,39,41,52,60,60,60,60,60,60,8798,0,35,39,26,4767,38
"1595507540","2","","Aggregated",3.70,0.00,35,36,37,38,41,52,60,60,60,60,60,60,8805,0,35,39,26,4767,38
"1595507542","2","","Aggregated",3.50,0.00,36,38,41,41,49,55,60,60,60,60,60,60,8814,0,35,39,26,4767,38
"1595507544","2","","Aggregated",3.50,0.00,36,39,41,41,49,55,60,60,60,60,60,60,8820,0,35,39,26,4767,38
"1595507546","2","","Aggregated",3.60,0.00,36,37,39,41,41,49,55,55,55,55,55,55,8827,0,35,39,26,4767,38
"1595507548","2","","Aggregated",3.50,0.00,36,38,40,41,41,49,55,55,55,55,55,55,8835,0,35,39,26,4767,38
"1595507550","2","","Aggregated",3.50,0.00,36,38,41,41,42,49,55,55,55,55,55,55,8842,0,35,39,26,4767,38
"1595507552","2","","Aggregated",3.50,0.00,35,36,37,39,41,43,44,44,44,44,44,44,8848,0,35,39,26,4767,38
"1595507554","2","","Aggregated",3.60,0.00,35,36,37,39,41,43,61,61,61,61,61,61,8855,0,35,39,26,4767,38
"1595507556","2","","Aggregated",3.60,0.00,36,38,40,40,43,61,82,82,82,82,82,82,8863,0,35,39,26,4767,38
"1595507558","2","","Aggregated",3.60,0.00,36,38,38,39,43,61,82,82,82,82,82,82,8874,0,35,39,26,4767,38
"1595507560","2","","Aggregated",4.10,0.00,37,38,39,40,48,61,82,82,82,82,82,82,8882,0,35,39,26,4767,38
"1595507562","2","","Aggregated",4.30,0.00,36,38,39,40,47,49,82,82,82,82,82,82,8891,0,35,39,26,4767,38
"1595507564","2","","Aggregated",4.20,0.00,35,38,38,39,47,49,82,82,82,82,82,82,8900,0,35,39,26,4767,38
"1595507566","2","","Aggregated",4.50,0.00,35,37,38,38,43,49,51,51,51,51,51,51,8907,0,35,39,26,4767,38
"1595507568","2","","Aggregated",4.50,0.00,36,37,39,39,43,47,49,49,49,49,49,49,8913,0,35,39,26,4767,38
"1595507570","2","","Aggregated",4.00,0.00,36,37,39,40,43,46,51,51,51,51,51,51,8919,0,35,39,26,4767,38
"1595507572","2","","Aggregated",3.70,0.00,37,40,41,42,46,51,58,58,58,58,58,58,8926,0,35,39,26,4767,38
"1595507574","2","","Aggregated",3.50,0.00,37,40,41,42,47,58,58,58,58,58,58,58,8933,0,35,39,26,4767,38
"1595507576","2","","Aggregated",3.50,0.00,39,40,41,46,49,58,58,58,58,58,58,58,8943,0,35,39,26,4767,38
"1595507578","2","","Aggregated",3.40,0.00,37,39,40,41,47,58,58,58,58,58,58,58,8951,0,35,39,26,4767,38
"1595507580","2","","Aggregated",3.60,0.00,35,39,39,41,47,58,58,58,58,58,58,58,8956,0,35,39,26,4767,38
"1595507582","2","","Aggregated",3.60,0.00,34,35,39,39,41,46,49,49,49,49,49,49,8966,0,35,39,26,4767,38
"1595507584","2","","Aggregated",3.90,0.00,34,35,39,39,42,46,49,49,49,49,49,49,8973,0,35,39,26,4767,38
"1595507586","2","","Aggregated",3.70,0.00,34,35,37,39,40,42,45,45,45,45,45,45,8981,0,35,39,26,4767,38
"1595507588","2","","Aggregated",3.80,0.00,35,37,40,41,43,50,50,50,50,50,50,50,8992,0,35,39,26,4767,38
"1595507590","2","","Aggregated",4.20,0.00,35,37,41,42,47,50,53,53,53,53,53,53,9000,0,35,39,26,4767,38
"1595507592","2","","Aggregated",4.40,0.00,37,40,42,44,50,53,78,78,78,78,78,78,9006,0,35,39,26,4767,38
"1595507594","2","","Aggregated",4.20,0.00,37,39,41,44,50,53,78,78,78,78,78,78,9012,0,35,39,26,4767,38
"1595507596","2","","Aggregated",4.10,0.00,37,38,40,41,47,53,78,78,78,78,78,78,9020,0,35,39,26,4767,38
"1595507598","2","","Aggregated",4.00,0.00,36,38,39,39,47,53,78,78,78,78,78,78,9031,0,35,39,26,4767,38
"1595507600","2","","Aggregated",3.80,0.00,36,37,38,38,40,44,78,78,78,78,78,78,9038,0,35,39,26,4767,38
"1595507602","2","","Aggregated",3.80,0.00,35,37,37,38,39,43,44,44,44,44,44,44,9045,0,35,39,26,4767,38
"1595507604","2","","Aggregated",3.80,0.00,35,37,38,38,42,44,48,48,48,48,48,48,9053,0,35,39,26,4767,38
"1595507606","2","","Aggregated",4.00,0.00,35,37,37,38,42,43,48,48,48,48,48,48,9060,0,35,39,26,4767,38
"1595507608","2","","Aggregated",4.00,0.00,36,37,38,42,43,48,48,48,48,48,48,48,9067,0,35,39,26,4767,38
"1595507610","2","","Aggregated",3.80,0.00,36,37,39,40,44,48,51,51,51,51,51,51,9075,0,35,39,26,4767,38
"1595507612","2","","Aggregated",3.60,0.00,37,37,42,42,48,49,51,51,51,51,51,51,9081,0,35,39,26,4767,38
"1595507614","2","","Aggregated",3.60,0.00,38,40,42,42,48,51,53,53,53,53,53,53,9091,0,35,39,26,4767,38
"1595507616","2","","Aggregated",3.80,0.00,38,39,40,41,47,51,53,53,53,53,53,53,9099,0,35,39,26,4767,38
"1595507618","2","","Aggregated",4.00,0.00,37,39,40,40,42,49,53,53,53,53,53,53,9105,0,35,39,26,4767,38
"1595507620","2","","Aggregated",3.70,0.00,38,39,41,42,47,53,63,63,63,63,63,63,9113,0,35,39,26,4767,38
"1595507622","2","","Aggregated",3.90,0.00,37,39,40,42,47,63,150,150,150,150,150,150,9120,0,35,39,26,4767,38
"1595507624","2","","Aggregated",4.00,0.00,36,38,40,42,51,63,150,150,150,150,150,150,9127,0,35,39,26,4767,38
"1595507626","2","","Aggregated",3.60,0.00,35,38,42,43,59,65,150,150,150,150,150,150,9132,0,35,39,26,4767,38
"1595507628","2","","Aggregated",3.50,0.00,34,38,42,43,59,65,150,150,150,150,150,150,9139,0,35,39,26,4767,38
"1595507630","2","","Aggregated",3.30,0.00,34,37,37,41,65,130,150,150,150,150,150,150,9146,0,35,39,26,4767,38
"1595507632","2","","Aggregated",3.40,0.00,33,35,37,37,59,65,130,130,130,130,130,130,9154,0,35,39,26,4767,38
"1595507634","2","","Aggregated",3.30,0.00,34,37,38,51,58,65,130,130,130,130,130,130,9163,0,35,39,26,4767,38
"1595507636","2","","Aggregated",3.70,0.00,34,37,38,40,52,59,130,130,130,130,130,130,9171,0,35,39,26,4767,38
"1595507638","2","","Aggregated",3.90,0.00,36,37,39,40,52,59,130,130,130,130,130,130,9179,0,35,39,26,4767,38
"1595507640","2","","Aggregated",3.90,0.00,37,39,40,42,52,59,120,120,120,120,120,120,9187,0,35,39,26,4767,38
"1595507642","2","","Aggregated",3.80,0.00,36,37,39,40,42,58,120,120,120,120,120,120,9193,0,35,39,26,4767,38
"1595507644","2","","Aggregated",4.10,0.00,36,37,39,40,42,49,120,120,120,120,120,120,9202,0,35,39,26,4767,38
"1595507646","2","","Aggregated",3.90,0.00,36,37,39,40,45,55,120,120,120,120,120,120,9212,0,35,39,26,4767,38
"1595507648","2","","Aggregated",3.90,0.00,36,37,40,42,49,65,120,120,120,120,120,120,9219,0,35,39,26,4767,38
"1595507650","2","","Aggregated",4.10,0.00,36,37,40,42,45,55,65,65,65,65,65,65,9229,0,35,39,26,4767,38
"1595507652","2","","Aggregated",4.50,0.00,35,37,42,42,52,65,93,93,93,93,93,93,9237,0,35,39,26,4767,38
"1595507654","2","","Aggregated",4.20,0.00,35,37,42,42,52,65,93,93,93,93,93,93,9244,0,35,39,26,4767,38
"1595507656","2","","Aggregated",4.00,0.00,34,37,38,38,42,52,93,93,93,93,93,93,9251,0,35,39,26,4767,38
"1595507658","2","","Aggregated",4.10,0.00,35,36,38,38,42,52,93,93,93,93,93,93,9258,0,35,39,26,4767,38
"1595507660","2","","Aggregated",3.80,0.00,35,36,37,37,42,49,93,93,93,93,93,93,9264,0,35,39,26,4767,38
"1595507662","2","","Aggregated",3.70,0.00,35,36,37,37,39,46,49,49,49,49,49,49,9275,0,35,39,26,4767,38
"1595507664","2","","Aggregated",3.70,0.00,35,36,37,39,45,49,120,120,120,120,120,120,9281,0,35,39,26,4767,38
"1595507666","2","","Aggregated",3.60,0.00,35,36,39,42,45,49,120,120,120,120,120,120,9287,0,35,39,26,4767,38
"1595507668","2","","Aggregated",3.40,0.00,36,39,40,42,45,60,120,120,120,120,120,120,9293,0,35,39,26,4767,38
"1595507670","2","","Aggregated",3.50,0.00,39,42,45,48,60,78,120,120,120,120,120,120,9300,0,35,39,26,4767,38
"1595507672","2","","Aggregated",3.50,0.00,39,47,57,58,67,83,120,120,120,120,120,120,9309,0,35,39,26,4767,38
"1595507674","2","","Aggregated",3.40,0.00,41,47,57,57,60,78,83,83,83,83,83,83,9318,0,35,39,26,4767,38
"1595507676","2","","Aggregated",3.60,0.00,44,51,57,58,62,78,83,83,83,83,83,83,9327,0,35,39,26,4767,38
"1595507678","2","","Aggregated",3.90,0.00,43,49,56,58,62,78,83,83,83,83,83,83,9333,0,35,39,26,4767,38
"1595507680","2","","Aggregated",4.00,0.00,40,44,49,51,59,62,83,83,83,83,83,83,9341,0,35,39,26,4767,38
"1595507682","2","","Aggregated",4.10,0.00,40,41,44,47,51,58,62,62,62,62,62,62,9352,0,35,39,26,4767,38
"1595507684","2","","Aggregated",4.40,0.00,37,40,41,43,48,51,62,62,62,62,62,62,9360,0,35,39,26,4767,38
"1595507686","2","","Aggregated",4.30,0.00,36,40,40,41,44,48,51,51,51,51,51,51,9369,0,35,39,26,4767,38
"1595507688","2","","Aggregated",4.30,0.00,35,36,40,40,42,44,46,46,46,46,46,46,9376,0,35,39,26,4767,38
"1595507690","2","","Aggregated",4.30,0.00,35,37,40,41,43,44,45,45,45,45,45,45,9385,0,35,39,26,4767,38
"1595507692","2","","Aggregated",4.30,0.00,36,37,40,41,44,45,48,48,48,48,48,48,9391,0,35,39,26,4767,38
"1595507694","2","","Aggregated",4.00,0.00,36,40,41,41,44,45,48,48,48,48,48,48,9400,0,35,39,26,4767,38
"1595507696","2","","Aggregated",4.00,0.00,36,38,40,41,45,48,58,58,58,58,58,58,9408,0,35,39,26,4767,38
"1595507698","2","","Aggregated",4.00,0.00,37,39,41,41,48,58,59,59,59,59,59,59,9418,0,35,39,26,4767,38
"1595507700","2","","Aggregated",4.10,0.00,36,38,39,40,44,48,59,59,59,59,59,59,9429,0,35,39,26,4767,38
"1595507702","2","","Aggregated",4.40,0.00,36,38,38,39,44,48,59,59,59,59,59,59,9435,0,35,39,26,4767,38
"1595507704","2","","Aggregated",4.40,0.00,36,37,38,38,44,58,59,59,59,59,59,59,9443,0,35,39,26,4767,38
"1595507706","2","","Aggregated",4.20,0.00,35,37,37,38,44,48,59,59,59,59,59,59,9449,0,35,39,26,4767,38
"1595507708","2","","Aggregated",4.10,0.00,35,37,37,37,44,48,51,51,51,51,51,51,9459,0,35,39,26,4767,38
"1595507710","2","","Aggregated",4.00,0.00,35,37,37,38,44,50,51,51,51,51,51,51,9466,0,35,39,26,4767,38
"1595507712","2","","Aggregated",3.80,0.00,35,37,39,40,44,51,53,53,53,53,53,53,9474,0,35,39,26,4767,38
"1595507714","2","","Aggregated",3.80,0.00,35,37,40,41,50,53,64,64,64,64,64,64,9483,0,35,39,26,4767,38
"1595507716","2","","Aggregated",4.00,0.00,35,37,39,40,49,53,64,64,64,64,64,64,9492,0,35,39,26,4767,38
"1595507718","2","","Aggregated",4.20,0.00,35,36,38,39,43,53,64,64,64,64,64,64,9500,0,35,39,26,4767,38
"1595507720","2","","Aggregated",4.10,0.00,35,38,39,40,43,50,64,64,64,64,64,64,9508,0,35,39,26,4767,38
"1595507722","2","","Aggregated",4.10,0.00,35,37,39,39,42,50,65,65,65,65,65,65,9518,0,35,39,26,4767,38
"1595507724","2","","Aggregated",4.30,0.00,35,38,39,39,42,65,150,150,150,150,150,150,9524,0,35,39,26,4767,38
"1595507726","2","","Aggregated",4.30,0.00,35,37,39,39,42,65,150,150,150,150,150,150,9533,0,35,39,26,4767,38
"1595507728","2","","Aggregated",4.10,0.00,35,37,38,39,42,65,150,150,150,150,150,150,9541,0,35,39,26,4767,38
"1595507730","2","","Aggregated",4.30,0.00,34,36,38,38,40,65,150,150,150,150,150,150,9547,0,35,39,26,4767,38
"1595507732","2","","Aggregated",3.90,0.00,34,36,37,38,39,40,42,42,42,42,42,42,9555,0,35,39,26,4767,38
"1595507734","2","","Aggregated",3.80,0.00,34,36,38,39,40,42,54,54,54,54,54,54,9560,0,35,39,26,4767,38
"1595507736","2","","Aggregated",3.50,0.00,36,39,39,40,42,50,54,54,54,54,54,54,9566,0,35,39,26,4767,38
"1595507738","2","","Aggregated",3.40,0.00,36,38,39,40,42,50,54,54,54,54,54,54,9575,0,35,39,26,4767,38
"1595507740","2","","Aggregated",3.20,0.00,36,38,39,40,41,50,54,54,54,54,54,54,9582,0,35,39,26,4767,38
"1595507742","2","","Aggregated",3.30,0.00,37,38,40,40,44,54,79,79,79,79,79,79,9592,0,35,39,26,4767,38
"1595507744","2","","Aggregated",3.50,0.00,37,38,40,40,44,50,79,79,79,79,79,79,9600,0,35,39,26,4767,38
"1595507746","2","","Aggregated",3.90,0.00,36,38,40,40,44,48,79,79,79,79,79,79,9606,0,35,39,26,4767,38
"1595507748","2","","Aggregated",4.00,0.00,36,39,40,40,44,48,79,79,79,79,79,79,9612,0,35,39,26,4767,38
"1595507750","2","","Aggregated",3.80,0.00,37,40,41,43,48,49,79,79,79,79,79,79,9620,0,35,39,26,4767,38
"1595507752","2","","Aggregated",3.90,0.00,36,40,40,41,49,52,57,57,57,57,57,57,9630,0,35,39,26,4767,38
"1595507754","2","","Aggregated",3.80,0.00,36,39,45,47,52,59,94,94,94,94,94,94,9637,0,35,39,26,4767,38
"1595507756","2","","Aggregated",4.00,0.00,36,38,40,45,52,59,94,94,94,94,94,94,9644,0,35,39,26,4767,38
"1595507758","2","","Aggregated",3.70,0.00,36,37,43,44,52,59,94,94,94,94,94,94,9653,0,35,39,26,4767,38
"1595507760","2","","Aggregated",4.00,0.00,35,36,40,42,52,59,94,94,94,94,94,94,9658,0,35,39,26,4767,38
"1595507762","2","","Aggregated",3.90,0.00,35,36,39,40,43,44,59,59,59,59,59,59,9664,0,35,39,26,4767,38
"1595507764","2","","Aggregated",3.50,0.00,35,36,37,39,42,43,44,44,44,44,44,44,9672,0,35,39,26,4767,38
"1595507766","2","","Aggregated",3.20,0.00,35,36,39,39,42,43,44,44,44,44,44,44,9678,0,35,39,26,4767,38
"1595507768","2","","Aggregated",3.40,0.00,35,36,39,39,42,43,140,140,140,140,140,140,9684,0,35,39,26,4767,38
"1595507770","2","","Aggregated",3.40,0.00,35,36,38,39,43,44,140,140,140,140,140,140,9688,0,35,39,26,4767,38
"1595507772","2","","Aggregated",3.20,0.00,36,37,39,39,43,44,140,140,140,140,140,140,9695,0,35,39,26,4767,38
"1595507774","2","","Aggregated",3.00,0.00,36,37,39,39,42,44,140,140,140,140,140,140,9701,0,35,39,26,4767,38
"1595507776","2","","Aggregated",3.10,0.00,36,38,39,40,43,44,140,140,140,140,140,140,9711,0,35,39,26,4767,38
"1595507778","2","","Aggregated",3.20,0.00,36,38,39,40,43,44,50,50,50,50,50,50,9718,0,35,39,26,4767,38
"1595507780","2","","Aggregated",3.40,0.00,36,37,38,39,43,50,89,89,89,89,89,89,9727,0,35,39,26,4767,38
"1595507782","2","","Aggregated",3.80,0.00,36,37,39,42,50,50,89,89,89,89,89,89,9736,0,35,39,26,4767,38
"1595507784","2","","Aggregated",4.00,0.00,36,37,39,41,50,50,89,89,89,89,89,89,9741,0,35,39,26,4767,38
"1595507786","2","","Aggregated",3.90,0.00,35,36,38,41,50,56,89,89,89,89,89,89,9750,0,35,39,26,4767,38
"1595507788","2","","Aggregated",4.00,0.00,35,36,36,39,50,56,89,89,89,89,89,89,9758,0,35,39,26,4767,38
"1595507790","2","","Aggregated",3.90,0.00,35,36,36,38,45,50,56,56,56,56,56,56,9765,0,35,39,26,4767,38
"1595507792","2","","Aggregated",3.70,0.00,35,35,36,38,41,49,56,56,56,56,56,56,9770,0,35,39,26,4767,38
"1595507794","2","","Aggregated",3.60,0.00,34,35,36,38,48,56,71,71,71,71,71,71,9778,0,35,39,26,4767,38
"1595507796","2","","Aggregated",3.70,0.00,34,35,37,38,43,49,71,71,71,71,71,71,9783,0,35,39,26,4767,38
"1595507798","2","","Aggregated",3.40,0.00,35,37,38,43,50,83,95,95,95,95,95,95,9790,0,35,39,26,4767,38
"1595507800","2","","Aggregated",3.20,0.00,36,37,40,46,71,83,95,95,95,95,95,95,9797,0,35,39,26,4767,38
"1595507802","2","","Aggregated",3.20,0.00,36,37,40,43,71,95,130,130,130,130,130,130,9804,0,35,39,26,4767,38
"1595507804","2","","Aggregated",3.20,0.00,36,37,40,40,61,95,130,130,130,130,130,130,9814,0,35,39,26,4767,38
"1595507806","2","","Aggregated",3.20,0.00,35,37,38,40,61,95,130,130,130,130,130,130,9821,0,35,39,26,4767,38
"1595507808","2","","Aggregated",3.50,0.00,35,37,38,40,47,61,130,130,130,130,130,130,9826,0,35,39,26,4767,38
"1595507810","2","","Aggregated",3.80,0.00,36,37,38,40,58,64,130,130,130,130,130,130,9832,0,35,39,26,4767,38
"1595507812","2","","Aggregated",3.60,0.00,36,37,39,45,58,62,64,64,64,64,64,64,9839,0,35,39,26,4767,38
"1595507814","2","","Aggregated",3.50,0.00,36,37,38,39,52,62,64,64,64,64,64,64,9849,0,35,39,26,4767,38
"1595507816","2","","Aggregated",3.80,0.00,36,38,39,40,58,64,110,110,110,110,110,110,9861,0,35,39,26,4767,38
"1595507818","2","","Aggregated",4.20,0.00,35,37,38,39,49,53,110,110,110,110,110,110,9870,0,35,39,26,4767,38
"1595507820","2","","Aggregated",4.40,0.00,35,37,39,39,49,53,120,120,120,120,120,120,9878,0,35,39,26,4767,38
"1595507822","2","","Aggregated",4.40,0.00,36,38,39,40,51,99,120,120,120,120,120,120,9884,0,35,39,26,4767,38
"1595507824","2","","Aggregated",4.60,0.00,36,39,40,42,51,99,120,120,120,120,120,120,9891,0,35,39,26,4767,38
"1595507826","2","","Aggregated",4.30,0.00,36,39,41,42,46,99,120,120,120,120,120,120,9898,0,35,39,26,4767,38
"1595507828","2","","Aggregated",4.10,0.00,36,39,39,41,42,99,120,120,120,120,120,120,9905,0,35,39,26,4767,38
"1595507830","2","","Aggregated",3.60,0.00,37,39,40,41,46,54,99,99,99,99,99,99,9916,0,35,39,26,4767,38
"1595507832","2","","Aggregated",3.70,0.00,37,39,40,41,42,49,54,54,54,54,54,54,9924,0,35,39,26,4767,38
"1595507834","2","","Aggregated",3.90,0.00,37,38,39,40,41,47,54,54,54,54,54,54,9933,0,35,39,26,4767,38
