"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507418","2","","Aggregated",4.30,0.00,38,42,47,50,59,63,76,76,76,76,76,76,8305,0,37,43,27,982,49
"1595507420","2","","Aggregated",4.50,0.00,38,42,47,50,57,59,76,76,76,76,76,76,8314,0,37,43,27,982,50
"1595507422","2","","Aggregated",4.70,0.00,35,39,47,50,54,63,76,76,76,76,76,76,8324,0,37,43,27,982,50
"1595507424","2","","Aggregated",4.40,0.00,36,42,47,50,53,59,71,71,71,71,71,71,8331,0,37,43,27,982,50
"1595507426","2","","Aggregated",4.50,0.00,37,42,47,50,53,62,71,71,71,71,71,71,8339,0,37,43,27,982,50
"1595507428","2","","Aggregated",4.40,0.00,36,41,44,46,50,62,71,71,71,71,71,71,8347,0,37,43,27,982,50
"1595507430","2","","Aggregated",4.30,0.00,38,41,44,46,54,62,71,71,71,71,71,71,8357,0,37,43,27,982,50
"1595507432","2","","Aggregated",4.40,0.00,37,41,42,46,50,54,62,62,62,62,62,62,8363,0,37,43,27,982,50
"1595507434","2","","Aggregated",4.10,0.00,37,40,42,42,47,54,62,62,62,62,62,62,8373,0,37,43,27,982,50
"1595507436","2","","Aggregated",4.10,0.00,36,39,42,42,47,54,58,58,58,58,58,58,8381,0,37,43,27,982,50
"1595507438","2","","Aggregated",4.20,0.00,36,40,42,45,52,54,58,58,58,58,58,58,8389,0,37,43,27,982,50
"1595507440","2","","Aggregated",4.10,0.00,37,41,42,43,48,54,58,58,58,58,58,58,8397,0,37,43,27,982,50
"1595507442","2","","Aggregated",3.90,0.00,36,41,43,45,52,56,58,58,58,58,58,58,8403,0,37,43,27,982,50
"1595507444","2","","Aggregated",3.90,0.00,37,43,45,48,54,58,62,62,62,62,62,62,8409,0,37,43,27,982,50
"1595507446","2","","Aggregated",3.60,0.00,41,44,49,50,56,62,89,89,89,89,89,89,8415,0,37,43,27,982,50
"1595507448","2","","Aggregated",3.40,0.00,43,48,50,51,59,62,89,89,89,89,89,89,8422,0,37,43,27,982,50
"1595507450","2","","Aggregated",3.30,0.00,43,47,50,51,59,62,89,89,89,89,89,89,8428,0,37,43,27,982,50
"1595507452","2","","Aggregated",3.30,0.00,37,45,50,50,57,62,89,89,89,89,89,89,8437,0,37,43,27,982,50
"1595507454","2","","Aggregated",3.50,0.00,36,41,47,49,51,59,89,89,89,89,89,89,8446,0,37,43,27,982,50
"1595507456","2","","Aggregated",3.70,0.00,35,37,40,41,48,51,64,64,64,64,64,64,8458,0,37,43,27,982,50
"1595507458","2","","Aggregated",4.10,0.00,35,36,37,38,41,48,64,64,64,64,64,64,8465,0,37,43,27,982,50
"1595507460","2","","Aggregated",4.30,0.00,36,37,40,41,45,53,120,120,120,120,120,120,8473,0,37,43,27,982,50
"1595507462","2","","Aggregated",4.30,0.00,36,37,40,41,47,64,120,120,120,120,120,120,8481,0,37,43,27,982,50
"1595507464","2","","Aggregated",4.40,0.00,37,38,41,42,53,64,120,120,120,120,120,120,8489,0,37,43,27,982,50
"1595507466","2","","Aggregated",4.20,0.00,37,38,42,44,55,61,120,120,120,120,120,120,8500,0,37,43,27,982,50
"1595507468","2","","Aggregated",4.40,0.00,35,37,42,43,53,60,61,61,61,61,61,61,8508,0,37,43,27,982,50
"1595507470","2","","Aggregated",4.10,0.00,34,37,38,44,48,60,61,61,61,61,61,61,8517,0,37,43,27,982,50
"1595507472","2","","Aggregated",4.50,0.00,34,42,45,47,51,60,61,61,61,61,61,61,8524,0,37,43,27,982,50
"1595507474","2","","Aggregated",4.20,0.00,35,47,49,50,60,62,67,67,67,67,67,67,8532,0,37,43,27,982,50
"1595507476","2","","Aggregated",4.30,0.00,36,47,49,50,61,67,92,92,92,92,92,92,8538,0,37,43,27,982,50
"1595507478","2","","Aggregated",3.90,0.00,37,47,49,51,62,67,92,92,92,92,92,92,8546,0,37,43,27,982,50
"1595507480","2","","Aggregated",3.90,0.00,42,48,49,50,62,67,92,92,92,92,92,92,8555,0,37,43,27,982,50
"1595507482","2","","Aggregated",3.80,0.00,36,41,46,48,55,66,92,92,92,92,92,92,8562,0,37,43,27,982,50
"1595507484","2","","Aggregated",3.80,0.00,36,38,44,46,49,66,82,82,82,82,82,82,8566,0,37,43,27,982,50
"1595507486","2","","Aggregated",3.40,0.00,34,38,43,46,49,55,82,82,82,82,82,82,8576,0,37,43,27,982,50
"1595507488","2","","Aggregated",3.70,0.00,34,36,39,46,48,55,82,82,82,82,82,82,8584,0,37,43,27,982,50
"1595507490","2","","Aggregated",3.90,0.00,33,35,36,38,46,59,82,82,82,82,82,82,8589,0,37,43,27,982,50
"1595507492","2","","Aggregated",3.30,0.00,33,36,36,39,49,59,82,82,82,82,82,82,8597,0,37,43,27,982,50
"1595507494","2","","Aggregated",3.60,0.00,35,37,39,46,50,58,59,59,59,59,59,59,8606,0,37,43,27,982,50
"1595507496","2","","Aggregated",3.90,0.00,35,38,39,42,50,58,59,59,59,59,59,59,8613,0,37,43,27,982,50
"1595507498","2","","Aggregated",3.60,0.00,36,39,40,42,50,58,59,59,59,59,59,59,8619,0,37,43,27,982,50
"1595507500","2","","Aggregated",3.40,0.00,35,38,40,42,51,65,72,72,72,72,72,72,8629,0,37,43,27,982,50
"1595507502","2","","Aggregated",3.70,0.00,35,38,39,40,51,71,72,72,72,72,72,72,8635,0,37,43,27,982,50
"1595507504","2","","Aggregated",3.90,0.00,34,36,40,41,65,72,77,77,77,77,77,77,8644,0,37,43,27,982,50
"1595507506","2","","Aggregated",3.60,0.00,34,38,43,49,71,77,79,79,79,79,79,79,8649,0,37,43,27,982,50
"1595507508","2","","Aggregated",3.60,0.00,33,36,46,49,72,79,100,100,100,100,100,100,8656,0,37,43,27,982,50
"1595507510","2","","Aggregated",3.60,0.00,35,43,49,51,71,79,100,100,100,100,100,100,8664,0,37,43,27,982,50
"1595507512","2","","Aggregated",3.70,0.00,37,43,48,49,61,79,100,100,100,100,100,100,8674,0,37,43,27,982,50
"1595507514","2","","Aggregated",3.70,0.00,36,39,47,48,53,79,100,100,100,100,100,100,8680,0,37,43,27,982,50
"1595507516","2","","Aggregated",3.70,0.00,37,41,48,49,53,67,81,81,81,81,81,81,8686,0,37,43,27,982,50
"1595507518","2","","Aggregated",3.50,0.00,37,47,50,51,61,81,160,160,160,160,160,160,8691,0,37,43,27,982,50
"1595507520","2","","Aggregated",3.80,0.00,39,46,48,50,59,81,160,160,160,160,160,160,8700,0,37,43,27,982,50
"1595507522","2","","Aggregated",3.50,0.00,41,47,50,51,67,81,160,160,160,160,160,160,8710,0,37,43,27,982,50
"1595507524","2","","Aggregated",3.60,0.00,39,42,47,50,67,81,160,160,160,160,160,160,8718,0,37,43,27,982,50
"1595507526","2","","Aggregated",3.70,0.00,38,42,47,51,73,160,280,280,280,280,280,280,8725,0,37,43,27,982,50
"1595507528","2","","Aggregated",4.10,0.00,39,45,46,47,56,73,280,280,280,280,280,280,8735,0,37,43,27,982,50
"1595507530","2","","Aggregated",4.00,0.00,37,41,46,50,63,73,280,280,280,280,280,280,8745,0,37,43,27,982,50
"1595507532","2","","Aggregated",4.20,0.00,36,40,45,47,63,78,280,280,280,280,280,280,8750,0,37,43,27,982,50
"1595507534","2","","Aggregated",4.30,0.00,36,40,45,46,56,63,78,78,78,78,78,78,8759,0,37,43,27,982,50
"1595507536","2","","Aggregated",3.70,0.00,36,38,41,41,50,63,78,78,78,78,78,78,8766,0,37,43,27,982,50
"1595507538","2","","Aggregated",3.80,0.00,36,39,44,45,61,120,140,140,140,140,140,140,8772,0,37,43,27,982,50
"1595507540","2","","Aggregated",3.80,0.00,37,39,44,48,61,120,140,140,140,140,140,140,8779,0,37,43,27,982,50
"1595507542","2","","Aggregated",3.60,0.00,37,41,45,49,61,120,140,140,140,140,140,140,8787,0,37,43,27,982,50
"1595507544","2","","Aggregated",3.60,0.00,38,40,44,45,55,120,140,140,140,140,140,140,8795,0,37,43,27,982,50
"1595507546","2","","Aggregated",3.90,0.00,38,41,45,49,55,120,140,140,140,140,140,140,8801,0,37,43,27,982,49
"1595507548","2","","Aggregated",3.70,0.00,36,40,41,41,48,50,53,53,53,53,53,53,8807,0,37,43,27,982,50
"1595507550","2","","Aggregated",3.70,0.00,35,40,41,43,48,53,53,53,53,53,53,53,8816,0,37,43,27,982,50
"1595507552","2","","Aggregated",3.60,0.00,35,41,43,47,53,75,140,140,140,140,140,140,8825,0,37,43,27,982,49
"1595507554","2","","Aggregated",3.60,0.00,35,40,41,44,51,75,140,140,140,140,140,140,8835,0,37,43,27,982,49
"1595507556","2","","Aggregated",3.90,0.00,35,41,41,46,51,75,140,140,140,140,140,140,8841,0,37,43,27,982,49
"1595507558","2","","Aggregated",4.00,0.00,35,41,46,48,55,85,140,140,140,140,140,140,8848,0,37,43,27,982,49
"1595507560","2","","Aggregated",4.00,0.00,37,45,48,51,85,100,140,140,140,140,140,140,8856,0,37,43,27,982,49
"1595507562","2","","Aggregated",4.10,0.00,37,44,47,51,59,97,100,100,100,100,100,100,8862,0,37,43,27,982,49
"1595507564","2","","Aggregated",3.70,0.00,37,45,48,51,59,97,100,100,100,100,100,100,8868,0,37,43,27,982,49
"1595507566","2","","Aggregated",3.40,0.00,37,44,48,51,86,97,100,100,100,100,100,100,8873,0,37,43,27,982,49
"1595507568","2","","Aggregated",3.20,0.00,37,44,48,50,54,59,86,86,86,86,86,86,8878,0,37,43,27,982,49
"1595507570","2","","Aggregated",3.10,0.00,36,42,47,48,51,54,86,86,86,86,86,86,8889,0,37,43,27,982,49
"1595507572","2","","Aggregated",3.00,0.00,35,40,46,48,52,55,86,86,86,86,86,86,8896,0,37,43,27,982,49
"1595507574","2","","Aggregated",3.70,0.00,35,40,46,48,55,86,95,95,95,95,95,95,8904,0,37,43,27,982,50
"1595507576","2","","Aggregated",3.50,0.00,36,41,46,52,72,95,150,150,150,150,150,150,8912,0,37,43,27,982,50
"1595507578","2","","Aggregated",3.80,0.00,35,38,41,46,72,95,150,150,150,150,150,150,8919,0,37,43,27,982,50
"1595507580","2","","Aggregated",4.00,0.00,36,39,48,55,72,95,150,150,150,150,150,150,8928,0,37,43,27,982,50
"1595507582","2","","Aggregated",3.90,0.00,37,41,46,49,68,95,150,150,150,150,150,150,8935,0,37,43,27,982,50
"1595507584","2","","Aggregated",3.80,0.00,37,39,45,48,58,68,150,150,150,150,150,150,8940,0,37,43,27,982,50
"1595507586","2","","Aggregated",3.70,0.00,37,38,45,45,49,58,68,68,68,68,68,68,8948,0,37,43,27,982,50
"1595507588","2","","Aggregated",3.60,0.00,37,40,45,46,49,58,67,67,67,67,67,67,8956,0,37,43,27,982,50
"1595507590","2","","Aggregated",3.80,0.00,35,40,45,45,48,55,67,67,67,67,67,67,8962,0,37,43,27,982,50
"1595507592","2","","Aggregated",3.50,0.00,35,40,44,46,50,67,100,100,100,100,100,100,8970,0,37,43,27,982,50
"1595507594","2","","Aggregated",3.40,0.00,37,44,47,50,67,67,100,100,100,100,100,100,8974,0,37,43,27,982,50
"1595507596","2","","Aggregated",3.40,0.00,40,47,50,51,67,89,100,100,100,100,100,100,8982,0,37,43,27,982,50
"1595507598","2","","Aggregated",3.40,0.00,38,46,50,51,67,89,100,100,100,100,100,100,8990,0,37,43,27,982,50
"1595507600","2","","Aggregated",3.40,0.00,39,43,50,50,52,79,89,89,89,89,89,89,8998,0,37,43,27,982,50
"1595507602","2","","Aggregated",3.60,0.00,39,46,50,51,79,81,89,89,89,89,89,89,9005,0,37,43,27,982,50
"1595507604","2","","Aggregated",3.50,0.00,39,43,50,51,77,79,81,81,81,81,81,81,9013,0,37,43,27,982,50
"1595507606","2","","Aggregated",3.80,0.00,35,40,49,50,76,79,81,81,81,81,81,81,9020,0,37,43,27,982,50
"1595507608","2","","Aggregated",3.70,0.00,36,40,49,50,76,79,81,81,81,81,81,81,9027,0,37,43,27,982,50
"1595507610","2","","Aggregated",3.50,0.00,35,37,50,55,77,91,100,100,100,100,100,100,9035,0,37,43,27,982,50
"1595507612","2","","Aggregated",3.40,0.00,34,36,39,50,71,91,100,100,100,100,100,100,9041,0,37,43,27,982,50
"1595507614","2","","Aggregated",3.70,0.00,35,36,40,41,62,91,100,100,100,100,100,100,9050,0,37,43,27,982,50
"1595507616","2","","Aggregated",3.50,0.00,35,37,41,50,62,91,100,100,100,100,100,100,9059,0,37,43,27,982,50
"1595507618","2","","Aggregated",3.90,0.00,36,40,42,50,71,91,130,130,130,130,130,130,9066,0,37,43,27,982,50
"1595507620","2","","Aggregated",4.00,0.00,36,41,42,49,61,99,130,130,130,130,130,130,9073,0,37,43,27,982,50
"1595507622","2","","Aggregated",4.00,0.00,37,41,48,49,61,99,130,130,130,130,130,130,9079,0,37,43,27,982,50
"1595507624","2","","Aggregated",3.80,0.00,38,42,49,50,99,110,130,130,130,130,130,130,9088,0,37,43,27,982,50
"1595507626","2","","Aggregated",4.00,0.00,38,42,42,48,99,110,130,130,130,130,130,130,9097,0,37,43,27,982,50
"1595507628","2","","Aggregated",3.90,0.00,36,41,42,46,99,110,130,130,130,130,130,130,9106,0,37,43,27,982,50
"1595507630","2","","Aggregated",3.90,0.00,36,41,42,43,48,110,130,130,130,130,130,130,9111,0,37,43,27,982,50
"1595507632","2","","Aggregated",3.80,0.00,36,43,44,48,110,130,140,140,140,140,140,140,9117,0,37,43,27,982,50
"1595507634","2","","Aggregated",3.70,0.00,36,42,43,46,98,130,140,140,140,140,140,140,9122,0,37,43,27,982,50
"1595507636","2","","Aggregated",3.50,0.00,35,41,44,46,60,98,140,140,140,140,140,140,9131,0,37,43,27,982,50
"1595507638","2","","Aggregated",3.40,0.00,35,43,46,51,60,98,140,140,140,140,140,140,9139,0,37,43,27,982,50
"1595507640","2","","Aggregated",3.40,0.00,39,44,48,54,66,140,140,140,140,140,140,140,9145,0,37,43,27,982,50
"1595507642","2","","Aggregated",3.60,0.00,36,41,44,47,55,66,140,140,140,140,140,140,9153,0,37,43,27,982,50
"1595507644","2","","Aggregated",3.50,0.00,35,39,42,44,48,66,140,140,140,140,140,140,9159,0,37,43,27,982,50
"1595507646","2","","Aggregated",3.60,0.00,35,39,41,42,46,55,140,140,140,140,140,140,9164,0,37,43,27,982,50
"1595507648","2","","Aggregated",3.40,0.00,36,39,41,42,47,63,140,140,140,140,140,140,9171,0,37,43,27,982,50
"1595507650","2","","Aggregated",3.20,0.00,38,39,40,41,61,68,110,110,110,110,110,110,9178,0,37,43,27,982,50
"1595507652","2","","Aggregated",3.30,0.00,39,40,44,45,68,110,120,120,120,120,120,120,9186,0,37,43,27,982,50
"1595507654","2","","Aggregated",3.40,0.00,39,40,44,61,68,110,120,120,120,120,120,120,9195,0,37,43,27,982,50
"1595507656","2","","Aggregated",3.50,0.00,39,43,46,61,75,110,120,120,120,120,120,120,9203,0,37,43,27,982,50
"1595507658","2","","Aggregated",3.90,0.00,39,43,48,56,79,110,140,140,140,140,140,140,9213,0,37,43,27,982,50
"1595507660","2","","Aggregated",4.10,0.00,37,43,46,48,75,81,140,140,140,140,140,140,9220,0,37,43,27,982,50
"1595507662","2","","Aggregated",4.10,0.00,36,41,44,48,56,81,140,140,140,140,140,140,9227,0,37,43,27,982,50
"1595507664","2","","Aggregated",4.20,0.00,38,44,48,48,79,87,140,140,140,140,140,140,9233,0,37,43,27,982,50
"1595507666","2","","Aggregated",4.00,0.00,36,42,45,48,55,87,140,140,140,140,140,140,9243,0,37,43,27,982,50
"1595507668","2","","Aggregated",3.60,0.00,36,40,45,48,54,65,87,87,87,87,87,87,9253,0,37,43,27,982,50
"1595507670","2","","Aggregated",4.10,0.00,37,43,44,46,54,65,87,87,87,87,87,87,9261,0,37,43,27,982,50
"1595507672","2","","Aggregated",3.90,0.00,37,43,44,46,55,65,87,87,87,87,87,87,9266,0,37,43,27,982,50
"1595507674","2","","Aggregated",3.90,0.00,37,43,46,51,61,72,120,120,120,120,120,120,9272,0,37,43,27,982,50
"1595507676","2","","Aggregated",3.90,0.00,37,43,46,51,61,72,120,120,120,120,120,120,9278,0,37,43,27,982,50
"1595507678","2","","Aggregated",3.80,0.00,35,43,44,46,59,72,120,120,120,120,120,120,9289,0,37,43,27,982,50
"1595507680","2","","Aggregated",3.40,0.00,34,40,44,51,59,72,120,120,120,120,120,120,9295,0,37,43,27,982,50
"1595507682","2","","Aggregated",3.60,0.00,34,39,41,44,56,59,120,120,120,120,120,120,9303,0,37,43,27,982,50
"1595507684","2","","Aggregated",3.60,0.00,34,36,39,40,49,56,59,59,59,59,59,59,9309,0,37,43,27,982,50
"1595507686","2","","Aggregated",3.60,0.00,34,38,40,41,49,57,59,59,59,59,59,59,9316,0,37,43,27,982,50
"1595507688","2","","Aggregated",3.60,0.00,34,37,40,44,56,57,74,74,74,74,74,74,9323,0,37,43,27,982,50
"1595507690","2","","Aggregated",3.60,0.00,34,37,41,42,57,69,74,74,74,74,74,74,9332,0,37,43,27,982,50
"1595507692","2","","Aggregated",3.80,0.00,33,37,42,45,57,69,74,74,74,74,74,74,9337,0,37,43,27,982,50
"1595507694","2","","Aggregated",3.40,0.00,37,45,49,50,57,69,74,74,74,74,74,74,9343,0,37,43,27,982,50
"1595507696","2","","Aggregated",3.40,0.00,37,46,49,50,57,69,74,74,74,74,74,74,9351,0,37,43,27,982,50
"1595507698","2","","Aggregated",3.80,0.00,37,45,48,49,52,68,69,69,69,69,69,69,9357,0,37,43,27,982,50
"1595507700","2","","Aggregated",3.50,0.00,36,41,46,49,52,68,88,88,88,88,88,88,9368,0,37,43,27,982,50
"1595507702","2","","Aggregated",3.10,0.00,36,38,44,46,52,68,88,88,88,88,88,88,9372,0,37,43,27,982,50
"1595507704","2","","Aggregated",3.60,0.00,35,37,41,41,46,52,88,88,88,88,88,88,9382,0,37,43,27,982,50
"1595507706","2","","Aggregated",3.80,0.00,34,38,41,43,48,50,88,88,88,88,88,88,9389,0,37,43,27,982,50
"1595507708","2","","Aggregated",3.70,0.00,36,38,41,42,48,50,50,50,50,50,50,50,9398,0,37,43,27,982,50
"1595507710","2","","Aggregated",3.80,0.00,36,41,43,45,50,79,110,110,110,110,110,110,9404,0,37,43,27,982,50
"1595507712","2","","Aggregated",4.00,0.00,35,41,45,48,55,79,110,110,110,110,110,110,9410,0,37,43,27,982,50
"1595507714","2","","Aggregated",3.70,0.00,36,41,43,48,59,79,110,110,110,110,110,110,9417,0,37,43,27,982,50
"1595507716","2","","Aggregated",3.60,0.00,35,38,46,50,61,110,130,130,130,130,130,130,9428,0,37,43,27,982,50
"1595507718","2","","Aggregated",3.80,0.00,36,43,50,55,61,110,130,130,130,130,130,130,9434,0,37,43,27,982,50
"1595507720","2","","Aggregated",3.60,0.00,36,46,50,50,56,61,130,130,130,130,130,130,9441,0,37,43,27,982,50
"1595507722","2","","Aggregated",3.70,0.00,36,43,47,49,55,61,130,130,130,130,130,130,9448,0,37,43,27,982,50
"1595507724","2","","Aggregated",3.70,0.00,35,39,46,48,51,56,130,130,130,130,130,130,9458,0,37,43,27,982,50
"1595507726","2","","Aggregated",3.70,0.00,34,36,41,44,50,51,55,55,55,55,55,55,9465,0,37,43,27,982,50
"1595507728","2","","Aggregated",3.80,0.00,34,35,36,38,46,49,51,51,51,51,51,51,9472,0,37,43,27,982,50
"1595507730","2","","Aggregated",3.80,0.00,33,35,36,40,47,51,110,110,110,110,110,110,9481,0,37,43,27,982,50
"1595507732","2","","Aggregated",4.00,0.00,34,35,40,41,50,51,110,110,110,110,110,110,9487,0,37,43,27,982,50
"1595507734","2","","Aggregated",4.00,0.00,34,36,40,41,47,51,110,110,110,110,110,110,9493,0,37,43,27,982,50
"1595507736","2","","Aggregated",3.90,0.00,35,40,41,46,51,95,110,110,110,110,110,110,9500,0,37,43,27,982,50
"1595507738","2","","Aggregated",3.50,0.00,35,40,41,44,47,86,95,95,95,95,95,95,9507,0,37,43,27,982,50
"1595507740","2","","Aggregated",3.90,0.00,35,38,41,44,50,86,95,95,95,95,95,95,9516,0,37,43,27,982,50
"1595507742","2","","Aggregated",3.40,0.00,36,38,44,45,52,86,95,95,95,95,95,95,9524,0,37,43,27,982,50
"1595507744","2","","Aggregated",3.50,0.00,37,42,45,45,57,95,96,96,96,96,96,96,9530,0,37,43,27,982,50
"1595507746","2","","Aggregated",3.60,0.00,37,42,45,45,57,73,96,96,96,96,96,96,9535,0,37,43,27,982,50
"1595507748","2","","Aggregated",3.50,0.00,37,42,45,46,57,73,96,96,96,96,96,96,9543,0,37,43,27,982,50
"1595507750","2","","Aggregated",3.20,0.00,36,42,46,49,64,73,96,96,96,96,96,96,9552,0,37,43,27,982,50
"1595507752","2","","Aggregated",3.60,0.00,36,41,46,47,64,73,96,96,96,96,96,96,9560,0,37,43,27,982,50
"1595507754","2","","Aggregated",3.60,0.00,34,36,44,46,63,64,73,73,73,73,73,73,9567,0,37,43,27,982,50
"1595507756","2","","Aggregated",3.80,0.00,34,36,41,45,52,63,64,64,64,64,64,64,9576,0,37,43,27,982,50
"1595507758","2","","Aggregated",3.80,0.00,34,36,40,44,52,63,64,64,64,64,64,64,9581,0,37,43,27,982,50
"1595507760","2","","Aggregated",4.00,0.00,34,36,41,45,60,84,140,140,140,140,140,140,9588,0,37,43,27,982,50
"1595507762","2","","Aggregated",3.70,0.00,35,36,45,48,60,84,140,140,140,140,140,140,9596,0,37,43,27,982,50
"1595507764","2","","Aggregated",3.70,0.00,35,40,45,50,63,91,140,140,140,140,140,140,9605,0,37,43,27,982,50
"1595507766","2","","Aggregated",3.80,0.00,35,41,48,51,63,91,140,140,140,140,140,140,9611,0,37,43,27,982,50
"1595507768","2","","Aggregated",3.80,0.00,36,45,50,57,84,91,140,140,140,140,140,140,9622,0,37,43,27,982,50
"1595507770","2","","Aggregated",4.00,0.00,34,40,45,49,57,85,95,95,95,95,95,95,9632,0,37,43,27,982,50
"1595507772","2","","Aggregated",4.10,0.00,35,40,45,45,57,85,95,95,95,95,95,95,9639,0,37,43,27,982,50
"1595507774","2","","Aggregated",4.30,0.00,37,43,47,49,61,95,130,130,130,130,130,130,9646,0,37,43,27,982,50
"1595507776","2","","Aggregated",4.20,0.00,35,45,47,48,57,85,130,130,130,130,130,130,9654,0,37,43,27,982,50
"1595507778","2","","Aggregated",4.30,0.00,38,45,47,48,61,85,130,130,130,130,130,130,9659,0,37,43,27,982,50
"1595507780","2","","Aggregated",3.70,0.00,38,45,47,50,61,85,130,130,130,130,130,130,9665,0,37,43,27,982,50
"1595507782","2","","Aggregated",3.50,0.00,38,47,48,53,62,85,130,130,130,130,130,130,9670,0,37,43,27,982,50
"1595507784","2","","Aggregated",3.20,0.00,37,46,48,53,61,70,85,85,85,85,85,85,9680,0,37,43,27,982,50
"1595507786","2","","Aggregated",3.00,0.00,37,40,47,51,61,70,85,85,85,85,85,85,9688,0,37,43,27,982,50
"1595507788","2","","Aggregated",3.20,0.00,36,38,40,45,54,62,70,70,70,70,70,70,9697,0,37,43,27,982,50
"1595507790","2","","Aggregated",3.60,0.00,37,45,48,54,62,70,81,81,81,81,81,81,9705,0,37,43,27,982,50
"1595507792","2","","Aggregated",4.00,0.00,36,41,45,48,58,62,81,81,81,81,81,81,9713,0,37,43,27,982,50
"1595507794","2","","Aggregated",4.20,0.00,36,41,45,48,59,81,110,110,110,110,110,110,9720,0,37,43,27,982,50
"1595507796","2","","Aggregated",4.10,0.00,36,42,45,48,59,81,110,110,110,110,110,110,9728,0,37,43,27,982,50
"1595507798","2","","Aggregated",4.20,0.00,37,42,46,47,59,81,110,110,110,110,110,110,9736,0,37,43,27,982,50
"1595507800","2","","Aggregated",4.20,0.00,37,41,45,46,48,110,110,110,110,110,110,110,9742,0,37,43,27,982,50
"1595507802","2","","Aggregated",3.70,0.00,37,39,46,46,52,110,110,110,110,110,110,110,9750,0,37,43,27,982,50
"1595507804","2","","Aggregated",3.50,0.00,37,42,46,47,50,76,110,110,110,110,110,110,9758,0,37,43,27,982,50
"1595507806","2","","Aggregated",3.90,0.00,37,41,47,47,52,76,110,110,110,110,110,110,9764,0,37,43,27,982,50
"1595507808","2","","Aggregated",3.60,0.00,33,36,43,48,52,58,110,110,110,110,110,110,9772,0,37,43,27,982,50
"1595507810","2","","Aggregated",3.40,0.00,33,35,40,43,52,55,58,58,58,58,58,58,9779,0,37,43,27,982,50
"1595507812","2","","Aggregated",3.60,0.00,34,39,43,48,53,55,58,58,58,58,58,58,9787,0,37,43,27,982,50
"1595507814","2","","Aggregated",3.80,0.00,34,36,41,45,53,55,58,58,58,58,58,58,9794,0,37,43,27,982,50
"1595507816","2","","Aggregated",3.50,0.00,34,36,40,42,52,53,58,58,58,58,58,58,9804,0,37,43,27,982,50
"1595507818","2","","Aggregated",3.60,0.00,34,36,40,42,52,53,53,53,53,53,53,53,9811,0,37,43,27,982,50
"1595507820","2","","Aggregated",3.80,0.00,34,36,41,42,47,53,53,53,53,53,53,53,9819,0,37,43,27,982,50
"1595507822","2","","Aggregated",4.20,0.00,34,36,41,42,52,58,210,210,210,210,210,210,9826,0,37,43,27,982,50
"1595507824","2","","Aggregated",3.90,0.00,35,38,42,45,52,58,210,210,210,210,210,210,9832,0,37,43,27,982,50
"1595507826","2","","Aggregated",3.90,0.00,35,41,45,46,54,140,210,210,210,210,210,210,9839,0,37,43,27,982,50
"1595507828","2","","Aggregated",3.90,0.00,35,38,45,50,58,140,210,210,210,210,210,210,9852,0,37,43,27,982,50
