"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507426","2","","Aggregated",3.40,0.00,33,34,37,38,42,54,77,77,77,77,77,77,8395,0,33,36,26,2664,38
"1595507428","2","","Aggregated",3.30,0.00,32,34,37,41,47,54,55,55,55,55,55,55,8401,0,33,36,26,2664,38
"1595507430","2","","Aggregated",3.60,0.00,32,36,38,41,52,55,66,66,66,66,66,66,8410,0,33,36,26,2664,38
"1595507432","2","","Aggregated",3.70,0.00,34,36,38,41,48,55,66,66,66,66,66,66,8416,0,33,36,26,2664,38
"1595507434","2","","Aggregated",3.70,0.00,34,37,38,45,49,55,66,66,66,66,66,66,8423,0,33,36,26,2664,38
"1595507436","2","","Aggregated",3.70,0.00,32,35,38,38,48,52,66,66,66,66,66,66,8431,0,33,36,26,2664,38
"1595507438","2","","Aggregated",3.80,0.00,32,33,35,38,43,49,52,52,52,52,52,52,8438,0,33,36,26,2664,38
"1595507440","2","","Aggregated",3.70,0.00,33,34,35,37,43,49,55,55,55,55,55,55,8446,0,33,36,26,2664,38
"1595507442","2","","Aggregated",3.70,0.00,33,35,37,39,47,55,91,91,91,91,91,91,8451,0,33,36,26,2664,38
"1595507444","2","","Aggregated",3.50,0.00,33,36,39,41,54,55,91,91,91,91,91,91,8457,0,33,36,26,2664,38
"1595507446","2","","Aggregated",3.30,0.00,36,37,39,41,54,55,91,91,91,91,91,91,8462,0,33,36,26,2664,38
"1595507448","2","","Aggregated",3.10,0.00,36,39,41,47,65,66,91,91,91,91,91,91,8472,0,33,36,26,2664,38
"1595507450","2","","Aggregated",3.10,0.00,36,39,40,41,48,65,66,66,66,66,66,66,8480,0,33,36,26,2664,38
"1595507452","2","","Aggregated",3.40,0.00,34,36,40,41,46,65,66,66,66,66,66,66,8486,0,33,36,26,2664,38
"1595507454","2","","Aggregated",3.50,0.00,33,36,36,40,44,65,66,66,66,66,66,66,8493,0,33,36,26,2664,38
"1595507456","2","","Aggregated",3.60,0.00,33,34,36,36,42,46,65,65,65,65,65,65,8500,0,33,36,26,2664,38
"1595507458","2","","Aggregated",3.80,0.00,32,33,34,35,42,46,60,60,60,60,60,60,8505,0,33,36,26,2664,38
"1595507460","2","","Aggregated",3.40,0.00,32,34,36,37,58,60,99,99,99,99,99,99,8513,0,33,36,26,2664,38
"1595507462","2","","Aggregated",3.20,0.00,31,34,36,38,42,60,99,99,99,99,99,99,8524,0,33,36,26,2664,38
"1595507464","2","","Aggregated",3.50,0.00,32,34,36,38,42,60,99,99,99,99,99,99,8530,0,33,36,26,2664,38
"1595507466","2","","Aggregated",3.70,0.00,33,36,38,40,44,60,99,99,99,99,99,99,8537,0,33,36,26,2664,38
"1595507468","2","","Aggregated",3.50,0.00,33,33,36,38,42,58,99,99,99,99,99,99,8546,0,33,36,26,2664,38
"1595507470","2","","Aggregated",4.10,0.00,33,33,34,35,41,44,46,46,46,46,46,46,8554,0,33,36,26,2664,38
"1595507472","2","","Aggregated",4.30,0.00,33,34,35,36,41,46,130,130,130,130,130,130,8559,0,33,36,26,2664,38
"1595507474","2","","Aggregated",3.60,0.00,33,35,36,38,46,57,130,130,130,130,130,130,8566,0,33,36,26,2664,38
"1595507476","2","","Aggregated",3.60,0.00,33,35,36,38,56,57,130,130,130,130,130,130,8572,0,33,36,26,2664,38
"1595507478","2","","Aggregated",3.70,0.00,34,35,38,39,56,60,130,130,130,130,130,130,8582,0,33,36,26,2664,38
"1595507480","2","","Aggregated",3.60,0.00,34,35,35,36,53,57,60,60,60,60,60,60,8588,0,33,36,26,2664,38
"1595507482","2","","Aggregated",3.40,0.00,35,35,37,38,39,56,60,60,60,60,60,60,8593,0,33,36,26,2664,38
"1595507484","2","","Aggregated",3.50,0.00,34,35,37,38,39,58,60,60,60,60,60,60,8602,0,33,36,26,2664,38
"1595507486","2","","Aggregated",3.70,0.00,35,36,38,38,53,58,60,60,60,60,60,60,8607,0,33,36,26,2664,38
"1595507488","2","","Aggregated",3.40,0.00,34,36,37,38,42,47,58,58,58,58,58,58,8614,0,33,36,26,2664,38
"1595507490","2","","Aggregated",3.00,0.00,33,35,36,38,47,48,58,58,58,58,58,58,8620,0,33,36,26,2664,38
"1595507492","2","","Aggregated",3.10,0.00,33,35,37,38,47,47,48,48,48,48,48,48,8627,0,33,36,26,2664,38
"1595507494","2","","Aggregated",3.20,0.00,33,36,39,45,47,48,93,93,93,93,93,93,8634,0,33,36,26,2664,38
"1595507496","2","","Aggregated",3.00,0.00,33,39,43,44,45,48,93,93,93,93,93,93,8641,0,33,36,26,2664,38
"1595507498","2","","Aggregated",3.40,0.00,33,36,43,44,47,48,93,93,93,93,93,93,8647,0,33,36,26,2664,38
"1595507500","2","","Aggregated",3.50,0.00,34,36,38,40,44,45,93,93,93,93,93,93,8656,0,33,36,26,2664,38
"1595507502","2","","Aggregated",3.40,0.00,33,35,38,40,43,44,45,45,45,45,45,45,8663,0,33,36,26,2664,38
"1595507504","2","","Aggregated",3.60,0.00,34,36,38,41,43,45,61,61,61,61,61,61,8672,0,33,36,26,2664,38
"1595507506","2","","Aggregated",3.80,0.00,33,34,37,38,41,45,61,61,61,61,61,61,8680,0,33,36,26,2664,38
"1595507508","2","","Aggregated",3.60,0.00,32,34,37,38,41,45,61,61,61,61,61,61,8686,0,33,36,26,2664,38
"1595507510","2","","Aggregated",3.90,0.00,32,33,36,38,42,61,66,66,66,66,66,66,8693,0,33,36,26,2664,38
"1595507512","2","","Aggregated",3.70,0.00,32,33,37,38,40,45,66,66,66,66,66,66,8698,0,33,36,26,2664,38
"1595507514","2","","Aggregated",3.60,0.00,31,34,37,38,40,40,66,66,66,66,66,66,8703,0,33,36,26,2664,38
"1595507516","2","","Aggregated",3.10,0.00,32,34,35,37,40,40,66,66,66,66,66,66,8712,0,33,36,26,2664,38
"1595507518","2","","Aggregated",3.30,0.00,34,35,36,37,40,66,140,140,140,140,140,140,8719,0,33,36,26,2664,38
"1595507520","2","","Aggregated",3.40,0.00,34,36,37,38,40,58,140,140,140,140,140,140,8727,0,33,36,26,2664,38
"1595507522","2","","Aggregated",3.40,0.00,34,36,38,38,41,58,140,140,140,140,140,140,8736,0,33,36,26,2664,38
"1595507524","2","","Aggregated",3.90,0.00,34,36,37,38,41,58,140,140,140,140,140,140,8745,0,33,36,26,2664,38
"1595507526","2","","Aggregated",4.20,0.00,33,36,37,38,41,58,140,140,140,140,140,140,8752,0,33,36,26,2664,38
"1595507528","2","","Aggregated",4.10,0.00,33,35,36,37,40,41,47,47,47,47,47,47,8760,0,33,36,26,2664,38
"1595507530","2","","Aggregated",3.90,0.00,33,36,38,40,47,58,74,74,74,74,74,74,8767,0,33,36,26,2664,38
"1595507532","2","","Aggregated",4.20,0.00,35,37,40,42,58,74,77,77,77,77,77,77,8777,0,33,36,26,2664,38
"1595507534","2","","Aggregated",4.10,0.00,34,40,43,55,69,74,77,77,77,77,77,77,8783,0,33,36,26,2664,38
"1595507536","2","","Aggregated",3.80,0.00,35,38,42,50,69,74,77,77,77,77,77,77,8791,0,33,36,26,2664,38
"1595507538","2","","Aggregated",3.70,0.00,36,38,43,50,67,73,77,77,77,77,77,77,8798,0,33,36,26,2664,38
"1595507540","2","","Aggregated",3.70,0.00,33,36,37,38,50,73,77,77,77,77,77,77,8808,0,33,36,26,2664,38
"1595507542","2","","Aggregated",3.90,0.00,34,35,37,38,44,69,73,73,73,73,73,73,8815,0,33,36,26,2664,38
"1595507544","2","","Aggregated",3.90,0.00,33,35,36,37,42,44,50,50,50,50,50,50,8824,0,33,36,26,2664,38
"1595507546","2","","Aggregated",4.20,0.00,33,34,35,35,38,42,44,44,44,44,44,44,8830,0,33,36,26,2664,38
"1595507548","2","","Aggregated",4.00,0.00,32,34,35,35,36,42,48,48,48,48,48,48,8842,0,33,36,26,2664,38
"1595507550","2","","Aggregated",4.50,0.00,32,34,35,36,42,48,64,64,64,64,64,64,8849,0,33,36,26,2664,38
"1595507552","2","","Aggregated",4.00,0.00,32,33,34,35,40,57,64,64,64,64,64,64,8855,0,33,36,26,2664,38
"1595507554","2","","Aggregated",3.90,0.00,32,33,35,35,40,57,64,64,64,64,64,64,8862,0,33,36,26,2664,38
"1595507556","2","","Aggregated",3.90,0.00,33,35,39,40,48,58,64,64,64,64,64,64,8868,0,33,36,26,2664,38
"1595507558","2","","Aggregated",3.90,0.00,34,35,36,39,46,58,64,64,64,64,64,64,8876,0,33,36,26,2664,38
"1595507560","2","","Aggregated",3.80,0.00,34,35,37,39,42,57,58,58,58,58,58,58,8883,0,33,36,26,2664,38
"1595507562","2","","Aggregated",3.60,0.00,33,34,36,36,42,53,58,58,58,58,58,58,8893,0,33,36,26,2664,38
"1595507564","2","","Aggregated",3.50,0.00,33,35,35,36,41,53,58,58,58,58,58,58,8899,0,33,36,26,2664,38
"1595507566","2","","Aggregated",3.90,0.00,33,34,35,36,40,41,53,53,53,53,53,53,8904,0,33,36,26,2664,38
"1595507568","2","","Aggregated",3.60,0.00,33,34,35,35,40,41,53,53,53,53,53,53,8910,0,33,36,26,2664,38
"1595507570","2","","Aggregated",3.50,0.00,32,35,35,36,41,48,53,53,53,53,53,53,8919,0,33,36,26,2664,38
"1595507572","2","","Aggregated",3.40,0.00,35,35,36,38,41,41,48,48,48,48,48,48,8926,0,33,36,26,2664,38
"1595507574","2","","Aggregated",3.20,0.00,35,36,36,38,41,48,53,53,53,53,53,53,8931,0,33,36,26,2664,38
"1595507576","2","","Aggregated",3.10,0.00,35,36,36,38,41,48,53,53,53,53,53,53,8937,0,33,36,26,2664,38
"1595507578","2","","Aggregated",3.20,0.00,34,35,36,37,41,48,53,53,53,53,53,53,8945,0,33,36,26,2664,38
"1595507580","2","","Aggregated",3.50,0.00,34,35,36,36,40,53,120,120,120,120,120,120,8953,0,33,36,26,2664,38
"1595507582","2","","Aggregated",3.50,0.00,33,34,36,36,41,57,120,120,120,120,120,120,8960,0,33,36,26,2664,38
"1595507584","2","","Aggregated",3.40,0.00,33,34,36,36,41,57,120,120,120,120,120,120,8964,0,33,36,26,2664,38
"1595507586","2","","Aggregated",3.40,0.00,33,35,36,37,40,57,120,120,120,120,120,120,8974,0,33,36,26,2664,38
"1595507588","2","","Aggregated",3.80,0.00,34,36,38,40,47,84,120,120,120,120,120,120,8981,0,33,36,26,2664,38
"1595507590","2","","Aggregated",3.70,0.00,34,36,39,39,40,47,84,84,84,84,84,84,8986,0,33,36,26,2664,38
"1595507592","2","","Aggregated",3.40,0.00,35,37,39,39,40,47,84,84,84,84,84,84,8994,0,33,36,26,2664,38
"1595507594","2","","Aggregated",3.40,0.00,35,37,38,39,41,52,84,84,84,84,84,84,9004,0,33,36,26,2664,38
"1595507596","2","","Aggregated",4.00,0.00,34,36,38,39,41,52,84,84,84,84,84,84,9010,0,33,36,26,2664,38
"1595507598","2","","Aggregated",3.50,0.00,34,35,37,38,39,41,52,52,52,52,52,52,9018,0,33,36,26,2664,38
"1595507600","2","","Aggregated",3.80,0.00,32,35,37,38,39,41,52,52,52,52,52,52,9024,0,33,36,26,2664,38
"1595507602","2","","Aggregated",3.70,0.00,32,34,35,35,38,39,40,40,40,40,40,40,9031,0,33,36,26,2664,38
"1595507604","2","","Aggregated",3.70,0.00,32,34,35,36,39,40,48,48,48,48,48,48,9039,0,33,36,26,2664,38
"1595507606","2","","Aggregated",3.20,0.00,32,34,36,37,39,48,58,58,58,58,58,58,9048,0,33,36,26,2664,38
"1595507608","2","","Aggregated",3.70,0.00,32,35,37,37,38,48,58,58,58,58,58,58,9054,0,33,36,26,2664,38
"1595507610","2","","Aggregated",3.80,0.00,33,35,37,37,40,48,58,58,58,58,58,58,9061,0,33,36,26,2664,38
"1595507612","2","","Aggregated",3.80,0.00,34,36,37,38,42,58,75,75,75,75,75,75,9069,0,33,36,26,2664,38
"1595507614","2","","Aggregated",3.80,0.00,34,36,37,38,40,58,75,75,75,75,75,75,9076,0,33,36,26,2664,38
"1595507616","2","","Aggregated",3.80,0.00,33,36,37,38,42,51,75,75,75,75,75,75,9085,0,33,36,26,2664,38
"1595507618","2","","Aggregated",3.90,0.00,33,35,37,38,42,51,75,75,75,75,75,75,9093,0,33,36,26,2664,38
"1595507620","2","","Aggregated",3.90,0.00,33,36,38,38,42,49,51,51,51,51,51,51,9100,0,33,36,26,2664,38
"1595507622","2","","Aggregated",3.80,0.00,33,34,36,38,44,49,51,51,51,51,51,51,9107,0,33,36,26,2664,38
"1595507624","2","","Aggregated",3.80,0.00,32,34,36,38,39,49,51,51,51,51,51,51,9115,0,33,36,26,2664,38
"1595507626","2","","Aggregated",3.90,0.00,32,34,35,36,39,49,61,61,61,61,61,61,9124,0,33,36,26,2664,38
"1595507628","2","","Aggregated",3.80,0.00,32,34,36,39,45,61,100,100,100,100,100,100,9131,0,33,36,26,2664,38
"1595507630","2","","Aggregated",4.00,0.00,32,35,36,39,42,61,100,100,100,100,100,100,9138,0,33,36,26,2664,38
"1595507632","2","","Aggregated",3.90,0.00,32,35,36,39,42,61,100,100,100,100,100,100,9145,0,33,36,26,2664,38
"1595507634","2","","Aggregated",3.70,0.00,32,35,36,36,42,61,100,100,100,100,100,100,9153,0,33,36,26,2664,38
"1595507636","2","","Aggregated",4.00,0.00,32,34,35,36,41,42,100,100,100,100,100,100,9160,0,33,36,26,2664,38
"1595507638","2","","Aggregated",3.60,0.00,33,34,35,35,36,42,55,55,55,55,55,55,9170,0,33,36,26,2664,38
"1595507640","2","","Aggregated",3.70,0.00,32,33,34,35,35,36,55,55,55,55,55,55,9175,0,33,36,26,2664,38
"1595507642","2","","Aggregated",3.70,0.00,32,33,34,34,36,50,55,55,55,55,55,55,9184,0,33,36,26,2664,38
"1595507644","2","","Aggregated",3.80,0.00,33,34,34,35,39,50,55,55,55,55,55,55,9193,0,33,36,26,2664,38
"1595507646","2","","Aggregated",3.90,0.00,34,35,38,38,41,50,50,50,50,50,50,50,9202,0,33,36,26,2664,38
"1595507648","2","","Aggregated",4.10,0.00,33,34,38,38,41,50,50,50,50,50,50,50,9209,0,33,36,26,2664,38
"1595507650","2","","Aggregated",4.00,0.00,33,36,38,39,41,50,50,50,50,50,50,50,9215,0,33,36,26,2664,38
"1595507652","2","","Aggregated",3.60,0.00,34,36,38,39,40,47,50,50,50,50,50,50,9222,0,33,36,26,2664,38
"1595507654","2","","Aggregated",4.00,0.00,34,36,38,38,40,50,50,50,50,50,50,50,9230,0,33,36,26,2664,38
"1595507656","2","","Aggregated",3.70,0.00,34,35,36,36,38,47,50,50,50,50,50,50,9236,0,33,36,26,2664,38
"1595507658","2","","Aggregated",3.50,0.00,34,35,36,36,40,47,50,50,50,50,50,50,9242,0,33,36,26,2664,38
"1595507660","2","","Aggregated",3.40,0.00,34,35,36,36,40,74,160,160,160,160,160,160,9248,0,33,36,26,2664,38
"1595507662","2","","Aggregated",3.30,0.00,34,35,36,38,45,74,160,160,160,160,160,160,9258,0,33,36,26,2664,38
"1595507664","2","","Aggregated",3.40,0.00,35,36,38,40,49,74,160,160,160,160,160,160,9265,0,33,36,26,2664,38
"1595507666","2","","Aggregated",3.30,0.00,35,36,38,44,57,150,160,160,160,160,160,160,9271,0,33,36,26,2664,38
"1595507668","2","","Aggregated",3.50,0.00,35,36,38,44,49,150,160,160,160,160,160,160,9278,0,33,36,26,2664,38
"1595507670","2","","Aggregated",3.60,0.00,35,38,39,40,47,57,150,150,150,150,150,150,9284,0,33,36,26,2664,38
"1595507672","2","","Aggregated",3.50,0.00,33,37,38,39,47,57,150,150,150,150,150,150,9292,0,33,36,26,2664,38
"1595507674","2","","Aggregated",3.40,0.00,33,35,37,37,40,47,150,150,150,150,150,150,9297,0,33,36,26,2664,38
"1595507676","2","","Aggregated",3.50,0.00,33,35,36,37,39,39,40,40,40,40,40,40,9303,0,33,36,26,2664,38
"1595507678","2","","Aggregated",3.20,0.00,33,35,36,37,40,40,46,46,46,46,46,46,9309,0,33,36,26,2664,38
"1595507680","2","","Aggregated",3.10,0.00,33,34,36,37,40,68,73,73,73,73,73,73,9319,0,33,36,26,2664,38
"1595507682","2","","Aggregated",3.40,0.00,33,34,36,39,52,68,73,73,73,73,73,73,9324,0,33,36,26,2664,38
"1595507684","2","","Aggregated",3.30,0.00,33,36,38,40,52,73,74,74,74,74,74,74,9334,0,33,36,26,2664,38
"1595507686","2","","Aggregated",3.20,0.00,33,36,37,39,52,73,74,74,74,74,74,74,9341,0,33,36,26,2664,38
"1595507688","2","","Aggregated",3.70,0.00,33,36,38,39,52,73,74,74,74,74,74,74,9349,0,33,36,26,2664,38
"1595507690","2","","Aggregated",4.10,0.00,33,36,37,38,52,65,74,74,74,74,74,74,9355,0,33,36,26,2664,38
"1595507692","2","","Aggregated",3.70,0.00,34,36,36,38,41,52,65,65,65,65,65,65,9363,0,33,36,26,2664,38
"1595507694","2","","Aggregated",3.70,0.00,34,35,36,38,41,61,65,65,65,65,65,65,9374,0,33,36,26,2664,38
"1595507696","2","","Aggregated",4.00,0.00,34,35,36,37,39,61,61,61,61,61,61,61,9380,0,33,36,26,2664,38
"1595507698","2","","Aggregated",3.70,0.00,33,34,36,36,39,61,61,61,61,61,61,61,9387,0,33,36,26,2664,38
"1595507700","2","","Aggregated",3.70,0.00,33,34,35,35,39,61,61,61,61,61,61,61,9392,0,33,36,26,2664,38
"1595507702","2","","Aggregated",3.60,0.00,32,33,34,35,38,45,61,61,61,61,61,61,9397,0,33,36,26,2664,38
"1595507704","2","","Aggregated",3.60,0.00,32,33,34,35,45,48,61,61,61,61,61,61,9404,0,33,36,26,2664,38
"1595507706","2","","Aggregated",3.10,0.00,33,36,36,41,47,48,57,57,57,57,57,57,9412,0,33,36,26,2664,38
"1595507708","2","","Aggregated",3.30,0.00,36,36,42,43,47,49,57,57,57,57,57,57,9424,0,33,36,26,2664,38
"1595507710","2","","Aggregated",3.50,0.00,36,36,42,43,48,57,68,68,68,68,68,68,9432,0,33,36,26,2664,38
"1595507712","2","","Aggregated",3.70,0.00,36,41,42,44,49,68,140,140,140,140,140,140,9437,0,33,36,26,2664,38
"1595507714","2","","Aggregated",3.90,0.00,36,39,42,43,47,68,140,140,140,140,140,140,9446,0,33,36,26,2664,38
"1595507716","2","","Aggregated",4.30,0.00,36,38,42,42,49,140,150,150,150,150,150,150,9456,0,33,36,26,2664,38
"1595507718","2","","Aggregated",4.20,0.00,36,38,39,39,46,68,150,150,150,150,150,150,9469,0,33,36,26,2664,38
"1595507720","2","","Aggregated",4.60,0.00,36,38,39,39,46,61,150,150,150,150,150,150,9475,0,33,36,26,2664,38
"1595507722","2","","Aggregated",4.50,0.00,34,37,38,39,52,68,150,150,150,150,150,150,9482,0,33,36,26,2664,38
"1595507724","2","","Aggregated",4.40,0.00,33,36,37,39,52,68,150,150,150,150,150,150,9488,0,33,36,26,2664,38
"1595507726","2","","Aggregated",4.10,0.00,33,36,38,38,42,61,68,68,68,68,68,68,9493,0,33,36,26,2664,38
"1595507728","2","","Aggregated",3.90,0.00,33,34,37,37,42,61,68,68,68,68,68,68,9503,0,33,36,26,2664,38
"1595507730","2","","Aggregated",3.50,0.00,32,33,36,37,42,44,52,52,52,52,52,52,9510,0,33,36,26,2664,38
"1595507732","2","","Aggregated",3.30,0.00,33,34,37,38,42,44,67,67,67,67,67,67,9517,0,33,36,26,2664,38
"1595507734","2","","Aggregated",3.30,0.00,32,34,36,37,39,44,67,67,67,67,67,67,9525,0,33,36,26,2664,38
"1595507736","2","","Aggregated",3.50,0.00,33,34,35,38,44,67,110,110,110,110,110,110,9533,0,33,36,26,2664,38
"1595507738","2","","Aggregated",3.60,0.00,33,34,38,39,44,67,110,110,110,110,110,110,9538,0,33,36,26,2664,38
"1595507740","2","","Aggregated",3.60,0.00,32,34,34,36,39,47,110,110,110,110,110,110,9547,0,33,36,26,2664,38
"1595507742","2","","Aggregated",3.70,0.00,33,34,36,37,42,47,110,110,110,110,110,110,9554,0,33,36,26,2664,38
"1595507744","2","","Aggregated",3.80,0.00,33,34,36,37,42,47,110,110,110,110,110,110,9560,0,33,36,26,2664,38
"1595507746","2","","Aggregated",3.70,0.00,32,34,34,36,37,39,46,46,46,46,46,46,9567,0,33,36,26,2664,38
"1595507748","2","","Aggregated",3.50,0.00,32,34,36,36,37,46,68,68,68,68,68,68,9573,0,33,36,26,2664,38
"1595507750","2","","Aggregated",3.40,0.00,32,34,36,36,40,54,68,68,68,68,68,68,9580,0,33,36,26,2664,38
"1595507752","2","","Aggregated",3.30,0.00,32,34,35,36,40,68,75,75,75,75,75,75,9591,0,33,36,26,2664,38
"1595507754","2","","Aggregated",3.50,0.00,33,35,39,40,54,68,75,75,75,75,75,75,9597,0,33,36,26,2664,38
"1595507756","2","","Aggregated",3.70,0.00,34,37,40,43,65,68,75,75,75,75,75,75,9606,0,33,36,26,2664,38
"1595507758","2","","Aggregated",3.80,0.00,34,35,39,40,65,65,75,75,75,75,75,75,9615,0,33,36,26,2664,38
"1595507760","2","","Aggregated",4.00,0.00,35,36,39,40,65,66,75,75,75,75,75,75,9620,0,33,36,26,2664,38
"1595507762","2","","Aggregated",4.20,0.00,34,36,37,40,65,65,66,66,66,66,66,66,9625,0,33,36,26,2664,38
"1595507764","2","","Aggregated",3.70,0.00,34,36,37,37,65,66,75,75,75,75,75,75,9634,0,33,36,26,2664,38
"1595507766","2","","Aggregated",3.50,0.00,34,35,36,37,37,66,75,75,75,75,75,75,9642,0,33,36,25,2664,38
"1595507768","2","","Aggregated",3.80,0.00,34,36,37,37,49,55,75,75,75,75,75,75,9652,0,33,36,25,2664,38
"1595507770","2","","Aggregated",3.80,0.00,34,35,37,39,50,75,76,76,76,76,76,76,9662,0,33,36,25,2664,38
"1595507772","2","","Aggregated",3.70,0.00,33,34,36,37,49,55,76,76,76,76,76,76,9668,0,33,36,25,2664,38
"1595507774","2","","Aggregated",4.40,0.00,33,34,37,40,49,55,76,76,76,76,76,76,9676,0,33,36,25,2664,38
"1595507776","2","","Aggregated",4.20,0.00,33,34,37,40,50,59,76,76,76,76,76,76,9686,0,33,36,25,2664,38
"1595507778","2","","Aggregated",4.30,0.00,33,34,36,37,48,59,76,76,76,76,76,76,9692,0,33,36,25,2664,38
"1595507780","2","","Aggregated",4.00,0.00,33,34,36,37,46,56,59,59,59,59,59,59,9701,0,33,36,25,2664,38
"1595507782","2","","Aggregated",3.90,0.00,34,36,37,37,46,56,59,59,59,59,59,59,9709,0,33,36,25,2664,38
"1595507784","2","","Aggregated",3.90,0.00,33,34,36,36,37,46,56,56,56,56,56,56,9714,0,33,36,25,2664,38
"1595507786","2","","Aggregated",4.00,0.00,33,35,36,37,41,77,130,130,130,130,130,130,9720,0,33,36,25,2664,38
"1595507788","2","","Aggregated",3.50,0.00,34,36,36,37,41,77,130,130,130,130,130,130,9728,0,33,36,25,2664,38
"1595507790","2","","Aggregated",3.50,0.00,34,36,37,37,41,77,130,130,130,130,130,130,9737,0,33,36,25,2664,38
"1595507792","2","","Aggregated",3.60,0.00,34,35,37,37,41,77,130,130,130,130,130,130,9745,0,33,36,25,2664,38
"1595507794","2","","Aggregated",3.60,0.00,34,35,36,37,40,53,77,77,77,77,77,77,9749,0,33,36,25,2664,38
"1595507796","2","","Aggregated",3.50,0.00,34,36,36,37,40,64,74,74,74,74,74,74,9755,0,33,36,25,2664,38
"1595507798","2","","Aggregated",3.40,0.00,34,35,36,36,40,64,74,74,74,74,74,74,9765,0,33,36,25,2664,38
"1595507800","2","","Aggregated",3.90,0.00,34,35,36,36,40,64,74,74,74,74,74,74,9771,0,33,36,25,2664,38
"1595507802","2","","Aggregated",3.50,0.00,34,36,36,38,45,64,74,74,74,74,74,74,9777,0,33,36,25,2664,38
"1595507804","2","","Aggregated",3.20,0.00,34,36,36,37,45,64,74,74,74,74,74,74,9788,0,33,36,25,2664,38
"1595507806","2","","Aggregated",3.70,0.00,34,36,37,40,48,62,71,71,71,71,71,71,9799,0,33,36,25,2664,38
"1595507808","2","","Aggregated",4.30,0.00,34,37,40,42,55,62,71,71,71,71,71,71,9806,0,33,36,25,2664,38
"1595507810","2","","Aggregated",4.10,0.00,35,37,38,40,48,56,71,71,71,71,71,71,9814,0,33,36,25,2664,38
"1595507812","2","","Aggregated",4.10,0.00,33,37,37,40,55,62,71,71,71,71,71,71,9819,0,33,36,25,2664,38
"1595507814","2","","Aggregated",4.20,0.00,33,36,38,40,52,56,71,71,71,71,71,71,9831,0,33,36,25,2664,38
"1595507816","2","","Aggregated",4.40,0.00,33,34,36,36,43,52,55,55,55,55,55,55,9839,0,33,36,25,2664,38
"1595507818","2","","Aggregated",4.20,0.00,33,34,35,36,39,50,52,52,52,52,52,52,9846,0,33,36,25,2664,38
"1595507820","2","","Aggregated",3.90,0.00,32,33,36,36,39,41,52,52,52,52,52,52,9858,0,33,36,25,2664,38
"1595507822","2","","Aggregated",4.60,0.00,33,34,36,37,41,43,52,52,52,52,52,52,9866,0,33,36,25,2664,38
"1595507824","2","","Aggregated",4.50,0.00,33,34,36,38,42,43,98,98,98,98,98,98,9875,0,33,36,25,2664,38
"1595507826","2","","Aggregated",4.40,0.00,33,36,39,40,43,43,98,98,98,98,98,98,9883,0,33,36,25,2664,38
"1595507828","2","","Aggregated",4.30,0.00,34,38,41,41,43,49,98,98,98,98,98,98,9890,0,33,36,25,2664,38
"1595507830","2","","Aggregated",4.40,0.00,36,40,42,43,45,55,98,98,98,98,98,98,9899,0,33,36,25,2664,38
"1595507832","2","","Aggregated",3.90,0.00,35,38,40,42,45,55,98,98,98,98,98,98,9907,0,33,36,25,2664,38
"1595507834","2","","Aggregated",4.30,0.00,35,38,40,42,49,62,140,140,140,140,140,140,9916,0,33,36,25,2664,38
"1595507836","2","","Aggregated",3.90,0.00,34,37,38,41,49,62,140,140,140,140,140,140,9924,0,33,36,25,2664,38
"1595507838","2","","Aggregated",3.90,0.00,34,35,37,38,49,60,140,140,140,140,140,140,9933,0,33,36,25,2664,38
"1595507840","2","","Aggregated",4.30,0.00,34,35,37,38,49,62,140,140,140,140,140,140,9940,0,33,36,25,2664,38
"1595507842","2","","Aggregated",4.30,0.00,34,37,38,42,49,62,140,140,140,140,140,140,9947,0,33,36,25,2664,38
"1595507844","2","","Aggregated",4.10,0.00,34,37,38,39,45,49,60,60,60,60,60,60,9957,0,33,36,25,2664,38
"1595507846","2","","Aggregated",4.20,0.00,34,37,37,38,43,45,83,83,83,83,83,83,9964,0,33,36,25,2664,38
"1595507848","2","","Aggregated",4.20,0.00,34,35,37,38,42,50,83,83,83,83,83,83,9972,0,33,36,25,2664,38
