"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595516411","2","","Aggregated",3.60,0.00,38,40,43,45,47,51,56,56,56,56,56,56,8176,0,39,45,26,1167,44
"1595516413","2","","Aggregated",3.80,0.00,37,40,41,43,46,47,56,56,56,56,56,56,8181,0,39,45,26,1167,44
"1595516415","2","","Aggregated",3.70,0.00,37,39,43,46,56,56,72,72,72,72,72,72,8188,0,39,45,26,1167,44
"1595516417","2","","Aggregated",3.80,0.00,39,41,45,46,56,72,85,85,85,85,85,85,8195,0,39,45,26,1167,44
"1595516419","2","","Aggregated",3.20,0.00,38,40,46,47,56,72,85,85,85,85,85,85,8201,0,39,45,26,1167,44
"1595516421","2","","Aggregated",3.60,0.00,38,44,46,47,54,72,85,85,85,85,85,85,8210,0,39,45,26,1167,44
"1595516423","2","","Aggregated",3.50,0.00,37,44,46,47,54,85,160,160,160,160,160,160,8216,0,39,45,26,1167,44
"1595516425","2","","Aggregated",3.50,0.00,35,45,47,48,54,85,160,160,160,160,160,160,8222,0,39,45,26,1167,44
"1595516427","2","","Aggregated",3.50,0.00,35,41,46,46,51,59,160,160,160,160,160,160,8229,0,39,45,26,1167,44
"1595516429","2","","Aggregated",3.60,0.00,35,41,48,49,59,140,160,160,160,160,160,160,8233,0,39,45,26,1167,44
"1595516431","2","","Aggregated",3.30,0.00,35,44,49,51,59,140,160,160,160,160,160,160,8239,0,39,45,26,1167,44
"1595516433","2","","Aggregated",2.90,0.00,38,46,49,51,58,59,140,140,140,140,140,140,8247,0,39,45,26,1167,44
"1595516435","2","","Aggregated",2.90,0.00,37,44,48,54,59,60,140,140,140,140,140,140,8255,0,39,45,26,1167,44
"1595516437","2","","Aggregated",3.30,0.00,37,38,44,48,58,59,60,60,60,60,60,60,8261,0,39,45,26,1167,44
"1595516439","2","","Aggregated",3.20,0.00,34,37,41,42,51,58,60,60,60,60,60,60,8267,0,39,45,26,1167,44
"1595516441","2","","Aggregated",3.40,0.00,33,36,37,38,51,58,60,60,60,60,60,60,8280,0,39,45,26,1167,44
"1595516443","2","","Aggregated",3.70,0.00,34,37,38,38,42,50,51,51,51,51,51,51,8289,0,39,45,26,1167,44
"1595516445","2","","Aggregated",4.30,0.00,33,37,39,41,50,51,52,52,52,52,52,52,8297,0,39,45,26,1167,44
"1595516447","2","","Aggregated",4.20,0.00,34,38,39,41,50,51,56,56,56,56,56,56,8305,0,39,45,26,1167,44
"1595516449","2","","Aggregated",4.20,0.00,34,38,41,47,51,52,56,56,56,56,56,56,8312,0,39,45,26,1167,44
"1595516451","2","","Aggregated",4.50,0.00,34,39,50,50,53,58,75,75,75,75,75,75,8320,0,39,45,26,1167,44
"1595516453","2","","Aggregated",4.50,0.00,34,39,50,52,56,75,81,81,81,81,81,81,8327,0,39,45,26,1167,44
"1595516455","2","","Aggregated",4.10,0.00,34,46,52,52,56,75,81,81,81,81,81,81,8332,0,39,45,26,1167,44
"1595516457","2","","Aggregated",3.80,0.00,34,39,52,53,71,75,81,81,81,81,81,81,8339,0,39,45,26,1167,44
"1595516459","2","","Aggregated",3.60,0.00,36,43,46,52,71,75,81,81,81,81,81,81,8346,0,39,45,26,1167,44
"1595516461","2","","Aggregated",3.40,0.00,36,37,43,43,52,53,71,71,71,71,71,71,8353,0,39,45,26,1167,44
"1595516463","2","","Aggregated",3.40,0.00,36,39,42,43,45,53,71,71,71,71,71,71,8361,0,39,45,26,1167,44
"1595516465","2","","Aggregated",3.10,0.00,37,40,43,44,53,74,80,80,80,80,80,80,8368,0,39,45,26,1167,44
"1595516467","2","","Aggregated",3.50,0.00,37,43,44,45,61,80,150,150,150,150,150,150,8374,0,39,45,26,1167,44
"1595516469","2","","Aggregated",3.50,0.00,37,44,46,57,74,100,150,150,150,150,150,150,8383,0,39,45,26,1167,44
"1595516471","2","","Aggregated",3.60,0.00,37,45,47,61,80,110,150,150,150,150,150,150,8391,0,39,45,26,1167,44
"1595516473","2","","Aggregated",3.80,0.00,37,45,51,61,80,110,150,150,150,150,150,150,8400,0,39,45,26,1167,44
"1595516475","2","","Aggregated",3.90,0.00,36,42,44,46,61,100,110,110,110,110,110,110,8407,0,39,45,26,1167,44
"1595516477","2","","Aggregated",3.70,0.00,35,42,46,47,61,100,110,110,110,110,110,110,8411,0,39,45,26,1167,44
"1595516479","2","","Aggregated",3.90,0.00,35,41,47,53,59,68,84,84,84,84,84,84,8420,0,39,45,26,1167,44
"1595516481","2","","Aggregated",3.80,0.00,35,41,51,54,61,68,84,84,84,84,84,84,8425,0,39,45,26,1167,44
"1595516483","2","","Aggregated",3.60,0.00,35,42,49,53,59,68,84,84,84,84,84,84,8436,0,39,45,26,1167,44
"1595516485","2","","Aggregated",3.60,0.00,35,42,49,53,58,59,84,84,84,84,84,84,8442,0,39,45,26,1167,44
"1595516487","2","","Aggregated",3.50,0.00,37,46,49,53,59,84,91,91,91,91,91,91,8450,0,39,45,26,1167,44
"1595516489","2","","Aggregated",3.70,0.00,35,42,47,48,58,72,91,91,91,91,91,91,8458,0,39,45,26,1167,44
"1595516491","2","","Aggregated",4.00,0.00,36,42,45,47,58,72,91,91,91,91,91,91,8464,0,39,45,26,1167,44
"1595516493","2","","Aggregated",3.90,0.00,37,44,46,48,56,72,91,91,91,91,91,91,8471,0,39,45,26,1167,44
"1595516495","2","","Aggregated",3.60,0.00,37,41,44,46,52,72,91,91,91,91,91,91,8481,0,39,45,26,1167,44
"1595516497","2","","Aggregated",3.90,0.00,36,40,42,44,48,52,56,56,56,56,56,56,8488,0,39,45,26,1167,44
"1595516499","2","","Aggregated",3.80,0.00,36,38,41,43,45,48,56,56,56,56,56,56,8494,0,39,45,26,1167,44
"1595516501","2","","Aggregated",3.70,0.00,36,37,40,41,43,47,56,56,56,56,56,56,8503,0,39,45,26,1167,44
"1595516503","2","","Aggregated",3.90,0.00,35,37,40,41,44,49,56,56,56,56,56,56,8510,0,39,45,26,1167,44
"1595516505","2","","Aggregated",3.80,0.00,35,38,41,42,49,57,58,58,58,58,58,58,8519,0,39,45,26,1167,44
"1595516507","2","","Aggregated",3.70,0.00,35,37,41,42,56,58,75,75,75,75,75,75,8527,0,39,45,26,1167,44
"1595516509","2","","Aggregated",3.90,0.00,36,40,43,47,57,64,75,75,75,75,75,75,8534,0,39,45,26,1167,44
"1595516511","2","","Aggregated",4.00,0.00,36,40,47,52,58,64,75,75,75,75,75,75,8540,0,38,45,26,1167,44
"1595516513","2","","Aggregated",4.00,0.00,36,40,43,47,63,75,110,110,110,110,110,110,8546,0,38,45,26,1167,44
"1595516515","2","","Aggregated",3.70,0.00,36,40,44,52,68,75,110,110,110,110,110,110,8555,0,38,45,26,1167,44
"1595516517","2","","Aggregated",3.70,0.00,36,39,42,43,63,72,110,110,110,110,110,110,8562,0,38,45,26,1167,44
"1595516519","2","","Aggregated",3.40,0.00,35,37,40,42,46,72,110,110,110,110,110,110,8568,0,38,45,26,1167,44
"1595516521","2","","Aggregated",3.50,0.00,36,42,46,63,72,110,110,110,110,110,110,110,8574,0,38,45,26,1167,44
"1595516523","2","","Aggregated",3.50,0.00,36,39,45,56,71,100,110,110,110,110,110,110,8583,0,38,45,26,1167,44
"1595516525","2","","Aggregated",3.70,0.00,37,45,52,56,71,100,110,110,110,110,110,110,8591,0,38,45,26,1167,44
"1595516527","2","","Aggregated",4.00,0.00,39,49,54,63,84,100,110,110,110,110,110,110,8595,0,38,45,26,1167,44
"1595516529","2","","Aggregated",3.30,0.00,37,41,49,52,67,100,180,180,180,180,180,180,8604,0,38,45,26,1167,44
"1595516531","2","","Aggregated",3.50,0.00,39,43,52,54,67,94,180,180,180,180,180,180,8614,0,38,45,26,1167,44
"1595516533","2","","Aggregated",3.60,0.00,39,44,52,56,84,140,180,180,180,180,180,180,8622,0,38,45,26,1167,44
"1595516535","2","","Aggregated",3.90,0.00,38,43,47,51,94,140,180,180,180,180,180,180,8630,0,38,45,26,1167,44
"1595516537","2","","Aggregated",3.90,0.00,40,46,52,58,100,140,180,180,180,180,180,180,8636,0,38,45,26,1167,44
"1595516539","2","","Aggregated",3.90,0.00,40,45,56,58,94,140,140,140,140,140,140,140,8643,0,38,45,26,1167,44
"1595516541","2","","Aggregated",3.80,0.00,39,45,48,51,69,140,140,140,140,140,140,140,8651,0,38,45,26,1167,44
"1595516543","2","","Aggregated",3.80,0.00,37,41,48,48,58,100,140,140,140,140,140,140,8656,0,38,45,26,1167,44
"1595516545","2","","Aggregated",3.30,0.00,36,41,48,49,58,100,120,120,120,120,120,120,8663,0,38,45,26,1167,44
"1595516547","2","","Aggregated",3.30,0.00,37,45,48,48,53,69,120,120,120,120,120,120,8668,0,38,45,26,1167,44
"1595516549","2","","Aggregated",3.20,0.00,35,39,46,48,53,56,120,120,120,120,120,120,8674,0,38,45,26,1167,44
"1595516551","2","","Aggregated",3.30,0.00,35,46,48,49,56,63,120,120,120,120,120,120,8681,0,38,45,26,1167,44
"1595516553","2","","Aggregated",3.00,0.00,35,46,48,53,62,63,69,69,69,69,69,69,8688,0,38,45,26,1167,44
"1595516555","2","","Aggregated",3.30,0.00,35,39,48,48,62,69,190,190,190,190,190,190,8695,0,38,45,26,1167,44
"1595516557","2","","Aggregated",3.20,0.00,35,39,48,56,63,110,190,190,190,190,190,190,8702,0,38,45,26,1167,44
"1595516559","2","","Aggregated",3.30,0.00,36,43,48,51,62,110,190,190,190,190,190,190,8708,0,38,45,26,1167,44
"1595516561","2","","Aggregated",3.40,0.00,37,45,51,54,62,110,190,190,190,190,190,190,8716,0,38,45,26,1167,44
"1595516563","2","","Aggregated",3.50,0.00,35,48,51,54,62,110,190,190,190,190,190,190,8722,0,38,45,26,1167,44
"1595516565","2","","Aggregated",3.20,0.00,35,45,51,51,60,62,67,67,67,67,67,67,8728,0,38,45,26,1167,44
"1595516567","2","","Aggregated",3.30,0.00,36,48,51,54,62,67,140,140,140,140,140,140,8737,0,38,45,26,1167,44
"1595516569","2","","Aggregated",3.30,0.00,41,48,51,54,62,69,140,140,140,140,140,140,8743,0,38,45,26,1167,44
"1595516571","2","","Aggregated",3.60,0.00,41,48,50,51,69,99,140,140,140,140,140,140,8748,0,38,45,26,1167,44
"1595516573","2","","Aggregated",3.30,0.00,38,48,50,51,62,99,140,140,140,140,140,140,8758,0,38,45,26,1167,44
"1595516575","2","","Aggregated",3.60,0.00,36,43,49,50,62,99,140,140,140,140,140,140,8764,0,38,45,26,1167,44
"1595516577","2","","Aggregated",3.70,0.00,36,43,50,50,54,69,99,99,99,99,99,99,8771,0,38,45,26,1167,44
"1595516579","2","","Aggregated",3.60,0.00,36,41,43,44,50,54,60,60,60,60,60,60,8777,0,38,45,26,1167,44
"1595516581","2","","Aggregated",3.30,0.00,36,39,43,44,50,54,60,60,60,60,60,60,8783,0,38,45,26,1167,44
"1595516583","2","","Aggregated",3.50,0.00,39,41,44,47,56,60,81,81,81,81,81,81,8790,0,38,45,26,1167,44
"1595516585","2","","Aggregated",3.70,0.00,41,44,47,47,56,81,87,87,87,87,87,87,8797,0,38,45,26,1167,44
"1595516587","2","","Aggregated",3.40,0.00,39,43,46,47,56,81,87,87,87,87,87,87,8804,0,38,45,26,1167,44
"1595516589","2","","Aggregated",3.20,0.00,39,46,47,48,56,81,87,87,87,87,87,87,8811,0,38,45,26,1167,44
"1595516591","2","","Aggregated",3.40,0.00,40,46,48,48,56,81,87,87,87,87,87,87,8819,0,38,45,26,1167,44
"1595516593","2","","Aggregated",3.40,0.00,41,46,48,51,62,84,120,120,120,120,120,120,8826,0,38,45,26,1167,44
"1595516595","2","","Aggregated",3.50,0.00,39,43,48,51,62,84,120,120,120,120,120,120,8834,0,38,45,26,1167,44
"1595516597","2","","Aggregated",3.70,0.00,35,40,43,48,62,84,120,120,120,120,120,120,8843,0,38,45,26,1167,44
"1595516599","2","","Aggregated",3.70,0.00,37,41,43,44,62,84,120,120,120,120,120,120,8852,0,38,45,26,1167,44
"1595516601","2","","Aggregated",4.10,0.00,37,39,42,44,57,65,150,150,150,150,150,150,8861,0,38,45,26,1167,44
"1595516603","2","","Aggregated",4.10,0.00,35,37,39,43,51,100,150,150,150,150,150,150,8870,0,38,45,26,1167,44
"1595516605","2","","Aggregated",4.10,0.00,34,37,39,43,71,100,150,150,150,150,150,150,8877,0,38,45,26,1167,44
"1595516607","2","","Aggregated",4.30,0.00,35,38,43,47,59,82,150,150,150,150,150,150,8886,0,38,45,26,1167,44
"1595516609","2","","Aggregated",4.40,0.00,35,37,39,46,59,82,100,100,100,100,100,100,8894,0,38,45,26,1167,44
"1595516611","2","","Aggregated",4.40,0.00,34,37,44,46,59,82,100,100,100,100,100,100,8902,0,38,45,26,1167,44
"1595516613","2","","Aggregated",4.40,0.00,35,39,43,45,49,59,73,73,73,73,73,73,8913,0,38,45,26,1167,44
"1595516615","2","","Aggregated",4.20,0.00,34,40,44,45,49,59,73,73,73,73,73,73,8921,0,38,45,26,1167,44
"1595516617","2","","Aggregated",4.40,0.00,35,40,43,45,47,52,73,73,73,73,73,73,8930,0,38,45,26,1167,44
"1595516619","2","","Aggregated",4.50,0.00,35,40,43,45,51,60,83,83,83,83,83,83,8939,0,38,45,26,1167,44
"1595516621","2","","Aggregated",4.30,0.00,35,39,43,45,49,52,83,83,83,83,83,83,8946,0,38,45,26,1167,44
"1595516623","2","","Aggregated",4.30,0.00,34,36,39,45,52,60,83,83,83,83,83,83,8955,0,38,45,26,1167,44
"1595516625","2","","Aggregated",4.60,0.00,33,35,36,45,52,60,83,83,83,83,83,83,8961,0,38,45,26,1167,44
"1595516627","2","","Aggregated",4.00,0.00,35,37,48,49,83,92,110,110,110,110,110,110,8968,0,38,45,25,1167,44
"1595516629","2","","Aggregated",3.90,0.00,35,41,48,51,91,110,120,120,120,120,120,120,8974,0,38,45,25,1167,44
"1595516631","2","","Aggregated",3.80,0.00,36,41,46,52,92,110,120,120,120,120,120,120,8981,0,38,45,25,1167,44
"1595516633","2","","Aggregated",3.50,0.00,37,41,45,46,92,110,120,120,120,120,120,120,8987,0,38,45,25,1167,44
"1595516635","2","","Aggregated",3.20,0.00,36,41,45,46,91,110,120,120,120,120,120,120,8995,0,38,45,25,1167,44
"1595516637","2","","Aggregated",3.20,0.00,35,39,41,42,44,46,47,47,47,47,47,47,9001,0,38,45,25,1167,44
"1595516639","2","","Aggregated",3.40,0.00,35,38,42,43,45,47,79,79,79,79,79,79,9008,0,38,45,25,1167,44
"1595516641","2","","Aggregated",3.20,0.00,36,42,44,44,53,79,110,110,110,110,110,110,9018,0,38,45,25,1167,44
"1595516643","2","","Aggregated",3.40,0.00,34,42,44,44,56,82,110,110,110,110,110,110,9023,0,38,45,25,1167,44
"1595516645","2","","Aggregated",3.70,0.00,39,44,53,56,82,110,200,200,200,200,200,200,9029,0,38,45,25,1167,44
"1595516647","2","","Aggregated",3.60,0.00,39,44,53,60,82,110,200,200,200,200,200,200,9035,0,38,45,25,1167,44
"1595516649","2","","Aggregated",3.40,0.00,39,44,53,56,80,100,200,200,200,200,200,200,9043,0,38,45,25,1167,44
"1595516651","2","","Aggregated",3.50,0.00,39,44,54,60,80,100,200,200,200,200,200,200,9051,0,38,45,25,1167,44
"1595516653","2","","Aggregated",3.20,0.00,39,41,48,49,70,100,200,200,200,200,200,200,9058,0,38,45,25,1167,44
"1595516655","2","","Aggregated",3.40,0.00,39,41,48,50,65,70,80,80,80,80,80,80,9065,0,38,45,25,1167,44
"1595516657","2","","Aggregated",3.50,0.00,36,41,46,49,54,65,66,66,66,66,66,66,9072,0,38,45,25,1167,44
"1595516659","2","","Aggregated",3.70,0.00,34,40,46,49,58,65,68,68,68,68,68,68,9084,0,38,45,25,1167,44
"1595516661","2","","Aggregated",4.10,0.00,35,41,49,50,58,65,68,68,68,68,68,68,9091,0,38,45,25,1167,44
"1595516663","2","","Aggregated",4.10,0.00,35,39,45,50,65,68,110,110,110,110,110,110,9100,0,38,45,25,1167,44
"1595516665","2","","Aggregated",4.10,0.00,35,41,45,50,65,86,110,110,110,110,110,110,9106,0,38,45,25,1167,44
"1595516667","2","","Aggregated",4.10,0.00,36,41,44,46,57,68,110,110,110,110,110,110,9116,0,38,45,25,1167,44
"1595516669","2","","Aggregated",4.30,0.00,36,40,44,45,57,100,110,110,110,110,110,110,9121,0,38,45,25,1167,44
"1595516671","2","","Aggregated",3.80,0.00,37,42,44,45,67,100,110,110,110,110,110,110,9127,0,38,45,25,1167,44
"1595516673","2","","Aggregated",3.70,0.00,37,41,44,44,67,100,110,110,110,110,110,110,9134,0,38,45,25,1167,44
"1595516675","2","","Aggregated",3.30,0.00,34,39,43,44,67,100,110,110,110,110,110,110,9141,0,38,45,25,1167,44
"1595516677","2","","Aggregated",3.30,0.00,38,41,44,55,73,100,110,110,110,110,110,110,9147,0,38,45,25,1167,44
"1595516679","2","","Aggregated",3.80,0.00,38,41,55,55,73,110,120,120,120,120,120,120,9155,0,38,45,25,1167,44
"1595516681","2","","Aggregated",3.50,0.00,39,44,51,55,73,110,120,120,120,120,120,120,9165,0,38,45,25,1167,44
"1595516683","2","","Aggregated",3.70,0.00,39,41,50,53,58,110,120,120,120,120,120,120,9173,0,38,45,25,1167,44
"1595516685","2","","Aggregated",4.10,0.00,39,50,55,56,110,130,200,200,200,200,200,200,9179,0,38,45,25,1167,44
"1595516687","2","","Aggregated",3.90,0.00,37,50,55,62,110,130,200,200,200,200,200,200,9185,0,38,45,25,1167,44
"1595516689","2","","Aggregated",3.70,0.00,34,37,41,50,71,130,200,200,200,200,200,200,9196,0,38,45,25,1167,44
"1595516691","2","","Aggregated",3.90,0.00,34,35,38,50,71,130,200,200,200,200,200,200,9203,0,38,45,25,1167,44
"1595516693","2","","Aggregated",3.80,0.00,33,35,38,51,110,130,200,200,200,200,200,200,9210,0,38,45,25,1167,44
"1595516695","2","","Aggregated",3.70,0.00,34,35,43,47,69,110,120,120,120,120,120,120,9217,0,38,45,25,1167,44
"1595516697","2","","Aggregated",3.70,0.00,34,37,47,47,51,74,120,120,120,120,120,120,9222,0,38,45,25,1167,44
"1595516699","2","","Aggregated",3.80,0.00,36,43,47,47,51,74,120,120,120,120,120,120,9230,0,38,45,25,1167,44
"1595516701","2","","Aggregated",3.40,0.00,36,43,46,47,52,81,120,120,120,120,120,120,9238,0,38,45,25,1167,44
"1595516703","2","","Aggregated",3.60,0.00,40,44,49,51,68,79,81,81,81,81,81,81,9245,0,38,45,25,1167,44
"1595516705","2","","Aggregated",3.50,0.00,40,44,47,51,68,79,81,81,81,81,81,81,9251,0,38,45,25,1167,44
"1595516707","2","","Aggregated",3.50,0.00,43,46,48,52,69,81,110,110,110,110,110,110,9258,0,38,45,25,1167,44
"1595516709","2","","Aggregated",3.60,0.00,37,46,48,52,69,81,110,110,110,110,110,110,9264,0,38,45,25,1167,44
"1595516711","2","","Aggregated",3.60,0.00,37,44,47,48,62,79,110,110,110,110,110,110,9273,0,38,45,25,1167,44
"1595516713","2","","Aggregated",3.50,0.00,37,41,47,49,50,72,110,110,110,110,110,110,9282,0,38,45,25,1167,44
"1595516715","2","","Aggregated",3.50,0.00,38,41,47,49,50,72,110,110,110,110,110,110,9288,0,38,45,25,1167,44
"1595516717","2","","Aggregated",3.70,0.00,37,41,44,47,50,62,72,72,72,72,72,72,9295,0,38,45,25,1167,44
"1595516719","2","","Aggregated",3.40,0.00,37,41,44,46,49,50,72,72,72,72,72,72,9303,0,38,45,25,1167,44
"1595516721","2","","Aggregated",3.70,0.00,36,41,44,46,49,67,72,72,72,72,72,72,9311,0,38,45,25,1167,44
"1595516723","2","","Aggregated",3.80,0.00,36,37,41,42,47,54,67,67,67,67,67,67,9321,0,38,45,25,1167,44
"1595516725","2","","Aggregated",4.00,0.00,35,36,39,40,47,54,67,67,67,67,67,67,9329,0,38,45,25,1167,44
"1595516727","2","","Aggregated",4.10,0.00,35,37,39,42,52,67,75,75,75,75,75,75,9336,0,38,45,25,1167,44
"1595516729","2","","Aggregated",4.30,0.00,36,39,42,48,65,75,160,160,160,160,160,160,9344,0,38,45,25,1167,44
"1595516731","2","","Aggregated",4.10,0.00,35,39,42,48,65,110,160,160,160,160,160,160,9349,0,38,45,25,1167,44
"1595516733","2","","Aggregated",3.70,0.00,35,42,46,46,65,110,160,160,160,160,160,160,9357,0,38,45,25,1167,44
"1595516735","2","","Aggregated",3.90,0.00,35,40,43,46,50,110,160,160,160,160,160,160,9365,0,38,45,25,1167,44
"1595516737","2","","Aggregated",3.80,0.00,36,42,44,46,50,65,110,110,110,110,110,110,9372,0,38,45,25,1167,44
"1595516739","2","","Aggregated",3.50,0.00,35,42,44,46,58,65,110,110,110,110,110,110,9380,0,38,45,25,1167,44
"1595516741","2","","Aggregated",3.70,0.00,37,42,44,48,58,63,65,65,65,65,65,65,9393,0,38,45,25,1167,44
"1595516743","2","","Aggregated",4.30,0.00,40,43,48,50,59,65,160,160,160,160,160,160,9400,0,38,45,25,1167,44
"1595516745","2","","Aggregated",4.10,0.00,37,42,44,50,59,65,160,160,160,160,160,160,9406,0,38,45,25,1167,44
"1595516747","2","","Aggregated",4.00,0.00,40,42,46,50,56,63,160,160,160,160,160,160,9412,0,38,45,25,1167,44
"1595516749","2","","Aggregated",4.10,0.00,40,42,45,47,56,59,160,160,160,160,160,160,9420,0,38,45,25,1167,44
"1595516751","2","","Aggregated",3.90,0.00,40,42,45,46,53,58,160,160,160,160,160,160,9426,0,38,45,25,1167,44
"1595516753","2","","Aggregated",4.00,0.00,37,41,45,46,53,57,58,58,58,58,58,58,9432,0,38,45,25,1167,44
"1595516755","2","","Aggregated",3.60,0.00,41,45,46,51,56,57,58,58,58,58,58,58,9438,0,38,45,25,1167,44
"1595516757","2","","Aggregated",3.30,0.00,38,44,46,51,54,56,58,58,58,58,58,58,9443,0,38,45,25,1167,44
"1595516759","2","","Aggregated",3.20,0.00,38,45,46,51,54,56,58,58,58,58,58,58,9448,0,38,45,25,1167,44
"1595516761","2","","Aggregated",3.10,0.00,37,41,45,46,52,54,56,56,56,56,56,56,9455,0,38,45,25,1167,44
"1595516763","2","","Aggregated",2.70,0.00,37,38,42,48,52,53,54,54,54,54,54,54,9464,0,38,44,25,1167,44
"1595516765","2","","Aggregated",2.60,0.00,34,37,41,42,49,53,54,54,54,54,54,54,9468,0,38,44,25,1167,44
"1595516767","2","","Aggregated",3.00,0.00,34,39,41,42,48,49,53,53,53,53,53,53,9476,0,38,44,25,1167,44
"1595516769","2","","Aggregated",3.20,0.00,36,41,44,49,53,60,73,73,73,73,73,73,9484,0,38,44,25,1167,44
"1595516771","2","","Aggregated",3.50,0.00,39,42,48,49,54,73,91,91,91,91,91,91,9495,0,38,44,25,1167,44
"1595516773","2","","Aggregated",3.90,0.00,40,44,48,52,60,82,91,91,91,91,91,91,9500,0,38,44,25,1167,44
"1595516775","2","","Aggregated",3.70,0.00,40,44,48,52,61,82,91,91,91,91,91,91,9508,0,38,44,25,1167,44
"1595516777","2","","Aggregated",3.70,0.00,40,44,48,49,60,82,91,91,91,91,91,91,9517,0,38,44,25,1167,44
"1595516779","2","","Aggregated",4.20,0.00,40,45,48,49,58,61,91,91,91,91,91,91,9528,0,38,44,25,1167,44
"1595516781","2","","Aggregated",4.10,0.00,37,44,47,49,58,61,82,82,82,82,82,82,9535,0,38,44,25,1167,44
"1595516783","2","","Aggregated",4.30,0.00,36,41,47,49,57,58,61,61,61,61,61,61,9541,0,38,44,25,1167,44
"1595516785","2","","Aggregated",4.20,0.00,37,45,47,49,57,57,58,58,58,58,58,58,9550,0,38,44,25,1167,44
"1595516787","2","","Aggregated",4.40,0.00,34,41,46,47,57,57,58,58,58,58,58,58,9557,0,38,44,25,1167,44
"1595516789","2","","Aggregated",3.80,0.00,33,37,45,45,56,57,60,60,60,60,60,60,9564,0,38,44,25,1167,44
"1595516791","2","","Aggregated",3.80,0.00,34,40,45,47,56,57,60,60,60,60,60,60,9569,0,38,44,25,1167,44
"1595516793","2","","Aggregated",3.50,0.00,34,43,47,49,57,60,83,83,83,83,83,83,9576,0,38,44,25,1167,44
"1595516795","2","","Aggregated",3.40,0.00,35,45,49,53,60,83,100,100,100,100,100,100,9583,0,38,44,25,1167,44
"1595516797","2","","Aggregated",3.10,0.00,41,49,53,56,63,100,130,130,130,130,130,130,9591,0,38,44,25,1167,44
"1595516799","2","","Aggregated",3.60,0.00,41,47,51,53,63,100,130,130,130,130,130,130,9600,0,38,44,25,1167,44
"1595516801","2","","Aggregated",3.60,0.00,41,44,47,51,62,100,130,130,130,130,130,130,9607,0,38,44,25,1167,44
"1595516803","2","","Aggregated",3.60,0.00,41,45,51,52,63,100,130,130,130,130,130,130,9613,0,38,44,25,1167,44
"1595516805","2","","Aggregated",3.70,0.00,41,41,45,47,59,65,97,97,97,97,97,97,9620,0,38,44,25,1167,44
"1595516807","2","","Aggregated",3.80,0.00,41,44,49,50,53,65,97,97,97,97,97,97,9628,0,38,44,25,1167,44
"1595516809","2","","Aggregated",3.60,0.00,40,42,50,51,53,65,97,97,97,97,97,97,9637,0,38,44,25,1167,44
"1595516811","2","","Aggregated",3.60,0.00,41,47,49,50,53,65,97,97,97,97,97,97,9644,0,38,44,25,1167,44
"1595516813","2","","Aggregated",3.60,0.00,41,48,51,51,62,67,82,82,82,82,82,82,9651,0,38,44,25,1167,44
"1595516815","2","","Aggregated",3.90,0.00,41,47,50,51,67,82,120,120,120,120,120,120,9660,0,38,44,25,1167,44
