"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595516402","2","","Aggregated",3.70,0.00,32,34,34,34,37,42,42,42,42,42,42,42,8154,0,33,37,26,3598,38
"1595516404","2","","Aggregated",3.20,0.00,32,34,34,35,37,42,42,42,42,42,42,42,8163,0,33,37,26,3598,38
"1595516406","2","","Aggregated",3.40,0.00,33,34,35,36,38,42,42,42,42,42,42,42,8170,0,33,37,26,3598,38
"1595516408","2","","Aggregated",3.50,0.00,33,34,35,36,39,42,48,48,48,48,48,48,8177,0,33,37,26,3598,38
"1595516410","2","","Aggregated",3.60,0.00,33,35,36,37,39,46,48,48,48,48,48,48,8184,0,33,37,26,3598,38
"1595516412","2","","Aggregated",3.60,0.00,33,36,37,37,42,48,100,100,100,100,100,100,8193,0,33,37,26,3598,38
"1595516414","2","","Aggregated",3.70,0.00,34,37,37,39,42,48,100,100,100,100,100,100,8198,0,33,37,26,3598,38
"1595516416","2","","Aggregated",3.60,0.00,34,36,37,39,46,52,100,100,100,100,100,100,8204,0,33,37,26,3598,38
"1595516418","2","","Aggregated",3.50,0.00,34,36,37,42,57,81,100,100,100,100,100,100,8214,0,33,37,26,3598,38
"1595516420","2","","Aggregated",3.50,0.00,34,36,37,42,57,81,100,100,100,100,100,100,8219,0,33,37,26,3598,38
"1595516422","2","","Aggregated",3.70,0.00,34,36,37,39,52,80,81,81,81,81,81,81,8231,0,33,37,26,3598,38
"1595516424","2","","Aggregated",4.00,0.00,33,35,36,38,52,80,81,81,81,81,81,81,8236,0,33,37,26,3598,38
"1595516426","2","","Aggregated",3.80,0.00,33,35,36,39,57,80,81,81,81,81,81,81,8245,0,33,37,26,3598,38
"1595516428","2","","Aggregated",3.80,0.00,33,34,38,40,57,80,99,99,99,99,99,99,8255,0,33,37,26,3598,38
"1595516430","2","","Aggregated",4.10,0.00,33,35,41,43,45,59,99,99,99,99,99,99,8264,0,33,37,26,3598,38
"1595516432","2","","Aggregated",4.50,0.00,34,35,41,43,57,68,99,99,99,99,99,99,8276,0,33,37,26,3598,38
"1595516434","2","","Aggregated",4.30,0.00,34,36,41,43,57,68,99,99,99,99,99,99,8282,0,33,37,26,3598,38
"1595516436","2","","Aggregated",4.40,0.00,35,37,41,42,45,59,99,99,99,99,99,99,8289,0,33,37,26,3598,38
"1595516438","2","","Aggregated",4.70,0.00,35,36,37,39,43,45,68,68,68,68,68,68,8297,0,33,37,26,3598,38
"1595516440","2","","Aggregated",4.50,0.00,34,35,36,37,41,45,68,68,68,68,68,68,8303,0,33,37,26,3598,38
"1595516442","2","","Aggregated",3.90,0.00,33,35,36,37,40,45,45,45,45,45,45,45,8310,0,33,37,26,3598,38
"1595516444","2","","Aggregated",3.80,0.00,33,35,36,37,42,45,47,47,47,47,47,47,8319,0,33,37,26,3598,38
"1595516446","2","","Aggregated",3.70,0.00,33,35,38,40,45,47,49,49,49,49,49,49,8330,0,33,37,26,3598,38
"1595516448","2","","Aggregated",3.80,0.00,33,35,39,40,47,49,50,50,50,50,50,50,8337,0,33,37,26,3598,38
"1595516450","2","","Aggregated",3.70,0.00,34,37,40,40,47,49,50,50,50,50,50,50,8343,0,33,37,26,3598,38
"1595516452","2","","Aggregated",3.90,0.00,34,37,39,40,47,49,50,50,50,50,50,50,8350,0,33,37,26,3598,38
"1595516454","2","","Aggregated",3.80,0.00,34,38,39,40,47,49,50,50,50,50,50,50,8358,0,33,37,26,3598,38
"1595516456","2","","Aggregated",3.90,0.00,34,36,38,39,43,48,50,50,50,50,50,50,8363,0,33,37,26,3598,38
"1595516458","2","","Aggregated",3.70,0.00,33,35,38,38,41,45,48,48,48,48,48,48,8373,0,33,37,26,3598,38
"1595516460","2","","Aggregated",3.50,0.00,33,34,36,37,38,45,48,48,48,48,48,48,8380,0,33,37,26,3598,38
"1595516462","2","","Aggregated",3.50,0.00,32,34,36,37,40,48,120,120,120,120,120,120,8387,0,33,37,26,3598,38
"1595516464","2","","Aggregated",3.70,0.00,31,33,34,34,38,46,120,120,120,120,120,120,8395,0,33,37,26,3598,38
"1595516466","2","","Aggregated",3.80,0.00,31,33,34,34,38,40,120,120,120,120,120,120,8404,0,33,37,26,3598,38
"1595516468","2","","Aggregated",4.00,0.00,31,33,33,34,39,46,120,120,120,120,120,120,8410,0,33,37,26,3598,38
"1595516470","2","","Aggregated",4.00,0.00,32,33,36,37,43,63,120,120,120,120,120,120,8420,0,33,37,26,3598,38
"1595516472","2","","Aggregated",4.00,0.00,32,33,36,37,41,46,63,63,63,63,63,63,8426,0,33,37,26,3598,38
"1595516474","2","","Aggregated",4.10,0.00,32,35,37,37,43,49,63,63,63,63,63,63,8434,0,33,37,26,3598,38
"1595516476","2","","Aggregated",3.90,0.00,32,36,37,40,43,49,63,63,63,63,63,63,8440,0,33,37,26,3598,38
"1595516478","2","","Aggregated",3.60,0.00,32,36,37,37,41,49,63,63,63,63,63,63,8447,0,33,37,26,3598,38
"1595516480","2","","Aggregated",3.70,0.00,32,36,37,37,47,49,70,70,70,70,70,70,8457,0,33,37,26,3598,38
"1595516482","2","","Aggregated",3.50,0.00,32,35,37,41,47,49,70,70,70,70,70,70,8465,0,33,37,26,3598,38
"1595516484","2","","Aggregated",3.50,0.00,32,34,37,37,42,48,70,70,70,70,70,70,8473,0,33,37,26,3598,38
"1595516486","2","","Aggregated",3.90,0.00,32,33,36,37,42,48,70,70,70,70,70,70,8480,0,33,37,26,3598,38
"1595516488","2","","Aggregated",4.10,0.00,32,33,34,35,42,47,70,70,70,70,70,70,8488,0,33,37,26,3598,38
"1595516490","2","","Aggregated",4.10,0.00,31,33,34,35,37,42,44,44,44,44,44,44,8494,0,33,37,26,3598,38
"1595516492","2","","Aggregated",4.10,0.00,31,32,33,34,37,40,44,44,44,44,44,44,8499,0,33,37,26,3598,38
"1595516494","2","","Aggregated",3.70,0.00,31,32,33,35,38,42,44,44,44,44,44,44,8510,0,33,37,26,3598,38
"1595516496","2","","Aggregated",3.60,0.00,32,33,34,35,38,42,44,44,44,44,44,44,8517,0,33,37,26,3598,38
"1595516498","2","","Aggregated",3.60,0.00,32,33,35,36,38,42,50,50,50,50,50,50,8524,0,33,37,26,3598,38
"1595516500","2","","Aggregated",3.70,0.00,32,33,35,36,38,42,50,50,50,50,50,50,8531,0,33,37,26,3598,38
"1595516502","2","","Aggregated",3.60,0.00,32,33,34,35,38,40,50,50,50,50,50,50,8540,0,33,37,26,3598,38
"1595516504","2","","Aggregated",3.80,0.00,32,33,34,35,38,40,50,50,50,50,50,50,8546,0,33,37,26,3598,38
"1595516506","2","","Aggregated",3.70,0.00,32,34,35,36,37,40,50,50,50,50,50,50,8553,0,33,37,26,3598,38
"1595516508","2","","Aggregated",3.50,0.00,32,34,35,36,37,39,52,52,52,52,52,52,8561,0,33,37,26,3598,38
"1595516510","2","","Aggregated",3.50,0.00,33,35,36,36,39,40,52,52,52,52,52,52,8566,0,33,37,26,3598,38
"1595516512","2","","Aggregated",3.60,0.00,34,35,36,36,39,40,52,52,52,52,52,52,8577,0,33,37,26,3598,38
"1595516514","2","","Aggregated",3.80,0.00,34,35,36,37,39,48,52,52,52,52,52,52,8584,0,33,37,26,3598,38
"1595516516","2","","Aggregated",3.70,0.00,34,35,37,38,46,52,89,89,89,89,89,89,8592,0,33,37,26,3598,38
"1595516518","2","","Aggregated",4.00,0.00,34,35,37,38,45,48,89,89,89,89,89,89,8599,0,33,37,26,3598,38
"1595516520","2","","Aggregated",3.90,0.00,33,35,37,38,46,48,89,89,89,89,89,89,8607,0,33,37,26,3598,38
"1595516522","2","","Aggregated",4.10,0.00,34,37,39,45,47,63,89,89,89,89,89,89,8617,0,33,37,26,3598,38
"1595516524","2","","Aggregated",3.80,0.00,33,37,39,41,46,47,89,89,89,89,89,89,8626,0,33,37,26,3598,38
"1595516526","2","","Aggregated",4.10,0.00,33,35,37,40,46,47,63,63,63,63,63,63,8631,0,33,37,26,3598,38
"1595516528","2","","Aggregated",4.00,0.00,32,35,37,39,45,47,63,63,63,63,63,63,8640,0,33,37,26,3598,38
"1595516530","2","","Aggregated",4.00,0.00,32,35,36,37,39,45,47,47,47,47,47,47,8648,0,33,37,26,3598,38
"1595516532","2","","Aggregated",4.00,0.00,32,35,37,38,45,50,99,99,99,99,99,99,8657,0,33,37,26,3598,38
"1595516534","2","","Aggregated",4.20,0.00,32,34,36,37,39,50,99,99,99,99,99,99,8665,0,33,37,26,3598,38
"1595516537","2","","Aggregated",4.00,0.00,32,34,37,37,42,50,99,99,99,99,99,99,8672,0,33,37,26,3598,38
"1595516539","2","","Aggregated",4.00,0.00,33,34,38,39,45,50,99,99,99,99,99,99,8680,0,33,37,26,3598,38
"1595516541","2","","Aggregated",3.90,0.00,33,36,39,40,42,50,99,99,99,99,99,99,8685,0,33,37,26,3598,38
"1595516543","2","","Aggregated",3.80,0.00,33,36,39,40,42,54,120,120,120,120,120,120,8692,0,33,37,26,3598,38
"1595516545","2","","Aggregated",3.60,0.00,33,39,40,42,54,80,120,120,120,120,120,120,8702,0,33,37,26,3598,38
"1595516547","2","","Aggregated",3.50,0.00,33,36,39,39,54,80,120,120,120,120,120,120,8711,0,33,37,26,3598,38
"1595516549","2","","Aggregated",3.90,0.00,33,35,39,40,57,80,120,120,120,120,120,120,8721,0,33,37,26,3598,38
"1595516551","2","","Aggregated",4.20,0.00,32,34,35,37,51,80,80,80,80,80,80,80,8729,0,33,37,26,3598,38
"1595516553","2","","Aggregated",4.20,0.00,32,34,35,37,40,56,80,80,80,80,80,80,8738,0,33,37,26,3598,38
"1595516555","2","","Aggregated",4.40,0.00,32,35,37,37,51,56,57,57,57,57,57,57,8747,0,33,37,26,3598,38
"1595516557","2","","Aggregated",4.70,0.00,32,35,37,37,51,57,92,92,92,92,92,92,8752,0,33,37,26,3598,38
"1595516559","2","","Aggregated",4.20,0.00,32,35,35,37,41,56,92,92,92,92,92,92,8761,0,33,37,26,3598,38
"1595516561","2","","Aggregated",3.90,0.00,32,35,37,37,41,56,92,92,92,92,92,92,8766,0,33,37,26,3598,38
"1595516563","2","","Aggregated",3.70,0.00,32,34,37,37,48,62,92,92,92,92,92,92,8777,0,33,37,26,3598,38
"1595516565","2","","Aggregated",3.80,0.00,33,35,37,37,41,48,62,62,62,62,62,62,8786,0,33,37,26,3598,38
"1595516567","2","","Aggregated",3.90,0.00,34,36,37,39,41,48,62,62,62,62,62,62,8793,0,33,37,26,3598,38
"1595516569","2","","Aggregated",3.80,0.00,34,35,36,39,40,48,62,62,62,62,62,62,8798,0,33,37,26,3598,38
"1595516571","2","","Aggregated",4.00,0.00,34,35,36,39,40,46,48,48,48,48,48,48,8803,0,33,37,26,3598,38
"1595516573","2","","Aggregated",3.70,0.00,34,35,36,40,45,48,52,52,52,52,52,52,8812,0,33,37,26,3598,38
"1595516575","2","","Aggregated",3.60,0.00,33,34,35,36,45,52,57,57,57,57,57,57,8821,0,33,37,26,3598,38
"1595516577","2","","Aggregated",3.30,0.00,33,34,35,35,48,52,57,57,57,57,57,57,8826,0,33,37,26,3598,38
"1595516579","2","","Aggregated",3.60,0.00,32,34,35,35,44,52,57,57,57,57,57,57,8833,0,33,37,26,3598,38
"1595516581","2","","Aggregated",3.30,0.00,32,34,35,35,40,50,57,57,57,57,57,57,8840,0,33,37,26,3598,38
"1595516583","2","","Aggregated",3.50,0.00,32,33,34,36,37,50,53,53,53,53,53,53,8848,0,33,37,26,3598,38
"1595516585","2","","Aggregated",3.70,0.00,33,36,37,39,43,53,67,67,67,67,67,67,8857,0,33,37,26,3598,38
"1595516587","2","","Aggregated",3.70,0.00,31,34,37,39,43,53,67,67,67,67,67,67,8868,0,33,37,26,3598,38
"1595516589","2","","Aggregated",3.80,0.00,31,36,37,39,52,64,67,67,67,67,67,67,8875,0,33,37,26,3598,38
"1595516591","2","","Aggregated",4.20,0.00,32,35,36,37,43,64,67,67,67,67,67,67,8884,0,33,37,26,3598,38
"1595516593","2","","Aggregated",4.40,0.00,32,34,35,36,39,52,64,64,64,64,64,64,8891,0,33,37,26,3598,38
"1595516595","2","","Aggregated",4.10,0.00,32,34,35,36,39,52,64,64,64,64,64,64,8898,0,33,37,26,3598,38
"1595516597","2","","Aggregated",4.30,0.00,32,35,35,36,38,52,52,52,52,52,52,52,8906,0,33,37,26,3598,38
"1595516599","2","","Aggregated",3.80,0.00,32,34,35,36,38,47,52,52,52,52,52,52,8913,0,33,37,26,3598,38
"1595516601","2","","Aggregated",3.70,0.00,32,34,35,37,40,47,52,52,52,52,52,52,8921,0,33,37,26,3598,38
"1595516603","2","","Aggregated",3.80,0.00,32,33,36,37,41,47,52,52,52,52,52,52,8927,0,33,37,26,3598,38
"1595516605","2","","Aggregated",3.80,0.00,33,34,36,37,40,45,47,47,47,47,47,47,8936,0,33,37,26,3598,38
"1595516607","2","","Aggregated",3.80,0.00,33,34,36,37,41,45,50,50,50,50,50,50,8943,0,33,37,26,3598,38
"1595516609","2","","Aggregated",3.60,0.00,34,37,40,41,47,87,120,120,120,120,120,120,8949,0,33,37,26,3598,38
"1595516611","2","","Aggregated",3.60,0.00,33,36,37,39,50,87,120,120,120,120,120,120,8955,0,33,37,26,3598,38
"1595516613","2","","Aggregated",3.40,0.00,32,36,39,47,72,87,120,120,120,120,120,120,8961,0,33,37,26,3598,38
"1595516615","2","","Aggregated",3.30,0.00,33,39,49,50,72,110,120,120,120,120,120,120,8971,0,33,37,26,3598,38
"1595516617","2","","Aggregated",3.30,0.00,32,35,39,47,69,87,110,110,110,110,110,110,8976,0,33,37,26,3598,38
"1595516619","2","","Aggregated",3.40,0.00,32,36,38,46,69,72,110,110,110,110,110,110,8984,0,33,37,26,3598,38
"1595516621","2","","Aggregated",3.50,0.00,33,36,38,44,69,72,110,110,110,110,110,110,8990,0,33,37,26,3598,38
"1595516623","2","","Aggregated",3.40,0.00,33,36,38,38,46,71,110,110,110,110,110,110,8996,0,33,37,26,3598,38
"1595516625","2","","Aggregated",3.60,0.00,33,36,37,38,40,46,71,71,71,71,71,71,9005,0,33,37,26,3598,38
"1595516627","2","","Aggregated",3.50,0.00,32,33,37,37,39,44,71,71,71,71,71,71,9012,0,33,37,26,3598,38
"1595516629","2","","Aggregated",3.70,0.00,32,33,37,38,40,46,49,49,49,49,49,49,9018,0,33,37,26,3598,38
"1595516631","2","","Aggregated",3.50,0.00,32,33,34,37,46,48,49,49,49,49,49,49,9023,0,33,37,26,3598,38
"1595516633","2","","Aggregated",3.40,0.00,31,32,36,36,46,48,49,49,49,49,49,49,9027,0,33,37,26,3598,38
"1595516635","2","","Aggregated",3.20,0.00,31,36,38,38,46,48,49,49,49,49,49,49,9036,0,33,37,26,3598,38
"1595516637","2","","Aggregated",3.10,0.00,31,35,36,37,38,39,48,48,48,48,48,48,9044,0,33,37,26,3598,38
"1595516639","2","","Aggregated",2.80,0.00,32,34,36,38,39,39,48,48,48,48,48,48,9050,0,33,37,26,3598,38
"1595516641","2","","Aggregated",3.20,0.00,33,35,36,38,39,39,48,48,48,48,48,48,9059,0,33,37,26,3598,38
"1595516643","2","","Aggregated",3.60,0.00,33,35,38,39,43,48,97,97,97,97,97,97,9066,0,33,37,26,3598,38
"1595516645","2","","Aggregated",3.80,0.00,33,35,39,39,44,73,97,97,97,97,97,97,9074,0,33,37,26,3598,38
"1595516647","2","","Aggregated",3.70,0.00,33,35,39,41,48,73,97,97,97,97,97,97,9082,0,33,37,26,3598,38
"1595516649","2","","Aggregated",3.80,0.00,32,37,39,41,44,73,97,97,97,97,97,97,9090,0,33,37,26,3598,38
"1595516651","2","","Aggregated",3.90,0.00,33,34,37,38,41,67,73,73,73,73,73,73,9096,0,33,37,26,3598,38
"1595516653","2","","Aggregated",3.70,0.00,33,35,37,38,42,67,73,73,73,73,73,73,9106,0,33,37,26,3598,38
"1595516655","2","","Aggregated",3.90,0.00,33,36,37,38,42,45,67,67,67,67,67,67,9112,0,33,37,26,3598,38
"1595516657","2","","Aggregated",3.90,0.00,33,36,38,38,42,44,45,45,45,45,45,45,9120,0,33,37,26,3598,38
"1595516659","2","","Aggregated",3.70,0.00,33,36,37,38,42,44,45,45,45,45,45,45,9125,0,33,37,26,3598,38
"1595516661","2","","Aggregated",3.60,0.00,33,35,37,40,44,47,51,51,51,51,51,51,9136,0,33,37,26,3598,38
"1595516663","2","","Aggregated",3.80,0.00,32,34,35,35,38,47,51,51,51,51,51,51,9141,0,33,37,26,3598,38
"1595516665","2","","Aggregated",3.50,0.00,32,34,35,36,40,51,61,61,61,61,61,61,9149,0,33,37,26,3598,38
"1595516667","2","","Aggregated",3.60,0.00,31,33,35,35,47,61,67,67,67,67,67,67,9157,0,33,37,26,3598,38
"1595516669","2","","Aggregated",3.50,0.00,32,34,35,36,47,61,67,67,67,67,67,67,9165,0,33,37,26,3598,38
"1595516671","2","","Aggregated",4.10,0.00,32,33,35,36,43,67,91,91,91,91,91,91,9172,0,33,37,26,3598,38
"1595516673","2","","Aggregated",3.80,0.00,32,34,36,38,60,67,91,91,91,91,91,91,9179,0,33,37,26,3598,38
"1595516675","2","","Aggregated",3.70,0.00,32,34,35,35,43,67,91,91,91,91,91,91,9188,0,33,37,26,3598,38
"1595516677","2","","Aggregated",3.80,0.00,32,34,35,35,38,60,91,91,91,91,91,91,9194,0,33,37,26,3598,38
"1595516679","2","","Aggregated",4.10,0.00,34,35,35,37,38,43,60,60,60,60,60,60,9203,0,33,37,26,3598,38
"1595516681","2","","Aggregated",3.70,0.00,34,37,37,37,40,60,81,81,81,81,81,81,9211,0,33,37,26,3598,38
"1595516683","2","","Aggregated",3.60,0.00,35,37,38,38,56,81,120,120,120,120,120,120,9221,0,33,37,26,3598,38
"1595516685","2","","Aggregated",4.30,0.00,35,37,38,40,56,81,120,120,120,120,120,120,9231,0,33,37,26,3598,38
"1595516687","2","","Aggregated",4.20,0.00,36,38,38,40,56,81,120,120,120,120,120,120,9236,0,33,37,26,3598,38
"1595516689","2","","Aggregated",4.10,0.00,35,37,38,38,56,81,120,120,120,120,120,120,9243,0,33,37,26,3598,38
"1595516691","2","","Aggregated",4.00,0.00,33,35,37,37,38,57,120,120,120,120,120,120,9250,0,33,37,26,3598,38
"1595516693","2","","Aggregated",4.20,0.00,34,35,36,36,38,42,56,56,56,56,56,56,9257,0,33,37,26,3598,38
"1595516695","2","","Aggregated",3.80,0.00,32,35,36,37,38,56,59,59,59,59,59,59,9266,0,33,37,26,3598,38
"1595516697","2","","Aggregated",3.60,0.00,32,35,36,36,37,42,59,59,59,59,59,59,9272,0,33,37,26,3598,38
"1595516699","2","","Aggregated",3.60,0.00,33,35,36,36,37,42,59,59,59,59,59,59,9280,0,33,37,26,3598,38
"1595516701","2","","Aggregated",3.70,0.00,32,35,35,36,38,48,59,59,59,59,59,59,9289,0,33,37,26,3598,38
"1595516703","2","","Aggregated",3.60,0.00,32,34,35,36,37,38,48,48,48,48,48,48,9294,0,33,37,26,3598,38
"1595516705","2","","Aggregated",3.70,0.00,32,34,35,36,37,38,48,48,48,48,48,48,9299,0,33,37,26,3598,38
"1595516707","2","","Aggregated",3.60,0.00,33,35,36,36,38,48,62,62,62,62,62,62,9304,0,33,37,26,3598,38
"1595516709","2","","Aggregated",3.30,0.00,32,34,34,35,37,44,62,62,62,62,62,62,9312,0,33,37,26,3598,38
"1595516711","2","","Aggregated",3.10,0.00,33,34,35,37,38,53,62,62,62,62,62,62,9323,0,33,37,26,3598,38
"1595516713","2","","Aggregated",3.30,0.00,34,35,36,37,44,59,62,62,62,62,62,62,9330,0,33,37,26,3598,38
"1595516715","2","","Aggregated",3.60,0.00,34,37,38,38,44,53,59,59,59,59,59,59,9337,0,33,37,26,3598,38
"1595516717","2","","Aggregated",3.80,0.00,35,37,38,40,44,53,59,59,59,59,59,59,9343,0,33,37,26,3598,38
"1595516719","2","","Aggregated",3.80,0.00,35,38,39,43,51,59,63,63,63,63,63,63,9351,0,33,37,26,3598,38
"1595516721","2","","Aggregated",4.10,0.00,36,38,39,43,44,59,63,63,63,63,63,63,9357,0,33,37,26,3598,38
"1595516723","2","","Aggregated",3.60,0.00,35,38,38,43,51,52,63,63,63,63,63,63,9363,0,33,37,26,3598,38
"1595516725","2","","Aggregated",3.20,0.00,34,36,37,38,43,52,63,63,63,63,63,63,9370,0,33,37,26,3598,38
"1595516727","2","","Aggregated",3.30,0.00,34,36,37,38,43,52,63,63,63,63,63,63,9376,0,33,37,26,3598,38
"1595516729","2","","Aggregated",3.40,0.00,33,34,37,37,38,43,52,52,52,52,52,52,9385,0,33,37,26,3598,38
"1595516731","2","","Aggregated",3.30,0.00,33,37,37,38,43,44,52,52,52,52,52,52,9394,0,33,37,26,3598,38
"1595516733","2","","Aggregated",3.60,0.00,33,34,37,37,43,44,44,44,44,44,44,44,9402,0,33,37,26,3598,38
"1595516735","2","","Aggregated",3.90,0.00,33,36,37,38,43,44,69,69,69,69,69,69,9409,0,33,37,26,3598,38
"1595516737","2","","Aggregated",4.00,0.00,33,36,37,39,43,44,69,69,69,69,69,69,9415,0,33,37,26,3598,38
"1595516739","2","","Aggregated",3.90,0.00,34,37,39,40,43,50,69,69,69,69,69,69,9422,0,33,37,26,3598,38
"1595516741","2","","Aggregated",3.80,0.00,34,37,39,43,50,69,98,98,98,98,98,98,9429,0,33,37,26,3598,38
"1595516743","2","","Aggregated",3.60,0.00,36,37,39,43,62,69,98,98,98,98,98,98,9434,0,33,37,26,3598,38
"1595516745","2","","Aggregated",3.20,0.00,36,37,41,43,56,62,98,98,98,98,98,98,9440,0,33,37,26,3598,38
"1595516747","2","","Aggregated",3.00,0.00,36,37,41,50,62,98,110,110,110,110,110,110,9446,0,33,37,26,3598,38
"1595516749","2","","Aggregated",3.10,0.00,34,36,37,37,56,98,110,110,110,110,110,110,9455,0,33,37,26,3598,38
"1595516751","2","","Aggregated",3.10,0.00,33,34,36,37,43,56,110,110,110,110,110,110,9465,0,33,37,26,3598,38
"1595516753","2","","Aggregated",3.60,0.00,34,34,36,37,43,56,110,110,110,110,110,110,9476,0,33,37,26,3598,38
"1595516755","2","","Aggregated",3.90,0.00,33,34,36,39,43,47,110,110,110,110,110,110,9481,0,33,37,26,3598,38
"1595516757","2","","Aggregated",4.20,0.00,33,34,36,37,40,43,47,47,47,47,47,47,9489,0,33,37,26,3598,38
"1595516759","2","","Aggregated",4.40,0.00,33,36,39,40,46,51,140,140,140,140,140,140,9498,0,33,37,26,3598,38
"1595516761","2","","Aggregated",4.30,0.00,33,35,39,40,46,51,140,140,140,140,140,140,9505,0,33,37,26,3598,38
"1595516763","2","","Aggregated",4.00,0.00,33,35,39,41,47,54,140,140,140,140,140,140,9512,0,33,37,26,3598,38
"1595516765","2","","Aggregated",3.90,0.00,33,36,40,42,50,54,140,140,140,140,140,140,9517,0,33,37,26,3598,38
"1595516767","2","","Aggregated",3.60,0.00,34,36,38,40,50,54,140,140,140,140,140,140,9525,0,33,37,26,3598,38
"1595516769","2","","Aggregated",3.60,0.00,33,35,37,38,44,50,54,54,54,54,54,54,9533,0,33,37,26,3598,38
"1595516771","2","","Aggregated",3.60,0.00,33,36,37,40,49,50,93,93,93,93,93,93,9537,0,33,37,26,3598,38
"1595516773","2","","Aggregated",3.40,0.00,34,36,38,44,49,56,93,93,93,93,93,93,9545,0,33,37,26,3598,38
"1595516775","2","","Aggregated",3.20,0.00,33,35,37,37,48,56,93,93,93,93,93,93,9552,0,33,37,26,3598,38
"1595516777","2","","Aggregated",3.50,0.00,33,35,35,36,48,56,93,93,93,93,93,93,9559,0,33,37,26,3598,38
"1595516779","2","","Aggregated",3.30,0.00,34,35,36,38,48,56,93,93,93,93,93,93,9567,0,33,37,26,3598,38
"1595516781","2","","Aggregated",3.60,0.00,34,35,35,38,40,47,56,56,56,56,56,56,9574,0,33,37,26,3598,38
"1595516783","2","","Aggregated",3.70,0.00,35,35,36,39,41,42,61,61,61,61,61,61,9579,0,33,37,26,3598,38
"1595516785","2","","Aggregated",3.40,0.00,35,37,39,40,42,52,61,61,61,61,61,61,9584,0,33,37,26,3598,38
"1595516787","2","","Aggregated",3.10,0.00,36,39,40,42,61,70,85,85,85,85,85,85,9594,0,33,37,26,3598,38
"1595516789","2","","Aggregated",3.50,0.00,37,39,42,42,61,70,85,85,85,85,85,85,9599,0,33,37,26,3598,38
"1595516791","2","","Aggregated",3.20,0.00,35,37,39,39,52,70,85,85,85,85,85,85,9612,0,33,37,26,3598,38
"1595516793","2","","Aggregated",3.50,0.00,34,37,38,39,52,70,85,85,85,85,85,85,9621,0,33,37,26,3598,38
"1595516795","2","","Aggregated",4.10,0.00,34,36,37,38,42,60,85,85,85,85,85,85,9629,0,33,37,26,3598,38
"1595516797","2","","Aggregated",4.40,0.00,34,36,37,38,41,45,72,72,72,72,72,72,9639,0,33,37,26,3598,38
"1595516799","2","","Aggregated",4.20,0.00,34,34,36,38,42,47,73,73,73,73,73,73,9645,0,33,37,26,3598,38
"1595516801","2","","Aggregated",4.60,0.00,34,35,36,38,45,72,73,73,73,73,73,73,9654,0,33,37,26,3598,38
"1595516803","2","","Aggregated",4.30,0.00,34,35,38,38,42,72,73,73,73,73,73,73,9660,0,33,37,26,3598,38
"1595516805","2","","Aggregated",3.80,0.00,34,35,38,40,47,72,73,73,73,73,73,73,9668,0,33,37,26,3598,38
"1595516807","2","","Aggregated",3.60,0.00,34,35,38,38,46,54,73,73,73,73,73,73,9673,0,33,37,26,3598,38
"1595516809","2","","Aggregated",3.80,0.00,34,35,35,37,38,47,54,54,54,54,54,54,9681,0,33,37,26,3598,38
"1595516811","2","","Aggregated",3.60,0.00,34,35,35,38,47,54,60,60,60,60,60,60,9690,0,33,37,26,3598,38
"1595516813","2","","Aggregated",3.60,0.00,34,35,39,40,47,54,60,60,60,60,60,60,9697,0,33,37,26,3598,38
"1595516815","2","","Aggregated",3.60,0.00,34,35,38,38,43,54,60,60,60,60,60,60,9706,0,33,37,26,3598,38
"1595516817","2","","Aggregated",3.90,0.00,34,35,38,39,44,54,60,60,60,60,60,60,9714,0,33,37,26,3598,38
"1595516819","2","","Aggregated",4.10,0.00,34,38,39,40,44,49,60,60,60,60,60,60,9721,0,33,37,26,3598,38
"1595516821","2","","Aggregated",4.00,0.00,34,38,39,40,45,49,55,55,55,55,55,55,9727,0,33,37,26,3598,38
"1595516823","2","","Aggregated",3.80,0.00,34,38,40,44,49,55,96,96,96,96,96,96,9735,0,33,37,26,3598,38
"1595516825","2","","Aggregated",3.70,0.00,34,37,39,40,49,55,96,96,96,96,96,96,9743,0,33,37,26,3598,38
