"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595516426","2","","Aggregated",3.70,0.00,36,41,44,45,58,65,94,94,94,94,94,94,8306,0,35,40,26,1256,38
"1595516428","2","","Aggregated",3.70,0.00,35,41,44,46,58,65,94,94,94,94,94,94,8312,0,35,40,26,1256,38
"1595516430","2","","Aggregated",3.60,0.00,35,36,42,44,48,52,65,65,65,65,65,65,8319,0,35,40,26,1256,38
"1595516432","2","","Aggregated",3.50,0.00,35,39,44,45,49,52,65,65,65,65,65,65,8325,0,35,40,26,1256,38
"1595516434","2","","Aggregated",3.60,0.00,35,39,47,47,49,94,150,150,150,150,150,150,8331,0,35,40,26,1256,38
"1595516436","2","","Aggregated",3.40,0.00,35,39,48,49,82,94,150,150,150,150,150,150,8342,0,35,40,26,1256,38
"1595516438","2","","Aggregated",3.60,0.00,35,46,49,49,82,94,150,150,150,150,150,150,8348,0,35,40,26,1256,38
"1595516440","2","","Aggregated",3.70,0.00,35,46,49,59,82,94,150,150,150,150,150,150,8354,0,35,40,26,1256,38
"1595516442","2","","Aggregated",3.70,0.00,37,42,49,59,82,94,150,150,150,150,150,150,8361,0,35,40,26,1256,38
"1595516444","2","","Aggregated",3.70,0.00,35,40,45,46,71,82,89,89,89,89,89,89,8367,0,35,40,26,1256,38
"1595516446","2","","Aggregated",3.80,0.00,36,42,43,46,51,62,82,82,82,82,82,82,8375,0,35,40,26,1256,38
"1595516448","2","","Aggregated",3.50,0.00,36,40,42,45,51,67,82,82,82,82,82,82,8382,0,35,40,26,1256,38
"1595516450","2","","Aggregated",3.30,0.00,36,42,43,45,47,67,82,82,82,82,82,82,8389,0,35,40,26,1256,38
"1595516452","2","","Aggregated",3.50,0.00,36,42,43,46,51,100,110,110,110,110,110,110,8396,0,35,40,26,1256,38
"1595516454","2","","Aggregated",3.50,0.00,36,42,46,47,63,100,110,110,110,110,110,110,8403,0,35,40,26,1256,38
"1595516456","2","","Aggregated",3.50,0.00,36,43,47,48,63,100,110,110,110,110,110,110,8410,0,35,40,26,1256,38
"1595516458","2","","Aggregated",3.40,0.00,39,44,46,47,55,100,110,110,110,110,110,110,8417,0,35,40,26,1256,38
"1595516460","2","","Aggregated",3.60,0.00,39,44,45,47,55,100,110,110,110,110,110,110,8426,0,35,40,26,1256,38
"1595516462","2","","Aggregated",3.40,0.00,39,42,44,45,47,55,63,63,63,63,63,63,8432,0,35,40,26,1256,38
"1595516464","2","","Aggregated",3.50,0.00,38,40,44,44,47,55,89,89,89,89,89,89,8441,0,35,40,26,1256,38
"1595516466","2","","Aggregated",3.70,0.00,37,39,40,42,45,49,89,89,89,89,89,89,8447,0,35,40,26,1256,38
"1595516468","2","","Aggregated",3.90,0.00,35,38,39,41,45,49,89,89,89,89,89,89,8453,0,35,40,26,1256,38
"1595516470","2","","Aggregated",3.60,0.00,34,37,38,39,44,49,89,89,89,89,89,89,8462,0,35,40,26,1256,38
"1595516472","2","","Aggregated",3.60,0.00,36,38,40,42,45,53,89,89,89,89,89,89,8469,0,35,40,26,1256,38
"1595516474","2","","Aggregated",3.60,0.00,36,38,43,44,47,53,57,57,57,57,57,57,8476,0,35,40,26,1256,38
"1595516476","2","","Aggregated",3.50,0.00,36,38,43,43,47,53,57,57,57,57,57,57,8483,0,35,40,26,1256,38
"1595516478","2","","Aggregated",3.50,0.00,36,38,42,43,47,53,57,57,57,57,57,57,8491,0,35,40,26,1256,38
"1595516480","2","","Aggregated",3.60,0.00,35,38,39,43,47,53,57,57,57,57,57,57,8496,0,35,40,26,1256,38
"1595516482","2","","Aggregated",3.70,0.00,33,36,38,39,47,51,57,57,57,57,57,57,8506,0,35,40,26,1256,38
"1595516484","2","","Aggregated",3.70,0.00,34,36,38,39,51,55,57,57,57,57,57,57,8514,0,35,40,26,1256,38
"1595516487","2","","Aggregated",4.00,0.00,34,36,39,42,51,57,66,66,66,66,66,66,8524,0,35,40,26,1256,38
"1595516489","2","","Aggregated",3.70,0.00,36,41,45,48,57,89,110,110,110,110,110,110,8534,0,35,40,26,1256,38
"1595516491","2","","Aggregated",4.00,0.00,36,43,48,51,76,110,150,150,150,150,150,150,8540,0,35,40,26,1256,38
"1595516493","2","","Aggregated",4.40,0.00,37,45,48,48,76,110,150,150,150,150,150,150,8548,0,35,40,26,1256,38
"1595516495","2","","Aggregated",4.20,0.00,39,47,48,49,76,110,150,150,150,150,150,150,8555,0,35,40,26,1256,38
"1595516497","2","","Aggregated",4.10,0.00,37,43,47,48,51,76,150,150,150,150,150,150,8561,0,35,40,26,1256,38
"1595516499","2","","Aggregated",4.10,0.00,33,36,43,47,49,51,54,54,54,54,54,54,8572,0,35,40,26,1256,38
"1595516501","2","","Aggregated",3.90,0.00,34,37,43,43,48,49,51,51,51,51,51,51,8579,0,35,40,26,1256,38
"1595516503","2","","Aggregated",3.80,0.00,34,40,43,43,47,48,51,51,51,51,51,51,8585,0,35,40,26,1256,38
"1595516505","2","","Aggregated",3.70,0.00,34,37,42,43,46,48,51,51,51,51,51,51,8591,0,35,40,26,1256,38
"1595516507","2","","Aggregated",3.50,0.00,37,41,45,46,51,57,62,62,62,62,62,62,8602,0,35,40,26,1256,38
"1595516509","2","","Aggregated",3.70,0.00,37,41,45,45,48,57,62,62,62,62,62,62,8608,0,35,40,26,1256,38
"1595516511","2","","Aggregated",3.90,0.00,37,41,45,48,52,57,62,62,62,62,62,62,8615,0,35,40,26,1256,38
"1595516513","2","","Aggregated",3.60,0.00,37,41,45,48,52,57,62,62,62,62,62,62,8622,0,35,40,26,1256,38
"1595516515","2","","Aggregated",3.70,0.00,36,40,42,45,51,57,62,62,62,62,62,62,8629,0,35,40,26,1256,38
"1595516517","2","","Aggregated",3.80,0.00,33,36,41,42,48,51,52,52,52,52,52,52,8636,0,35,40,26,1256,38
"1595516519","2","","Aggregated",3.40,0.00,34,40,42,45,48,52,53,53,53,53,53,53,8643,0,35,40,26,1256,38
"1595516521","2","","Aggregated",3.40,0.00,34,40,42,45,48,51,53,53,53,53,53,53,8651,0,35,40,26,1256,38
"1595516523","2","","Aggregated",3.50,0.00,33,36,46,48,48,51,53,53,53,53,53,53,8657,0,35,40,26,1256,38
"1595516525","2","","Aggregated",3.70,0.00,34,41,48,48,50,53,60,60,60,60,60,60,8663,0,35,40,26,1256,38
"1595516527","2","","Aggregated",3.40,0.00,34,41,46,48,56,60,90,90,90,90,90,90,8674,0,35,40,26,1256,38
"1595516529","2","","Aggregated",3.80,0.00,34,41,48,50,56,60,90,90,90,90,90,90,8679,0,35,40,26,1256,38
"1595516531","2","","Aggregated",3.60,0.00,34,40,45,52,56,60,90,90,90,90,90,90,8688,0,35,40,26,1256,38
"1595516533","2","","Aggregated",3.70,0.00,36,44,46,53,57,90,91,91,91,91,91,91,8695,0,35,40,26,1256,38
"1595516535","2","","Aggregated",3.60,0.00,34,37,44,45,56,90,91,91,91,91,91,91,8704,0,35,40,26,1256,38
"1595516537","2","","Aggregated",3.90,0.00,34,40,45,46,53,57,91,91,91,91,91,91,8713,0,35,40,26,1256,38
"1595516539","2","","Aggregated",4.00,0.00,34,37,40,45,48,55,91,91,91,91,91,91,8723,0,35,40,26,1256,38
"1595516541","2","","Aggregated",4.10,0.00,35,38,45,46,53,55,91,91,91,91,91,91,8730,0,35,40,26,1256,38
"1595516543","2","","Aggregated",4.20,0.00,35,39,43,48,53,55,60,60,60,60,60,60,8736,0,35,40,26,1256,38
"1595516545","2","","Aggregated",4.10,0.00,36,40,45,48,52,55,60,60,60,60,60,60,8743,0,35,40,26,1256,38
"1595516547","2","","Aggregated",4.10,0.00,36,42,47,49,55,60,60,60,60,60,60,60,8752,0,35,40,26,1256,38
"1595516549","2","","Aggregated",3.90,0.00,40,42,47,47,52,60,60,60,60,60,60,60,8758,0,35,40,26,1256,38
"1595516551","2","","Aggregated",3.80,0.00,41,47,50,50,52,60,60,60,60,60,60,60,8764,0,35,40,26,1256,38
"1595516553","2","","Aggregated",3.50,0.00,36,41,47,49,51,55,60,60,60,60,60,60,8771,0,35,40,26,1256,38
"1595516555","2","","Aggregated",3.50,0.00,36,41,47,49,51,59,75,75,75,75,75,75,8778,0,35,40,26,1256,38
"1595516557","2","","Aggregated",3.40,0.00,36,41,50,50,59,80,85,85,85,85,85,85,8786,0,35,40,26,1256,38
"1595516559","2","","Aggregated",3.40,0.00,34,38,40,45,59,80,85,85,85,85,85,85,8796,0,35,40,26,1256,38
"1595516561","2","","Aggregated",3.70,0.00,34,37,39,39,59,80,85,85,85,85,85,85,8803,0,35,40,26,1256,38
"1595516563","2","","Aggregated",3.80,0.00,34,37,39,39,59,80,85,85,85,85,85,85,8808,0,35,40,26,1256,38
"1595516565","2","","Aggregated",3.70,0.00,34,37,39,39,42,53,54,54,54,54,54,54,8814,0,35,40,26,1256,38
"1595516567","2","","Aggregated",3.60,0.00,34,39,40,42,47,53,54,54,54,54,54,54,8821,0,35,40,26,1256,38
"1595516569","2","","Aggregated",3.60,0.00,34,35,42,47,47,53,54,54,54,54,54,54,8827,0,35,40,26,1256,38
"1595516571","2","","Aggregated",3.20,0.00,36,42,47,47,53,55,82,82,82,82,82,82,8837,0,35,40,26,1256,38
"1595516573","2","","Aggregated",3.40,0.00,35,42,47,47,55,62,82,82,82,82,82,82,8845,0,35,40,26,1256,38
"1595516575","2","","Aggregated",3.70,0.00,35,40,47,47,55,62,82,82,82,82,82,82,8852,0,35,40,26,1256,38
"1595516577","2","","Aggregated",3.70,0.00,38,43,47,47,55,62,82,82,82,82,82,82,8860,0,35,40,26,1256,38
"1595516579","2","","Aggregated",3.90,0.00,37,44,45,45,55,62,82,82,82,82,82,82,8865,0,35,40,26,1256,38
"1595516581","2","","Aggregated",3.80,0.00,36,44,45,45,50,55,58,58,58,58,58,58,8871,0,35,40,26,1256,38
"1595516583","2","","Aggregated",3.50,0.00,37,44,45,46,55,56,81,81,81,81,81,81,8880,0,35,40,26,1256,38
"1595516585","2","","Aggregated",3.50,0.00,37,44,46,46,55,56,81,81,81,81,81,81,8889,0,35,40,26,1256,38
"1595516587","2","","Aggregated",3.60,0.00,37,44,46,48,56,59,81,81,81,81,81,81,8898,0,35,40,26,1256,38
"1595516589","2","","Aggregated",3.60,0.00,35,45,46,48,56,59,81,81,81,81,81,81,8903,0,35,40,26,1256,38
"1595516591","2","","Aggregated",3.80,0.00,35,43,48,48,56,59,81,81,81,81,81,81,8913,0,35,40,26,1256,38
"1595516593","2","","Aggregated",4.20,0.00,34,43,46,48,56,59,170,170,170,170,170,170,8920,0,35,40,26,1256,38
"1595516595","2","","Aggregated",4.00,0.00,34,38,48,48,56,59,170,170,170,170,170,170,8928,0,35,40,26,1256,38
"1595516597","2","","Aggregated",4.10,0.00,36,38,46,46,51,57,170,170,170,170,170,170,8936,0,35,40,26,1256,38
"1595516599","2","","Aggregated",3.80,0.00,36,38,42,46,51,57,170,170,170,170,170,170,8942,0,35,40,26,1256,38
"1595516601","2","","Aggregated",3.90,0.00,36,38,41,42,50,52,53,53,53,53,53,53,8950,0,35,40,26,1256,38
"1595516603","2","","Aggregated",3.60,0.00,37,40,41,42,50,52,53,53,53,53,53,53,8958,0,35,40,26,1256,38
"1595516605","2","","Aggregated",3.90,0.00,37,40,41,47,51,53,55,55,55,55,55,55,8964,0,35,40,26,1256,38
"1595516607","2","","Aggregated",3.80,0.00,36,39,40,47,52,55,60,60,60,60,60,60,8971,0,35,40,26,1256,38
"1595516609","2","","Aggregated",3.60,0.00,33,37,40,41,47,60,83,83,83,83,83,83,8980,0,35,40,26,1256,38
"1595516611","2","","Aggregated",3.60,0.00,33,38,40,43,55,61,83,83,83,83,83,83,8992,0,35,40,26,1256,38
"1595516613","2","","Aggregated",4.20,0.00,34,36,38,39,47,61,83,83,83,83,83,83,8997,0,35,40,26,1256,38
"1595516615","2","","Aggregated",3.90,0.00,35,38,42,46,60,74,160,160,160,160,160,160,9007,0,35,40,26,1256,38
"1595516617","2","","Aggregated",4.10,0.00,36,38,43,47,61,83,160,160,160,160,160,160,9012,0,35,40,26,1256,38
"1595516619","2","","Aggregated",4.40,0.00,36,38,42,48,54,74,160,160,160,160,160,160,9018,0,35,40,26,1256,38
"1595516621","2","","Aggregated",4.00,0.00,37,41,46,48,53,74,160,160,160,160,160,160,9025,0,35,40,26,1256,38
"1595516623","2","","Aggregated",3.40,0.00,38,44,47,48,52,54,74,74,74,74,74,74,9034,0,35,40,26,1256,38
"1595516625","2","","Aggregated",3.70,0.00,34,39,42,46,48,53,54,54,54,54,54,54,9043,0,35,40,26,1256,38
"1595516627","2","","Aggregated",3.60,0.00,34,37,41,42,47,53,54,54,54,54,54,54,9048,0,35,40,26,1256,38
"1595516629","2","","Aggregated",3.40,0.00,34,35,39,41,46,48,53,53,53,53,53,53,9053,0,35,40,26,1256,38
"1595516631","2","","Aggregated",3.50,0.00,35,39,41,45,48,59,95,95,95,95,95,95,9063,0,35,40,26,1256,38
"1595516633","2","","Aggregated",3.60,0.00,34,38,41,45,56,95,120,120,120,120,120,120,9069,0,35,40,26,1256,38
"1595516635","2","","Aggregated",3.60,0.00,36,39,45,45,56,95,120,120,120,120,120,120,9076,0,35,40,26,1256,38
"1595516637","2","","Aggregated",3.50,0.00,38,45,46,47,56,95,120,120,120,120,120,120,9082,0,35,40,26,1256,38
"1595516639","2","","Aggregated",3.60,0.00,35,41,45,46,49,59,120,120,120,120,120,120,9091,0,35,40,26,1256,38
"1595516641","2","","Aggregated",3.70,0.00,34,37,41,42,48,49,51,51,51,51,51,51,9097,0,35,40,26,1256,38
"1595516643","2","","Aggregated",3.50,0.00,34,38,42,45,48,51,52,52,52,52,52,52,9103,0,35,40,26,1256,38
"1595516645","2","","Aggregated",3.30,0.00,35,42,46,48,51,62,110,110,110,110,110,110,9112,0,35,40,26,1256,38
"1595516647","2","","Aggregated",3.80,0.00,35,41,45,48,55,110,130,130,130,130,130,130,9122,0,35,40,26,1256,38
"1595516649","2","","Aggregated",4.00,0.00,34,38,44,47,62,120,130,130,130,130,130,130,9130,0,35,40,26,1256,38
"1595516651","2","","Aggregated",3.90,0.00,34,41,45,52,110,120,130,130,130,130,130,130,9137,0,35,40,26,1256,38
"1595516653","2","","Aggregated",4.00,0.00,35,40,47,50,110,120,130,130,130,130,130,130,9141,0,35,40,26,1256,38
"1595516655","2","","Aggregated",3.90,0.00,34,38,41,47,110,130,130,130,130,130,130,130,9149,0,35,40,26,1256,38
"1595516657","2","","Aggregated",3.50,0.00,34,40,47,47,56,110,130,130,130,130,130,130,9159,0,35,40,26,1256,38
"1595516659","2","","Aggregated",3.70,0.00,38,40,45,47,56,110,130,130,130,130,130,130,9167,0,35,40,26,1256,38
"1595516661","2","","Aggregated",3.70,0.00,36,44,47,47,56,70,130,130,130,130,130,130,9177,0,35,40,26,1256,38
"1595516663","2","","Aggregated",4.10,0.00,40,45,47,52,57,59,130,130,130,130,130,130,9187,0,35,40,26,1256,38
"1595516665","2","","Aggregated",4.10,0.00,40,45,47,52,58,59,72,72,72,72,72,72,9196,0,35,40,26,1256,38
"1595516667","2","","Aggregated",4.90,0.00,40,46,47,52,58,71,72,72,72,72,72,72,9202,0,35,40,26,1256,38
"1595516669","2","","Aggregated",4.50,0.00,40,46,47,52,58,71,72,72,72,72,72,72,9209,0,35,40,26,1256,38
"1595516671","2","","Aggregated",4.30,0.00,36,41,46,47,58,72,190,190,190,190,190,190,9214,0,35,40,26,1256,38
"1595516673","2","","Aggregated",3.60,0.00,35,41,47,55,71,75,190,190,190,190,190,190,9222,0,35,40,26,1256,38
"1595516675","2","","Aggregated",3.40,0.00,36,41,46,55,71,75,190,190,190,190,190,190,9232,0,35,40,26,1256,38
"1595516677","2","","Aggregated",3.40,0.00,37,41,46,51,64,75,190,190,190,190,190,190,9238,0,35,40,26,1256,38
"1595516679","2","","Aggregated",3.60,0.00,38,46,51,59,72,110,190,190,190,190,190,190,9246,0,35,40,26,1256,38
"1595516681","2","","Aggregated",3.80,0.00,38,46,49,51,64,82,110,110,110,110,110,110,9252,0,35,40,26,1256,38
"1595516683","2","","Aggregated",3.90,0.00,38,41,49,51,59,82,110,110,110,110,110,110,9259,0,35,40,26,1256,38
"1595516685","2","","Aggregated",3.70,0.00,35,39,46,49,53,82,110,110,110,110,110,110,9270,0,35,40,26,1256,38
"1595516687","2","","Aggregated",3.90,0.00,37,39,43,47,51,82,110,110,110,110,110,110,9276,0,35,40,26,1256,38
"1595516689","2","","Aggregated",3.80,0.00,35,37,39,42,47,53,82,82,82,82,82,82,9283,0,35,40,26,1256,38
"1595516691","2","","Aggregated",3.70,0.00,34,36,39,41,43,47,48,48,48,48,48,48,9290,0,35,40,26,1256,38
"1595516693","2","","Aggregated",3.70,0.00,34,39,42,43,52,90,130,130,130,130,130,130,9296,0,35,40,26,1256,38
"1595516695","2","","Aggregated",3.70,0.00,35,41,44,45,56,90,130,130,130,130,130,130,9302,0,35,40,26,1256,38
"1595516697","2","","Aggregated",3.30,0.00,35,41,44,46,52,90,130,130,130,130,130,130,9314,0,35,40,26,1256,38
"1595516699","2","","Aggregated",3.80,0.00,35,42,44,45,52,90,130,130,130,130,130,130,9323,0,35,40,26,1256,38
"1595516701","2","","Aggregated",4.00,0.00,35,38,44,44,52,56,98,98,98,98,98,98,9331,0,35,40,26,1256,38
"1595516703","2","","Aggregated",4.00,0.00,35,37,44,44,48,52,98,98,98,98,98,98,9337,0,35,40,26,1256,38
"1595516705","2","","Aggregated",4.20,0.00,35,38,43,46,50,59,98,98,98,98,98,98,9343,0,35,40,26,1256,38
"1595516707","2","","Aggregated",4.00,0.00,35,36,38,44,50,59,98,98,98,98,98,98,9350,0,35,40,26,1256,38
"1595516709","2","","Aggregated",3.60,0.00,35,38,42,46,50,59,130,130,130,130,130,130,9357,0,35,40,26,1256,38
"1595516711","2","","Aggregated",3.40,0.00,35,38,46,46,50,59,130,130,130,130,130,130,9365,0,35,40,26,1256,38
"1595516713","2","","Aggregated",3.40,0.00,35,37,38,41,49,59,130,130,130,130,130,130,9372,0,35,40,26,1256,38
"1595516715","2","","Aggregated",3.50,0.00,35,37,41,42,48,51,130,130,130,130,130,130,9381,0,35,40,26,1256,38
"1595516717","2","","Aggregated",3.90,0.00,33,36,37,39,45,49,130,130,130,130,130,130,9387,0,35,40,26,1256,38
"1595516719","2","","Aggregated",3.70,0.00,34,36,38,39,45,68,110,110,110,110,110,110,9398,0,35,40,26,1256,38
"1595516721","2","","Aggregated",3.70,0.00,36,39,43,45,56,68,110,110,110,110,110,110,9403,0,35,40,26,1256,38
"1595516723","2","","Aggregated",4.00,0.00,35,39,41,43,56,68,110,110,110,110,110,110,9412,0,35,40,26,1256,38
"1595516725","2","","Aggregated",4.00,0.00,35,38,39,43,56,68,110,110,110,110,110,110,9417,0,35,40,26,1256,38
"1595516727","2","","Aggregated",3.50,0.00,36,39,41,44,60,70,77,77,77,77,77,77,9425,0,35,40,26,1256,38
"1595516729","2","","Aggregated",3.80,0.00,34,38,39,39,44,70,77,77,77,77,77,77,9432,0,35,40,26,1256,38
"1595516731","2","","Aggregated",3.50,0.00,34,38,39,41,47,70,77,77,77,77,77,77,9439,0,35,40,26,1256,38
"1595516733","2","","Aggregated",3.30,0.00,34,42,46,47,57,70,77,77,77,77,77,77,9446,0,35,40,26,1256,38
"1595516735","2","","Aggregated",3.50,0.00,41,46,48,50,57,70,77,77,77,77,77,77,9454,0,35,40,26,1256,38
"1595516737","2","","Aggregated",3.70,0.00,36,44,47,48,53,57,57,57,57,57,57,57,9463,0,35,40,26,1256,38
"1595516739","2","","Aggregated",3.90,0.00,42,47,48,52,53,57,70,70,70,70,70,70,9469,0,35,40,26,1256,38
"1595516741","2","","Aggregated",3.80,0.00,41,43,50,53,57,70,110,110,110,110,110,110,9475,0,35,40,26,1256,38
"1595516743","2","","Aggregated",3.60,0.00,40,43,50,52,53,110,130,130,130,130,130,130,9480,0,35,40,26,1256,38
"1595516745","2","","Aggregated",3.30,0.00,38,41,43,47,53,110,130,130,130,130,130,130,9493,0,35,40,26,1256,38
"1595516747","2","","Aggregated",3.70,0.00,36,40,43,47,52,110,130,130,130,130,130,130,9499,0,35,40,26,1256,38
"1595516749","2","","Aggregated",3.60,0.00,36,38,42,47,52,120,130,130,130,130,130,130,9507,0,35,40,26,1256,38
"1595516751","2","","Aggregated",3.70,0.00,36,37,39,41,52,120,130,130,130,130,130,130,9514,0,35,40,26,1256,38
"1595516753","2","","Aggregated",3.90,0.00,36,37,40,41,48,52,120,120,120,120,120,120,9520,0,35,40,26,1256,38
"1595516755","2","","Aggregated",4.10,0.00,36,39,41,42,48,120,170,170,170,170,170,170,9529,0,35,40,26,1256,38
"1595516757","2","","Aggregated",3.80,0.00,36,39,41,44,69,120,170,170,170,170,170,170,9536,0,35,40,26,1256,38
"1595516759","2","","Aggregated",3.70,0.00,36,39,42,44,60,71,170,170,170,170,170,170,9542,0,35,40,26,1256,38
"1595516761","2","","Aggregated",3.40,0.00,36,41,43,44,60,71,170,170,170,170,170,170,9548,0,35,40,26,1256,38
"1595516763","2","","Aggregated",3.30,0.00,37,43,44,45,52,69,71,71,71,71,71,71,9556,0,35,40,26,1256,38
"1595516765","2","","Aggregated",3.40,0.00,36,41,43,43,45,52,60,60,60,60,60,60,9562,0,35,40,26,1256,38
"1595516767","2","","Aggregated",3.30,0.00,36,41,42,43,45,52,60,60,60,60,60,60,9570,0,35,40,26,1256,38
"1595516769","2","","Aggregated",3.60,0.00,37,40,41,43,45,52,54,54,54,54,54,54,9578,0,35,40,26,1256,38
"1595516771","2","","Aggregated",3.60,0.00,37,39,42,43,45,52,54,54,54,54,54,54,9588,0,35,40,26,1256,38
"1595516773","2","","Aggregated",3.70,0.00,36,39,40,42,44,54,54,54,54,54,54,54,9593,0,35,40,26,1256,38
"1595516775","2","","Aggregated",4.00,0.00,36,38,39,42,46,54,54,54,54,54,54,54,9602,0,35,40,26,1256,38
"1595516777","2","","Aggregated",3.90,0.00,37,42,44,46,48,54,54,54,54,54,54,54,9610,0,35,40,26,1256,38
"1595516779","2","","Aggregated",3.80,0.00,39,44,46,48,57,87,150,150,150,150,150,150,9616,0,35,40,26,1256,38
"1595516781","2","","Aggregated",3.70,0.00,37,44,47,49,58,87,150,150,150,150,150,150,9626,0,35,40,26,1256,38
"1595516783","2","","Aggregated",3.90,0.00,37,44,47,49,81,150,190,190,190,190,190,190,9633,0,35,40,26,1256,38
"1595516785","2","","Aggregated",3.80,0.00,39,44,49,58,87,160,190,190,190,190,190,190,9638,0,35,40,26,1256,38
"1595516787","2","","Aggregated",3.60,0.00,36,42,49,58,87,160,190,190,190,190,190,190,9646,0,35,40,26,1256,38
"1595516789","2","","Aggregated",3.70,0.00,35,39,42,44,81,160,190,190,190,190,190,190,9656,0,35,40,26,1256,38
"1595516791","2","","Aggregated",4.10,0.00,34,39,42,44,67,160,190,190,190,190,190,190,9666,0,35,40,26,1256,38
"1595516793","2","","Aggregated",3.90,0.00,34,38,41,43,49,64,67,67,67,67,67,67,9672,0,35,40,26,1256,38
"1595516795","2","","Aggregated",4.00,0.00,35,41,43,44,49,60,67,67,67,67,67,67,9682,0,35,40,26,1256,38
"1595516797","2","","Aggregated",4.40,0.00,38,41,45,46,49,60,67,67,67,67,67,67,9690,0,35,40,26,1256,38
"1595516799","2","","Aggregated",4.30,0.00,36,43,45,47,49,60,67,67,67,67,67,67,9698,0,35,40,26,1256,38
"1595516801","2","","Aggregated",4.30,0.00,36,42,45,46,48,49,51,51,51,51,51,51,9709,0,35,40,26,1256,38
"1595516803","2","","Aggregated",3.90,0.00,36,42,45,46,48,49,74,74,74,74,74,74,9715,0,35,40,26,1256,38
"1595516805","2","","Aggregated",4.40,0.00,35,42,45,46,49,74,110,110,110,110,110,110,9722,0,35,40,26,1256,38
"1595516807","2","","Aggregated",3.90,0.00,35,40,46,47,55,74,110,110,110,110,110,110,9730,0,35,40,26,1256,38
"1595516809","2","","Aggregated",4.00,0.00,35,40,42,44,55,74,110,110,110,110,110,110,9740,0,35,40,26,1256,38
"1595516811","2","","Aggregated",4.00,0.00,35,37,40,44,55,61,110,110,110,110,110,110,9748,0,35,40,26,1256,38
"1595516813","2","","Aggregated",4.10,0.00,35,40,43,44,55,110,130,130,130,130,130,130,9754,0,35,40,26,1256,38
"1595516815","2","","Aggregated",4.00,0.00,37,40,44,45,55,70,130,130,130,130,130,130,9761,0,35,40,26,1256,38
"1595516817","2","","Aggregated",4.00,0.00,37,40,44,45,52,70,130,130,130,130,130,130,9769,0,35,40,26,1256,38
"1595516819","2","","Aggregated",4.10,0.00,38,41,43,45,52,70,130,130,130,130,130,130,9779,0,35,40,26,1256,38
"1595516821","2","","Aggregated",4.00,0.00,39,41,46,46,54,130,160,160,160,160,160,160,9786,0,35,40,26,1256,38
"1595516823","2","","Aggregated",3.70,0.00,39,43,46,46,52,70,160,160,160,160,160,160,9794,0,35,40,26,1256,38
"1595516825","2","","Aggregated",3.90,0.00,37,40,43,46,52,54,160,160,160,160,160,160,9804,0,35,40,26,1256,38
"1595516827","2","","Aggregated",4.00,0.00,36,40,42,46,49,52,160,160,160,160,160,160,9813,0,35,40,26,1256,38
"1595516829","2","","Aggregated",4.10,0.00,35,37,40,43,48,52,160,160,160,160,160,160,9819,0,35,40,26,1256,38
"1595516831","2","","Aggregated",4.10,0.00,34,36,37,41,47,49,55,55,55,55,55,55,9829,0,35,40,26,1256,38
"1595516833","2","","Aggregated",4.20,0.00,35,36,37,40,47,49,55,55,55,55,55,55,9834,0,35,40,26,1256,38
"1595516835","2","","Aggregated",4.00,0.00,35,35,36,41,49,55,65,65,65,65,65,65,9842,0,35,40,26,1256,38
"1595516837","2","","Aggregated",3.90,0.00,35,36,37,38,47,55,65,65,65,65,65,65,9848,0,35,40,26,1256,38
