"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595516435","2","","Aggregated",4.00,0.00,37,39,44,45,47,48,59,59,59,59,59,59,8256,0,38,44,27,1076,50
"1595516437","2","","Aggregated",3.80,0.00,37,39,44,46,49,59,77,77,77,77,77,77,8261,0,38,44,27,1076,50
"1595516439","2","","Aggregated",3.90,0.00,36,39,44,47,54,59,77,77,77,77,77,77,8271,0,38,44,27,1076,50
"1595516441","2","","Aggregated",3.90,0.00,36,39,40,44,54,59,77,77,77,77,77,77,8278,0,38,44,27,1076,50
"1595516443","2","","Aggregated",3.80,0.00,36,39,40,49,57,62,77,77,77,77,77,77,8285,0,37,44,27,1076,50
"1595516445","2","","Aggregated",4.00,0.00,36,39,40,43,57,65,110,110,110,110,110,110,8290,0,38,44,27,1076,50
"1595516447","2","","Aggregated",3.60,0.00,34,39,42,43,62,65,110,110,110,110,110,110,8298,0,37,44,27,1076,50
"1595516449","2","","Aggregated",3.70,0.00,34,38,43,45,62,65,110,110,110,110,110,110,8306,0,37,44,27,1076,50
"1595516451","2","","Aggregated",3.60,0.00,36,42,45,50,60,65,110,110,110,110,110,110,8313,0,37,44,27,1076,50
"1595516453","2","","Aggregated",3.50,0.00,35,42,45,50,56,63,65,65,65,65,65,65,8319,0,37,44,27,1076,50
"1595516455","2","","Aggregated",3.40,0.00,33,37,42,45,52,60,65,65,65,65,65,65,8328,0,37,44,27,1076,50
"1595516457","2","","Aggregated",3.70,0.00,35,44,50,51,55,60,65,65,65,65,65,65,8336,0,37,44,27,1076,50
"1595516459","2","","Aggregated",3.80,0.00,34,40,43,44,52,60,65,65,65,65,65,65,8350,0,37,44,27,1076,50
"1595516461","2","","Aggregated",4.10,0.00,33,36,42,44,52,55,65,65,65,65,65,65,8358,0,37,44,27,1076,50
"1595516463","2","","Aggregated",4.50,0.00,34,37,43,44,48,52,60,60,60,60,60,60,8368,0,37,44,27,1076,50
"1595516465","2","","Aggregated",4.80,0.00,34,36,40,43,47,48,55,55,55,55,55,55,8373,0,37,44,27,1076,50
"1595516467","2","","Aggregated",4.60,0.00,34,36,42,43,48,52,110,110,110,110,110,110,8379,0,37,44,27,1076,50
"1595516469","2","","Aggregated",4.50,0.00,35,38,42,47,52,110,130,130,130,130,130,130,8388,0,37,44,27,1076,50
"1595516471","2","","Aggregated",3.90,0.00,37,46,48,49,57,110,130,130,130,130,130,130,8397,0,37,44,27,1076,50
"1595516473","2","","Aggregated",3.90,0.00,36,45,47,49,57,110,130,130,130,130,130,130,8403,0,37,44,27,1076,50
"1595516475","2","","Aggregated",3.60,0.00,38,46,49,57,63,110,130,130,130,130,130,130,8410,0,37,44,27,1076,50
"1595516477","2","","Aggregated",3.70,0.00,37,46,49,56,60,110,130,130,130,130,130,130,8417,0,37,44,27,1076,50
"1595516479","2","","Aggregated",3.70,0.00,38,44,46,49,57,63,160,160,160,160,160,160,8424,0,37,44,27,1076,50
"1595516481","2","","Aggregated",3.60,0.00,39,44,46,48,57,63,160,160,160,160,160,160,8433,0,37,44,27,1076,50
"1595516483","2","","Aggregated",3.50,0.00,38,40,44,45,52,63,160,160,160,160,160,160,8440,0,37,44,27,1076,50
"1595516485","2","","Aggregated",3.60,0.00,34,40,44,45,52,70,160,160,160,160,160,160,8452,0,37,44,27,1076,50
"1595516487","2","","Aggregated",3.80,0.00,34,38,44,45,52,69,70,70,70,70,70,70,8459,0,37,44,27,1076,50
"1595516489","2","","Aggregated",4.20,0.00,34,40,44,46,52,69,70,70,70,70,70,70,8466,0,37,44,27,1076,50
"1595516491","2","","Aggregated",4.30,0.00,34,36,42,44,47,69,70,70,70,70,70,70,8471,0,37,44,27,1076,50
"1595516493","2","","Aggregated",3.90,0.00,35,40,44,45,48,69,70,70,70,70,70,70,8477,0,37,44,27,1076,50
"1595516495","2","","Aggregated",3.80,0.00,36,40,41,43,46,48,69,69,69,69,69,69,8483,0,37,44,27,1076,50
"1595516497","2","","Aggregated",3.10,0.00,36,40,40,43,44,45,48,48,48,48,48,48,8489,0,37,44,27,1076,50
"1595516499","2","","Aggregated",2.90,0.00,35,37,40,40,44,45,48,48,48,48,48,48,8495,0,37,44,27,1076,50
"1595516501","2","","Aggregated",2.80,0.00,35,39,40,40,44,46,48,48,48,48,48,48,8502,0,37,44,27,1076,50
"1595516503","2","","Aggregated",2.80,0.00,34,38,39,40,41,44,46,46,46,46,46,46,8507,0,37,44,27,1076,50
"1595516505","2","","Aggregated",3.10,0.00,35,38,39,40,44,50,52,52,52,52,52,52,8519,0,37,44,27,1076,50
"1595516507","2","","Aggregated",3.50,0.00,35,38,39,40,43,50,52,52,52,52,52,52,8526,0,37,44,27,1076,50
"1595516509","2","","Aggregated",3.60,0.00,36,38,39,40,43,50,52,52,52,52,52,52,8536,0,37,44,27,1076,50
"1595516511","2","","Aggregated",4.20,0.00,36,38,40,41,50,52,74,74,74,74,74,74,8543,0,37,44,27,1076,50
"1595516513","2","","Aggregated",4.00,0.00,36,38,39,42,47,51,74,74,74,74,74,74,8552,0,37,44,27,1076,50
"1595516515","2","","Aggregated",4.30,0.00,36,36,39,42,47,66,74,74,74,74,74,74,8560,0,37,44,27,1076,50
"1595516517","2","","Aggregated",4.10,0.00,36,38,43,46,51,66,74,74,74,74,74,74,8566,0,37,44,27,1076,50
"1595516519","2","","Aggregated",4.10,0.00,34,38,43,44,47,66,74,74,74,74,74,74,8574,0,37,44,27,1076,50
"1595516521","2","","Aggregated",3.80,0.00,35,38,43,43,50,66,91,91,91,91,91,91,8582,0,37,44,27,1076,50
"1595516523","2","","Aggregated",4.00,0.00,34,39,43,44,51,66,91,91,91,91,91,91,8590,0,37,44,27,1076,50
"1595516525","2","","Aggregated",3.70,0.00,36,40,43,44,51,59,91,91,91,91,91,91,8600,0,37,44,27,1076,50
"1595516527","2","","Aggregated",4.10,0.00,37,41,45,47,61,86,91,91,91,91,91,91,8609,0,37,44,27,1076,50
"1595516529","2","","Aggregated",4.40,0.00,37,40,45,47,61,86,97,97,97,97,97,97,8617,0,37,44,27,1076,50
"1595516531","2","","Aggregated",4.30,0.00,40,42,45,50,61,86,97,97,97,97,97,97,8623,0,37,44,27,1076,50
"1595516533","2","","Aggregated",4.10,0.00,37,42,43,47,61,86,97,97,97,97,97,97,8631,0,37,44,27,1076,50
"1595516535","2","","Aggregated",4.30,0.00,38,42,44,47,52,86,97,97,97,97,97,97,8637,0,37,44,27,1076,50
"1595516537","2","","Aggregated",3.70,0.00,36,39,43,44,47,52,97,97,97,97,97,97,8644,0,37,44,27,1076,50
"1595516539","2","","Aggregated",3.60,0.00,36,38,43,44,47,51,52,52,52,52,52,52,8652,0,37,43,27,1076,50
"1595516541","2","","Aggregated",3.70,0.00,36,38,44,47,50,52,56,56,56,56,56,56,8658,0,37,43,27,1076,50
"1595516543","2","","Aggregated",3.40,0.00,35,38,45,46,50,56,65,65,65,65,65,65,8665,0,37,43,27,1076,50
"1595516545","2","","Aggregated",3.30,0.00,35,45,49,50,56,65,75,75,75,75,75,75,8672,0,37,43,27,1076,50
"1595516547","2","","Aggregated",3.40,0.00,35,45,50,52,62,65,75,75,75,75,75,75,8679,0,37,43,27,1076,50
"1595516549","2","","Aggregated",3.70,0.00,36,41,49,52,61,65,75,75,75,75,75,75,8686,0,37,43,27,1076,50
"1595516551","2","","Aggregated",3.40,0.00,37,44,49,52,61,65,75,75,75,75,75,75,8694,0,37,43,27,1076,50
"1595516553","2","","Aggregated",3.50,0.00,36,38,39,45,50,61,75,75,75,75,75,75,8701,0,37,43,27,1076,50
"1595516555","2","","Aggregated",3.70,0.00,37,39,41,45,50,59,61,61,61,61,61,61,8710,0,37,43,27,1076,50
"1595516557","2","","Aggregated",3.70,0.00,37,39,41,45,50,60,69,69,69,69,69,69,8717,0,37,43,27,1076,50
"1595516559","2","","Aggregated",3.70,0.00,38,39,47,50,53,69,110,110,110,110,110,110,8725,0,37,43,27,1076,50
"1595516561","2","","Aggregated",3.70,0.00,36,41,45,50,53,69,110,110,110,110,110,110,8734,0,37,43,27,1076,50
"1595516563","2","","Aggregated",4.00,0.00,36,41,47,47,59,69,110,110,110,110,110,110,8741,0,37,43,27,1076,50
"1595516565","2","","Aggregated",3.90,0.00,36,41,47,47,53,69,110,110,110,110,110,110,8749,0,37,43,27,1076,50
"1595516567","2","","Aggregated",3.90,0.00,36,41,44,45,50,53,59,59,59,59,59,59,8754,0,37,43,27,1076,50
"1595516569","2","","Aggregated",3.90,0.00,35,41,44,44,47,100,130,130,130,130,130,130,8760,0,37,43,27,1076,50
"1595516571","2","","Aggregated",3.50,0.00,36,42,44,45,47,100,130,130,130,130,130,130,8766,0,37,43,27,1076,50
"1595516573","2","","Aggregated",3.50,0.00,36,41,43,44,47,100,130,130,130,130,130,130,8773,0,37,43,27,1076,50
"1595516575","2","","Aggregated",3.30,0.00,37,41,43,44,58,100,130,130,130,130,130,130,8781,0,37,43,27,1076,50
"1595516577","2","","Aggregated",3.20,0.00,37,40,42,43,47,58,88,88,88,88,88,88,8789,0,37,43,27,1076,50
"1595516579","2","","Aggregated",3.10,0.00,36,40,42,43,47,58,88,88,88,88,88,88,8798,0,37,43,27,1076,50
"1595516581","2","","Aggregated",3.80,0.00,36,40,43,44,58,63,88,88,88,88,88,88,8807,0,37,43,27,1076,50
"1595516583","2","","Aggregated",3.60,0.00,35,40,41,42,52,63,88,88,88,88,88,88,8812,0,37,43,27,1076,50
"1595516585","2","","Aggregated",4.10,0.00,35,39,41,43,60,63,88,88,88,88,88,88,8820,0,37,43,27,1076,50
"1595516587","2","","Aggregated",4.00,0.00,36,40,41,44,52,60,63,63,63,63,63,63,8825,0,37,43,27,1076,50
"1595516589","2","","Aggregated",3.90,0.00,35,39,41,44,47,60,63,63,63,63,63,63,8831,0,37,43,27,1076,50
"1595516591","2","","Aggregated",3.40,0.00,35,39,43,44,47,60,78,78,78,78,78,78,8836,0,37,43,27,1076,50
"1595516593","2","","Aggregated",3.40,0.00,37,40,44,45,51,60,78,78,78,78,78,78,8847,0,37,43,27,1076,50
"1595516595","2","","Aggregated",3.50,0.00,37,40,42,44,47,57,78,78,78,78,78,78,8855,0,37,43,27,1076,50
"1595516597","2","","Aggregated",3.40,0.00,37,40,43,45,47,57,78,78,78,78,78,78,8861,0,37,43,27,1076,50
"1595516599","2","","Aggregated",3.40,0.00,37,40,42,45,47,57,150,150,150,150,150,150,8865,0,37,43,27,1076,50
"1595516601","2","","Aggregated",3.40,0.00,37,38,40,45,47,65,150,150,150,150,150,150,8875,0,37,43,27,1076,50
"1595516603","2","","Aggregated",3.80,0.00,36,38,40,47,49,65,150,150,150,150,150,150,8883,0,37,43,27,1076,50
"1595516605","2","","Aggregated",3.50,0.00,36,37,38,47,49,65,150,150,150,150,150,150,8889,0,37,43,27,1076,50
"1595516607","2","","Aggregated",3.30,0.00,36,37,38,40,52,65,150,150,150,150,150,150,8896,0,37,43,27,1076,50
"1595516609","2","","Aggregated",3.70,0.00,35,36,38,38,52,65,82,82,82,82,82,82,8903,0,37,43,27,1076,50
"1595516611","2","","Aggregated",3.70,0.00,35,36,37,38,42,60,82,82,82,82,82,82,8912,0,37,43,27,1076,50
"1595516613","2","","Aggregated",3.70,0.00,35,36,37,40,42,60,82,82,82,82,82,82,8918,0,37,43,27,1076,50
"1595516615","2","","Aggregated",3.50,0.00,34,35,37,40,47,60,82,82,82,82,82,82,8925,0,37,43,27,1076,50
"1595516617","2","","Aggregated",3.70,0.00,34,36,40,40,47,100,120,120,120,120,120,120,8931,0,37,43,27,1076,50
"1595516619","2","","Aggregated",3.60,0.00,34,37,40,41,50,100,120,120,120,120,120,120,8936,0,37,43,27,1076,50
"1595516621","2","","Aggregated",3.40,0.00,34,40,41,47,58,100,120,120,120,120,120,120,8945,0,37,43,27,1076,50
"1595516623","2","","Aggregated",3.20,0.00,36,41,48,50,59,100,120,120,120,120,120,120,8954,0,37,43,27,1076,50
"1595516625","2","","Aggregated",3.50,0.00,36,40,47,49,58,66,100,100,100,100,100,100,8963,0,37,43,27,1076,50
"1595516627","2","","Aggregated",3.50,0.00,36,40,41,47,57,59,66,66,66,66,66,66,8971,0,37,43,27,1076,50
"1595516629","2","","Aggregated",4.10,0.00,36,40,47,49,58,66,89,89,89,89,89,89,8979,0,37,43,27,1076,50
"1595516631","2","","Aggregated",4.10,0.00,36,40,43,46,54,89,150,150,150,150,150,150,8986,0,37,43,27,1076,50
"1595516633","2","","Aggregated",4.20,0.00,34,38,40,43,49,89,150,150,150,150,150,150,8992,0,37,43,27,1076,50
"1595516635","2","","Aggregated",3.90,0.00,36,38,42,43,62,89,150,150,150,150,150,150,8999,0,37,43,27,1076,50
"1595516637","2","","Aggregated",3.50,0.00,36,39,43,43,87,89,150,150,150,150,150,150,9004,0,37,43,27,1076,50
"1595516639","2","","Aggregated",3.20,0.00,36,38,41,42,62,87,150,150,150,150,150,150,9010,0,37,43,27,1076,50
"1595516641","2","","Aggregated",3.10,0.00,36,37,40,41,45,62,87,87,87,87,87,87,9017,0,37,43,27,1076,50
"1595516643","2","","Aggregated",2.90,0.00,36,37,40,42,59,76,87,87,87,87,87,87,9024,0,37,43,27,1076,50
"1595516645","2","","Aggregated",3.20,0.00,35,37,38,40,45,59,76,76,76,76,76,76,9031,0,37,43,27,1076,50
"1595516647","2","","Aggregated",3.20,0.00,34,37,38,38,45,59,76,76,76,76,76,76,9036,0,37,43,27,1076,50
"1595516649","2","","Aggregated",3.20,0.00,34,37,40,41,47,59,76,76,76,76,76,76,9044,0,37,43,27,1076,50
"1595516651","2","","Aggregated",3.30,0.00,36,38,42,43,47,59,76,76,76,76,76,76,9050,0,37,43,27,1076,50
"1595516653","2","","Aggregated",3.40,0.00,36,38,42,43,47,50,50,50,50,50,50,50,9058,0,37,43,27,1076,50
"1595516655","2","","Aggregated",3.50,0.00,38,41,43,46,47,50,50,50,50,50,50,50,9065,0,37,43,27,1076,50
"1595516657","2","","Aggregated",3.50,0.00,39,42,45,47,50,50,58,58,58,58,58,58,9071,0,37,43,27,1076,50
"1595516659","2","","Aggregated",3.50,0.00,38,41,45,46,48,50,58,58,58,58,58,58,9077,0,37,43,27,1076,50
"1595516661","2","","Aggregated",3.60,0.00,39,41,44,47,50,50,58,58,58,58,58,58,9082,0,37,43,27,1076,50
"1595516663","2","","Aggregated",3.40,0.00,39,40,44,45,50,55,58,58,58,58,58,58,9088,0,37,43,27,1076,50
"1595516665","2","","Aggregated",3.00,0.00,39,40,42,44,48,55,58,58,58,58,58,58,9097,0,37,43,27,1076,50
"1595516667","2","","Aggregated",2.90,0.00,37,39,40,43,46,54,55,55,55,55,55,55,9103,0,37,43,27,1076,50
"1595516669","2","","Aggregated",3.20,0.00,39,39,42,44,47,54,55,55,55,55,55,55,9112,0,37,43,27,1076,50
"1595516671","2","","Aggregated",3.30,0.00,37,40,44,44,48,54,55,55,55,55,55,55,9119,0,37,43,27,1076,50
"1595516673","2","","Aggregated",3.30,0.00,36,39,43,44,52,56,93,93,93,93,93,93,9128,0,37,43,27,1076,50
"1595516675","2","","Aggregated",4.00,0.00,36,40,43,44,53,56,93,93,93,93,93,93,9136,0,37,43,27,1076,50
"1595516677","2","","Aggregated",4.10,0.00,36,40,43,45,53,87,93,93,93,93,93,93,9142,0,37,43,27,1076,50
"1595516679","2","","Aggregated",3.90,0.00,36,39,41,44,53,87,93,93,93,93,93,93,9148,0,37,43,27,1076,50
"1595516681","2","","Aggregated",4.00,0.00,36,38,40,41,47,87,93,93,93,93,93,93,9156,0,37,43,27,1076,50
"1595516683","2","","Aggregated",3.90,0.00,36,39,41,45,54,80,87,87,87,87,87,87,9166,0,37,43,27,1076,50
"1595516685","2","","Aggregated",3.50,0.00,36,40,41,47,67,87,91,91,91,91,91,91,9174,0,37,43,27,1076,50
"1595516687","2","","Aggregated",3.90,0.00,35,38,41,41,58,80,91,91,91,91,91,91,9181,0,37,43,27,1076,50
"1595516689","2","","Aggregated",3.90,0.00,35,38,40,41,58,80,91,91,91,91,91,91,9189,0,37,43,27,1076,50
"1595516691","2","","Aggregated",4.10,0.00,34,39,40,47,58,80,91,91,91,91,91,91,9195,0,37,43,27,1076,50
"1595516693","2","","Aggregated",3.80,0.00,34,38,40,45,51,58,62,62,62,62,62,62,9204,0,37,43,27,1076,50
"1595516695","2","","Aggregated",3.90,0.00,36,38,40,45,51,59,62,62,62,62,62,62,9211,0,37,43,27,1076,50
"1595516697","2","","Aggregated",3.60,0.00,38,39,47,47,56,62,64,64,64,64,64,64,9220,0,37,43,27,1076,50
"1595516699","2","","Aggregated",3.50,0.00,35,38,40,45,56,62,64,64,64,64,64,64,9226,0,37,43,27,1076,50
"1595516701","2","","Aggregated",3.80,0.00,35,39,45,47,54,59,64,64,64,64,64,64,9235,0,37,43,27,1076,50
"1595516703","2","","Aggregated",3.90,0.00,35,38,46,48,56,64,110,110,110,110,110,110,9241,0,37,43,27,1076,50
"1595516705","2","","Aggregated",3.80,0.00,35,44,48,50,56,110,130,130,130,130,130,130,9249,0,37,43,27,1076,50
"1595516707","2","","Aggregated",3.70,0.00,35,44,50,52,55,110,130,130,130,130,130,130,9257,0,37,43,27,1076,50
"1595516709","2","","Aggregated",3.80,0.00,35,44,50,53,59,110,130,130,130,130,130,130,9265,0,37,43,27,1076,50
"1595516711","2","","Aggregated",3.90,0.00,37,50,54,59,71,120,130,130,130,130,130,130,9271,0,37,43,27,1076,50
"1595516713","2","","Aggregated",3.90,0.00,40,44,55,55,70,120,130,130,130,130,130,130,9279,0,37,43,27,1076,50
"1595516715","2","","Aggregated",3.90,0.00,34,37,43,54,64,71,120,120,120,120,120,120,9289,0,37,43,27,1076,50
"1595516717","2","","Aggregated",4.00,0.00,34,36,38,40,61,71,120,120,120,120,120,120,9293,0,37,43,27,1076,50
"1595516719","2","","Aggregated",3.90,0.00,37,40,48,49,61,71,120,120,120,120,120,120,9299,0,37,43,27,1076,50
"1595516721","2","","Aggregated",3.40,0.00,36,39,40,47,49,55,59,59,59,59,59,59,9308,0,37,43,27,1076,50
"1595516723","2","","Aggregated",3.70,0.00,37,40,48,48,49,55,59,59,59,59,59,59,9315,0,37,43,27,1076,50
"1595516725","2","","Aggregated",3.40,0.00,39,44,48,49,51,56,59,59,59,59,59,59,9323,0,37,43,27,1076,50
"1595516727","2","","Aggregated",3.50,0.00,39,47,49,50,56,75,93,93,93,93,93,93,9328,0,37,43,27,1076,50
"1595516729","2","","Aggregated",3.60,0.00,41,48,49,51,59,93,150,150,150,150,150,150,9334,0,37,43,27,1076,50
"1595516731","2","","Aggregated",3.40,0.00,41,44,48,51,75,93,150,150,150,150,150,150,9341,0,37,43,27,1076,50
"1595516733","2","","Aggregated",3.40,0.00,38,44,45,47,51,93,150,150,150,150,150,150,9348,0,37,43,27,1076,50
"1595516735","2","","Aggregated",3.40,0.00,38,44,44,46,75,93,150,150,150,150,150,150,9354,0,37,43,27,1076,50
"1595516737","2","","Aggregated",3.10,0.00,38,41,44,44,46,49,150,150,150,150,150,150,9361,0,37,43,27,1076,50
"1595516739","2","","Aggregated",3.30,0.00,38,40,44,44,46,50,74,74,74,74,74,74,9368,0,37,43,27,1076,50
"1595516741","2","","Aggregated",3.10,0.00,39,41,45,46,50,55,74,74,74,74,74,74,9373,0,37,43,27,1076,50
"1595516743","2","","Aggregated",3.00,0.00,39,46,49,55,83,170,180,180,180,180,180,180,9379,0,37,43,27,1076,50
"1595516745","2","","Aggregated",3.00,0.00,42,50,55,61,83,170,180,180,180,180,180,180,9384,0,37,43,27,1076,50
"1595516747","2","","Aggregated",3.10,0.00,39,49,51,55,83,170,180,180,180,180,180,180,9392,0,37,43,27,1076,50
"1595516749","2","","Aggregated",3.00,0.00,39,49,53,55,83,170,180,180,180,180,180,180,9399,0,37,43,27,1076,50
"1595516751","2","","Aggregated",3.20,0.00,40,51,53,61,99,170,180,180,180,180,180,180,9404,0,37,43,27,1076,50
"1595516753","2","","Aggregated",3.20,0.00,36,39,44,51,55,64,99,99,99,99,99,99,9410,0,37,43,27,1076,50
"1595516755","2","","Aggregated",3.20,0.00,35,37,39,40,44,55,99,99,99,99,99,99,9419,0,37,43,27,1076,50
"1595516757","2","","Aggregated",3.50,0.00,36,37,41,44,53,55,99,99,99,99,99,99,9427,0,37,43,27,1076,50
"1595516759","2","","Aggregated",3.50,0.00,35,37,39,40,44,55,99,99,99,99,99,99,9435,0,37,43,27,1076,50
"1595516761","2","","Aggregated",3.60,0.00,35,37,37,39,44,49,55,55,55,55,55,55,9443,0,37,43,27,1076,50
"1595516763","2","","Aggregated",3.90,0.00,37,37,39,39,44,49,55,55,55,55,55,55,9454,0,37,43,27,1076,50
"1595516765","2","","Aggregated",3.90,0.00,37,37,39,39,44,48,55,55,55,55,55,55,9459,0,37,43,27,1076,50
"1595516767","2","","Aggregated",4.10,0.00,36,37,39,40,44,45,48,48,48,48,48,48,9467,0,37,43,27,1076,50
"1595516769","2","","Aggregated",4.00,0.00,36,37,39,40,45,48,50,50,50,50,50,50,9474,0,37,43,27,1076,50
"1595516771","2","","Aggregated",3.90,0.00,36,39,41,45,48,52,1100,1100,1100,1100,1100,1100,9480,0,37,43,27,1076,50
"1595516773","2","","Aggregated",3.60,0.00,36,41,45,45,50,52,1100,1100,1100,1100,1100,1100,9486,0,37,43,27,1076,50
"1595516775","2","","Aggregated",3.70,0.00,38,39,42,45,52,53,1100,1100,1100,1100,1100,1100,9491,0,37,43,27,1076,50
"1595516777","2","","Aggregated",3.20,0.00,38,39,44,45,52,53,1100,1100,1100,1100,1100,1100,9497,0,37,43,27,1076,50
"1595516779","2","","Aggregated",3.10,0.00,38,39,42,44,53,59,1100,1100,1100,1100,1100,1100,9505,0,37,43,27,1076,50
"1595516781","2","","Aggregated",3.20,0.00,37,39,43,44,52,53,59,59,59,59,59,59,9511,0,37,43,27,1076,50
"1595516783","2","","Aggregated",3.20,0.00,36,38,41,44,45,53,59,59,59,59,59,59,9518,0,37,43,27,1076,50
"1595516785","2","","Aggregated",3.20,0.00,37,42,44,44,51,64,79,79,79,79,79,79,9527,0,37,43,27,1076,50
"1595516787","2","","Aggregated",3.40,0.00,39,42,44,47,59,75,79,79,79,79,79,79,9536,0,37,43,27,1076,50
"1595516789","2","","Aggregated",3.60,0.00,37,41,42,44,51,75,79,79,79,79,79,79,9543,0,37,43,27,1076,50
"1595516791","2","","Aggregated",3.70,0.00,37,42,47,50,64,79,120,120,120,120,120,120,9548,0,37,43,27,1076,50
"1595516793","2","","Aggregated",3.70,0.00,36,42,44,48,64,79,120,120,120,120,120,120,9555,0,37,43,27,1076,50
"1595516795","2","","Aggregated",3.60,0.00,35,40,41,44,50,75,120,120,120,120,120,120,9562,0,37,43,27,1076,50
"1595516797","2","","Aggregated",3.40,0.00,34,37,41,44,67,120,140,140,140,140,140,140,9568,0,37,43,27,1076,50
"1595516799","2","","Aggregated",3.40,0.00,35,41,44,44,56,120,140,140,140,140,140,140,9576,0,37,43,27,1076,50
"1595516801","2","","Aggregated",3.10,0.00,34,37,41,42,54,67,140,140,140,140,140,140,9582,0,37,43,27,1076,50
"1595516803","2","","Aggregated",3.40,0.00,34,37,40,41,54,67,140,140,140,140,140,140,9589,0,37,43,27,1076,50
"1595516805","2","","Aggregated",3.30,0.00,34,35,38,38,44,56,95,95,95,95,95,95,9595,0,37,43,27,1076,50
"1595516807","2","","Aggregated",3.50,0.00,35,38,42,54,56,92,95,95,95,95,95,95,9603,0,37,43,27,1076,50
"1595516809","2","","Aggregated",3.50,0.00,35,38,39,40,55,92,95,95,95,95,95,95,9609,0,37,43,27,1076,50
"1595516811","2","","Aggregated",3.50,0.00,35,38,41,44,55,92,95,95,95,95,95,95,9615,0,37,43,27,1076,50
"1595516813","2","","Aggregated",3.40,0.00,36,38,41,45,55,92,95,95,95,95,95,95,9623,0,37,43,27,1076,50
"1595516815","2","","Aggregated",3.50,0.00,37,40,42,44,54,61,70,70,70,70,70,70,9631,0,37,43,27,1076,50
"1595516817","2","","Aggregated",3.60,0.00,36,38,40,42,45,47,70,70,70,70,70,70,9637,0,37,43,27,1076,50
"1595516819","2","","Aggregated",3.40,0.00,37,39,41,42,45,47,70,70,70,70,70,70,9645,0,37,43,27,1076,50
"1595516821","2","","Aggregated",3.30,0.00,37,39,42,43,45,70,86,86,86,86,86,86,9651,0,37,43,27,1076,50
"1595516823","2","","Aggregated",3.30,0.00,37,40,42,45,61,86,91,91,91,91,91,91,9657,0,37,43,27,1076,50
"1595516825","2","","Aggregated",3.50,0.00,36,39,45,47,52,86,91,91,91,91,91,91,9666,0,37,43,27,1076,50
"1595516827","2","","Aggregated",3.30,0.00,36,41,47,47,55,86,91,91,91,91,91,91,9670,0,37,43,27,1076,50
"1595516829","2","","Aggregated",3.40,0.00,37,44,48,51,61,86,91,91,91,91,91,91,9677,0,37,43,27,1076,50
"1595516831","2","","Aggregated",3.40,0.00,38,47,52,52,61,91,93,93,93,93,93,93,9685,0,37,43,27,1076,50
"1595516833","2","","Aggregated",3.50,0.00,39,47,52,53,57,82,93,93,93,93,93,93,9691,0,37,43,27,1076,50
"1595516835","2","","Aggregated",3.40,0.00,39,45,51,53,57,82,93,93,93,93,93,93,9699,0,37,43,27,1076,50
"1595516837","2","","Aggregated",3.30,0.00,38,44,50,52,64,83,93,93,93,93,93,93,9708,0,37,43,27,1076,50
"1595516839","2","","Aggregated",3.60,0.00,39,44,50,52,57,65,83,83,83,83,83,83,9717,0,37,43,27,1076,50
"1595516841","2","","Aggregated",4.00,0.00,38,43,44,46,53,64,83,83,83,83,83,83,9727,0,37,43,27,1076,50
"1595516843","2","","Aggregated",3.90,0.00,38,40,43,44,52,65,83,83,83,83,83,83,9733,0,37,43,27,1076,50
"1595516845","2","","Aggregated",4.10,0.00,36,39,41,43,46,53,65,65,65,65,65,65,9740,0,37,43,27,1076,50
