"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595516406","2","","Aggregated",3.90,0.00,33,37,41,46,67,110,110,110,110,110,110,110,8340,0,33,38,26,1100,38
"1595516408","2","","Aggregated",3.90,0.00,33,37,40,43,51,69,110,110,110,110,110,110,8346,0,33,38,26,1100,38
"1595516410","2","","Aggregated",4.00,0.00,35,39,43,44,53,69,110,110,110,110,110,110,8355,0,33,38,26,1100,38
"1595516412","2","","Aggregated",3.80,0.00,35,40,43,46,51,69,110,110,110,110,110,110,8360,0,33,38,26,1100,38
"1595516414","2","","Aggregated",3.80,0.00,34,38,44,46,52,110,120,120,120,120,120,120,8368,0,33,38,26,1100,38
"1595516416","2","","Aggregated",3.60,0.00,33,37,43,48,53,120,120,120,120,120,120,120,8373,0,33,38,26,1100,38
"1595516418","2","","Aggregated",3.60,0.00,35,38,41,48,66,120,120,120,120,120,120,120,8384,0,33,38,26,1100,38
"1595516420","2","","Aggregated",3.40,0.00,35,37,41,50,66,120,120,120,120,120,120,120,8390,0,33,38,26,1100,38
"1595516422","2","","Aggregated",3.70,0.00,35,37,38,41,66,120,120,120,120,120,120,120,8400,0,33,38,26,1100,38
"1595516424","2","","Aggregated",3.80,0.00,36,38,42,47,53,120,120,120,120,120,120,120,8407,0,33,38,26,1100,38
"1595516426","2","","Aggregated",3.90,0.00,35,38,40,42,51,53,66,66,66,66,66,66,8414,0,33,38,26,1100,38
"1595516428","2","","Aggregated",4.10,0.00,36,39,40,45,51,53,61,61,61,61,61,61,8422,0,33,38,26,1100,38
"1595516430","2","","Aggregated",3.90,0.00,36,39,40,42,48,53,61,61,61,61,61,61,8429,0,33,38,26,1100,38
"1595516432","2","","Aggregated",3.80,0.00,35,37,41,42,48,53,61,61,61,61,61,61,8436,0,33,38,26,1100,38
"1595516434","2","","Aggregated",3.80,0.00,33,36,37,39,41,45,61,61,61,61,61,61,8443,0,33,38,26,1100,38
"1595516436","2","","Aggregated",3.60,0.00,34,36,39,39,42,45,100,100,100,100,100,100,8451,0,33,38,26,1100,38
"1595516438","2","","Aggregated",3.50,0.00,34,36,39,40,43,60,100,100,100,100,100,100,8461,0,33,38,26,1100,38
"1595516440","2","","Aggregated",4.00,0.00,34,37,38,39,42,46,100,100,100,100,100,100,8470,0,33,38,26,1100,38
"1595516442","2","","Aggregated",4.00,0.00,34,37,38,39,40,46,100,100,100,100,100,100,8477,0,33,38,26,1100,38
"1595516444","2","","Aggregated",4.10,0.00,35,37,39,40,45,60,100,100,100,100,100,100,8483,0,33,38,26,1100,38
"1595516446","2","","Aggregated",4.10,0.00,34,36,38,39,44,46,60,60,60,60,60,60,8490,0,33,38,26,1100,38
"1595516448","2","","Aggregated",4.00,0.00,34,36,38,38,45,55,62,62,62,62,62,62,8499,0,33,38,26,1100,38
"1595516450","2","","Aggregated",3.80,0.00,34,36,38,39,45,55,62,62,62,62,62,62,8508,0,33,38,26,1100,38
"1595516452","2","","Aggregated",3.90,0.00,35,39,41,43,55,77,110,110,110,110,110,110,8515,0,33,38,26,1100,38
"1595516454","2","","Aggregated",3.90,0.00,34,38,41,43,48,62,110,110,110,110,110,110,8526,0,33,38,26,1100,38
"1595516456","2","","Aggregated",4.00,0.00,35,39,42,43,55,77,190,190,190,190,190,190,8534,0,33,38,26,1100,38
"1595516458","2","","Aggregated",4.40,0.00,33,37,39,41,46,77,190,190,190,190,190,190,8542,0,33,38,26,1100,38
"1595516460","2","","Aggregated",4.40,0.00,33,38,41,43,77,110,190,190,190,190,190,190,8548,0,33,38,26,1100,38
"1595516462","2","","Aggregated",4.10,0.00,32,37,38,41,46,80,190,190,190,190,190,190,8554,0,33,38,26,1100,38
"1595516464","2","","Aggregated",3.90,0.00,32,33,37,38,44,80,190,190,190,190,190,190,8559,0,33,38,26,1100,38
"1595516466","2","","Aggregated",3.60,0.00,32,36,38,41,46,62,80,80,80,80,80,80,8568,0,33,38,26,1100,38
"1595516468","2","","Aggregated",3.30,0.00,36,41,46,48,52,80,120,120,120,120,120,120,8577,0,33,38,26,1100,38
"1595516470","2","","Aggregated",3.30,0.00,36,42,48,48,52,62,120,120,120,120,120,120,8583,0,33,38,26,1100,38
"1595516472","2","","Aggregated",3.50,0.00,35,41,46,48,52,62,120,120,120,120,120,120,8592,0,33,38,26,1100,38
"1595516474","2","","Aggregated",3.50,0.00,35,42,48,48,52,56,120,120,120,120,120,120,8600,0,33,38,26,1100,38
"1595516476","2","","Aggregated",4.00,0.00,34,42,48,48,54,59,120,120,120,120,120,120,8606,0,33,38,26,1100,38
"1595516478","2","","Aggregated",4.00,0.00,32,34,39,42,48,56,59,59,59,59,59,59,8615,0,33,38,26,1100,38
"1595516480","2","","Aggregated",4.00,0.00,32,34,35,39,43,56,59,59,59,59,59,59,8623,0,33,38,26,1100,38
"1595516482","2","","Aggregated",3.90,0.00,32,33,35,39,44,56,59,59,59,59,59,59,8629,0,33,38,26,1100,38
"1595516484","2","","Aggregated",3.80,0.00,32,33,36,39,43,59,66,66,66,66,66,66,8637,0,33,38,26,1100,38
"1595516486","2","","Aggregated",3.60,0.00,33,34,35,37,42,66,110,110,110,110,110,110,8644,0,33,38,26,1100,38
"1595516488","2","","Aggregated",3.80,0.00,33,34,39,40,62,110,110,110,110,110,110,110,8653,0,33,38,26,1100,38
"1595516490","2","","Aggregated",3.70,0.00,33,34,40,41,66,110,110,110,110,110,110,110,8661,0,33,38,26,1100,38
"1595516492","2","","Aggregated",3.60,0.00,33,34,40,41,62,110,110,110,110,110,110,110,8670,0,33,38,26,1100,38
"1595516494","2","","Aggregated",4.20,0.00,32,34,41,43,57,110,110,110,110,110,110,110,8679,0,33,38,26,1100,38
"1595516496","2","","Aggregated",4.20,0.00,33,36,40,41,47,62,110,110,110,110,110,110,8686,0,33,38,26,1100,38
"1595516498","2","","Aggregated",4.10,0.00,33,37,40,41,47,57,110,110,110,110,110,110,8696,0,33,38,26,1100,38
"1595516501","2","","Aggregated",4.00,0.00,35,37,39,39,46,57,71,71,71,71,71,71,8704,0,33,38,26,1100,38
"1595516503","2","","Aggregated",4.60,0.00,35,37,39,39,57,62,71,71,71,71,71,71,8712,0,33,38,26,1100,38
"1595516505","2","","Aggregated",3.90,0.00,35,37,39,42,59,69,71,71,71,71,71,71,8720,0,33,38,26,1100,38
"1595516507","2","","Aggregated",4.20,0.00,35,37,41,42,69,110,120,120,120,120,120,120,8727,0,33,38,26,1100,38
"1595516509","2","","Aggregated",4.10,0.00,34,37,42,44,62,110,120,120,120,120,120,120,8734,0,33,38,26,1100,38
"1595516511","2","","Aggregated",4.10,0.00,33,35,41,42,63,110,120,120,120,120,120,120,8742,0,33,38,26,1100,38
"1595516513","2","","Aggregated",3.60,0.00,33,35,39,42,59,110,120,120,120,120,120,120,8751,0,33,38,26,1100,38
"1595516515","2","","Aggregated",4.00,0.00,33,35,42,43,53,110,120,120,120,120,120,120,8760,0,33,38,26,1100,38
"1595516517","2","","Aggregated",4.00,0.00,33,35,39,42,53,63,63,63,63,63,63,63,8770,0,33,38,26,1100,38
"1595516519","2","","Aggregated",4.10,0.00,33,36,37,41,44,61,63,63,63,63,63,63,8775,0,33,38,26,1100,38
"1595516521","2","","Aggregated",4.20,0.00,34,36,37,43,45,61,63,63,63,63,63,63,8781,0,33,38,26,1100,38
"1595516523","2","","Aggregated",4.10,0.00,34,37,43,45,58,63,120,120,120,120,120,120,8789,0,33,38,26,1100,38
"1595516525","2","","Aggregated",3.80,0.00,34,36,38,45,58,61,120,120,120,120,120,120,8795,0,33,38,26,1100,38
"1595516527","2","","Aggregated",3.90,0.00,35,36,38,43,52,58,120,120,120,120,120,120,8803,0,33,38,26,1100,38
"1595516529","2","","Aggregated",3.40,0.00,35,37,43,43,52,60,120,120,120,120,120,120,8810,0,33,38,26,1100,38
"1595516531","2","","Aggregated",3.40,0.00,34,36,38,43,48,60,120,120,120,120,120,120,8817,0,33,38,26,1100,38
"1595516533","2","","Aggregated",3.40,0.00,34,35,36,37,43,48,60,60,60,60,60,60,8825,0,33,38,26,1100,38
"1595516535","2","","Aggregated",3.70,0.00,34,35,37,40,47,48,60,60,60,60,60,60,8832,0,33,38,26,1100,38
"1595516537","2","","Aggregated",3.50,0.00,34,35,36,37,47,48,48,48,48,48,48,48,8837,0,33,38,26,1100,38
"1595516539","2","","Aggregated",3.60,0.00,32,35,36,37,40,41,48,48,48,48,48,48,8843,0,33,38,26,1100,38
"1595516541","2","","Aggregated",3.30,0.00,33,35,37,39,47,48,100,100,100,100,100,100,8849,0,33,38,26,1100,38
"1595516543","2","","Aggregated",3.20,0.00,34,37,40,41,47,65,100,100,100,100,100,100,8859,0,33,38,26,1100,38
"1595516545","2","","Aggregated",3.30,0.00,35,40,44,46,62,65,100,100,100,100,100,100,8864,0,33,38,26,1100,38
"1595516547","2","","Aggregated",3.20,0.00,34,40,45,47,62,100,120,120,120,120,120,120,8873,0,33,38,26,1100,38
"1595516549","2","","Aggregated",3.20,0.00,35,44,46,47,62,100,120,120,120,120,120,120,8881,0,33,38,26,1100,38
"1595516551","2","","Aggregated",3.60,0.00,34,37,40,45,48,65,120,120,120,120,120,120,8887,0,33,38,26,1100,38
"1595516553","2","","Aggregated",3.80,0.00,34,37,39,40,48,69,120,120,120,120,120,120,8898,0,33,38,26,1100,38
"1595516555","2","","Aggregated",3.90,0.00,35,37,39,44,48,110,120,120,120,120,120,120,8905,0,33,38,26,1100,38
"1595516557","2","","Aggregated",4.10,0.00,35,39,40,44,48,69,110,110,110,110,110,110,8914,0,33,38,26,1100,38
"1595516559","2","","Aggregated",4.30,0.00,35,39,40,42,48,69,110,110,110,110,110,110,8922,0,33,38,26,1100,38
"1595516561","2","","Aggregated",4.10,0.00,35,38,39,41,47,66,110,110,110,110,110,110,8930,0,33,38,26,1100,38
"1595516563","2","","Aggregated",4.10,0.00,34,38,41,44,48,98,110,110,110,110,110,110,8939,0,33,38,26,1100,38
"1595516565","2","","Aggregated",4.10,0.00,33,34,38,38,41,66,98,98,98,98,98,98,8949,0,33,38,26,1100,38
"1595516567","2","","Aggregated",4.00,0.00,32,35,38,38,46,86,98,98,98,98,98,98,8955,0,33,38,26,1100,38
"1595516569","2","","Aggregated",4.10,0.00,34,38,41,44,56,86,98,98,98,98,98,98,8964,0,33,38,26,1100,38
"1595516571","2","","Aggregated",3.90,0.00,33,37,39,41,51,62,86,86,86,86,86,86,8968,0,33,38,26,1100,38
"1595516573","2","","Aggregated",4.10,0.00,35,38,41,44,51,62,86,86,86,86,86,86,8977,0,33,38,26,1100,38
"1595516575","2","","Aggregated",3.80,0.00,34,37,39,41,44,56,62,62,62,62,62,62,8983,0,33,38,26,1100,38
"1595516577","2","","Aggregated",3.30,0.00,34,36,38,42,56,82,110,110,110,110,110,110,8993,0,33,38,26,1100,38
"1595516579","2","","Aggregated",3.70,0.00,33,35,36,37,46,82,110,110,110,110,110,110,8998,0,33,38,26,1100,38
"1595516581","2","","Aggregated",3.60,0.00,33,35,38,42,49,82,110,110,110,110,110,110,9002,0,33,38,26,1100,38
"1595516583","2","","Aggregated",3.40,0.00,33,35,36,38,49,82,110,110,110,110,110,110,9010,0,33,38,26,1100,38
"1595516585","2","","Aggregated",3.20,0.00,33,37,38,41,46,82,110,110,110,110,110,110,9019,0,33,38,26,1100,38
"1595516587","2","","Aggregated",3.20,0.00,34,36,37,38,46,49,63,63,63,63,63,63,9025,0,33,38,26,1100,38
"1595516589","2","","Aggregated",3.30,0.00,33,36,37,37,44,49,63,63,63,63,63,63,9032,0,33,38,26,1100,38
"1595516591","2","","Aggregated",3.30,0.00,33,35,37,37,46,67,90,90,90,90,90,90,9039,0,33,38,26,1100,38
"1595516593","2","","Aggregated",3.70,0.00,33,35,37,37,46,67,90,90,90,90,90,90,9048,0,33,38,26,1100,38
"1595516595","2","","Aggregated",3.80,0.00,33,35,37,37,63,90,96,96,96,96,96,96,9057,0,33,38,26,1100,38
"1595516597","2","","Aggregated",4.00,0.00,34,36,37,38,50,90,96,96,96,96,96,96,9066,0,33,38,26,1100,38
"1595516599","2","","Aggregated",4.00,0.00,35,36,37,38,47,50,96,96,96,96,96,96,9072,0,33,38,26,1100,38
"1595516601","2","","Aggregated",4.00,0.00,35,36,38,38,47,50,96,96,96,96,96,96,9080,0,33,38,26,1100,38
"1595516603","2","","Aggregated",4.10,0.00,34,36,38,38,47,89,96,96,96,96,96,96,9088,0,33,38,26,1100,38
"1595516605","2","","Aggregated",4.00,0.00,35,37,38,39,46,49,89,89,89,89,89,89,9093,0,33,38,26,1100,38
"1595516607","2","","Aggregated",3.90,0.00,34,36,37,39,46,49,89,89,89,89,89,89,9100,0,33,38,26,1100,38
"1595516609","2","","Aggregated",3.40,0.00,33,36,37,39,56,89,110,110,110,110,110,110,9108,0,33,38,26,1100,38
"1595516611","2","","Aggregated",3.50,0.00,34,36,38,43,73,89,110,110,110,110,110,110,9114,0,33,38,26,1100,38
"1595516613","2","","Aggregated",3.60,0.00,32,36,37,39,56,73,110,110,110,110,110,110,9120,0,33,38,26,1100,38
"1595516615","2","","Aggregated",3.20,0.00,32,36,38,43,56,91,110,110,110,110,110,110,9128,0,33,38,26,1100,38
"1595516617","2","","Aggregated",3.20,0.00,32,34,36,36,44,91,110,110,110,110,110,110,9135,0,33,38,26,1100,38
"1595516619","2","","Aggregated",3.50,0.00,32,34,35,36,44,91,95,95,95,95,95,95,9143,0,33,38,26,1100,38
"1595516621","2","","Aggregated",3.40,0.00,32,34,35,36,44,91,95,95,95,95,95,95,9151,0,33,38,26,1100,38
"1595516623","2","","Aggregated",3.60,0.00,32,33,35,37,44,53,95,95,95,95,95,95,9158,0,33,38,26,1100,38
"1595516625","2","","Aggregated",3.70,0.00,32,33,35,36,43,53,95,95,95,95,95,95,9166,0,33,38,26,1100,38
"1595516627","2","","Aggregated",3.80,0.00,33,34,35,36,44,53,95,95,95,95,95,95,9171,0,33,38,26,1100,38
"1595516629","2","","Aggregated",3.60,0.00,33,34,36,37,46,53,61,61,61,61,61,61,9177,0,33,38,26,1100,38
"1595516631","2","","Aggregated",3.50,0.00,33,34,35,39,44,46,61,61,61,61,61,61,9183,0,33,38,26,1100,38
"1595516633","2","","Aggregated",3.20,0.00,34,35,39,40,61,62,76,76,76,76,76,76,9191,0,33,38,26,1100,38
"1595516635","2","","Aggregated",3.30,0.00,33,35,39,39,61,76,120,120,120,120,120,120,9198,0,33,38,26,1100,38
"1595516637","2","","Aggregated",3.30,0.00,33,38,39,40,62,98,120,120,120,120,120,120,9205,0,33,38,26,1100,38
"1595516639","2","","Aggregated",3.30,0.00,33,37,39,39,62,98,120,120,120,120,120,120,9210,0,33,38,26,1100,38
"1595516641","2","","Aggregated",3.40,0.00,32,33,38,39,55,98,120,120,120,120,120,120,9218,0,33,38,26,1100,38
"1595516643","2","","Aggregated",3.50,0.00,32,33,36,37,53,55,98,98,98,98,98,98,9226,0,33,38,26,1100,38
"1595516645","2","","Aggregated",3.50,0.00,32,33,36,36,53,55,98,98,98,98,98,98,9232,0,33,38,26,1100,38
"1595516647","2","","Aggregated",3.30,0.00,32,34,36,38,48,55,55,55,55,55,55,55,9241,0,33,38,26,1100,38
"1595516649","2","","Aggregated",3.70,0.00,32,36,37,38,48,55,55,55,55,55,55,55,9245,0,33,38,26,1100,38
"1595516651","2","","Aggregated",3.60,0.00,35,39,39,44,48,53,55,55,55,55,55,55,9252,0,33,38,26,1100,38
"1595516653","2","","Aggregated",3.50,0.00,34,36,39,39,44,48,49,49,49,49,49,49,9259,0,33,38,26,1100,38
"1595516655","2","","Aggregated",3.30,0.00,34,37,39,44,48,49,98,98,98,98,98,98,9266,0,33,38,26,1100,38
"1595516657","2","","Aggregated",3.20,0.00,35,36,39,40,49,91,98,98,98,98,98,98,9273,0,33,38,26,1100,38
"1595516659","2","","Aggregated",3.40,0.00,34,37,38,39,46,91,98,98,98,98,98,98,9283,0,33,38,26,1100,38
"1595516661","2","","Aggregated",3.70,0.00,34,36,37,39,43,91,98,98,98,98,98,98,9291,0,33,38,26,1100,38
"1595516663","2","","Aggregated",3.70,0.00,36,38,39,42,65,91,98,98,98,98,98,98,9297,0,33,38,26,1100,38
"1595516665","2","","Aggregated",4.00,0.00,35,39,42,48,66,76,91,91,91,91,91,91,9304,0,33,38,26,1100,38
"1595516667","2","","Aggregated",4.10,0.00,35,39,43,48,65,76,76,76,76,76,76,76,9313,0,33,38,26,1100,38
"1595516669","2","","Aggregated",4.00,0.00,34,42,44,49,65,76,76,76,76,76,76,76,9322,0,33,38,26,1100,38
"1595516671","2","","Aggregated",3.90,0.00,34,38,44,48,55,66,76,76,76,76,76,76,9330,0,33,38,26,1100,38
"1595516673","2","","Aggregated",4.00,0.00,35,39,44,44,53,55,66,66,66,66,66,66,9337,0,33,38,26,1100,38
"1595516675","2","","Aggregated",3.90,0.00,35,39,43,47,53,55,96,96,96,96,96,96,9342,0,33,38,26,1100,38
"1595516677","2","","Aggregated",3.80,0.00,35,40,47,51,53,59,96,96,96,96,96,96,9348,0,33,38,26,1100,38
"1595516679","2","","Aggregated",3.60,0.00,35,38,47,51,53,59,96,96,96,96,96,96,9355,0,33,38,25,1100,38
"1595516681","2","","Aggregated",3.40,0.00,34,35,38,47,53,59,96,96,96,96,96,96,9363,0,33,38,25,1100,38
"1595516683","2","","Aggregated",3.10,0.00,34,35,37,44,53,59,96,96,96,96,96,96,9369,0,33,38,25,1100,38
"1595516685","2","","Aggregated",3.30,0.00,34,37,38,44,51,61,100,100,100,100,100,100,9377,0,33,38,25,1100,38
"1595516687","2","","Aggregated",3.40,0.00,34,36,37,39,49,61,100,100,100,100,100,100,9384,0,33,38,25,1100,38
"1595516689","2","","Aggregated",3.50,0.00,34,37,37,43,51,82,100,100,100,100,100,100,9395,0,33,38,25,1100,38
"1595516691","2","","Aggregated",3.80,0.00,35,37,40,43,61,82,100,100,100,100,100,100,9402,0,33,38,25,1100,38
"1595516693","2","","Aggregated",4.00,0.00,36,37,40,43,51,81,82,82,82,82,82,82,9407,0,33,38,25,1100,38
"1595516695","2","","Aggregated",3.90,0.00,35,37,38,40,50,81,82,82,82,82,82,82,9414,0,33,38,25,1100,38
"1595516697","2","","Aggregated",3.80,0.00,33,37,40,43,61,81,82,82,82,82,82,82,9422,0,33,38,25,1100,38
"1595516699","2","","Aggregated",3.70,0.00,33,36,39,40,59,79,81,81,81,81,81,81,9430,0,33,38,25,1100,38
"1595516701","2","","Aggregated",3.60,0.00,32,35,36,37,48,61,79,79,79,79,79,79,9440,0,33,38,25,1100,38
"1595516703","2","","Aggregated",3.80,0.00,32,34,36,37,48,61,79,79,79,79,79,79,9448,0,33,38,25,1100,38
"1595516705","2","","Aggregated",3.90,0.00,32,35,38,38,63,110,240,240,240,240,240,240,9453,0,33,38,25,1100,38
"1595516707","2","","Aggregated",3.90,0.00,32,34,36,37,40,110,240,240,240,240,240,240,9458,0,33,38,25,1100,38
"1595516709","2","","Aggregated",3.70,0.00,32,35,37,38,56,110,240,240,240,240,240,240,9465,0,33,38,25,1100,38
"1595516711","2","","Aggregated",3.50,0.00,35,37,39,40,63,110,240,240,240,240,240,240,9473,0,33,38,25,1100,38
"1595516713","2","","Aggregated",3.40,0.00,35,38,40,45,56,63,240,240,240,240,240,240,9480,0,33,38,25,1100,38
"1595516715","2","","Aggregated",3.20,0.00,34,36,38,39,45,50,56,56,56,56,56,56,9490,0,33,38,25,1100,38
"1595516717","2","","Aggregated",3.50,0.00,35,39,40,43,47,56,61,61,61,61,61,61,9497,0,33,38,25,1100,38
"1595516719","2","","Aggregated",3.60,0.00,35,39,41,44,47,50,61,61,61,61,61,61,9502,0,33,38,25,1100,38
"1595516721","2","","Aggregated",3.80,0.00,35,38,40,43,45,50,61,61,61,61,61,61,9508,0,33,38,25,1100,38
"1595516723","2","","Aggregated",3.80,0.00,35,39,41,44,50,70,110,110,110,110,110,110,9517,0,33,38,25,1100,38
"1595516725","2","","Aggregated",3.50,0.00,35,37,40,43,50,70,110,110,110,110,110,110,9525,0,33,38,25,1100,38
"1595516727","2","","Aggregated",3.80,0.00,34,35,36,37,45,70,110,110,110,110,110,110,9532,0,33,38,25,1100,38
"1595516729","2","","Aggregated",3.90,0.00,34,35,36,37,45,70,110,110,110,110,110,110,9540,0,33,38,25,1100,38
"1595516731","2","","Aggregated",3.70,0.00,34,35,36,37,45,70,110,110,110,110,110,110,9547,0,33,38,25,1100,38
"1595516733","2","","Aggregated",3.90,0.00,33,34,35,36,38,43,47,47,47,47,47,47,9558,0,33,38,25,1100,38
"1595516735","2","","Aggregated",3.90,0.00,32,34,35,36,41,47,57,57,57,57,57,57,9564,0,33,38,25,1100,38
"1595516737","2","","Aggregated",3.80,0.00,32,34,35,36,41,43,57,57,57,57,57,57,9574,0,33,38,25,1100,38
"1595516739","2","","Aggregated",4.10,0.00,32,34,36,38,41,57,110,110,110,110,110,110,9583,0,33,38,25,1100,38
"1595516741","2","","Aggregated",4.30,0.00,33,35,36,38,42,46,110,110,110,110,110,110,9591,0,33,38,25,1100,38
"1595516743","2","","Aggregated",4.30,0.00,33,35,37,38,41,46,110,110,110,110,110,110,9599,0,33,38,25,1100,38
"1595516745","2","","Aggregated",4.10,0.00,33,36,38,40,42,110,140,140,140,140,140,140,9605,0,33,38,25,1100,38
"1595516747","2","","Aggregated",4.10,0.00,35,36,38,41,46,95,140,140,140,140,140,140,9611,0,33,38,25,1100,38
"1595516749","2","","Aggregated",3.80,0.00,35,37,41,41,58,95,140,140,140,140,140,140,9618,0,33,38,25,1100,38
"1595516751","2","","Aggregated",3.40,0.00,34,37,40,41,58,95,140,140,140,140,140,140,9627,0,33,38,25,1100,38
"1595516753","2","","Aggregated",3.60,0.00,35,38,40,41,68,140,250,250,250,250,250,250,9634,0,33,38,25,1100,38
"1595516755","2","","Aggregated",3.60,0.00,34,35,39,40,43,95,250,250,250,250,250,250,9641,0,33,38,25,1100,38
"1595516757","2","","Aggregated",3.50,0.00,34,35,36,39,41,110,250,250,250,250,250,250,9648,0,33,38,25,1100,38
"1595516759","2","","Aggregated",3.80,0.00,34,35,36,38,39,110,250,250,250,250,250,250,9655,0,33,38,25,1100,38
"1595516761","2","","Aggregated",3.80,0.00,33,34,35,35,38,110,250,250,250,250,250,250,9661,0,33,38,25,1100,38
"1595516763","2","","Aggregated",3.60,0.00,33,34,35,37,38,43,110,110,110,110,110,110,9668,0,33,38,25,1100,38
"1595516765","2","","Aggregated",3.40,0.00,34,36,38,38,43,63,110,110,110,110,110,110,9673,0,33,38,25,1100,38
"1595516767","2","","Aggregated",3.10,0.00,34,36,38,38,42,47,63,63,63,63,63,63,9683,0,33,38,25,1100,38
"1595516769","2","","Aggregated",3.20,0.00,34,37,39,40,47,59,63,63,63,63,63,63,9688,0,33,38,25,1100,38
"1595516771","2","","Aggregated",3.20,0.00,34,37,39,40,59,69,96,96,96,96,96,96,9695,0,33,38,25,1100,38
"1595516773","2","","Aggregated",3.40,0.00,34,38,42,47,59,69,96,96,96,96,96,96,9704,0,33,38,25,1100,38
"1595516775","2","","Aggregated",3.30,0.00,35,38,43,50,59,96,97,97,97,97,97,97,9711,0,33,38,25,1100,38
"1595516777","2","","Aggregated",3.90,0.00,36,37,42,50,59,96,97,97,97,97,97,97,9717,0,33,38,25,1100,38
"1595516779","2","","Aggregated",3.50,0.00,34,37,40,42,50,96,97,97,97,97,97,97,9724,0,33,38,25,1100,38
"1595516781","2","","Aggregated",3.40,0.00,34,37,40,42,50,54,97,97,97,97,97,97,9732,0,33,38,25,1100,38
"1595516783","2","","Aggregated",3.60,0.00,33,36,37,39,43,54,97,97,97,97,97,97,9741,0,33,38,25,1100,38
"1595516785","2","","Aggregated",3.70,0.00,34,36,37,37,41,50,54,54,54,54,54,54,9745,0,33,38,25,1100,38
"1595516787","2","","Aggregated",3.30,0.00,33,36,37,39,41,50,54,54,54,54,54,54,9751,0,33,38,25,1100,38
"1595516789","2","","Aggregated",3.30,0.00,33,34,36,37,39,43,54,54,54,54,54,54,9759,0,33,38,25,1100,38
"1595516791","2","","Aggregated",3.60,0.00,33,34,35,36,37,42,43,43,43,43,43,43,9766,0,33,38,25,1100,38
"1595516793","2","","Aggregated",3.50,0.00,33,35,37,39,56,84,120,120,120,120,120,120,9772,0,33,38,25,1100,38
"1595516795","2","","Aggregated",3.30,0.00,33,35,38,42,54,84,120,120,120,120,120,120,9780,0,33,38,25,1100,38
"1595516797","2","","Aggregated",3.20,0.00,33,35,37,42,54,84,120,120,120,120,120,120,9787,0,33,38,25,1100,38
"1595516799","2","","Aggregated",3.80,0.00,34,36,38,43,54,84,120,120,120,120,120,120,9795,0,33,38,25,1100,38
"1595516801","2","","Aggregated",3.60,0.00,34,36,38,38,47,84,120,120,120,120,120,120,9800,0,33,38,25,1100,38
"1595516803","2","","Aggregated",3.70,0.00,34,36,37,37,42,47,52,52,52,52,52,52,9805,0,33,38,25,1100,38
"1595516805","2","","Aggregated",3.30,0.00,35,36,37,38,47,52,67,67,67,67,67,67,9812,0,33,38,25,1100,38
"1595516807","2","","Aggregated",3.30,0.00,33,36,38,38,48,67,120,120,120,120,120,120,9820,0,33,38,25,1100,38
"1595516809","2","","Aggregated",3.00,0.00,32,35,36,38,52,67,120,120,120,120,120,120,9828,0,33,38,25,1100,38
"1595516811","2","","Aggregated",3.40,0.00,32,35,37,38,42,67,120,120,120,120,120,120,9833,0,33,38,25,1100,38
"1595516813","2","","Aggregated",3.20,0.00,32,35,37,38,42,67,120,120,120,120,120,120,9840,0,33,38,25,1100,38
