"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595516410","2","","Aggregated",3.30,0.00,35,39,46,50,52,56,57,57,57,57,57,57,8275,0,35,39,26,1228,38
"1595516412","2","","Aggregated",3.30,0.00,35,40,47,47,52,55,56,56,56,56,56,56,8279,0,35,39,26,1228,38
"1595516414","2","","Aggregated",3.20,0.00,37,44,47,47,50,55,56,56,56,56,56,56,8289,0,35,39,26,1228,38
"1595516416","2","","Aggregated",3.50,0.00,37,44,46,47,50,56,86,86,86,86,86,86,8296,0,35,39,26,1228,38
"1595516418","2","","Aggregated",3.20,0.00,37,44,47,47,55,57,86,86,86,86,86,86,8302,0,35,39,26,1228,38
"1595516420","2","","Aggregated",3.40,0.00,35,38,42,44,47,57,86,86,86,86,86,86,8309,0,35,39,26,1228,38
"1595516422","2","","Aggregated",3.60,0.00,34,37,42,44,48,86,86,86,86,86,86,86,8316,0,35,39,26,1228,38
"1595516424","2","","Aggregated",3.50,0.00,34,36,45,48,57,86,86,86,86,86,86,86,8325,0,35,39,26,1228,38
"1595516426","2","","Aggregated",3.50,0.00,34,36,45,46,57,61,86,86,86,86,86,86,8332,0,35,39,26,1228,38
"1595516428","2","","Aggregated",3.60,0.00,34,36,42,46,59,86,200,200,200,200,200,200,8340,0,35,39,26,1228,38
"1595516430","2","","Aggregated",3.90,0.00,34,41,45,49,61,86,200,200,200,200,200,200,8348,0,35,39,26,1228,38
"1595516432","2","","Aggregated",3.80,0.00,35,41,44,45,59,64,200,200,200,200,200,200,8354,0,35,39,26,1228,38
"1595516434","2","","Aggregated",3.90,0.00,34,39,41,42,46,64,200,200,200,200,200,200,8362,0,35,39,26,1228,38
"1595516436","2","","Aggregated",3.70,0.00,34,38,41,41,44,64,200,200,200,200,200,200,8368,0,35,39,26,1228,38
"1595516438","2","","Aggregated",3.80,0.00,34,38,41,42,44,58,64,64,64,64,64,64,8376,0,35,39,26,1228,38
"1595516440","2","","Aggregated",3.60,0.00,34,38,42,42,45,58,89,89,89,89,89,89,8384,0,35,39,26,1228,38
"1595516442","2","","Aggregated",3.70,0.00,35,39,42,43,51,60,89,89,89,89,89,89,8394,0,35,39,26,1228,38
"1595516444","2","","Aggregated",4.00,0.00,35,38,42,44,58,73,89,89,89,89,89,89,8401,0,35,39,26,1228,38
"1595516446","2","","Aggregated",3.90,0.00,36,41,43,44,60,73,89,89,89,89,89,89,8407,0,35,39,26,1228,38
"1595516448","2","","Aggregated",3.80,0.00,36,41,43,44,60,73,89,89,89,89,89,89,8414,0,35,39,26,1228,38
"1595516450","2","","Aggregated",3.80,0.00,35,38,44,45,59,66,73,73,73,73,73,73,8420,0,35,39,26,1228,38
"1595516452","2","","Aggregated",3.50,0.00,34,38,43,45,59,73,73,73,73,73,73,73,8427,0,35,39,26,1228,38
"1595516454","2","","Aggregated",3.20,0.00,34,41,45,47,49,66,73,73,73,73,73,73,8433,0,35,39,26,1228,38
"1595516456","2","","Aggregated",3.30,0.00,33,35,45,47,54,73,130,130,130,130,130,130,8440,0,35,39,26,1228,38
"1595516458","2","","Aggregated",3.30,0.00,34,35,42,45,49,73,130,130,130,130,130,130,8448,0,35,39,26,1228,38
"1595516460","2","","Aggregated",3.40,0.00,33,36,40,45,49,73,130,130,130,130,130,130,8455,0,35,39,26,1228,38
"1595516462","2","","Aggregated",3.40,0.00,34,38,43,45,49,98,130,130,130,130,130,130,8460,0,35,39,26,1228,38
"1595516464","2","","Aggregated",3.40,0.00,33,37,39,42,52,98,130,130,130,130,130,130,8468,0,35,39,26,1228,38
"1595516466","2","","Aggregated",3.50,0.00,34,37,40,43,47,98,130,130,130,130,130,130,8475,0,35,39,26,1228,38
"1595516468","2","","Aggregated",3.50,0.00,34,39,45,46,52,98,130,130,130,130,130,130,8483,0,35,39,26,1228,38
"1595516470","2","","Aggregated",3.30,0.00,34,38,45,47,52,98,130,130,130,130,130,130,8489,0,35,39,26,1228,38
"1595516472","2","","Aggregated",3.50,0.00,36,39,46,47,52,65,130,130,130,130,130,130,8500,0,35,39,26,1228,38
"1595516474","2","","Aggregated",3.60,0.00,37,44,46,47,50,65,130,130,130,130,130,130,8507,0,35,39,26,1228,38
"1595516476","2","","Aggregated",3.90,0.00,38,44,46,48,59,65,77,77,77,77,77,77,8513,0,35,39,26,1228,38
"1595516478","2","","Aggregated",3.90,0.00,38,44,46,48,59,77,78,78,78,78,78,78,8521,0,35,39,26,1228,38
"1595516480","2","","Aggregated",3.70,0.00,38,44,48,49,54,61,78,78,78,78,78,78,8530,0,35,39,26,1228,38
"1595516482","2","","Aggregated",4.10,0.00,38,44,48,50,55,77,78,78,78,78,78,78,8537,0,35,39,26,1228,38
"1595516484","2","","Aggregated",4.10,0.00,37,44,48,50,55,77,78,78,78,78,78,78,8544,0,35,39,26,1228,38
"1595516486","2","","Aggregated",3.60,0.00,37,43,44,48,54,60,78,78,78,78,78,78,8551,0,35,39,26,1228,38
"1595516488","2","","Aggregated",3.60,0.00,37,41,44,48,53,55,60,60,60,60,60,60,8558,0,35,39,26,1228,38
"1595516490","2","","Aggregated",3.80,0.00,36,39,43,43,50,55,60,60,60,60,60,60,8562,0,35,39,26,1228,38
"1595516492","2","","Aggregated",3.30,0.00,36,39,43,43,48,53,60,60,60,60,60,60,8568,0,35,39,26,1228,38
"1595516494","2","","Aggregated",3.10,0.00,36,41,43,44,49,60,65,65,65,65,65,65,8579,0,35,39,26,1228,38
"1595516496","2","","Aggregated",3.40,0.00,37,42,44,44,49,53,65,65,65,65,65,65,8591,0,35,39,26,1228,38
"1595516499","2","","Aggregated",3.80,0.00,39,44,46,47,51,56,65,65,65,65,65,65,8597,0,35,39,26,1228,38
"1595516501","2","","Aggregated",4.20,0.00,37,43,44,47,52,56,65,65,65,65,65,65,8605,0,35,39,26,1228,38
"1595516503","2","","Aggregated",4.20,0.00,37,43,44,47,52,56,65,65,65,65,65,65,8612,0,35,39,26,1228,38
"1595516505","2","","Aggregated",4.40,0.00,37,42,45,47,51,55,56,56,56,56,56,56,8621,0,35,39,26,1228,38
"1595516507","2","","Aggregated",4.20,0.00,36,40,43,47,52,64,77,77,77,77,77,77,8629,0,35,39,26,1228,38
"1595516509","2","","Aggregated",4.00,0.00,36,37,41,45,53,64,77,77,77,77,77,77,8638,0,35,39,26,1228,38
"1595516511","2","","Aggregated",3.90,0.00,36,37,43,45,60,77,83,83,83,83,83,83,8645,0,35,39,26,1228,38
"1595516513","2","","Aggregated",3.90,0.00,35,39,41,43,60,77,83,83,83,83,83,83,8654,0,35,39,26,1228,38
"1595516515","2","","Aggregated",4.00,0.00,35,38,41,43,54,64,83,83,83,83,83,83,8663,0,35,39,26,1228,38
"1595516517","2","","Aggregated",4.40,0.00,35,38,39,41,51,83,90,90,90,90,90,90,8670,0,35,39,26,1228,38
"1595516519","2","","Aggregated",4.20,0.00,35,38,39,43,47,54,90,90,90,90,90,90,8675,0,35,39,26,1228,38
"1595516521","2","","Aggregated",3.80,0.00,36,39,40,44,51,54,90,90,90,90,90,90,8683,0,35,39,26,1228,38
"1595516523","2","","Aggregated",3.70,0.00,35,39,40,44,51,53,90,90,90,90,90,90,8689,0,35,39,26,1228,38
"1595516525","2","","Aggregated",3.70,0.00,35,39,40,40,44,49,53,53,53,53,53,53,8698,0,35,39,26,1228,38
"1595516527","2","","Aggregated",3.30,0.00,35,38,39,40,43,49,53,53,53,53,53,53,8703,0,35,39,26,1228,38
"1595516529","2","","Aggregated",3.40,0.00,36,38,39,40,41,49,140,140,140,140,140,140,8712,0,35,39,26,1228,38
"1595516531","2","","Aggregated",3.50,0.00,37,37,39,41,43,49,140,140,140,140,140,140,8720,0,35,39,26,1228,38
"1595516533","2","","Aggregated",3.70,0.00,37,37,41,43,49,63,140,140,140,140,140,140,8726,0,35,39,26,1228,38
"1595516535","2","","Aggregated",3.80,0.00,37,41,44,47,49,63,140,140,140,140,140,140,8734,0,35,39,26,1228,38
"1595516537","2","","Aggregated",3.60,0.00,38,42,44,47,52,63,140,140,140,140,140,140,8743,0,35,39,26,1228,38
"1595516539","2","","Aggregated",3.60,0.00,37,40,44,44,49,57,63,63,63,63,63,63,8751,0,35,39,26,1228,38
"1595516541","2","","Aggregated",4.00,0.00,36,40,43,44,49,57,63,63,63,63,63,63,8756,0,35,39,26,1228,38
"1595516543","2","","Aggregated",3.80,0.00,35,37,40,42,48,53,57,57,57,57,57,57,8763,0,35,39,26,1228,38
"1595516545","2","","Aggregated",3.60,0.00,35,37,40,45,53,82,98,98,98,98,98,98,8772,0,35,39,26,1228,38
"1595516547","2","","Aggregated",3.90,0.00,35,40,44,48,56,82,98,98,98,98,98,98,8776,0,35,39,26,1228,38
"1595516549","2","","Aggregated",3.70,0.00,35,40,44,47,56,82,98,98,98,98,98,98,8782,0,35,39,26,1228,38
"1595516551","2","","Aggregated",3.10,0.00,39,44,48,49,59,82,98,98,98,98,98,98,8790,0,35,39,26,1228,38
"1595516553","2","","Aggregated",3.20,0.00,35,39,43,47,50,56,59,59,59,59,59,59,8797,0,35,39,26,1228,38
"1595516555","2","","Aggregated",3.30,0.00,36,39,43,47,50,59,77,77,77,77,77,77,8804,0,35,39,26,1228,38
"1595516557","2","","Aggregated",3.30,0.00,35,39,42,43,50,59,77,77,77,77,77,77,8813,0,35,39,26,1228,38
"1595516559","2","","Aggregated",3.60,0.00,35,39,42,42,48,59,77,77,77,77,77,77,8821,0,35,39,26,1228,38
"1595516561","2","","Aggregated",3.70,0.00,34,37,41,42,43,52,77,77,77,77,77,77,8828,0,35,39,26,1228,38
"1595516563","2","","Aggregated",3.90,0.00,36,39,41,42,46,52,54,54,54,54,54,54,8835,0,35,39,26,1228,38
"1595516565","2","","Aggregated",3.80,0.00,37,39,41,42,46,54,85,85,85,85,85,85,8845,0,35,39,26,1228,38
"1595516567","2","","Aggregated",4.10,0.00,37,39,41,42,54,85,91,91,91,91,91,91,8852,0,35,39,26,1228,38
"1595516569","2","","Aggregated",3.90,0.00,36,39,41,41,54,85,91,91,91,91,91,91,8860,0,35,39,26,1228,38
"1595516571","2","","Aggregated",3.80,0.00,36,39,41,43,56,85,91,91,91,91,91,91,8866,0,35,39,26,1228,38
"1595516573","2","","Aggregated",3.80,0.00,36,40,45,46,82,91,110,110,110,110,110,110,8873,0,35,39,26,1228,38
"1595516575","2","","Aggregated",3.80,0.00,38,39,45,46,57,91,110,110,110,110,110,110,8880,0,35,39,26,1228,38
"1595516577","2","","Aggregated",3.40,0.00,38,43,46,52,59,82,110,110,110,110,110,110,8889,0,35,39,26,1228,38
"1595516579","2","","Aggregated",3.70,0.00,38,43,46,50,59,82,110,110,110,110,110,110,8899,0,35,39,26,1228,38
"1595516581","2","","Aggregated",3.70,0.00,38,45,48,52,59,67,82,82,82,82,82,82,8905,0,35,39,26,1228,38
"1595516583","2","","Aggregated",3.90,0.00,38,41,45,45,56,61,67,67,67,67,67,67,8912,0,35,39,26,1228,38
"1595516585","2","","Aggregated",3.90,0.00,35,40,43,45,55,67,90,90,90,90,90,90,8920,0,35,39,26,1228,38
"1595516587","2","","Aggregated",3.90,0.00,35,38,40,42,45,67,90,90,90,90,90,90,8929,0,35,39,26,1228,38
"1595516589","2","","Aggregated",4.20,0.00,35,38,39,42,43,67,90,90,90,90,90,90,8934,0,35,39,26,1228,38
"1595516591","2","","Aggregated",3.60,0.00,35,38,40,43,43,51,90,90,90,90,90,90,8942,0,35,39,26,1228,38
"1595516593","2","","Aggregated",3.60,0.00,35,37,39,39,44,51,90,90,90,90,90,90,8949,0,35,39,26,1228,38
"1595516595","2","","Aggregated",3.70,0.00,34,36,38,39,43,48,50,50,50,50,50,50,8956,0,35,39,26,1228,38
"1595516597","2","","Aggregated",3.60,0.00,34,37,39,39,44,50,86,86,86,86,86,86,8964,0,35,39,26,1228,38
"1595516599","2","","Aggregated",3.40,0.00,34,37,39,40,48,63,86,86,86,86,86,86,8974,0,35,39,26,1228,38
"1595516601","2","","Aggregated",3.60,0.00,34,39,40,44,48,63,86,86,86,86,86,86,8982,0,35,39,26,1228,38
"1595516603","2","","Aggregated",3.80,0.00,34,37,40,44,51,67,86,86,86,86,86,86,8990,0,35,39,26,1228,38
"1595516605","2","","Aggregated",4.10,0.00,35,40,44,48,62,67,86,86,86,86,86,86,8996,0,35,39,26,1228,38
"1595516607","2","","Aggregated",4.10,0.00,35,41,45,48,61,63,67,67,67,67,67,67,9002,0,35,39,26,1228,38
"1595516609","2","","Aggregated",3.80,0.00,36,40,41,44,59,62,67,67,67,67,67,67,9010,0,35,39,26,1228,38
"1595516611","2","","Aggregated",3.50,0.00,34,37,40,41,59,62,67,67,67,67,67,67,9017,0,35,39,26,1228,38
"1595516613","2","","Aggregated",3.80,0.00,34,36,40,40,61,62,120,120,120,120,120,120,9022,0,35,39,26,1228,38
"1595516615","2","","Aggregated",3.40,0.00,32,36,38,40,50,57,120,120,120,120,120,120,9031,0,35,39,26,1228,38
"1595516617","2","","Aggregated",3.50,0.00,34,36,40,43,51,57,120,120,120,120,120,120,9039,0,35,39,26,1228,38
"1595516619","2","","Aggregated",3.60,0.00,34,37,42,43,51,57,120,120,120,120,120,120,9046,0,35,39,26,1228,38
"1595516621","2","","Aggregated",3.40,0.00,35,38,42,46,51,68,120,120,120,120,120,120,9054,0,35,39,26,1228,38
"1595516623","2","","Aggregated",3.80,0.00,35,37,40,43,50,57,68,68,68,68,68,68,9060,0,35,39,26,1228,38
"1595516625","2","","Aggregated",3.80,0.00,34,36,37,40,43,46,68,68,68,68,68,68,9065,0,35,39,26,1228,38
"1595516627","2","","Aggregated",3.40,0.00,35,37,37,39,42,46,68,68,68,68,68,68,9074,0,35,39,26,1228,38
"1595516629","2","","Aggregated",3.40,0.00,34,36,37,37,40,43,68,68,68,68,68,68,9082,0,35,39,26,1228,38
"1595516631","2","","Aggregated",3.70,0.00,34,37,37,37,41,44,130,130,130,130,130,130,9089,0,35,39,26,1228,38
"1595516633","2","","Aggregated",3.70,0.00,34,37,39,41,44,52,130,130,130,130,130,130,9096,0,35,39,26,1228,38
"1595516635","2","","Aggregated",3.70,0.00,33,36,39,40,44,52,130,130,130,130,130,130,9101,0,35,39,26,1228,38
"1595516637","2","","Aggregated",3.60,0.00,33,36,37,43,49,52,130,130,130,130,130,130,9107,0,35,39,26,1228,38
"1595516639","2","","Aggregated",3.40,0.00,34,37,39,39,43,49,52,52,52,52,52,52,9113,0,35,39,26,1228,38
"1595516641","2","","Aggregated",3.10,0.00,34,35,39,39,43,44,49,49,49,49,49,49,9119,0,35,39,26,1228,38
"1595516643","2","","Aggregated",3.00,0.00,34,37,39,42,44,50,160,160,160,160,160,160,9126,0,35,39,26,1228,38
"1595516645","2","","Aggregated",2.90,0.00,34,35,39,39,44,50,160,160,160,160,160,160,9134,0,35,39,26,1228,38
"1595516647","2","","Aggregated",3.40,0.00,34,38,42,43,45,50,160,160,160,160,160,160,9141,0,35,39,26,1228,38
"1595516649","2","","Aggregated",3.30,0.00,34,40,44,47,50,83,160,160,160,160,160,160,9149,0,35,39,26,1228,38
"1595516651","2","","Aggregated",3.50,0.00,36,40,45,49,63,83,140,140,140,140,140,140,9160,0,35,39,26,1228,38
"1595516653","2","","Aggregated",3.90,0.00,36,43,45,47,63,83,140,140,140,140,140,140,9167,0,35,39,26,1228,38
"1595516655","2","","Aggregated",4.10,0.00,38,43,49,50,79,140,150,150,150,150,150,150,9174,0,35,39,26,1228,38
"1595516657","2","","Aggregated",4.00,0.00,36,40,45,47,50,140,150,150,150,150,150,150,9179,0,35,39,26,1228,38
"1595516659","2","","Aggregated",3.90,0.00,36,40,43,43,48,63,150,150,150,150,150,150,9185,0,35,39,26,1228,38
"1595516661","2","","Aggregated",3.80,0.00,35,40,43,46,57,130,150,150,150,150,150,150,9191,0,35,39,26,1228,38
"1595516663","2","","Aggregated",3.40,0.00,35,39,43,48,52,57,130,130,130,130,130,130,9197,0,35,39,26,1228,38
"1595516665","2","","Aggregated",3.10,0.00,35,44,47,48,57,84,130,130,130,130,130,130,9203,0,35,39,26,1228,38
"1595516667","2","","Aggregated",2.90,0.00,39,41,47,49,76,84,130,130,130,130,130,130,9212,0,35,39,26,1228,38
"1595516669","2","","Aggregated",3.30,0.00,39,41,44,47,57,84,130,130,130,130,130,130,9222,0,35,39,26,1228,38
"1595516671","2","","Aggregated",3.40,0.00,38,40,41,46,52,76,140,140,140,140,140,140,9236,0,35,39,26,1228,38
"1595516673","2","","Aggregated",4.40,0.00,36,39,40,41,49,76,140,140,140,140,140,140,9244,0,35,39,26,1228,38
"1595516675","2","","Aggregated",4.60,0.00,36,39,40,48,56,76,150,150,150,150,150,150,9250,0,35,39,26,1228,38
"1595516677","2","","Aggregated",4.70,0.00,37,39,40,48,56,100,150,150,150,150,150,150,9259,0,35,39,26,1228,38
"1595516679","2","","Aggregated",4.50,0.00,37,38,44,49,57,140,150,150,150,150,150,150,9264,0,35,39,26,1228,38
"1595516681","2","","Aggregated",4.40,0.00,38,43,45,47,56,100,150,150,150,150,150,150,9272,0,35,39,26,1228,38
"1595516683","2","","Aggregated",3.60,0.00,38,43,45,48,56,100,150,150,150,150,150,150,9281,0,35,39,26,1228,38
"1595516685","2","","Aggregated",3.70,0.00,38,39,44,45,48,55,63,63,63,63,63,63,9287,0,35,39,26,1228,38
"1595516687","2","","Aggregated",3.50,0.00,36,39,43,45,48,55,63,63,63,63,63,63,9294,0,35,39,26,1228,38
"1595516689","2","","Aggregated",3.70,0.00,35,40,43,45,48,51,55,55,55,55,55,55,9302,0,35,39,26,1228,38
"1595516691","2","","Aggregated",3.80,0.00,35,39,42,48,55,76,130,130,130,130,130,130,9312,0,35,39,26,1228,38
"1595516693","2","","Aggregated",3.90,0.00,34,39,40,42,49,76,130,130,130,130,130,130,9317,0,35,39,26,1228,38
"1595516695","2","","Aggregated",3.90,0.00,34,40,45,48,59,76,130,130,130,130,130,130,9326,0,35,39,26,1228,38
"1595516697","2","","Aggregated",4.00,0.00,36,42,45,48,59,76,130,130,130,130,130,130,9335,0,35,39,26,1228,38
"1595516699","2","","Aggregated",4.00,0.00,36,42,45,45,56,72,76,76,76,76,76,76,9342,0,35,39,26,1228,38
"1595516701","2","","Aggregated",4.00,0.00,36,41,44,45,53,59,72,72,72,72,72,72,9349,0,35,39,26,1228,38
"1595516703","2","","Aggregated",3.60,0.00,36,41,44,44,50,54,72,72,72,72,72,72,9359,0,35,39,26,1228,38
"1595516705","2","","Aggregated",4.10,0.00,35,40,41,44,46,53,63,63,63,63,63,63,9367,0,35,39,26,1228,38
"1595516707","2","","Aggregated",4.00,0.00,34,39,41,43,46,53,63,63,63,63,63,63,9372,0,35,39,26,1228,38
"1595516709","2","","Aggregated",3.80,0.00,34,38,40,41,49,53,63,63,63,63,63,63,9380,0,35,39,26,1228,38
"1595516711","2","","Aggregated",3.90,0.00,34,37,39,40,47,50,63,63,63,63,63,63,9386,0,35,39,26,1228,38
"1595516713","2","","Aggregated",3.80,0.00,34,37,40,42,47,63,81,81,81,81,81,81,9394,0,35,39,26,1228,38
"1595516715","2","","Aggregated",3.60,0.00,35,37,40,42,47,51,81,81,81,81,81,81,9403,0,35,39,26,1228,38
"1595516717","2","","Aggregated",3.70,0.00,36,38,39,42,47,51,81,81,81,81,81,81,9410,0,35,39,26,1228,38
"1595516719","2","","Aggregated",3.70,0.00,35,37,38,38,46,51,81,81,81,81,81,81,9420,0,35,39,26,1228,38
"1595516721","2","","Aggregated",3.80,0.00,36,38,38,39,46,51,55,55,55,55,55,55,9426,0,35,39,26,1228,38
"1595516723","2","","Aggregated",4.00,0.00,36,37,38,39,42,55,59,59,59,59,59,59,9432,0,35,39,26,1228,38
"1595516725","2","","Aggregated",3.70,0.00,34,37,38,39,50,55,59,59,59,59,59,59,9441,0,35,39,26,1228,38
"1595516727","2","","Aggregated",3.80,0.00,35,37,39,40,50,55,59,59,59,59,59,59,9450,0,35,39,26,1228,38
"1595516729","2","","Aggregated",4.00,0.00,35,38,42,43,50,59,74,74,74,74,74,74,9459,0,35,39,26,1228,38
"1595516731","2","","Aggregated",3.90,0.00,38,42,43,45,52,59,74,74,74,74,74,74,9466,0,35,39,26,1228,38
"1595516733","2","","Aggregated",4.00,0.00,35,38,42,43,46,59,74,74,74,74,74,74,9473,0,35,39,26,1228,38
"1595516735","2","","Aggregated",4.10,0.00,38,39,43,44,46,59,74,74,74,74,74,74,9482,0,35,39,26,1228,38
"1595516737","2","","Aggregated",4.10,0.00,36,39,43,44,46,49,59,59,59,59,59,59,9491,0,35,39,26,1228,38
"1595516739","2","","Aggregated",4.00,0.00,36,39,45,46,49,53,59,59,59,59,59,59,9501,0,35,39,26,1228,38
"1595516741","2","","Aggregated",4.00,0.00,36,39,46,47,49,53,64,64,64,64,64,64,9508,0,35,39,26,1228,38
"1595516743","2","","Aggregated",4.20,0.00,39,45,48,48,49,64,68,68,68,68,68,68,9517,0,35,39,26,1228,38
"1595516745","2","","Aggregated",4.50,0.00,40,47,48,49,49,53,68,68,68,68,68,68,9525,0,35,39,26,1228,38
"1595516747","2","","Aggregated",4.20,0.00,39,42,48,48,51,56,68,68,68,68,68,68,9534,0,35,39,26,1228,38
"1595516749","2","","Aggregated",4.50,0.00,40,44,48,49,56,64,68,68,68,68,68,68,9541,0,35,39,26,1228,38
"1595516751","2","","Aggregated",4.40,0.00,39,41,44,48,51,64,68,68,68,68,68,68,9549,0,35,39,26,1228,38
"1595516753","2","","Aggregated",4.10,0.00,38,41,44,45,51,56,64,64,64,64,64,64,9555,0,35,39,26,1228,38
"1595516755","2","","Aggregated",3.70,0.00,37,41,42,44,49,56,64,64,64,64,64,64,9564,0,35,39,26,1228,38
"1595516757","2","","Aggregated",4.00,0.00,36,38,41,42,49,55,64,64,64,64,64,64,9574,0,35,39,26,1228,38
"1595516759","2","","Aggregated",3.90,0.00,35,37,38,41,46,55,86,86,86,86,86,86,9581,0,35,39,26,1228,38
"1595516761","2","","Aggregated",3.80,0.00,34,36,38,39,46,55,86,86,86,86,86,86,9586,0,35,39,26,1228,38
"1595516763","2","","Aggregated",3.60,0.00,34,36,39,42,46,55,86,86,86,86,86,86,9593,0,35,39,26,1228,38
"1595516765","2","","Aggregated",3.70,0.00,34,35,39,42,46,55,86,86,86,86,86,86,9598,0,35,39,26,1228,38
"1595516767","2","","Aggregated",3.40,0.00,35,39,45,46,52,52,86,86,86,86,86,86,9605,0,35,39,26,1228,38
"1595516769","2","","Aggregated",3.30,0.00,34,39,42,45,52,52,110,110,110,110,110,110,9611,0,35,39,26,1228,38
"1595516771","2","","Aggregated",3.20,0.00,35,39,43,45,52,55,110,110,110,110,110,110,9620,0,35,39,26,1228,38
"1595516773","2","","Aggregated",3.20,0.00,34,38,40,45,52,55,110,110,110,110,110,110,9629,0,35,39,26,1228,38
"1595516775","2","","Aggregated",3.60,0.00,34,38,43,47,52,62,110,110,110,110,110,110,9635,0,35,39,26,1228,38
"1595516777","2","","Aggregated",3.80,0.00,34,41,47,50,62,75,110,110,110,110,110,110,9647,0,35,39,26,1228,38
"1595516779","2","","Aggregated",3.90,0.00,34,38,47,50,62,75,85,85,85,85,85,85,9652,0,35,39,26,1228,38
"1595516781","2","","Aggregated",4.20,0.00,34,39,50,54,62,75,85,85,85,85,85,85,9659,0,35,39,26,1228,38
"1595516783","2","","Aggregated",4.20,0.00,39,47,53,60,67,85,130,130,130,130,130,130,9666,0,35,39,26,1228,38
"1595516785","2","","Aggregated",3.60,0.00,35,38,43,46,54,61,130,130,130,130,130,130,9675,0,35,39,26,1228,38
"1595516787","2","","Aggregated",3.80,0.00,36,37,41,43,47,54,130,130,130,130,130,130,9683,0,35,39,26,1228,38
"1595516789","2","","Aggregated",4.00,0.00,36,41,44,47,53,87,130,130,130,130,130,130,9692,0,35,39,26,1228,38
"1595516791","2","","Aggregated",3.90,0.00,36,38,43,46,52,87,120,120,120,120,120,120,9700,0,35,39,26,1228,38
"1595516793","2","","Aggregated",3.90,0.00,36,38,43,44,53,87,120,120,120,120,120,120,9707,0,35,39,26,1228,38
"1595516795","2","","Aggregated",4.10,0.00,37,40,45,47,58,120,150,150,150,150,150,150,9716,0,35,39,26,1228,38
"1595516797","2","","Aggregated",4.00,0.00,38,43,45,49,58,120,150,150,150,150,150,150,9721,0,35,39,26,1228,38
"1595516799","2","","Aggregated",3.70,0.00,36,43,45,52,60,120,150,150,150,150,150,150,9727,0,35,39,26,1228,38
"1595516801","2","","Aggregated",3.40,0.00,36,41,44,49,60,62,150,150,150,150,150,150,9731,0,35,39,26,1228,38
"1595516803","2","","Aggregated",3.20,0.00,35,41,51,51,62,96,150,150,150,150,150,150,9738,0,35,39,26,1228,38
"1595516805","2","","Aggregated",3.20,0.00,35,38,42,49,60,62,96,96,96,96,96,96,9746,0,35,39,26,1228,38
"1595516807","2","","Aggregated",3.00,0.00,35,38,41,42,51,60,96,96,96,96,96,96,9751,0,35,39,26,1228,38
"1595516809","2","","Aggregated",3.10,0.00,35,39,45,47,51,96,150,150,150,150,150,150,9760,0,35,39,26,1228,38
"1595516811","2","","Aggregated",3.30,0.00,38,45,49,51,64,96,150,150,150,150,150,150,9769,0,35,39,26,1228,38
"1595516813","2","","Aggregated",3.70,0.00,38,42,47,49,55,80,150,150,150,150,150,150,9778,0,35,39,26,1228,38
"1595516815","2","","Aggregated",3.90,0.00,39,42,45,48,55,80,150,150,150,150,150,150,9785,0,35,39,26,1228,38
"1595516817","2","","Aggregated",3.90,0.00,39,42,47,49,79,84,150,150,150,150,150,150,9791,0,35,39,26,1228,38
"1595516819","2","","Aggregated",3.80,0.00,39,41,42,42,49,79,84,84,84,84,84,84,9798,0,35,39,25,1228,38
"1595516821","2","","Aggregated",3.90,0.00,37,39,41,41,43,79,84,84,84,84,84,84,9805,0,35,39,25,1228,38
"1595516823","2","","Aggregated",3.50,0.00,38,40,41,43,51,79,84,84,84,84,84,84,9810,0,35,39,25,1228,38
"1595516825","2","","Aggregated",3.40,0.00,38,40,42,43,51,64,84,84,84,84,84,84,9819,0,35,39,25,1228,38
