"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595516436","2","","Aggregated",3.20,0.00,32,33,34,37,42,66,68,68,68,68,68,68,8397,0,33,36,24,796,38
"1595516438","2","","Aggregated",3.30,0.00,32,34,36,37,41,66,68,68,68,68,68,68,8407,0,33,36,24,796,38
"1595516440","2","","Aggregated",3.70,0.00,33,34,37,38,43,66,68,68,68,68,68,68,8413,0,33,36,24,796,38
"1595516442","2","","Aggregated",3.60,0.00,33,37,39,41,44,66,68,68,68,68,68,68,8420,0,33,36,24,796,38
"1595516444","2","","Aggregated",3.80,0.00,33,36,38,39,42,44,59,59,59,59,59,59,8429,0,33,36,24,796,38
"1595516446","2","","Aggregated",3.60,0.00,33,37,39,41,44,61,66,66,66,66,66,66,8436,0,33,36,24,796,38
"1595516448","2","","Aggregated",3.90,0.00,33,35,38,39,44,61,66,66,66,66,66,66,8444,0,33,36,24,796,38
"1595516450","2","","Aggregated",3.80,0.00,32,35,38,40,59,63,66,66,66,66,66,66,8453,0,33,36,24,796,38
"1595516452","2","","Aggregated",4.00,0.00,32,34,35,36,40,61,66,66,66,66,66,66,8462,0,33,36,24,796,38
"1595516454","2","","Aggregated",3.90,0.00,32,34,35,38,56,63,66,66,66,66,66,66,8469,0,33,36,24,796,38
"1595516456","2","","Aggregated",4.30,0.00,33,34,35,37,40,53,63,63,63,63,63,63,8478,0,33,36,24,796,38
"1595516458","2","","Aggregated",3.90,0.00,32,33,34,36,40,53,56,56,56,56,56,56,8484,0,33,36,24,796,38
"1595516460","2","","Aggregated",3.80,0.00,32,33,34,34,40,53,72,72,72,72,72,72,8490,0,33,36,24,796,38
"1595516462","2","","Aggregated",3.70,0.00,32,33,34,34,39,53,72,72,72,72,72,72,8497,0,33,36,24,796,38
"1595516464","2","","Aggregated",3.60,0.00,33,34,39,41,54,72,73,73,73,73,73,73,8505,0,33,36,24,796,38
"1595516466","2","","Aggregated",3.50,0.00,33,34,38,41,54,72,73,73,73,73,73,73,8512,0,33,36,24,796,38
"1595516468","2","","Aggregated",3.60,0.00,33,34,38,41,54,72,73,73,73,73,73,73,8518,0,33,36,24,796,38
"1595516470","2","","Aggregated",3.50,0.00,33,36,39,41,52,67,73,73,73,73,73,73,8523,0,33,36,24,796,38
"1595516472","2","","Aggregated",3.40,0.00,35,39,45,47,55,68,73,73,73,73,73,73,8529,0,33,36,24,796,38
"1595516474","2","","Aggregated",3.20,0.00,33,35,38,39,50,55,68,68,68,68,68,68,8536,0,33,36,24,796,38
"1595516476","2","","Aggregated",3.20,0.00,34,36,37,38,50,55,68,68,68,68,68,68,8544,0,33,36,24,796,38
"1595516478","2","","Aggregated",3.40,0.00,35,36,37,40,52,55,68,68,68,68,68,68,8552,0,33,36,24,796,38
"1595516480","2","","Aggregated",3.20,0.00,34,36,38,40,50,55,68,68,68,68,68,68,8559,0,33,36,24,796,38
"1595516482","2","","Aggregated",3.60,0.00,33,34,37,37,45,54,62,62,62,62,62,62,8565,0,33,36,24,796,38
"1595516484","2","","Aggregated",3.80,0.00,33,34,36,37,40,54,62,62,62,62,62,62,8574,0,33,36,24,796,38
"1595516486","2","","Aggregated",3.70,0.00,32,33,34,34,40,54,62,62,62,62,62,62,8582,0,33,36,24,796,38
"1595516488","2","","Aggregated",3.60,0.00,32,33,34,35,40,62,93,93,93,93,93,93,8589,0,33,36,24,796,38
"1595516490","2","","Aggregated",3.90,0.00,32,33,34,35,39,57,93,93,93,93,93,93,8597,0,33,36,24,796,38
"1595516492","2","","Aggregated",3.80,0.00,32,34,35,37,56,74,93,93,93,93,93,93,8604,0,33,36,24,796,38
"1595516494","2","","Aggregated",3.70,0.00,33,35,36,39,57,89,93,93,93,93,93,93,8611,0,33,36,24,796,38
"1595516496","2","","Aggregated",3.80,0.00,35,36,41,56,65,89,93,93,93,93,93,93,8617,0,33,36,24,796,38
"1595516498","2","","Aggregated",3.60,0.00,34,35,41,50,65,79,89,89,89,89,89,89,8625,0,33,36,24,796,38
"1595516500","2","","Aggregated",3.50,0.00,34,35,41,50,65,79,89,89,89,89,89,89,8632,0,33,36,24,796,38
"1595516502","2","","Aggregated",3.50,0.00,33,35,36,41,54,79,89,89,89,89,89,89,8638,0,33,36,24,796,38
"1595516504","2","","Aggregated",3.50,0.00,33,35,36,40,50,65,79,79,79,79,79,79,8644,0,33,36,24,796,38
"1595516506","2","","Aggregated",3.30,0.00,33,35,36,37,41,54,79,79,79,79,79,79,8653,0,33,36,24,796,38
"1595516508","2","","Aggregated",3.30,0.00,34,36,38,39,44,54,120,120,120,120,120,120,8661,0,33,36,24,796,38
"1595516510","2","","Aggregated",3.60,0.00,34,36,38,39,42,48,120,120,120,120,120,120,8669,0,33,36,24,796,38
"1595516512","2","","Aggregated",3.60,0.00,34,36,38,40,44,57,120,120,120,120,120,120,8675,0,33,36,24,796,38
"1595516514","2","","Aggregated",3.70,0.00,34,36,36,39,44,57,120,120,120,120,120,120,8682,0,33,36,24,796,38
"1595516516","2","","Aggregated",3.90,0.00,33,35,36,40,47,57,120,120,120,120,120,120,8690,0,33,36,24,796,38
"1595516518","2","","Aggregated",3.90,0.00,32,34,35,35,41,47,57,57,57,57,57,57,8698,0,33,36,24,796,38
"1595516520","2","","Aggregated",3.60,0.00,33,34,35,35,40,47,57,57,57,57,57,57,8703,0,33,36,24,796,38
"1595516522","2","","Aggregated",3.50,0.00,33,33,34,35,40,41,47,47,47,47,47,47,8709,0,33,36,24,796,38
"1595516524","2","","Aggregated",3.40,0.00,32,33,34,35,38,41,42,42,42,42,42,42,8719,0,33,36,24,796,38
"1595516526","2","","Aggregated",3.40,0.00,33,34,35,35,41,43,110,110,110,110,110,110,8727,0,33,36,24,796,38
"1595516528","2","","Aggregated",3.70,0.00,32,34,35,38,42,50,110,110,110,110,110,110,8737,0,33,36,24,796,38
"1595516530","2","","Aggregated",3.70,0.00,33,35,37,38,42,50,110,110,110,110,110,110,8744,0,33,36,24,796,38
"1595516532","2","","Aggregated",4.00,0.00,34,37,38,41,43,51,110,110,110,110,110,110,8751,0,33,36,24,796,38
"1595516534","2","","Aggregated",4.10,0.00,35,38,41,41,64,110,140,140,140,140,140,140,8758,0,33,36,24,796,38
"1595516537","2","","Aggregated",3.90,0.00,33,37,39,41,51,68,140,140,140,140,140,140,8762,0,33,36,24,796,38
"1595516539","2","","Aggregated",3.70,0.00,33,37,38,39,64,68,140,140,140,140,140,140,8768,0,33,36,24,796,38
"1595516541","2","","Aggregated",3.50,0.00,32,35,39,39,51,68,140,140,140,140,140,140,8774,0,33,36,24,796,38
"1595516543","2","","Aggregated",3.00,0.00,31,35,35,38,49,68,140,140,140,140,140,140,8782,0,33,36,24,796,38
"1595516545","2","","Aggregated",3.20,0.00,31,33,35,38,47,49,68,68,68,68,68,68,8789,0,33,36,24,796,38
"1595516547","2","","Aggregated",3.30,0.00,31,33,35,38,39,49,68,68,68,68,68,68,8796,0,33,36,24,796,38
"1595516549","2","","Aggregated",3.30,0.00,31,33,35,38,47,53,68,68,68,68,68,68,8806,0,33,36,24,796,38
"1595516551","2","","Aggregated",3.50,0.00,32,33,35,38,40,47,53,53,53,53,53,53,8813,0,33,36,24,796,38
"1595516553","2","","Aggregated",3.80,0.00,31,32,34,35,40,41,53,53,53,53,53,53,8820,0,33,36,24,796,38
"1595516555","2","","Aggregated",4.00,0.00,32,35,36,40,41,53,140,140,140,140,140,140,8827,0,33,36,24,796,38
"1595516557","2","","Aggregated",3.60,0.00,32,35,36,40,41,43,140,140,140,140,140,140,8832,0,33,36,24,796,38
"1595516559","2","","Aggregated",3.60,0.00,32,34,35,41,43,47,140,140,140,140,140,140,8839,0,33,36,24,796,38
"1595516561","2","","Aggregated",3.30,0.00,34,38,41,43,59,88,140,140,140,140,140,140,8845,0,33,36,24,796,38
"1595516563","2","","Aggregated",3.30,0.00,34,35,41,43,58,60,88,88,88,88,88,88,8854,0,33,36,24,796,38
"1595516565","2","","Aggregated",3.40,0.00,34,35,43,44,59,69,88,88,88,88,88,88,8861,0,33,36,24,796,38
"1595516567","2","","Aggregated",3.30,0.00,34,34,38,44,59,69,88,88,88,88,88,88,8868,0,33,36,24,796,38
"1595516569","2","","Aggregated",3.50,0.00,34,34,37,38,58,60,69,69,69,69,69,69,8875,0,33,36,24,796,38
"1595516571","2","","Aggregated",3.80,0.00,33,34,35,36,49,60,69,69,69,69,69,69,8884,0,33,36,24,796,38
"1595516573","2","","Aggregated",4.00,0.00,33,33,34,34,37,49,60,60,60,60,60,60,8889,0,33,36,24,796,38
"1595516575","2","","Aggregated",3.70,0.00,33,34,35,36,46,55,60,60,60,60,60,60,8896,0,33,36,24,796,38
"1595516577","2","","Aggregated",3.50,0.00,33,34,35,35,40,46,55,55,55,55,55,55,8901,0,33,36,24,796,38
"1595516579","2","","Aggregated",3.50,0.00,33,34,35,35,40,45,55,55,55,55,55,55,8910,0,33,36,24,796,38
"1595516581","2","","Aggregated",3.30,0.00,33,34,35,38,45,55,55,55,55,55,55,55,8919,0,33,36,24,796,38
"1595516583","2","","Aggregated",3.50,0.00,32,34,35,38,45,55,280,280,280,280,280,280,8928,0,33,36,24,796,38
"1595516585","2","","Aggregated",3.50,0.00,32,32,34,35,45,55,280,280,280,280,280,280,8935,0,33,36,24,796,38
"1595516587","2","","Aggregated",3.90,0.00,32,33,34,35,39,55,280,280,280,280,280,280,8944,0,33,36,24,796,38
"1595516589","2","","Aggregated",4.00,0.00,32,33,35,36,48,55,280,280,280,280,280,280,8949,0,33,36,24,796,38
"1595516591","2","","Aggregated",4.10,0.00,33,33,35,36,44,49,280,280,280,280,280,280,8958,0,33,36,24,796,38
"1595516593","2","","Aggregated",4.00,0.00,33,36,36,38,44,49,130,130,130,130,130,130,8966,0,33,36,24,796,38
"1595516595","2","","Aggregated",4.10,0.00,35,36,38,43,49,130,140,140,140,140,140,140,8973,0,33,36,24,796,38
"1595516597","2","","Aggregated",3.70,0.00,34,36,40,43,50,130,140,140,140,140,140,140,8982,0,33,36,24,796,38
"1595516599","2","","Aggregated",3.90,0.00,35,36,40,44,51,130,140,140,140,140,140,140,8987,0,33,36,24,796,38
"1595516601","2","","Aggregated",3.80,0.00,35,36,39,41,51,90,140,140,140,140,140,140,8999,0,33,36,24,796,38
"1595516603","2","","Aggregated",3.80,0.00,35,36,39,41,51,78,90,90,90,90,90,90,9006,0,33,36,24,796,38
"1595516605","2","","Aggregated",4.00,0.00,35,37,41,41,44,78,90,90,90,90,90,90,9013,0,33,36,24,796,38
"1595516607","2","","Aggregated",4.00,0.00,35,37,41,41,54,78,90,90,90,90,90,90,9021,0,33,36,24,796,38
"1595516609","2","","Aggregated",3.90,0.00,35,37,41,41,54,78,170,170,170,170,170,170,9026,0,33,36,24,796,38
"1595516611","2","","Aggregated",3.90,0.00,32,35,39,40,41,60,170,170,170,170,170,170,9034,0,33,36,24,796,38
"1595516613","2","","Aggregated",3.80,0.00,32,33,38,40,44,60,170,170,170,170,170,170,9043,0,33,36,24,796,38
"1595516615","2","","Aggregated",3.70,0.00,32,33,38,40,48,60,170,170,170,170,170,170,9052,0,33,36,24,796,38
"1595516617","2","","Aggregated",4.00,0.00,32,32,34,38,40,56,60,60,60,60,60,60,9061,0,33,36,24,796,38
"1595516619","2","","Aggregated",3.80,0.00,32,32,36,38,46,56,60,60,60,60,60,60,9068,0,33,36,24,796,38
"1595516621","2","","Aggregated",4.20,0.00,31,33,36,36,46,56,60,60,60,60,60,60,9075,0,33,36,24,796,38
"1595516623","2","","Aggregated",4.10,0.00,30,32,34,36,41,48,60,60,60,60,60,60,9084,0,33,36,24,796,38
"1595516625","2","","Aggregated",4.20,0.00,31,32,33,33,36,41,46,46,46,46,46,46,9091,0,33,36,24,796,38
"1595516627","2","","Aggregated",3.90,0.00,31,33,34,35,38,77,82,82,82,82,82,82,9100,0,33,36,24,796,38
"1595516629","2","","Aggregated",4.00,0.00,32,33,35,36,46,77,82,82,82,82,82,82,9107,0,33,36,24,796,38
"1595516631","2","","Aggregated",3.70,0.00,33,35,38,38,50,77,82,82,82,82,82,82,9117,0,33,36,24,796,38
"1595516633","2","","Aggregated",4.00,0.00,33,35,38,39,50,77,82,82,82,82,82,82,9125,0,33,36,24,796,38
"1595516635","2","","Aggregated",4.20,0.00,32,35,37,38,46,50,59,59,59,59,59,59,9134,0,33,36,24,796,38
"1595516637","2","","Aggregated",4.40,0.00,32,35,36,37,42,46,50,50,50,50,50,50,9142,0,33,36,24,796,38
"1595516639","2","","Aggregated",4.30,0.00,32,35,37,38,43,50,54,54,54,54,54,54,9151,0,33,36,24,796,38
"1595516641","2","","Aggregated",4.30,0.00,32,33,35,36,38,46,54,54,54,54,54,54,9159,0,33,36,24,796,38
"1595516643","2","","Aggregated",4.10,0.00,32,35,36,36,42,54,54,54,54,54,54,54,9167,0,33,36,24,796,38
"1595516645","2","","Aggregated",4.20,0.00,32,34,35,36,43,54,67,67,67,67,67,67,9174,0,33,36,24,796,38
"1595516647","2","","Aggregated",3.80,0.00,32,33,35,36,42,54,67,67,67,67,67,67,9182,0,33,36,24,796,38
"1595516649","2","","Aggregated",4.00,0.00,31,34,35,38,42,54,67,67,67,67,67,67,9189,0,33,36,24,796,38
"1595516651","2","","Aggregated",3.70,0.00,32,34,38,40,42,60,67,67,67,67,67,67,9197,0,33,36,24,796,38
"1595516653","2","","Aggregated",3.70,0.00,32,34,38,39,42,60,67,67,67,67,67,67,9203,0,33,36,24,796,38
"1595516655","2","","Aggregated",3.70,0.00,33,36,39,41,48,60,120,120,120,120,120,120,9212,0,33,36,24,796,38
"1595516657","2","","Aggregated",3.60,0.00,34,37,38,41,48,60,120,120,120,120,120,120,9218,0,33,36,24,796,38
"1595516659","2","","Aggregated",3.60,0.00,34,37,38,39,42,54,120,120,120,120,120,120,9229,0,33,36,24,796,38
"1595516661","2","","Aggregated",3.60,0.00,34,35,37,38,42,48,120,120,120,120,120,120,9238,0,33,36,24,796,38
"1595516663","2","","Aggregated",4.10,0.00,34,35,37,38,42,48,120,120,120,120,120,120,9249,0,33,36,24,796,38
"1595516665","2","","Aggregated",4.30,0.00,34,35,37,37,42,51,56,56,56,56,56,56,9255,0,33,36,24,796,38
"1595516667","2","","Aggregated",4.70,0.00,33,35,35,37,42,44,56,56,56,56,56,56,9262,0,33,36,24,796,38
"1595516669","2","","Aggregated",4.40,0.00,34,35,37,38,44,51,56,56,56,56,56,56,9269,0,33,36,24,796,38
"1595516671","2","","Aggregated",4.30,0.00,34,35,38,41,42,51,56,56,56,56,56,56,9275,0,33,36,24,796,38
"1595516673","2","","Aggregated",3.70,0.00,34,36,38,41,42,51,140,140,140,140,140,140,9282,0,33,36,24,796,38
"1595516675","2","","Aggregated",3.40,0.00,34,37,39,40,42,51,140,140,140,140,140,140,9290,0,33,36,24,796,38
"1595516677","2","","Aggregated",3.30,0.00,34,36,37,38,41,51,140,140,140,140,140,140,9298,0,33,36,24,796,38
"1595516679","2","","Aggregated",3.50,0.00,34,37,39,40,44,56,140,140,140,140,140,140,9304,0,33,36,24,796,38
"1595516681","2","","Aggregated",3.50,0.00,34,37,38,39,44,51,56,56,56,56,56,56,9313,0,33,36,24,796,38
"1595516683","2","","Aggregated",3.70,0.00,34,37,38,39,49,56,79,79,79,79,79,79,9322,0,33,36,24,796,38
"1595516685","2","","Aggregated",4.00,0.00,34,37,38,44,51,75,79,79,79,79,79,79,9327,0,33,36,24,796,38
"1595516687","2","","Aggregated",4.00,0.00,34,36,37,39,46,75,79,79,79,79,79,79,9333,0,33,36,24,796,38
"1595516689","2","","Aggregated",3.60,0.00,34,35,36,37,49,79,130,130,130,130,130,130,9342,0,33,36,24,796,38
"1595516691","2","","Aggregated",3.80,0.00,33,35,36,36,46,75,130,130,130,130,130,130,9347,0,33,36,24,796,38
"1595516693","2","","Aggregated",3.60,0.00,33,36,38,38,46,75,130,130,130,130,130,130,9357,0,33,36,24,796,38
"1595516695","2","","Aggregated",3.70,0.00,33,35,38,38,46,77,130,130,130,130,130,130,9366,0,33,36,24,796,38
"1595516697","2","","Aggregated",3.40,0.00,33,36,38,42,47,77,130,130,130,130,130,130,9373,0,33,36,24,796,38
"1595516699","2","","Aggregated",4.00,0.00,33,36,38,42,47,52,77,77,77,77,77,77,9381,0,33,36,24,796,38
"1595516701","2","","Aggregated",3.80,0.00,33,34,36,36,48,77,150,150,150,150,150,150,9390,0,33,36,24,796,38
"1595516703","2","","Aggregated",4.20,0.00,33,34,36,38,52,77,150,150,150,150,150,150,9397,0,33,36,24,796,38
"1595516705","2","","Aggregated",3.90,0.00,33,34,38,44,48,52,150,150,150,150,150,150,9405,0,33,36,24,796,38
"1595516707","2","","Aggregated",4.00,0.00,33,34,38,38,52,66,150,150,150,150,150,150,9413,0,33,36,24,796,38
"1595516709","2","","Aggregated",3.90,0.00,33,35,38,39,52,66,150,150,150,150,150,150,9421,0,33,36,24,796,38
"1595516711","2","","Aggregated",4.10,0.00,34,37,38,42,46,60,66,66,66,66,66,66,9430,0,33,36,24,796,38
"1595516713","2","","Aggregated",3.90,0.00,34,38,39,43,46,60,66,66,66,66,66,66,9437,0,33,36,24,796,38
"1595516715","2","","Aggregated",4.10,0.00,34,37,38,39,45,66,150,150,150,150,150,150,9446,0,33,36,24,796,38
"1595516717","2","","Aggregated",4.20,0.00,34,37,38,42,46,62,150,150,150,150,150,150,9453,0,33,36,24,796,38
"1595516719","2","","Aggregated",4.00,0.00,34,37,38,39,46,62,150,150,150,150,150,150,9462,0,33,36,24,796,38
"1595516721","2","","Aggregated",4.00,0.00,33,35,38,39,46,62,150,150,150,150,150,150,9468,0,33,36,24,796,38
"1595516723","2","","Aggregated",3.80,0.00,33,35,37,39,42,52,62,62,62,62,62,62,9475,0,33,36,24,796,38
"1595516725","2","","Aggregated",3.70,0.00,33,35,37,39,42,46,52,52,52,52,52,52,9480,0,33,36,24,796,38
"1595516727","2","","Aggregated",3.60,0.00,33,35,38,39,42,110,170,170,170,170,170,170,9489,0,33,36,24,796,38
"1595516729","2","","Aggregated",3.60,0.00,33,34,37,37,42,110,170,170,170,170,170,170,9495,0,33,36,24,796,38
"1595516731","2","","Aggregated",3.20,0.00,33,36,37,39,48,110,170,170,170,170,170,170,9504,0,33,36,24,796,38
"1595516733","2","","Aggregated",3.60,0.00,32,35,37,38,57,110,170,170,170,170,170,170,9512,0,33,36,24,796,38
"1595516735","2","","Aggregated",3.50,0.00,32,35,36,38,57,110,170,170,170,170,170,170,9520,0,33,36,24,796,38
"1595516737","2","","Aggregated",4.00,0.00,33,36,37,42,52,63,70,70,70,70,70,70,9528,0,33,36,24,796,38
"1595516739","2","","Aggregated",3.70,0.00,32,34,36,42,52,63,70,70,70,70,70,70,9536,0,33,36,24,796,38
"1595516741","2","","Aggregated",3.90,0.00,32,33,34,35,42,52,63,63,63,63,63,63,9543,0,33,36,24,796,38
"1595516743","2","","Aggregated",4.00,0.00,32,34,35,39,42,52,63,63,63,63,63,63,9552,0,33,36,24,796,38
"1595516745","2","","Aggregated",3.90,0.00,32,34,35,39,42,44,63,63,63,63,63,63,9558,0,33,36,24,796,38
"1595516747","2","","Aggregated",3.90,0.00,32,33,35,36,40,40,42,42,42,42,42,42,9566,0,33,36,24,796,38
"1595516749","2","","Aggregated",3.80,0.00,32,34,36,37,39,40,42,42,42,42,42,42,9572,0,33,36,24,796,38
"1595516751","2","","Aggregated",3.80,0.00,32,35,37,38,39,40,42,42,42,42,42,42,9578,0,33,36,24,796,38
"1595516753","2","","Aggregated",3.40,0.00,34,37,38,38,39,40,50,50,50,50,50,50,9586,0,33,36,24,796,38
"1595516755","2","","Aggregated",3.40,0.00,32,37,38,39,40,45,50,50,50,50,50,50,9592,0,33,36,24,796,38
"1595516757","2","","Aggregated",3.40,0.00,34,37,38,39,45,50,53,53,53,53,53,53,9597,0,33,36,24,796,38
"1595516759","2","","Aggregated",3.30,0.00,34,37,38,39,45,50,53,53,53,53,53,53,9604,0,33,36,24,796,38
"1595516761","2","","Aggregated",3.20,0.00,32,34,36,37,45,50,53,53,53,53,53,53,9613,0,33,36,24,796,38
"1595516763","2","","Aggregated",3.30,0.00,31,34,36,36,40,45,53,53,53,53,53,53,9620,0,33,36,24,796,38
"1595516765","2","","Aggregated",3.50,0.00,32,33,35,36,37,43,53,53,53,53,53,53,9627,0,33,36,24,796,38
"1595516767","2","","Aggregated",3.40,0.00,32,33,34,35,36,37,40,40,40,40,40,40,9633,0,33,36,24,796,38
"1595516769","2","","Aggregated",3.60,0.00,33,34,35,35,37,40,40,40,40,40,40,40,9640,0,33,36,24,796,38
"1595516771","2","","Aggregated",3.50,0.00,33,35,37,37,39,40,40,40,40,40,40,40,9647,0,33,36,24,796,38
"1595516773","2","","Aggregated",3.40,0.00,33,36,37,37,39,40,44,44,44,44,44,44,9655,0,33,36,24,796,38
"1595516775","2","","Aggregated",3.30,0.00,35,36,37,38,40,44,50,50,50,50,50,50,9663,0,33,36,24,796,38
"1595516777","2","","Aggregated",3.60,0.00,37,37,38,40,44,120,150,150,150,150,150,150,9670,0,33,36,24,796,38
"1595516779","2","","Aggregated",3.70,0.00,37,38,38,42,50,120,150,150,150,150,150,150,9676,0,33,36,24,796,38
"1595516781","2","","Aggregated",3.70,0.00,36,37,38,39,50,120,150,150,150,150,150,150,9685,0,33,36,24,796,38
"1595516783","2","","Aggregated",3.80,0.00,35,37,38,39,52,120,150,150,150,150,150,150,9694,0,33,36,24,796,38
"1595516785","2","","Aggregated",4.00,0.00,35,37,38,40,52,61,120,120,120,120,120,120,9701,0,33,36,24,796,38
"1595516787","2","","Aggregated",3.90,0.00,35,36,40,43,52,61,66,66,66,66,66,66,9709,0,33,36,24,796,38
"1595516789","2","","Aggregated",3.80,0.00,34,36,37,39,51,57,66,66,66,66,66,66,9716,0,33,36,24,796,38
"1595516791","2","","Aggregated",4.00,0.00,34,37,40,47,51,57,66,66,66,66,66,66,9724,0,33,36,24,796,38
"1595516793","2","","Aggregated",3.90,0.00,33,36,38,47,51,66,120,120,120,120,120,120,9732,0,33,36,24,796,38
"1595516795","2","","Aggregated",3.70,0.00,33,34,35,36,44,48,120,120,120,120,120,120,9738,0,33,36,24,796,38
"1595516797","2","","Aggregated",3.70,0.00,32,34,35,35,44,48,120,120,120,120,120,120,9746,0,33,36,24,796,38
"1595516799","2","","Aggregated",3.60,0.00,33,34,35,36,47,52,120,120,120,120,120,120,9752,0,33,36,24,796,38
"1595516801","2","","Aggregated",3.50,0.00,32,33,35,35,48,52,120,120,120,120,120,120,9762,0,33,36,24,796,38
"1595516803","2","","Aggregated",3.70,0.00,32,33,35,36,48,52,53,53,53,53,53,53,9767,0,33,36,24,796,38
"1595516805","2","","Aggregated",3.60,0.00,32,34,36,37,48,52,53,53,53,53,53,53,9774,0,33,36,24,796,38
"1595516807","2","","Aggregated",3.60,0.00,33,35,36,37,48,52,53,53,53,53,53,53,9782,0,33,36,24,796,38
"1595516809","2","","Aggregated",3.60,0.00,32,34,36,37,42,51,53,53,53,53,53,53,9789,0,33,36,24,796,38
"1595516811","2","","Aggregated",3.60,0.00,32,34,35,36,37,42,43,43,43,43,43,43,9798,0,33,36,24,796,38
"1595516813","2","","Aggregated",3.60,0.00,33,34,35,35,37,43,54,54,54,54,54,54,9805,0,33,36,24,796,38
"1595516815","2","","Aggregated",3.70,0.00,32,33,34,34,37,54,67,67,67,67,67,67,9810,0,33,36,24,796,38
"1595516817","2","","Aggregated",3.60,0.00,32,33,34,37,54,67,97,97,97,97,97,97,9819,0,33,36,24,796,38
"1595516819","2","","Aggregated",3.70,0.00,32,33,34,40,54,67,97,97,97,97,97,97,9827,0,33,36,24,796,38
"1595516821","2","","Aggregated",3.90,0.00,33,34,39,40,54,67,97,97,97,97,97,97,9835,0,33,36,24,796,38
"1595516823","2","","Aggregated",3.80,0.00,33,34,38,39,43,67,97,97,97,97,97,97,9842,0,33,36,24,796,38
"1595516825","2","","Aggregated",3.70,0.00,33,35,39,39,41,43,87,87,87,87,87,87,9848,0,33,36,24,796,38
"1595516827","2","","Aggregated",3.90,0.00,34,36,39,40,42,43,87,87,87,87,87,87,9856,0,33,36,24,796,38
"1595516829","2","","Aggregated",3.80,0.00,32,35,36,39,42,43,87,87,87,87,87,87,9865,0,33,36,24,796,38
"1595516831","2","","Aggregated",3.80,0.00,33,34,36,36,41,42,87,87,87,87,87,87,9872,0,33,36,24,796,38
"1595516833","2","","Aggregated",3.60,0.00,33,35,36,38,42,48,87,87,87,87,87,87,9879,0,33,36,24,796,38
"1595516835","2","","Aggregated",3.90,0.00,33,34,35,36,38,48,55,55,55,55,55,55,9885,0,33,36,24,796,38
"1595516837","2","","Aggregated",3.60,0.00,34,35,38,38,48,65,100,100,100,100,100,100,9896,0,33,36,24,796,38
"1595516839","2","","Aggregated",3.80,0.00,35,38,39,39,48,65,100,100,100,100,100,100,9905,0,33,36,24,796,38
"1595516841","2","","Aggregated",3.90,0.00,36,37,38,39,48,65,100,100,100,100,100,100,9912,0,33,36,24,796,38
"1595516843","2","","Aggregated",4.10,0.00,36,39,40,41,48,65,100,100,100,100,100,100,9919,0,33,36,24,796,38
"1595516845","2","","Aggregated",3.90,0.00,36,37,39,40,42,48,100,100,100,100,100,100,9929,0,33,36,24,796,38
"1595516847","2","","Aggregated",4.30,0.00,35,36,39,39,41,42,48,48,48,48,48,48,9937,0,33,36,24,796,38
"1595516849","2","","Aggregated",4.30,0.00,34,36,37,39,41,42,43,43,43,43,43,43,9947,0,33,36,24,796,38
"1595516851","2","","Aggregated",4.10,0.00,34,36,37,39,40,41,52,52,52,52,52,52,9955,0,33,36,24,796,38
"1595516853","2","","Aggregated",4.30,0.00,34,36,37,39,39,43,52,52,52,52,52,52,9963,0,33,36,24,796,38
"1595516855","2","","Aggregated",4.30,0.00,35,37,39,39,43,56,69,69,69,69,69,69,9969,0,33,36,24,796,38
