"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595516434","2","","Aggregated",3.20,0.00,36,38,39,40,45,50,51,51,51,51,51,51,8339,0,35,40,27,4964,38
"1595516436","2","","Aggregated",3.20,0.00,36,38,39,40,47,51,52,52,52,52,52,52,8345,0,35,40,27,4964,38
"1595516438","2","","Aggregated",3.40,0.00,36,38,39,40,45,51,52,52,52,52,52,52,8353,0,35,40,27,4964,38
"1595516440","2","","Aggregated",3.20,0.00,36,38,39,39,45,47,52,52,52,52,52,52,8358,0,35,40,27,4964,38
"1595516442","2","","Aggregated",3.40,0.00,36,37,39,40,45,51,52,52,52,52,52,52,8364,0,35,40,27,4964,38
"1595516444","2","","Aggregated",3.40,0.00,36,38,39,40,51,52,53,53,53,53,53,53,8369,0,35,40,27,4964,38
"1595516446","2","","Aggregated",3.20,0.00,37,38,40,44,50,53,59,59,59,59,59,59,8378,0,35,40,27,4964,38
"1595516448","2","","Aggregated",3.20,0.00,36,38,44,45,51,59,140,140,140,140,140,140,8384,0,35,40,27,4964,38
"1595516450","2","","Aggregated",3.40,0.00,35,37,40,44,51,59,140,140,140,140,140,140,8390,0,35,40,27,4964,38
"1595516452","2","","Aggregated",3.10,0.00,34,35,38,39,50,59,140,140,140,140,140,140,8399,0,35,40,27,4964,38
"1595516454","2","","Aggregated",3.20,0.00,34,35,37,38,44,59,140,140,140,140,140,140,8406,0,35,40,27,4964,38
"1595516456","2","","Aggregated",3.70,0.00,34,35,36,38,39,60,140,140,140,140,140,140,8413,0,35,40,27,4964,38
"1595516458","2","","Aggregated",3.70,0.00,35,35,36,38,39,49,60,60,60,60,60,60,8419,0,35,40,27,4964,38
"1595516460","2","","Aggregated",3.40,0.00,35,36,38,38,41,49,60,60,60,60,60,60,8426,0,35,40,27,4964,38
"1595516462","2","","Aggregated",3.60,0.00,35,36,38,39,49,74,110,110,110,110,110,110,8434,0,35,40,27,4964,38
"1595516464","2","","Aggregated",3.70,0.00,35,36,38,41,49,74,110,110,110,110,110,110,8442,0,35,40,27,4964,38
"1595516466","2","","Aggregated",3.50,0.00,34,35,36,38,45,74,110,110,110,110,110,110,8450,0,35,40,27,4964,38
"1595516468","2","","Aggregated",3.60,0.00,34,35,36,41,54,110,160,160,160,160,160,160,8457,0,35,40,27,4964,38
"1595516470","2","","Aggregated",3.80,0.00,34,35,37,40,54,110,160,160,160,160,160,160,8465,0,35,40,27,4964,38
"1595516472","2","","Aggregated",3.80,0.00,34,36,39,41,48,54,160,160,160,160,160,160,8471,0,35,40,27,4964,38
"1595516474","2","","Aggregated",3.80,0.00,37,39,45,46,53,56,160,160,160,160,160,160,8479,0,35,40,27,4964,38
"1595516476","2","","Aggregated",3.80,0.00,37,39,45,46,53,58,160,160,160,160,160,160,8486,0,35,40,27,4964,38
"1595516478","2","","Aggregated",3.60,0.00,37,39,41,45,53,56,58,58,58,58,58,58,8495,0,35,40,27,4964,38
"1595516480","2","","Aggregated",3.70,0.00,37,39,41,45,53,58,58,58,58,58,58,58,8502,0,35,40,27,4964,38
"1595516482","2","","Aggregated",3.70,0.00,36,38,39,39,53,58,58,58,58,58,58,58,8509,0,35,40,27,4964,38
"1595516484","2","","Aggregated",3.60,0.00,35,37,38,39,44,58,58,58,58,58,58,58,8515,0,35,40,27,4964,38
"1595516486","2","","Aggregated",3.60,0.00,35,36,38,39,44,48,58,58,58,58,58,58,8525,0,35,40,27,4964,38
"1595516488","2","","Aggregated",3.70,0.00,35,36,38,39,46,48,58,58,58,58,58,58,8534,0,35,40,27,4964,38
"1595516490","2","","Aggregated",3.90,0.00,35,36,37,38,42,47,48,48,48,48,48,48,8542,0,35,40,27,4964,38
"1595516492","2","","Aggregated",3.80,0.00,35,36,36,37,42,47,48,48,48,48,48,48,8547,0,35,40,27,4964,38
"1595516494","2","","Aggregated",4.10,0.00,35,36,37,37,39,47,100,100,100,100,100,100,8554,0,35,40,27,4964,38
"1595516496","2","","Aggregated",3.80,0.00,34,36,37,38,41,50,100,100,100,100,100,100,8562,0,35,40,27,4964,38
"1595516498","2","","Aggregated",3.80,0.00,35,36,38,39,41,100,110,110,110,110,110,110,8570,0,35,40,27,4964,38
"1595516500","2","","Aggregated",3.50,0.00,34,37,38,39,50,100,110,110,110,110,110,110,8579,0,35,40,27,4964,38
"1595516502","2","","Aggregated",3.60,0.00,34,37,38,39,41,50,110,110,110,110,110,110,8586,0,35,40,27,4964,38
"1595516504","2","","Aggregated",3.70,0.00,34,36,37,39,41,50,110,110,110,110,110,110,8593,0,35,40,27,4964,38
"1595516506","2","","Aggregated",4.00,0.00,34,36,37,37,40,50,110,110,110,110,110,110,8601,0,35,40,27,4964,38
"1595516508","2","","Aggregated",4.00,0.00,34,35,36,37,40,43,50,50,50,50,50,50,8609,0,35,40,27,4964,38
"1595516510","2","","Aggregated",3.90,0.00,34,36,36,37,40,43,52,52,52,52,52,52,8617,0,35,40,27,4964,38
"1595516512","2","","Aggregated",4.00,0.00,34,35,36,36,37,43,52,52,52,52,52,52,8622,0,35,40,27,4964,38
"1595516514","2","","Aggregated",3.60,0.00,34,36,36,37,41,52,60,60,60,60,60,60,8632,0,35,40,27,4964,38
"1595516516","2","","Aggregated",3.60,0.00,33,36,36,37,41,52,60,60,60,60,60,60,8640,0,35,40,27,4964,38
"1595516518","2","","Aggregated",3.80,0.00,33,36,37,37,40,52,60,60,60,60,60,60,8645,0,35,40,27,4964,38
"1595516520","2","","Aggregated",3.90,0.00,34,37,38,40,51,64,88,88,88,88,88,88,8657,0,35,40,27,4964,38
"1595516522","2","","Aggregated",3.70,0.00,34,37,39,41,51,61,88,88,88,88,88,88,8663,0,35,40,27,4964,38
"1595516524","2","","Aggregated",4.10,0.00,35,38,40,43,51,64,88,88,88,88,88,88,8672,0,35,40,27,4964,38
"1595516526","2","","Aggregated",4.10,0.00,37,42,46,47,61,73,88,88,88,88,88,88,8677,0,35,40,27,4964,38
"1595516528","2","","Aggregated",3.80,0.00,36,40,46,47,61,73,88,88,88,88,88,88,8685,0,35,40,27,4964,38
"1595516530","2","","Aggregated",3.80,0.00,36,40,45,46,52,68,73,73,73,73,73,73,8692,0,35,40,27,4964,38
"1595516532","2","","Aggregated",3.90,0.00,35,37,42,45,48,68,73,73,73,73,73,73,8700,0,35,40,27,4964,38
"1595516534","2","","Aggregated",3.60,0.00,35,38,40,45,52,68,73,73,73,73,73,73,8706,0,35,40,27,4964,38
"1595516537","2","","Aggregated",3.50,0.00,34,37,40,40,45,57,68,68,68,68,68,68,8713,0,35,40,27,4964,38
"1595516539","2","","Aggregated",3.60,0.00,34,36,39,40,42,48,57,57,57,57,57,57,8723,0,35,40,27,4964,38
"1595516541","2","","Aggregated",3.90,0.00,34,36,39,40,41,48,57,57,57,57,57,57,8729,0,35,40,27,4964,38
"1595516543","2","","Aggregated",3.70,0.00,34,37,39,41,48,57,74,74,74,74,74,74,8737,0,35,40,27,4964,38
"1595516545","2","","Aggregated",3.60,0.00,35,36,39,41,45,48,74,74,74,74,74,74,8744,0,35,40,27,4964,38
"1595516547","2","","Aggregated",3.70,0.00,35,36,37,39,45,48,74,74,74,74,74,74,8753,0,35,40,27,4964,38
"1595516549","2","","Aggregated",4.00,0.00,34,35,37,38,45,74,83,83,83,83,83,83,8758,0,35,40,27,4964,38
"1595516551","2","","Aggregated",3.60,0.00,33,35,35,37,41,49,83,83,83,83,83,83,8765,0,35,40,26,4964,38
"1595516553","2","","Aggregated",3.60,0.00,33,34,35,37,48,49,83,83,83,83,83,83,8772,0,35,40,26,4964,38
"1595516555","2","","Aggregated",3.70,0.00,33,36,38,38,48,49,83,83,83,83,83,83,8781,0,35,40,26,4964,38
"1595516557","2","","Aggregated",3.70,0.00,36,37,38,44,48,49,83,83,83,83,83,83,8790,0,35,40,26,4964,38
"1595516559","2","","Aggregated",3.60,0.00,36,37,38,38,46,48,49,49,49,49,49,49,8798,0,35,40,26,4964,38
"1595516561","2","","Aggregated",3.70,0.00,36,37,38,38,44,48,49,49,49,49,49,49,8804,0,35,40,26,4964,38
"1595516563","2","","Aggregated",3.80,0.00,36,37,37,38,40,45,48,48,48,48,48,48,8811,0,35,40,26,4964,38
"1595516565","2","","Aggregated",3.90,0.00,36,37,38,38,40,45,51,51,51,51,51,51,8817,0,35,40,26,4964,38
"1595516567","2","","Aggregated",3.80,0.00,35,37,38,38,40,48,51,51,51,51,51,51,8825,0,35,40,26,4964,38
"1595516569","2","","Aggregated",3.60,0.00,36,37,38,39,45,51,57,57,57,57,57,57,8835,0,35,40,26,4964,38
"1595516571","2","","Aggregated",3.70,0.00,36,37,39,40,48,57,82,82,82,82,82,82,8842,0,35,40,26,4964,38
"1595516573","2","","Aggregated",3.80,0.00,36,37,38,40,48,57,82,82,82,82,82,82,8851,0,35,40,26,4964,38
"1595516575","2","","Aggregated",3.90,0.00,35,36,38,38,45,57,82,82,82,82,82,82,8859,0,35,40,26,4964,38
"1595516577","2","","Aggregated",4.00,0.00,35,37,38,38,48,68,82,82,82,82,82,82,8868,0,35,40,26,4964,38
"1595516579","2","","Aggregated",4.20,0.00,34,37,38,38,45,68,82,82,82,82,82,82,8875,0,35,40,26,4964,38
"1595516581","2","","Aggregated",4.00,0.00,34,38,41,41,54,68,140,140,140,140,140,140,8885,0,35,40,26,4964,38
"1595516583","2","","Aggregated",4.30,0.00,35,37,40,41,48,63,140,140,140,140,140,140,8896,0,35,40,26,4964,38
"1595516585","2","","Aggregated",4.30,0.00,35,35,38,41,54,68,140,140,140,140,140,140,8902,0,35,40,26,4964,38
"1595516587","2","","Aggregated",4.40,0.00,35,36,37,41,47,63,140,140,140,140,140,140,8907,0,35,40,26,4964,38
"1595516589","2","","Aggregated",4.10,0.00,35,35,36,37,47,130,140,140,140,140,140,140,8915,0,35,40,26,4964,38
"1595516591","2","","Aggregated",3.80,0.00,35,36,36,37,46,54,130,130,130,130,130,130,8924,0,35,40,26,4964,38
"1595516593","2","","Aggregated",4.00,0.00,35,36,37,39,46,56,130,130,130,130,130,130,8931,0,35,40,26,4964,38
"1595516595","2","","Aggregated",3.70,0.00,35,36,36,37,42,56,130,130,130,130,130,130,8939,0,35,40,26,4964,38
"1595516597","2","","Aggregated",3.80,0.00,34,36,36,36,42,54,56,56,56,56,56,56,8947,0,35,40,26,4964,38
"1595516599","2","","Aggregated",4.00,0.00,34,35,36,36,39,48,56,56,56,56,56,56,8955,0,35,40,26,4964,38
"1595516601","2","","Aggregated",4.10,0.00,34,35,36,38,39,50,56,56,56,56,56,56,8961,0,35,40,26,4964,38
"1595516603","2","","Aggregated",3.80,0.00,34,37,38,41,61,67,120,120,120,120,120,120,8966,0,35,40,26,4964,38
"1595516605","2","","Aggregated",3.60,0.00,35,38,40,48,61,67,120,120,120,120,120,120,8973,0,35,40,26,4964,38
"1595516607","2","","Aggregated",3.30,0.00,35,39,41,48,61,67,120,120,120,120,120,120,8980,0,35,40,26,4964,38
"1595516609","2","","Aggregated",3.10,0.00,34,38,41,43,59,67,120,120,120,120,120,120,8988,0,35,40,26,4964,38
"1595516611","2","","Aggregated",3.20,0.00,34,37,40,41,45,59,67,67,67,67,67,67,8994,0,35,40,26,4964,38
"1595516613","2","","Aggregated",3.40,0.00,34,37,38,41,45,48,59,59,59,59,59,59,9003,0,35,40,26,4964,38
"1595516615","2","","Aggregated",3.40,0.00,34,35,37,37,41,45,47,47,47,47,47,47,9011,0,35,40,26,4964,38
"1595516617","2","","Aggregated",3.80,0.00,35,37,38,39,47,50,53,53,53,53,53,53,9021,0,35,40,26,4964,38
"1595516619","2","","Aggregated",4.10,0.00,36,37,38,39,47,50,53,53,53,53,53,53,9029,0,35,40,26,4964,38
"1595516621","2","","Aggregated",4.10,0.00,36,37,39,41,47,53,110,110,110,110,110,110,9033,0,35,40,26,4964,38
"1595516623","2","","Aggregated",3.90,0.00,35,37,41,44,50,62,110,110,110,110,110,110,9040,0,35,40,26,4964,38
"1595516625","2","","Aggregated",3.70,0.00,35,38,41,44,47,62,110,110,110,110,110,110,9051,0,35,40,26,4964,38
"1595516627","2","","Aggregated",3.90,0.00,35,38,40,42,45,62,110,110,110,110,110,110,9059,0,35,40,26,4964,38
"1595516629","2","","Aggregated",3.80,0.00,35,37,39,41,45,67,110,110,110,110,110,110,9067,0,35,40,26,4964,38
"1595516631","2","","Aggregated",4.00,0.00,34,36,38,39,45,62,79,79,79,79,79,79,9078,0,35,40,26,4964,38
"1595516633","2","","Aggregated",4.10,0.00,34,36,37,38,48,67,79,79,79,79,79,79,9084,0,35,40,26,4964,38
"1595516635","2","","Aggregated",4.50,0.00,34,36,39,42,65,69,79,79,79,79,79,79,9093,0,35,40,26,4964,38
"1595516637","2","","Aggregated",4.40,0.00,36,39,42,48,65,69,79,79,79,79,79,79,9102,0,35,40,26,4964,38
"1595516639","2","","Aggregated",4.30,0.00,36,38,39,42,49,65,69,69,69,69,69,69,9111,0,35,40,26,4964,38
"1595516641","2","","Aggregated",4.40,0.00,35,38,40,42,49,65,69,69,69,69,69,69,9117,0,35,40,26,4964,38
"1595516643","2","","Aggregated",4.20,0.00,35,36,38,41,46,49,61,61,61,61,61,61,9124,0,35,40,26,4964,38
"1595516645","2","","Aggregated",4.00,0.00,35,36,37,38,42,46,48,48,48,48,48,48,9131,0,35,40,26,4964,38
"1595516647","2","","Aggregated",3.70,0.00,34,36,38,38,41,46,48,48,48,48,48,48,9139,0,35,40,26,4964,38
"1595516649","2","","Aggregated",3.70,0.00,35,37,38,41,46,46,48,48,48,48,48,48,9143,0,35,40,26,4964,38
"1595516651","2","","Aggregated",3.50,0.00,35,38,41,41,45,48,49,49,49,49,49,49,9151,0,35,40,26,4964,38
"1595516653","2","","Aggregated",3.50,0.00,35,38,38,39,44,48,49,49,49,49,49,49,9157,0,35,40,26,4964,38
"1595516655","2","","Aggregated",3.40,0.00,35,38,39,40,43,45,49,49,49,49,49,49,9166,0,35,40,26,4964,38
"1595516657","2","","Aggregated",3.50,0.00,35,37,39,39,43,49,54,54,54,54,54,54,9172,0,35,40,26,4964,38
"1595516659","2","","Aggregated",3.50,0.00,36,38,39,43,49,53,54,54,54,54,54,54,9182,0,35,40,26,4964,38
"1595516661","2","","Aggregated",3.80,0.00,37,39,41,43,52,54,87,87,87,87,87,87,9188,0,35,40,26,4964,38
"1595516663","2","","Aggregated",3.70,0.00,37,43,47,51,54,62,87,87,87,87,87,87,9194,0,35,40,26,4964,38
"1595516665","2","","Aggregated",3.60,0.00,38,46,48,52,57,62,87,87,87,87,87,87,9199,0,35,40,26,4964,38
"1595516667","2","","Aggregated",3.30,0.00,43,47,49,53,57,87,110,110,110,110,110,110,9209,0,35,40,26,4964,38
"1595516669","2","","Aggregated",3.50,0.00,42,47,48,49,56,62,110,110,110,110,110,110,9215,0,35,40,26,4964,38
"1595516671","2","","Aggregated",3.60,0.00,38,45,47,47,55,62,110,110,110,110,110,110,9222,0,35,40,26,4964,38
"1595516673","2","","Aggregated",3.40,0.00,37,40,45,46,49,55,110,110,110,110,110,110,9229,0,35,40,26,4964,38
"1595516675","2","","Aggregated",3.50,0.00,35,36,37,40,45,48,55,55,55,55,55,55,9237,0,35,40,26,4964,38
"1595516677","2","","Aggregated",3.60,0.00,35,36,37,40,43,55,78,78,78,78,78,78,9245,0,35,40,26,4964,38
"1595516679","2","","Aggregated",3.60,0.00,35,36,37,40,48,55,78,78,78,78,78,78,9253,0,35,40,26,4964,38
"1595516681","2","","Aggregated",3.80,0.00,35,36,37,37,48,53,78,78,78,78,78,78,9259,0,35,40,26,4964,38
"1595516683","2","","Aggregated",3.60,0.00,35,36,37,37,48,53,78,78,78,78,78,78,9267,0,35,40,26,4964,38
"1595516685","2","","Aggregated",3.70,0.00,35,36,37,39,50,54,78,78,78,78,78,78,9273,0,35,40,26,4964,38
"1595516687","2","","Aggregated",3.60,0.00,35,37,37,39,51,53,54,54,54,54,54,54,9278,0,35,40,26,4964,38
"1595516689","2","","Aggregated",3.60,0.00,35,37,37,38,51,54,54,54,54,54,54,54,9286,0,35,40,26,4964,38
"1595516691","2","","Aggregated",3.30,0.00,35,36,37,37,41,54,54,54,54,54,54,54,9293,0,35,40,26,4964,38
"1595516693","2","","Aggregated",3.40,0.00,34,36,37,37,41,54,54,54,54,54,54,54,9300,0,35,40,26,4964,38
"1595516695","2","","Aggregated",3.20,0.00,34,35,37,37,40,45,54,54,54,54,54,54,9306,0,35,40,26,4964,38
"1595516697","2","","Aggregated",3.30,0.00,34,36,37,37,39,45,54,54,54,54,54,54,9313,0,35,40,26,4964,38
"1595516699","2","","Aggregated",3.30,0.00,34,37,39,39,40,47,79,79,79,79,79,79,9320,0,35,40,26,4964,38
"1595516701","2","","Aggregated",3.40,0.00,36,39,39,40,47,57,79,79,79,79,79,79,9330,0,35,40,26,4964,38
"1595516703","2","","Aggregated",3.70,0.00,36,38,39,39,47,57,79,79,79,79,79,79,9336,0,35,40,26,4964,38
"1595516705","2","","Aggregated",3.70,0.00,36,38,39,40,47,57,79,79,79,79,79,79,9343,0,35,40,26,4964,38
"1595516707","2","","Aggregated",3.80,0.00,36,38,40,42,47,57,79,79,79,79,79,79,9348,0,35,40,26,4964,38
"1595516709","2","","Aggregated",3.60,0.00,35,37,39,40,44,44,53,53,53,53,53,53,9353,0,35,40,26,4964,38
"1595516711","2","","Aggregated",3.30,0.00,35,37,39,41,44,49,53,53,53,53,53,53,9361,0,35,40,26,4964,38
"1595516713","2","","Aggregated",3.10,0.00,35,38,39,41,44,49,53,53,53,53,53,53,9367,0,35,40,26,4964,38
"1595516715","2","","Aggregated",3.10,0.00,35,37,39,41,49,53,75,75,75,75,75,75,9375,0,35,40,26,4964,38
"1595516717","2","","Aggregated",3.30,0.00,34,36,38,39,42,53,75,75,75,75,75,75,9381,0,35,40,26,4964,38
"1595516719","2","","Aggregated",3.20,0.00,35,38,39,41,46,58,75,75,75,75,75,75,9386,0,35,40,26,4964,38
"1595516721","2","","Aggregated",3.30,0.00,36,38,42,45,55,58,75,75,75,75,75,75,9395,0,35,40,26,4964,38
"1595516723","2","","Aggregated",3.30,0.00,36,40,44,46,55,58,75,75,75,75,75,75,9400,0,35,40,26,4964,38
"1595516725","2","","Aggregated",3.40,0.00,35,40,44,45,50,55,58,58,58,58,58,58,9408,0,35,40,26,4964,38
"1595516727","2","","Aggregated",3.10,0.00,35,40,45,45,46,55,55,55,55,55,55,55,9414,0,35,40,26,4964,38
"1595516729","2","","Aggregated",3.40,0.00,34,40,44,45,50,55,72,72,72,72,72,72,9423,0,35,40,26,4964,38
"1595516731","2","","Aggregated",3.70,0.00,38,40,44,45,48,50,72,72,72,72,72,72,9430,0,35,40,26,4964,38
"1595516733","2","","Aggregated",3.70,0.00,35,40,43,45,50,72,73,73,73,73,73,73,9440,0,35,40,26,4964,38
"1595516735","2","","Aggregated",4.00,0.00,35,40,43,46,50,72,73,73,73,73,73,73,9446,0,35,40,26,4964,38
"1595516737","2","","Aggregated",3.80,0.00,35,38,39,40,48,52,73,73,73,73,73,73,9454,0,35,40,26,4964,38
"1595516739","2","","Aggregated",3.80,0.00,35,39,41,44,52,56,73,73,73,73,73,73,9463,0,35,40,26,4964,38
"1595516741","2","","Aggregated",3.80,0.00,35,39,41,47,55,73,98,98,98,98,98,98,9469,0,35,40,26,4964,38
"1595516743","2","","Aggregated",3.80,0.00,35,39,40,41,49,56,98,98,98,98,98,98,9473,0,35,40,26,4964,38
"1595516745","2","","Aggregated",3.30,0.00,35,39,40,41,49,56,98,98,98,98,98,98,9485,0,35,40,26,4964,38
"1595516747","2","","Aggregated",3.70,0.00,35,39,40,40,49,56,98,98,98,98,98,98,9489,0,35,40,26,4964,38
"1595516749","2","","Aggregated",3.70,0.00,35,35,39,39,40,44,47,47,47,47,47,47,9496,0,35,40,26,4964,38
"1595516751","2","","Aggregated",3.50,0.00,35,36,39,39,41,44,47,47,47,47,47,47,9503,0,35,40,26,4964,38
"1595516753","2","","Aggregated",3.40,0.00,35,36,37,39,42,51,170,170,170,170,170,170,9511,0,35,40,26,4964,38
"1595516755","2","","Aggregated",3.60,0.00,36,39,39,42,51,69,170,170,170,170,170,170,9521,0,35,40,26,4964,38
"1595516757","2","","Aggregated",3.60,0.00,36,39,40,43,51,69,170,170,170,170,170,170,9529,0,35,40,26,4964,38
"1595516759","2","","Aggregated",3.90,0.00,37,39,40,43,52,69,170,170,170,170,170,170,9536,0,35,40,26,4964,38
"1595516761","2","","Aggregated",4.00,0.00,37,39,39,40,52,69,170,170,170,170,170,170,9543,0,35,40,26,4964,38
"1595516763","2","","Aggregated",3.90,0.00,36,38,39,39,49,54,69,69,69,69,69,69,9551,0,35,40,26,4964,38
"1595516765","2","","Aggregated",4.20,0.00,35,38,39,39,49,52,54,54,54,54,54,54,9560,0,35,40,26,4964,38
"1595516767","2","","Aggregated",3.90,0.00,35,37,39,39,42,52,54,54,54,54,54,54,9567,0,35,40,26,4964,38
"1595516769","2","","Aggregated",3.90,0.00,35,36,38,39,42,52,53,53,53,53,53,53,9576,0,35,40,26,4964,38
"1595516771","2","","Aggregated",4.00,0.00,35,36,38,38,42,52,53,53,53,53,53,53,9581,0,35,40,26,4964,38
"1595516773","2","","Aggregated",4.00,0.00,36,40,43,50,52,58,140,140,140,140,140,140,9591,0,35,40,26,4964,38
"1595516775","2","","Aggregated",3.90,0.00,36,40,43,50,53,140,170,170,170,170,170,170,9597,0,35,40,26,4964,38
"1595516777","2","","Aggregated",3.50,0.00,38,43,50,51,58,140,170,170,170,170,170,170,9604,0,35,40,26,4964,38
"1595516779","2","","Aggregated",3.50,0.00,38,42,50,50,58,140,170,170,170,170,170,170,9612,0,35,40,26,4964,38
"1595516781","2","","Aggregated",3.60,0.00,38,42,50,50,56,130,170,170,170,170,170,170,9618,0,35,40,26,4964,38
"1595516783","2","","Aggregated",3.70,0.00,36,38,41,42,55,130,170,170,170,170,170,170,9627,0,35,40,26,4964,38
"1595516785","2","","Aggregated",3.60,0.00,35,36,37,40,42,56,130,130,130,130,130,130,9634,0,35,40,26,4964,38
"1595516787","2","","Aggregated",3.80,0.00,35,36,36,39,41,42,56,56,56,56,56,56,9641,0,35,40,26,4964,38
"1595516789","2","","Aggregated",3.60,0.00,35,37,38,39,41,42,56,56,56,56,56,56,9651,0,35,40,26,4964,38
"1595516791","2","","Aggregated",3.90,0.00,35,36,38,38,41,42,100,100,100,100,100,100,9658,0,35,40,26,4964,38
"1595516793","2","","Aggregated",3.90,0.00,34,36,37,38,40,59,100,100,100,100,100,100,9664,0,35,40,26,4964,38
"1595516795","2","","Aggregated",3.70,0.00,35,37,38,38,41,59,100,100,100,100,100,100,9671,0,35,40,26,4964,38
"1595516797","2","","Aggregated",3.60,0.00,35,37,38,38,47,59,100,100,100,100,100,100,9677,0,35,40,26,4964,38
"1595516799","2","","Aggregated",4.00,0.00,35,37,37,38,49,59,69,69,69,69,69,69,9684,0,35,40,26,4964,38
"1595516801","2","","Aggregated",3.40,0.00,35,37,38,39,47,59,69,69,69,69,69,69,9692,0,35,40,26,4964,38
"1595516803","2","","Aggregated",3.50,0.00,36,38,41,42,49,51,69,69,69,69,69,69,9702,0,35,40,26,4964,38
"1595516805","2","","Aggregated",3.70,0.00,36,38,41,42,49,51,69,69,69,69,69,69,9709,0,35,40,26,4964,38
"1595516807","2","","Aggregated",3.80,0.00,36,38,41,42,49,61,69,69,69,69,69,69,9719,0,35,40,26,4964,38
"1595516809","2","","Aggregated",3.90,0.00,36,39,41,45,49,61,110,110,110,110,110,110,9726,0,35,40,26,4964,38
"1595516811","2","","Aggregated",4.20,0.00,36,41,45,47,61,74,110,110,110,110,110,110,9734,0,35,40,26,4964,38
"1595516813","2","","Aggregated",4.00,0.00,37,41,45,47,61,74,110,110,110,110,110,110,9742,0,35,40,26,4964,38
"1595516815","2","","Aggregated",4.00,0.00,37,41,46,47,61,74,110,110,110,110,110,110,9751,0,35,40,26,4964,38
"1595516817","2","","Aggregated",4.20,0.00,36,38,43,47,61,74,110,110,110,110,110,110,9758,0,35,40,26,4964,38
"1595516819","2","","Aggregated",3.90,0.00,35,37,41,43,47,61,68,68,68,68,68,68,9765,0,35,40,26,4964,38
"1595516821","2","","Aggregated",3.70,0.00,35,37,38,42,48,68,89,89,89,89,89,89,9774,0,35,40,26,4964,38
"1595516823","2","","Aggregated",4.00,0.00,36,37,42,43,58,68,89,89,89,89,89,89,9781,0,35,40,26,4964,38
"1595516825","2","","Aggregated",4.00,0.00,35,38,42,43,58,71,89,89,89,89,89,89,9789,0,35,40,26,4964,38
"1595516827","2","","Aggregated",3.90,0.00,37,41,43,45,58,71,89,89,89,89,89,89,9796,0,35,40,26,4964,38
"1595516829","2","","Aggregated",3.90,0.00,38,41,42,45,58,71,89,89,89,89,89,89,9806,0,35,40,26,4964,38
"1595516831","2","","Aggregated",4.00,0.00,37,39,41,42,48,58,71,71,71,71,71,71,9811,0,35,40,26,4964,38
"1595516833","2","","Aggregated",3.80,0.00,37,39,40,41,42,47,52,52,52,52,52,52,9819,0,35,40,26,4964,38
"1595516835","2","","Aggregated",3.90,0.00,36,38,39,40,41,45,47,47,47,47,47,47,9823,0,35,40,26,4964,38
"1595516837","2","","Aggregated",3.70,0.00,35,37,38,38,40,40,45,45,45,45,45,45,9831,0,35,40,26,4964,38
"1595516839","2","","Aggregated",3.50,0.00,35,37,39,40,45,60,180,180,180,180,180,180,9842,0,35,40,26,4964,38
"1595516841","2","","Aggregated",3.80,0.00,35,36,37,38,45,60,180,180,180,180,180,180,9848,0,35,40,26,4964,38
"1595516843","2","","Aggregated",3.60,0.00,35,37,37,39,52,60,180,180,180,180,180,180,9859,0,35,40,26,4964,38
"1595516845","2","","Aggregated",4.10,0.00,35,36,38,39,52,60,180,180,180,180,180,180,9867,0,35,40,26,4964,38
"1595516847","2","","Aggregated",4.30,0.00,34,36,37,39,48,52,53,53,53,53,53,53,9874,0,35,40,26,4964,38
"1595516849","2","","Aggregated",4.20,0.00,35,37,39,39,48,50,52,52,52,52,52,52,9882,0,35,40,26,4964,38
"1595516851","2","","Aggregated",4.00,0.00,35,37,39,39,48,50,52,52,52,52,52,52,9889,0,35,40,26,4964,38
"1595516853","2","","Aggregated",4.10,0.00,35,37,39,41,48,48,50,50,50,50,50,50,9895,0,35,40,26,4964,38
"1595516855","2","","Aggregated",3.50,0.00,35,36,39,41,45,48,50,50,50,50,50,50,9904,0,35,40,26,4964,38
