"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551011","2","","Aggregated",3.40,0.00,41,47,54,66,80,120,160,160,160,160,160,160,8206,0,40,47,28,6886,51
"1595551013","2","","Aggregated",3.10,0.00,39,47,49,49,58,76,120,120,120,120,120,120,8217,0,40,47,28,6886,51
"1595551015","2","","Aggregated",3.40,0.00,40,48,51,51,66,76,120,120,120,120,120,120,8222,0,40,47,28,6886,51
"1595551017","2","","Aggregated",3.10,0.00,42,48,51,54,67,84,120,120,120,120,120,120,8230,0,40,47,28,6886,51
"1595551019","2","","Aggregated",3.50,0.00,39,44,49,50,54,67,84,84,84,84,84,84,8238,0,40,47,28,6886,51
"1595551021","2","","Aggregated",3.80,0.00,35,46,49,50,52,67,88,88,88,88,88,88,8249,0,40,47,28,6886,51
"1595551023","2","","Aggregated",4.10,0.00,35,44,50,52,67,84,88,88,88,88,88,88,8258,0,39,47,28,6886,51
"1595551025","2","","Aggregated",4.10,0.00,35,43,46,50,54,69,88,88,88,88,88,88,8266,0,39,47,28,6886,51
"1595551027","2","","Aggregated",4.10,0.00,35,38,46,52,62,65,88,88,88,88,88,88,8273,0,39,47,28,6886,51
"1595551029","2","","Aggregated",4.30,0.00,36,43,49,53,64,67,88,88,88,88,88,88,8281,0,39,47,28,6886,51
"1595551031","2","","Aggregated",4.40,0.00,37,48,53,61,66,69,92,92,92,92,92,92,8289,0,39,47,28,6886,51
"1595551033","2","","Aggregated",4.00,0.00,37,46,48,53,65,67,92,92,92,92,92,92,8296,0,39,47,28,6886,51
"1595551035","2","","Aggregated",3.70,0.00,37,48,52,57,65,67,92,92,92,92,92,92,8305,0,39,47,28,6886,51
"1595551037","2","","Aggregated",4.20,0.00,37,48,52,57,64,92,140,140,140,140,140,140,8312,0,39,47,28,6886,51
"1595551039","2","","Aggregated",3.90,0.00,40,48,57,58,66,92,140,140,140,140,140,140,8318,0,39,47,28,6886,51
"1595551041","2","","Aggregated",3.60,0.00,37,42,48,57,62,84,140,140,140,140,140,140,8324,0,39,47,28,6886,51
"1595551043","2","","Aggregated",3.80,0.00,39,42,49,57,62,84,140,140,140,140,140,140,8332,0,39,47,28,6886,51
"1595551045","2","","Aggregated",3.70,0.00,38,41,42,44,62,84,140,140,140,140,140,140,8339,0,39,47,28,6886,51
"1595551047","2","","Aggregated",3.20,0.00,37,40,42,42,49,62,81,81,81,81,81,81,8346,0,39,47,28,6886,51
"1595551049","2","","Aggregated",3.30,0.00,36,38,40,41,48,59,81,81,81,81,81,81,8353,0,39,47,28,6886,51
"1595551051","2","","Aggregated",3.50,0.00,38,41,41,45,49,60,81,81,81,81,81,81,8361,0,39,47,28,6886,51
"1595551053","2","","Aggregated",3.50,0.00,37,41,42,46,61,76,81,81,81,81,81,81,8371,0,39,47,28,6886,51
"1595551055","2","","Aggregated",3.60,0.00,37,41,46,49,61,76,140,140,140,140,140,140,8380,0,39,47,28,6886,51
"1595551057","2","","Aggregated",4.00,0.00,37,39,46,49,61,76,140,140,140,140,140,140,8386,0,39,47,28,6886,51
"1595551059","2","","Aggregated",3.90,0.00,38,41,46,50,61,76,140,140,140,140,140,140,8395,0,39,47,28,6886,51
"1595551061","2","","Aggregated",4.10,0.00,36,38,41,46,61,110,140,140,140,140,140,140,8401,0,39,47,28,6886,51
"1595551063","2","","Aggregated",4.10,0.00,37,40,43,46,54,110,140,140,140,140,140,140,8407,0,39,47,28,6886,51
"1595551065","2","","Aggregated",3.90,0.00,37,40,41,43,51,54,110,110,110,110,110,110,8415,0,39,47,28,6886,51
"1595551067","2","","Aggregated",3.70,0.00,37,40,41,43,50,52,86,86,86,86,86,86,8423,0,39,47,28,6886,51
"1595551069","2","","Aggregated",3.80,0.00,39,41,43,47,52,62,86,86,86,86,86,86,8433,0,39,47,28,6886,51
"1595551071","2","","Aggregated",3.70,0.00,39,43,47,50,53,86,98,98,98,98,98,98,8441,0,39,47,28,6886,51
"1595551073","2","","Aggregated",3.90,0.00,39,43,50,52,62,98,150,150,150,150,150,150,8447,0,39,47,28,6886,51
"1595551075","2","","Aggregated",3.90,0.00,39,43,50,52,62,98,150,150,150,150,150,150,8455,0,39,47,28,6886,51
"1595551077","2","","Aggregated",3.90,0.00,39,46,50,52,53,98,150,150,150,150,150,150,8462,0,39,47,28,6886,51
"1595551079","2","","Aggregated",3.90,0.00,40,43,50,52,53,98,150,150,150,150,150,150,8467,0,39,47,28,6886,51
"1595551081","2","","Aggregated",3.50,0.00,39,44,47,50,53,63,150,150,150,150,150,150,8478,0,39,47,28,6886,51
"1595551083","2","","Aggregated",3.80,0.00,41,46,47,50,60,100,110,110,110,110,110,110,8485,0,39,47,28,6886,51
"1595551085","2","","Aggregated",3.70,0.00,41,46,47,50,63,100,110,110,110,110,110,110,8492,0,39,47,28,6886,51
"1595551087","2","","Aggregated",3.70,0.00,41,47,48,50,63,100,110,110,110,110,110,110,8500,0,39,47,28,6886,51
"1595551089","2","","Aggregated",3.70,0.00,39,46,48,50,69,100,110,110,110,110,110,110,8506,0,39,47,28,6886,51
"1595551091","2","","Aggregated",4.00,0.00,38,42,47,48,55,82,100,100,100,100,100,100,8511,0,39,47,28,6886,51
"1595551093","2","","Aggregated",3.40,0.00,35,39,48,48,50,69,82,82,82,82,82,82,8521,0,39,47,28,6886,51
"1595551095","2","","Aggregated",3.60,0.00,38,47,48,49,55,57,82,82,82,82,82,82,8529,0,39,47,28,6886,51
"1595551097","2","","Aggregated",3.80,0.00,35,45,47,48,50,57,82,82,82,82,82,82,8538,0,39,47,28,6886,51
"1595551099","2","","Aggregated",3.90,0.00,37,43,47,48,50,56,57,57,57,57,57,57,8546,0,39,47,28,6886,51
"1595551101","2","","Aggregated",3.90,0.00,37,43,47,48,50,56,57,57,57,57,57,57,8554,0,39,47,28,6886,51
"1595551103","2","","Aggregated",4.20,0.00,37,43,48,49,55,57,68,68,68,68,68,68,8563,0,39,47,28,6886,51
"1595551105","2","","Aggregated",4.00,0.00,36,39,43,47,54,57,68,68,68,68,68,68,8570,0,39,47,28,6886,51
"1595551107","2","","Aggregated",4.10,0.00,38,43,49,52,57,75,130,130,130,130,130,130,8577,0,39,47,28,6886,51
"1595551109","2","","Aggregated",3.90,0.00,42,50,55,56,68,120,130,130,130,130,130,130,8586,0,39,47,28,6886,51
"1595551111","2","","Aggregated",3.90,0.00,44,52,54,56,75,120,130,130,130,130,130,130,8593,0,39,47,28,6886,51
"1595551113","2","","Aggregated",3.90,0.00,43,47,56,56,75,120,130,130,130,130,130,130,8600,0,39,47,28,6886,51
"1595551115","2","","Aggregated",4.10,0.00,41,48,56,58,68,89,120,120,120,120,120,120,8609,0,39,47,28,6886,51
"1595551117","2","","Aggregated",3.80,0.00,41,52,62,67,89,120,150,150,150,150,150,150,8620,0,39,47,28,6886,51
"1595551119","2","","Aggregated",4.10,0.00,38,52,57,66,79,110,150,150,150,150,150,150,8629,0,39,47,28,6886,51
"1595551121","2","","Aggregated",4.30,0.00,41,48,55,62,76,110,150,150,150,150,150,150,8634,0,39,47,28,6886,51
"1595551123","2","","Aggregated",4.10,0.00,45,52,57,66,79,110,150,150,150,150,150,150,8642,0,39,47,28,6886,51
"1595551125","2","","Aggregated",4.20,0.00,43,48,52,57,79,130,150,150,150,150,150,150,8650,0,39,47,28,6886,51
"1595551127","2","","Aggregated",4.20,0.00,43,47,48,50,57,69,110,110,110,110,110,110,8655,0,39,47,28,6886,51
"1595551129","2","","Aggregated",4.00,0.00,42,45,48,48,52,66,110,110,110,110,110,110,8660,0,39,47,28,6886,51
"1595551131","2","","Aggregated",3.50,0.00,38,43,47,48,52,66,110,110,110,110,110,110,8669,0,39,47,28,6886,51
"1595551133","2","","Aggregated",3.40,0.00,39,41,44,47,52,54,59,59,59,59,59,59,8675,0,39,47,28,6886,51
"1595551135","2","","Aggregated",3.20,0.00,39,44,47,49,54,59,72,72,72,72,72,72,8679,0,39,47,28,6886,51
"1595551137","2","","Aggregated",3.00,0.00,35,43,49,54,72,110,160,160,160,160,160,160,8686,0,39,47,28,6886,51
"1595551139","2","","Aggregated",3.00,0.00,35,41,44,49,72,110,160,160,160,160,160,160,8692,0,39,47,28,6886,51
"1595551141","2","","Aggregated",2.90,0.00,35,44,49,53,72,110,160,160,160,160,160,160,8698,0,39,47,28,6886,51
"1595551143","2","","Aggregated",2.90,0.00,34,38,44,49,72,110,160,160,160,160,160,160,8705,0,39,47,28,6886,51
"1595551145","2","","Aggregated",2.90,0.00,34,37,41,47,53,110,160,160,160,160,160,160,8709,0,39,47,28,6886,51
"1595551147","2","","Aggregated",3.00,0.00,34,35,37,39,49,51,53,53,53,53,53,53,8715,0,39,47,28,6886,51
"1595551149","2","","Aggregated",2.90,0.00,35,38,43,43,51,53,60,60,60,60,60,60,8721,0,39,47,28,6886,51
"1595551151","2","","Aggregated",3.10,0.00,35,39,43,43,51,54,60,60,60,60,60,60,8728,0,39,47,28,6886,51
"1595551153","2","","Aggregated",3.00,0.00,36,43,47,54,54,82,95,95,95,95,95,95,8736,0,39,47,28,6886,51
"1595551155","2","","Aggregated",3.00,0.00,41,44,54,54,60,95,110,110,110,110,110,110,8742,0,39,47,28,6886,51
"1595551157","2","","Aggregated",3.20,0.00,41,44,54,54,60,95,110,110,110,110,110,110,8750,0,39,47,28,6886,51
"1595551159","2","","Aggregated",3.40,0.00,41,44,54,54,69,95,110,110,110,110,110,110,8758,0,39,47,28,6886,51
"1595551161","2","","Aggregated",3.50,0.00,38,44,54,54,69,95,110,110,110,110,110,110,8766,0,39,47,28,6886,51
"1595551163","2","","Aggregated",3.60,0.00,38,42,45,50,65,69,110,110,110,110,110,110,8774,0,39,47,28,6886,51
"1595551165","2","","Aggregated",3.90,0.00,36,41,43,45,57,66,69,69,69,69,69,69,8780,0,39,47,28,6886,51
"1595551167","2","","Aggregated",3.90,0.00,38,42,47,55,65,69,130,130,130,130,130,130,8786,0,39,47,28,6886,51
"1595551169","2","","Aggregated",3.70,0.00,37,42,45,47,57,65,130,130,130,130,130,130,8793,0,39,47,28,6886,51
"1595551171","2","","Aggregated",3.30,0.00,37,42,45,51,63,96,130,130,130,130,130,130,8798,0,39,47,28,6886,51
"1595551173","2","","Aggregated",3.50,0.00,37,40,43,45,63,96,130,130,130,130,130,130,8806,0,39,47,28,6886,51
"1595551175","2","","Aggregated",3.40,0.00,36,38,42,44,55,96,130,130,130,130,130,130,8813,0,39,47,28,6886,51
"1595551177","2","","Aggregated",3.20,0.00,35,38,40,43,54,83,96,96,96,96,96,96,8820,0,39,47,28,6886,51
"1595551179","2","","Aggregated",3.50,0.00,35,38,40,44,65,83,96,96,96,96,96,96,8825,0,39,47,28,6886,51
"1595551181","2","","Aggregated",3.50,0.00,35,38,44,48,54,70,83,83,83,83,83,83,8836,0,39,47,28,6886,51
"1595551183","2","","Aggregated",3.60,0.00,35,38,43,48,54,70,83,83,83,83,83,83,8845,0,39,47,28,6886,51
"1595551185","2","","Aggregated",3.80,0.00,37,43,47,51,64,70,96,96,96,96,96,96,8854,0,39,47,28,6886,51
"1595551187","2","","Aggregated",3.70,0.00,37,44,48,52,58,65,99,99,99,99,99,99,8861,0,39,47,28,6886,51
"1595551189","2","","Aggregated",4.20,0.00,37,43,48,52,64,96,99,99,99,99,99,99,8866,0,39,47,28,6886,51
"1595551191","2","","Aggregated",4.10,0.00,37,39,47,47,64,96,99,99,99,99,99,99,8873,0,39,47,28,6886,51
"1595551193","2","","Aggregated",3.90,0.00,35,39,44,52,64,96,99,99,99,99,99,99,8880,0,39,47,28,6886,51
"1595551195","2","","Aggregated",3.60,0.00,35,37,41,42,54,77,99,99,99,99,99,99,8888,0,39,47,28,6886,51
"1595551197","2","","Aggregated",3.70,0.00,35,37,42,46,54,77,140,140,140,140,140,140,8897,0,39,47,28,6886,51
"1595551199","2","","Aggregated",3.20,0.00,34,36,42,42,54,65,140,140,140,140,140,140,8906,0,39,47,28,6886,51
"1595551201","2","","Aggregated",3.60,0.00,35,39,42,46,55,110,140,140,140,140,140,140,8913,0,39,47,28,6886,51
"1595551203","2","","Aggregated",3.80,0.00,35,39,42,46,55,110,140,140,140,140,140,140,8919,0,39,47,28,6886,51
"1595551205","2","","Aggregated",3.90,0.00,35,41,46,46,55,110,140,140,140,140,140,140,8925,0,39,47,28,6886,51
"1595551207","2","","Aggregated",3.70,0.00,35,42,44,46,55,78,110,110,110,110,110,110,8934,0,39,47,28,6886,51
"1595551209","2","","Aggregated",3.90,0.00,36,43,47,49,67,110,130,130,130,130,130,130,8941,0,39,47,28,6886,51
"1595551211","2","","Aggregated",3.80,0.00,39,44,48,49,67,130,150,150,150,150,150,150,8953,0,39,47,28,6886,51
"1595551213","2","","Aggregated",3.90,0.00,41,44,49,51,67,130,150,150,150,150,150,150,8959,0,39,47,28,6886,51
"1595551215","2","","Aggregated",4.00,0.00,40,44,46,49,64,130,150,150,150,150,150,150,8966,0,39,47,28,6886,51
"1595551217","2","","Aggregated",4.30,0.00,41,44,47,51,64,130,150,150,150,150,150,150,8973,0,39,47,28,6886,51
"1595551219","2","","Aggregated",3.80,0.00,40,44,46,47,64,130,150,150,150,150,150,150,8980,0,39,47,28,6886,51
"1595551221","2","","Aggregated",4.10,0.00,40,41,44,47,53,130,130,130,130,130,130,130,8988,0,39,47,28,6886,51
"1595551223","2","","Aggregated",3.50,0.00,40,44,47,47,64,130,130,130,130,130,130,130,8994,0,39,47,28,6886,51
"1595551225","2","","Aggregated",3.30,0.00,40,42,47,47,52,130,130,130,130,130,130,130,8999,0,39,47,28,6886,51
"1595551227","2","","Aggregated",3.30,0.00,40,44,50,52,66,130,150,150,150,150,150,150,9007,0,39,47,28,6886,51
"1595551229","2","","Aggregated",3.30,0.00,40,44,51,52,66,100,150,150,150,150,150,150,9012,0,39,47,28,6886,51
"1595551231","2","","Aggregated",3.10,0.00,39,44,51,52,66,100,150,150,150,150,150,150,9019,0,39,47,28,6886,51
"1595551233","2","","Aggregated",3.40,0.00,36,40,44,46,59,100,150,150,150,150,150,150,9025,0,39,47,28,6886,51
"1595551235","2","","Aggregated",3.10,0.00,36,44,47,56,71,100,150,150,150,150,150,150,9035,0,39,47,28,6886,51
"1595551237","2","","Aggregated",3.30,0.00,37,41,46,50,53,69,71,71,71,71,71,71,9042,0,39,47,28,6886,51
"1595551239","2","","Aggregated",3.60,0.00,37,41,47,50,56,71,100,100,100,100,100,100,9050,0,39,47,28,6886,51
"1595551241","2","","Aggregated",3.50,0.00,36,44,50,50,58,71,100,100,100,100,100,100,9055,0,39,47,28,6886,51
"1595551243","2","","Aggregated",3.50,0.00,38,44,48,50,58,71,100,100,100,100,100,100,9064,0,39,47,28,6886,51
"1595551245","2","","Aggregated",4.10,0.00,36,44,48,50,86,100,170,170,170,170,170,170,9072,0,39,47,28,6886,51
"1595551247","2","","Aggregated",3.80,0.00,36,44,45,48,86,100,170,170,170,170,170,170,9077,0,39,47,28,6886,51
"1595551249","2","","Aggregated",3.60,0.00,39,44,48,55,60,96,170,170,170,170,170,170,9082,0,39,47,28,6886,51
"1595551251","2","","Aggregated",3.40,0.00,39,44,45,48,60,96,170,170,170,170,170,170,9091,0,39,47,28,6886,51
"1595551253","2","","Aggregated",3.30,0.00,37,42,44,50,60,96,170,170,170,170,170,170,9101,0,39,47,28,6886,51
"1595551255","2","","Aggregated",3.30,0.00,38,42,45,45,56,64,84,84,84,84,84,84,9108,0,39,47,28,6886,51
"1595551257","2","","Aggregated",3.50,0.00,37,41,45,46,56,64,84,84,84,84,84,84,9116,0,39,47,28,6886,51
"1595551259","2","","Aggregated",3.90,0.00,37,40,43,45,51,64,84,84,84,84,84,84,9124,0,39,47,28,6886,51
"1595551261","2","","Aggregated",4.10,0.00,35,40,44,45,51,65,84,84,84,84,84,84,9131,0,39,47,28,6886,51
"1595551263","2","","Aggregated",4.30,0.00,35,40,44,45,51,65,84,84,84,84,84,84,9137,0,39,47,28,6886,51
"1595551265","2","","Aggregated",3.90,0.00,35,39,43,44,47,51,65,65,65,65,65,65,9145,0,39,47,28,6886,51
"1595551267","2","","Aggregated",3.60,0.00,35,43,45,46,49,65,66,66,66,66,66,66,9154,0,39,47,28,6886,51
"1595551269","2","","Aggregated",3.80,0.00,35,39,44,45,49,56,66,66,66,66,66,66,9160,0,39,47,28,6886,51
"1595551271","2","","Aggregated",3.70,0.00,35,40,47,47,50,56,66,66,66,66,66,66,9166,0,39,47,28,6886,51
"1595551273","2","","Aggregated",3.50,0.00,34,40,47,48,56,66,88,88,88,88,88,88,9174,0,39,47,28,6886,51
"1595551275","2","","Aggregated",3.70,0.00,35,39,47,48,56,66,88,88,88,88,88,88,9184,0,39,47,28,6886,51
"1595551278","2","","Aggregated",4.20,0.00,35,39,43,47,51,60,88,88,88,88,88,88,9192,0,39,47,28,6886,51
"1595551280","2","","Aggregated",3.50,0.00,35,37,41,43,51,60,88,88,88,88,88,88,9200,0,39,47,28,6886,51
"1595551282","2","","Aggregated",3.90,0.00,35,37,39,42,48,51,64,64,64,64,64,64,9209,0,39,47,28,6886,51
"1595551284","2","","Aggregated",4.10,0.00,35,37,40,43,51,55,64,64,64,64,64,64,9214,0,39,47,28,6886,51
"1595551286","2","","Aggregated",4.00,0.00,34,38,42,43,51,55,64,64,64,64,64,64,9221,0,39,47,28,6886,51
"1595551288","2","","Aggregated",3.50,0.00,35,40,44,46,51,55,64,64,64,64,64,64,9229,0,39,47,28,6886,51
"1595551290","2","","Aggregated",3.90,0.00,35,40,44,47,55,63,110,110,110,110,110,110,9234,0,39,47,28,6886,51
"1595551292","2","","Aggregated",3.50,0.00,35,40,44,47,55,63,110,110,110,110,110,110,9241,0,39,47,28,6886,51
"1595551294","2","","Aggregated",3.30,0.00,36,44,48,54,64,90,110,110,110,110,110,110,9247,0,39,47,28,6886,51
"1595551296","2","","Aggregated",3.20,0.00,37,40,44,55,85,90,110,110,110,110,110,110,9254,0,39,47,28,6886,51
"1595551298","2","","Aggregated",3.40,0.00,36,39,40,55,85,90,110,110,110,110,110,110,9261,0,39,47,28,6886,51
"1595551300","2","","Aggregated",3.20,0.00,36,40,55,64,76,90,150,150,150,150,150,150,9269,0,39,47,28,6886,51
"1595551302","2","","Aggregated",3.30,0.00,37,40,51,52,70,90,150,150,150,150,150,150,9276,0,39,47,28,6886,51
"1595551304","2","","Aggregated",3.60,0.00,37,41,49,52,69,76,150,150,150,150,150,150,9283,0,39,47,28,6886,51
"1595551306","2","","Aggregated",3.60,0.00,37,49,52,52,70,79,150,150,150,150,150,150,9290,0,39,47,28,6886,51
"1595551308","2","","Aggregated",3.50,0.00,37,43,49,51,70,150,180,180,180,180,180,180,9300,0,39,47,28,6886,51
"1595551310","2","","Aggregated",3.70,0.00,36,44,49,52,68,120,180,180,180,180,180,180,9308,0,39,47,28,6886,51
"1595551312","2","","Aggregated",3.90,0.00,34,38,44,49,68,120,180,180,180,180,180,180,9314,0,39,47,28,6886,51
"1595551314","2","","Aggregated",3.80,0.00,35,44,44,52,68,120,180,180,180,180,180,180,9322,0,39,47,28,6886,51
"1595551316","2","","Aggregated",3.80,0.00,38,44,50,52,68,82,120,120,120,120,120,120,9333,0,39,47,28,6886,51
"1595551318","2","","Aggregated",4.10,0.00,38,47,51,52,62,74,82,82,82,82,82,82,9340,0,39,47,28,6886,51
"1595551320","2","","Aggregated",4.10,0.00,38,44,50,51,58,74,82,82,82,82,82,82,9348,0,39,47,28,6886,51
"1595551322","2","","Aggregated",4.00,0.00,38,44,50,51,58,74,82,82,82,82,82,82,9356,0,39,47,28,6886,51
"1595551324","2","","Aggregated",3.90,0.00,38,40,51,53,60,74,82,82,82,82,82,82,9362,0,39,47,28,6886,51
"1595551326","2","","Aggregated",4.00,0.00,37,40,46,51,53,60,93,93,93,93,93,93,9370,0,39,47,28,6886,51
"1595551328","2","","Aggregated",3.70,0.00,37,40,44,49,53,60,93,93,93,93,93,93,9376,0,39,47,28,6886,51
"1595551330","2","","Aggregated",3.60,0.00,36,41,47,49,53,93,120,120,120,120,120,120,9381,0,39,47,28,6886,51
"1595551332","2","","Aggregated",3.50,0.00,36,40,47,49,60,100,120,120,120,120,120,120,9390,0,39,47,28,6886,51
"1595551334","2","","Aggregated",3.50,0.00,38,43,51,53,93,120,120,120,120,120,120,120,9396,0,39,47,28,6886,51
"1595551336","2","","Aggregated",3.40,0.00,42,47,59,59,100,120,120,120,120,120,120,120,9408,0,39,47,28,6886,51
"1595551338","2","","Aggregated",3.70,0.00,42,48,58,59,100,120,120,120,120,120,120,120,9416,0,39,47,28,6886,51
"1595551340","2","","Aggregated",3.90,0.00,43,48,57,58,74,120,120,120,120,120,120,120,9421,0,39,47,28,6886,51
"1595551342","2","","Aggregated",4.00,0.00,43,50,56,58,59,95,120,120,120,120,120,120,9428,0,39,47,28,6886,51
"1595551344","2","","Aggregated",4.00,0.00,42,48,56,56,59,95,120,120,120,120,120,120,9434,0,39,47,28,6886,51
"1595551346","2","","Aggregated",3.70,0.00,42,48,50,53,56,59,150,150,150,150,150,150,9445,0,39,47,28,6886,51
"1595551348","2","","Aggregated",3.70,0.00,43,49,50,53,56,63,150,150,150,150,150,150,9453,0,39,47,28,6886,51
"1595551350","2","","Aggregated",3.80,0.00,35,43,47,49,53,63,150,150,150,150,150,150,9460,0,39,47,28,6886,51
"1595551352","2","","Aggregated",3.80,0.00,35,42,46,48,53,63,150,150,150,150,150,150,9467,0,39,47,28,6886,51
"1595551354","2","","Aggregated",3.90,0.00,35,36,43,43,49,63,65,65,65,65,65,65,9475,0,39,47,28,6886,51
"1595551356","2","","Aggregated",4.10,0.00,35,38,44,46,51,63,65,65,65,65,65,65,9484,0,39,47,28,6886,51
"1595551358","2","","Aggregated",4.10,0.00,35,43,44,46,51,61,65,65,65,65,65,65,9491,0,39,47,28,6886,51
"1595551360","2","","Aggregated",3.90,0.00,37,41,44,49,57,62,65,65,65,65,65,65,9498,0,39,47,28,6886,51
"1595551362","2","","Aggregated",3.90,0.00,36,43,46,49,57,62,62,62,62,62,62,62,9504,0,39,47,28,6886,51
"1595551364","2","","Aggregated",3.60,0.00,36,43,47,49,61,62,69,69,69,69,69,69,9515,0,39,47,28,6886,51
"1595551366","2","","Aggregated",3.80,0.00,36,41,45,47,57,62,69,69,69,69,69,69,9526,0,39,47,28,6886,51
"1595551368","2","","Aggregated",4.20,0.00,35,40,42,46,62,69,93,93,93,93,93,93,9533,0,39,47,28,6886,51
"1595551370","2","","Aggregated",4.30,0.00,35,36,41,42,49,69,93,93,93,93,93,93,9541,0,39,47,28,6886,51
"1595551372","2","","Aggregated",4.30,0.00,35,39,42,45,58,69,93,93,93,93,93,93,9549,0,39,47,28,6886,51
"1595551374","2","","Aggregated",4.50,0.00,35,36,40,41,51,64,93,93,93,93,93,93,9557,0,39,47,28,6886,51
"1595551376","2","","Aggregated",4.30,0.00,35,36,39,41,45,58,64,64,64,64,64,64,9563,0,39,47,28,6886,51
"1595551378","2","","Aggregated",3.70,0.00,36,40,42,44,51,58,64,64,64,64,64,64,9573,0,39,47,28,6886,51
"1595551380","2","","Aggregated",4.00,0.00,36,40,42,44,51,53,64,64,64,64,64,64,9581,0,39,47,28,6886,51
"1595551382","2","","Aggregated",3.80,0.00,35,40,44,44,52,60,64,64,64,64,64,64,9588,0,39,47,28,6886,51
"1595551384","2","","Aggregated",3.90,0.00,35,39,44,44,52,60,64,64,64,64,64,64,9597,0,39,47,28,6886,51
"1595551386","2","","Aggregated",4.00,0.00,34,39,44,47,53,64,75,75,75,75,75,75,9605,0,39,47,28,6886,51
"1595551388","2","","Aggregated",4.10,0.00,34,38,42,44,51,64,75,75,75,75,75,75,9614,0,39,47,28,6886,51
"1595551390","2","","Aggregated",4.00,0.00,34,36,42,43,47,50,75,75,75,75,75,75,9621,0,39,47,28,6886,51
"1595551392","2","","Aggregated",4.20,0.00,34,42,44,46,48,55,75,75,75,75,75,75,9627,0,39,47,28,6886,51
"1595551394","2","","Aggregated",3.90,0.00,34,38,42,44,50,62,78,78,78,78,78,78,9639,0,39,47,28,6886,51
"1595551396","2","","Aggregated",3.90,0.00,34,37,43,47,55,76,78,78,78,78,78,78,9646,0,39,47,28,6886,51
"1595551398","2","","Aggregated",4.20,0.00,34,37,42,47,62,78,84,84,84,84,84,84,9656,0,39,47,28,6886,51
"1595551400","2","","Aggregated",4.40,0.00,34,37,41,42,62,78,84,84,84,84,84,84,9661,0,39,47,28,6886,51
"1595551402","2","","Aggregated",4.00,0.00,35,42,49,57,76,84,86,86,86,86,86,86,9670,0,39,47,28,6886,51
"1595551404","2","","Aggregated",4.00,0.00,39,47,55,58,81,84,86,86,86,86,86,86,9677,0,39,47,28,6886,51
"1595551406","2","","Aggregated",4.10,0.00,41,47,55,58,79,82,86,86,86,86,86,86,9684,0,39,47,28,6886,51
"1595551408","2","","Aggregated",3.80,0.00,41,53,58,61,79,82,86,86,86,86,86,86,9693,0,39,47,28,6886,51
"1595551410","2","","Aggregated",3.60,0.00,42,49,58,61,79,98,120,120,120,120,120,120,9698,0,39,47,28,6886,51
"1595551412","2","","Aggregated",3.70,0.00,41,48,59,61,81,98,120,120,120,120,120,120,9704,0,39,47,28,6886,51
"1595551414","2","","Aggregated",3.70,0.00,37,41,48,55,70,98,120,120,120,120,120,120,9711,0,39,47,28,6886,51
"1595551416","2","","Aggregated",3.40,0.00,37,42,55,59,72,98,120,120,120,120,120,120,9718,0,39,47,28,6886,51
