"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550983","2","","Aggregated",4.00,0.00,38,46,54,57,65,120,150,150,150,150,150,150,8095,0,41,48,25,1111,43
"1595550985","2","","Aggregated",4.00,0.00,39,45,54,55,65,120,150,150,150,150,150,150,8103,0,41,48,25,1111,43
"1595550987","2","","Aggregated",4.00,0.00,40,45,54,55,65,130,150,150,150,150,150,150,8110,0,41,48,25,1111,43
"1595550989","2","","Aggregated",3.70,0.00,41,53,55,57,66,100,130,130,130,130,130,130,8119,0,41,48,25,1111,43
"1595550991","2","","Aggregated",4.10,0.00,43,54,57,58,100,130,130,130,130,130,130,130,8125,0,41,48,25,1111,43
"1595550993","2","","Aggregated",3.90,0.00,44,53,58,58,100,130,130,130,130,130,130,130,8133,0,41,48,25,1111,43
"1595550995","2","","Aggregated",3.90,0.00,48,57,63,75,100,130,130,130,130,130,130,130,8141,0,41,48,25,1111,43
"1595550997","2","","Aggregated",3.90,0.00,48,54,62,66,89,120,130,130,130,130,130,130,8150,0,41,48,25,1111,43
"1595550999","2","","Aggregated",4.00,0.00,48,52,57,63,89,130,130,130,130,130,130,130,8156,0,41,48,25,1111,43
"1595551001","2","","Aggregated",3.70,0.00,46,50,52,57,84,110,130,130,130,130,130,130,8163,0,41,48,25,1111,43
"1595551003","2","","Aggregated",3.80,0.00,48,50,52,62,84,110,130,130,130,130,130,130,8170,0,41,48,25,1111,43
"1595551005","2","","Aggregated",3.80,0.00,46,49,50,51,64,110,130,130,130,130,130,130,8180,0,41,48,25,1111,43
"1595551007","2","","Aggregated",3.60,0.00,45,48,49,51,64,110,130,130,130,130,130,130,8186,0,41,48,25,1111,43
"1595551009","2","","Aggregated",3.60,0.00,45,49,50,52,64,83,150,150,150,150,150,150,8193,0,41,48,25,1111,43
"1595551011","2","","Aggregated",3.70,0.00,45,47,50,51,64,83,150,150,150,150,150,150,8199,0,41,48,25,1111,43
"1595551013","2","","Aggregated",3.50,0.00,42,46,47,50,61,83,150,150,150,150,150,150,8209,0,41,48,25,1111,43
"1595551015","2","","Aggregated",3.80,0.00,39,44,47,49,56,83,150,150,150,150,150,150,8216,0,41,48,25,1111,43
"1595551017","2","","Aggregated",4.00,0.00,41,44,47,49,56,83,150,150,150,150,150,150,8223,0,41,48,25,1111,43
"1595551019","2","","Aggregated",3.80,0.00,39,43,46,49,53,59,61,61,61,61,61,61,8233,0,41,48,25,1111,43
"1595551021","2","","Aggregated",3.90,0.00,41,44,48,49,53,59,61,61,61,61,61,61,8241,0,41,48,25,1111,43
"1595551023","2","","Aggregated",4.10,0.00,42,46,49,49,59,84,140,140,140,140,140,140,8247,0,41,48,25,1111,43
"1595551025","2","","Aggregated",3.90,0.00,44,49,49,55,84,140,170,170,170,170,170,170,8255,0,41,48,25,1111,43
"1595551027","2","","Aggregated",3.80,0.00,38,46,49,55,84,140,170,170,170,170,170,170,8263,0,41,48,25,1111,43
"1595551029","2","","Aggregated",4.10,0.00,36,44,48,55,84,140,170,170,170,170,170,170,8273,0,41,48,25,1111,43
"1595551031","2","","Aggregated",4.10,0.00,36,40,48,55,84,140,170,170,170,170,170,170,8278,0,41,48,25,1111,43
"1595551033","2","","Aggregated",3.80,0.00,37,43,48,50,60,110,170,170,170,170,170,170,8286,0,41,48,25,1111,43
"1595551035","2","","Aggregated",3.80,0.00,37,42,47,48,53,58,79,79,79,79,79,79,8296,0,41,48,25,1111,43
"1595551037","2","","Aggregated",4.00,0.00,40,44,48,50,58,79,110,110,110,110,110,110,8301,0,41,48,25,1111,43
"1595551039","2","","Aggregated",3.60,0.00,41,48,50,53,75,100,110,110,110,110,110,110,8308,0,41,48,25,1111,43
"1595551041","2","","Aggregated",3.50,0.00,40,44,50,50,75,100,110,110,110,110,110,110,8317,0,41,48,25,1111,43
"1595551043","2","","Aggregated",3.70,0.00,38,42,49,50,55,100,110,110,110,110,110,110,8324,0,41,48,25,1111,43
"1595551045","2","","Aggregated",3.70,0.00,37,42,50,50,55,100,110,110,110,110,110,110,8332,0,41,48,25,1111,43
"1595551047","2","","Aggregated",3.70,0.00,39,49,50,52,59,97,100,100,100,100,100,100,8340,0,41,48,25,1111,43
"1595551049","2","","Aggregated",3.90,0.00,37,49,50,51,55,86,97,97,97,97,97,97,8346,0,41,48,25,1111,43
"1595551051","2","","Aggregated",3.90,0.00,36,48,50,51,53,86,97,97,97,97,97,97,8351,0,41,48,25,1111,43
"1595551053","2","","Aggregated",3.70,0.00,37,48,50,51,53,86,97,97,97,97,97,97,8360,0,41,48,25,1111,43
"1595551055","2","","Aggregated",3.60,0.00,42,48,51,51,68,86,97,97,97,97,97,97,8366,0,41,48,25,1111,43
"1595551057","2","","Aggregated",3.40,0.00,43,48,53,53,69,86,87,87,87,87,87,87,8376,0,41,48,25,1111,43
"1595551059","2","","Aggregated",3.40,0.00,43,48,53,55,69,70,87,87,87,87,87,87,8383,0,41,48,25,1111,43
"1595551061","2","","Aggregated",3.70,0.00,46,48,53,58,69,70,87,87,87,87,87,87,8390,0,41,48,25,1111,43
"1595551063","2","","Aggregated",3.70,0.00,47,53,58,66,69,70,87,87,87,87,87,87,8396,0,41,48,25,1111,43
"1595551065","2","","Aggregated",3.80,0.00,43,48,56,64,70,87,170,170,170,170,170,170,8406,0,41,48,25,1111,43
"1595551067","2","","Aggregated",3.90,0.00,43,48,55,55,68,72,170,170,170,170,170,170,8412,0,41,48,25,1111,43
"1595551069","2","","Aggregated",3.90,0.00,42,49,52,55,66,72,170,170,170,170,170,170,8421,0,41,48,25,1111,43
"1595551071","2","","Aggregated",3.40,0.00,38,49,52,55,70,100,170,170,170,170,170,170,8427,0,41,48,25,1111,43
"1595551073","2","","Aggregated",3.90,0.00,37,49,52,55,72,150,170,170,170,170,170,170,8434,0,41,48,25,1111,43
"1595551075","2","","Aggregated",3.50,0.00,37,50,52,56,69,100,150,150,150,150,150,150,8441,0,41,48,25,1111,43
"1595551077","2","","Aggregated",3.60,0.00,35,49,51,54,65,100,150,150,150,150,150,150,8449,0,41,48,25,1111,43
"1595551079","2","","Aggregated",3.40,0.00,35,47,51,57,65,100,150,150,150,150,150,150,8456,0,41,48,25,1111,43
"1595551081","2","","Aggregated",3.70,0.00,35,47,49,54,60,69,150,150,150,150,150,150,8462,0,41,48,25,1111,43
"1595551083","2","","Aggregated",3.50,0.00,39,47,49,57,65,68,81,81,81,81,81,81,8468,0,41,48,25,1111,43
"1595551085","2","","Aggregated",3.70,0.00,38,45,49,49,65,68,81,81,81,81,81,81,8475,0,41,48,25,1111,43
"1595551087","2","","Aggregated",3.40,0.00,38,43,47,49,68,81,94,94,94,94,94,94,8485,0,41,48,25,1111,43
"1595551089","2","","Aggregated",3.50,0.00,38,42,46,49,68,81,94,94,94,94,94,94,8492,0,41,48,25,1111,43
"1595551091","2","","Aggregated",3.70,0.00,38,45,49,56,69,140,170,170,170,170,170,170,8500,0,41,48,25,1111,43
"1595551093","2","","Aggregated",3.70,0.00,38,43,49,56,85,110,170,170,170,170,170,170,8510,0,41,48,25,1111,43
"1595551095","2","","Aggregated",3.70,0.00,42,49,56,69,110,140,170,170,170,170,170,170,8516,0,41,48,25,1111,43
"1595551097","2","","Aggregated",4.10,0.00,39,45,54,56,110,140,170,170,170,170,170,170,8525,0,41,48,25,1111,43
"1595551099","2","","Aggregated",4.30,0.00,39,45,54,56,85,120,170,170,170,170,170,170,8533,0,41,48,25,1111,43
"1595551101","2","","Aggregated",4.00,0.00,38,43,50,53,83,110,120,120,120,120,120,120,8539,0,41,48,25,1111,43
"1595551103","2","","Aggregated",3.90,0.00,38,45,50,52,62,66,120,120,120,120,120,120,8545,0,41,48,25,1111,43
"1595551105","2","","Aggregated",3.90,0.00,38,41,45,48,50,62,65,65,65,65,65,65,8551,0,41,48,25,1111,43
"1595551107","2","","Aggregated",3.60,0.00,38,40,45,48,62,69,98,98,98,98,98,98,8561,0,41,48,25,1111,43
"1595551109","2","","Aggregated",3.60,0.00,38,41,48,50,65,69,98,98,98,98,98,98,8566,0,41,48,25,1111,43
"1595551111","2","","Aggregated",3.50,0.00,39,41,45,50,67,70,98,98,98,98,98,98,8576,0,41,48,25,1111,43
"1595551113","2","","Aggregated",3.50,0.00,38,40,43,46,67,70,98,98,98,98,98,98,8584,0,41,48,25,1111,43
"1595551115","2","","Aggregated",3.70,0.00,37,39,42,45,58,69,98,98,98,98,98,98,8592,0,41,48,25,1111,43
"1595551117","2","","Aggregated",3.80,0.00,37,39,41,43,56,67,70,70,70,70,70,70,8600,0,41,48,25,1111,43
"1595551119","2","","Aggregated",3.90,0.00,36,38,40,41,45,46,70,70,70,70,70,70,8608,0,41,48,25,1111,43
"1595551121","2","","Aggregated",4.00,0.00,35,37,38,40,43,46,70,70,70,70,70,70,8614,0,41,48,25,1111,43
"1595551123","2","","Aggregated",4.00,0.00,34,36,39,40,43,48,70,70,70,70,70,70,8619,0,41,48,25,1111,43
"1595551125","2","","Aggregated",3.80,0.00,34,36,40,40,48,50,70,70,70,70,70,70,8629,0,41,47,25,1111,43
"1595551127","2","","Aggregated",3.70,0.00,35,39,41,48,52,70,89,89,89,89,89,89,8634,0,41,48,25,1111,43
"1595551129","2","","Aggregated",3.30,0.00,38,48,52,63,73,89,120,120,120,120,120,120,8639,0,41,48,25,1111,43
"1595551131","2","","Aggregated",3.20,0.00,39,48,51,63,79,89,120,120,120,120,120,120,8645,0,41,48,25,1111,43
"1595551133","2","","Aggregated",3.00,0.00,43,51,63,68,79,120,140,140,140,140,140,140,8654,0,41,48,25,1111,43
"1595551135","2","","Aggregated",3.20,0.00,44,52,63,68,79,120,140,140,140,140,140,140,8662,0,41,48,25,1111,43
"1595551137","2","","Aggregated",3.30,0.00,38,48,59,63,73,120,140,140,140,140,140,140,8669,0,41,48,25,1111,43
"1595551139","2","","Aggregated",3.60,0.00,43,46,51,58,68,76,140,140,140,140,140,140,8675,0,41,48,25,1111,43
"1595551141","2","","Aggregated",3.70,0.00,38,46,48,58,63,72,140,140,140,140,140,140,8686,0,41,47,25,1111,43
"1595551143","2","","Aggregated",3.90,0.00,38,46,48,54,63,67,76,76,76,76,76,76,8691,0,41,47,25,1111,43
"1595551146","2","","Aggregated",4.00,0.00,45,49,54,55,63,67,76,76,76,76,76,76,8700,0,41,47,25,1111,43
"1595551148","2","","Aggregated",3.90,0.00,45,49,51,54,63,66,67,67,67,67,67,67,8706,0,41,47,25,1111,43
"1595551150","2","","Aggregated",3.70,0.00,46,49,54,55,66,70,88,88,88,88,88,88,8712,0,41,47,25,1111,43
"1595551152","2","","Aggregated",3.60,0.00,44,48,49,55,67,88,210,210,210,210,210,210,8722,0,41,48,25,1111,43
"1595551154","2","","Aggregated",3.70,0.00,44,47,49,49,63,88,210,210,210,210,210,210,8732,0,41,47,25,1111,43
"1595551156","2","","Aggregated",3.90,0.00,42,46,47,49,60,88,210,210,210,210,210,210,8741,0,41,47,25,1111,43
"1595551158","2","","Aggregated",4.00,0.00,37,46,49,57,88,200,210,210,210,210,210,210,8748,0,41,48,25,1111,43
"1595551160","2","","Aggregated",4.10,0.00,36,42,45,47,60,110,200,200,200,200,200,200,8754,0,41,48,25,1111,43
"1595551162","2","","Aggregated",4.10,0.00,39,47,60,65,100,110,200,200,200,200,200,200,8761,0,41,48,25,1111,43
"1595551164","2","","Aggregated",4.10,0.00,36,45,55,65,100,110,200,200,200,200,200,200,8768,0,41,48,25,1111,43
"1595551166","2","","Aggregated",3.60,0.00,34,45,67,85,94,110,110,110,110,110,110,110,8776,0,41,48,25,1111,43
"1595551168","2","","Aggregated",3.60,0.00,34,45,67,67,89,100,110,110,110,110,110,110,8781,0,41,48,25,1111,43
"1595551170","2","","Aggregated",3.40,0.00,35,41,56,65,88,94,100,100,100,100,100,100,8790,0,41,48,25,1111,43
"1595551172","2","","Aggregated",3.60,0.00,36,39,46,52,67,89,94,94,94,94,94,94,8797,0,41,47,25,1111,43
"1595551174","2","","Aggregated",3.60,0.00,38,41,49,52,56,88,94,94,94,94,94,94,8804,0,41,47,25,1111,43
"1595551176","2","","Aggregated",3.70,0.00,39,41,47,48,53,56,61,61,61,61,61,61,8814,0,41,47,25,1111,43
"1595551178","2","","Aggregated",3.90,0.00,39,42,47,48,56,73,91,91,91,91,91,91,8823,0,41,47,25,1111,43
"1595551180","2","","Aggregated",3.90,0.00,38,41,47,48,56,73,91,91,91,91,91,91,8829,0,41,47,25,1111,43
"1595551182","2","","Aggregated",4.00,0.00,38,39,42,43,49,73,91,91,91,91,91,91,8839,0,41,47,25,1111,43
"1595551184","2","","Aggregated",4.10,0.00,37,39,43,46,69,73,91,91,91,91,91,91,8847,0,41,47,25,1111,43
"1595551186","2","","Aggregated",4.20,0.00,36,39,43,51,73,83,91,91,91,91,91,91,8854,0,41,47,25,1111,43
"1595551188","2","","Aggregated",4.00,0.00,38,42,48,51,69,74,83,83,83,83,83,83,8862,0,41,47,25,1111,43
"1595551190","2","","Aggregated",4.20,0.00,39,46,50,59,69,74,83,83,83,83,83,83,8868,0,41,47,25,1111,43
"1595551192","2","","Aggregated",3.90,0.00,36,42,49,51,73,83,94,94,94,94,94,94,8877,0,41,47,25,1111,43
"1595551194","2","","Aggregated",3.80,0.00,36,42,49,51,72,83,94,94,94,94,94,94,8885,0,41,47,25,1111,43
"1595551196","2","","Aggregated",3.80,0.00,36,42,48,50,55,72,94,94,94,94,94,94,8893,0,41,47,25,1111,43
"1595551198","2","","Aggregated",3.80,0.00,38,43,53,53,72,94,110,110,110,110,110,110,8901,0,41,47,25,1111,43
"1595551200","2","","Aggregated",3.70,0.00,37,42,53,53,70,79,110,110,110,110,110,110,8908,0,41,47,25,1111,43
"1595551202","2","","Aggregated",3.80,0.00,38,43,53,53,61,79,110,110,110,110,110,110,8915,0,41,47,25,1111,43
"1595551204","2","","Aggregated",3.90,0.00,37,53,55,66,70,110,160,160,160,160,160,160,8924,0,41,47,25,1111,43
"1595551206","2","","Aggregated",3.80,0.00,35,43,53,55,68,79,160,160,160,160,160,160,8930,0,41,47,25,1111,43
"1595551208","2","","Aggregated",3.80,0.00,35,38,44,46,66,69,160,160,160,160,160,160,8940,0,41,47,25,1111,43
"1595551210","2","","Aggregated",3.90,0.00,35,40,46,46,66,69,160,160,160,160,160,160,8947,0,41,47,25,1111,43
"1595551212","2","","Aggregated",3.90,0.00,35,38,44,46,53,55,66,66,66,66,66,66,8955,0,41,47,25,1111,43
"1595551214","2","","Aggregated",4.00,0.00,35,37,40,40,47,55,59,59,59,59,59,59,8964,0,41,47,25,1111,43
"1595551216","2","","Aggregated",4.10,0.00,34,37,40,40,53,59,70,70,70,70,70,70,8972,0,41,47,25,1111,43
"1595551218","2","","Aggregated",4.20,0.00,34,35,38,40,50,59,70,70,70,70,70,70,8978,0,41,47,25,1111,43
"1595551220","2","","Aggregated",3.70,0.00,33,35,37,38,50,59,70,70,70,70,70,70,8983,0,41,47,25,1111,43
"1595551222","2","","Aggregated",3.50,0.00,34,36,39,43,57,70,79,79,79,79,79,79,8990,0,41,47,25,1111,43
"1595551224","2","","Aggregated",3.60,0.00,36,43,43,47,70,76,79,79,79,79,79,79,8996,0,41,47,25,1111,43
"1595551226","2","","Aggregated",3.20,0.00,37,43,43,45,52,76,79,79,79,79,79,79,9006,0,41,47,25,1111,43
"1595551228","2","","Aggregated",3.50,0.00,41,43,45,45,61,79,110,110,110,110,110,110,9012,0,41,47,25,1111,43
"1595551230","2","","Aggregated",3.40,0.00,42,43,45,47,52,76,110,110,110,110,110,110,9018,0,41,47,25,1111,43
"1595551232","2","","Aggregated",3.60,0.00,43,45,48,49,52,61,110,110,110,110,110,110,9026,0,41,47,25,1111,43
"1595551234","2","","Aggregated",3.40,0.00,42,44,48,49,52,56,110,110,110,110,110,110,9034,0,41,47,25,1111,43
"1595551236","2","","Aggregated",3.80,0.00,41,44,48,50,51,56,120,120,120,120,120,120,9044,0,41,47,25,1111,43
"1595551238","2","","Aggregated",3.60,0.00,40,44,48,50,56,120,170,170,170,170,170,170,9052,0,41,47,25,1111,43
"1595551240","2","","Aggregated",4.10,0.00,36,41,44,51,56,120,170,170,170,170,170,170,9059,0,41,47,25,1111,43
"1595551242","2","","Aggregated",3.90,0.00,34,39,41,44,51,120,170,170,170,170,170,170,9064,0,41,47,25,1111,43
"1595551244","2","","Aggregated",4.00,0.00,34,40,41,46,78,120,170,170,170,170,170,170,9069,0,41,47,25,1111,43
"1595551246","2","","Aggregated",3.50,0.00,34,40,41,51,78,87,170,170,170,170,170,170,9076,0,41,47,25,1111,43
"1595551248","2","","Aggregated",3.20,0.00,35,41,44,48,61,69,78,78,78,78,78,78,9083,0,41,47,25,1111,43
"1595551250","2","","Aggregated",2.70,0.00,35,42,48,51,61,78,80,80,80,80,80,80,9092,0,41,47,25,1111,43
"1595551252","2","","Aggregated",3.20,0.00,40,48,51,67,69,80,140,140,140,140,140,140,9099,0,41,47,25,1111,43
"1595551254","2","","Aggregated",3.30,0.00,42,48,55,67,69,140,140,140,140,140,140,140,9105,0,41,47,25,1111,43
"1595551256","2","","Aggregated",3.60,0.00,42,48,55,67,69,140,140,140,140,140,140,140,9112,0,41,47,25,1111,43
"1595551258","2","","Aggregated",3.60,0.00,42,49,58,60,69,140,140,140,140,140,140,140,9118,0,41,47,25,1111,43
"1595551260","2","","Aggregated",3.70,0.00,42,51,60,65,72,140,140,140,140,140,140,140,9126,0,41,47,25,1111,43
"1595551262","2","","Aggregated",3.50,0.00,41,45,55,58,68,100,140,140,140,140,140,140,9135,0,41,47,25,1111,43
"1595551264","2","","Aggregated",3.40,0.00,42,50,60,65,100,100,110,110,110,110,110,110,9139,0,41,47,25,1111,43
"1595551266","2","","Aggregated",3.40,0.00,44,50,58,65,100,100,110,110,110,110,110,110,9149,0,41,47,25,1111,43
"1595551268","2","","Aggregated",3.70,0.00,44,49,52,56,83,100,110,110,110,110,110,110,9157,0,41,47,25,1111,43
"1595551270","2","","Aggregated",3.80,0.00,47,50,52,59,83,100,110,110,110,110,110,110,9166,0,41,47,25,1111,43
"1595551272","2","","Aggregated",4.00,0.00,47,50,56,59,83,100,140,140,140,140,140,140,9175,0,41,47,25,1111,43
"1595551274","2","","Aggregated",4.00,0.00,46,50,59,62,82,100,140,140,140,140,140,140,9181,0,41,47,25,1111,43
"1595551276","2","","Aggregated",4.00,0.00,44,50,59,62,67,100,140,140,140,140,140,140,9186,0,41,47,25,1111,43
"1595551278","2","","Aggregated",4.10,0.00,38,46,49,51,65,100,140,140,140,140,140,140,9194,0,41,47,25,1111,43
"1595551280","2","","Aggregated",3.80,0.00,42,46,51,62,83,140,140,140,140,140,140,140,9202,0,41,47,25,1111,43
"1595551282","2","","Aggregated",3.50,0.00,41,43,49,51,67,89,140,140,140,140,140,140,9212,0,41,47,25,1111,43
"1595551284","2","","Aggregated",3.70,0.00,35,43,47,49,67,89,140,140,140,140,140,140,9220,0,41,47,25,1111,43
"1595551286","2","","Aggregated",3.90,0.00,35,42,49,51,67,89,140,140,140,140,140,140,9228,0,41,47,25,1111,43
"1595551288","2","","Aggregated",4.00,0.00,35,41,43,47,60,67,83,83,83,83,83,83,9233,0,41,47,25,1111,43
"1595551290","2","","Aggregated",4.20,0.00,35,40,41,45,51,60,67,67,67,67,67,67,9242,0,41,47,25,1111,43
"1595551292","2","","Aggregated",4.00,0.00,34,38,40,43,48,56,60,60,60,60,60,60,9249,0,41,47,25,1111,43
"1595551294","2","","Aggregated",4.10,0.00,35,38,41,45,48,56,63,63,63,63,63,63,9258,0,41,47,25,1111,43
"1595551296","2","","Aggregated",3.50,0.00,35,39,43,46,48,63,77,77,77,77,77,77,9265,0,41,47,25,1111,43
"1595551298","2","","Aggregated",3.70,0.00,35,39,40,43,48,63,77,77,77,77,77,77,9272,0,41,47,25,1111,43
"1595551300","2","","Aggregated",3.80,0.00,37,39,40,43,48,63,77,77,77,77,77,77,9279,0,41,47,25,1111,43
"1595551302","2","","Aggregated",3.60,0.00,35,39,39,40,48,63,77,77,77,77,77,77,9285,0,41,47,25,1111,43
"1595551304","2","","Aggregated",3.50,0.00,37,39,43,47,53,61,77,77,77,77,77,77,9295,0,41,47,25,1111,43
"1595551306","2","","Aggregated",3.70,0.00,36,39,43,47,52,60,61,61,61,61,61,61,9304,0,41,47,25,1111,43
"1595551308","2","","Aggregated",3.90,0.00,35,37,45,47,53,60,61,61,61,61,61,61,9312,0,41,47,25,1111,43
"1595551310","2","","Aggregated",4.00,0.00,36,42,51,52,55,61,90,90,90,90,90,90,9318,0,41,47,25,1111,43
"1595551312","2","","Aggregated",3.80,0.00,36,42,51,51,55,61,90,90,90,90,90,90,9324,0,41,47,25,1111,43
"1595551314","2","","Aggregated",3.90,0.00,34,42,47,49,53,81,90,90,90,90,90,90,9330,0,41,47,25,1111,43
"1595551316","2","","Aggregated",3.60,0.00,34,43,49,51,67,85,90,90,90,90,90,90,9339,0,41,47,25,1111,43
"1595551318","2","","Aggregated",3.50,0.00,36,44,49,51,67,85,90,90,90,90,90,90,9348,0,41,47,25,1111,43
"1595551320","2","","Aggregated",3.60,0.00,41,44,49,49,67,81,85,85,85,85,85,85,9355,0,41,47,25,1111,43
"1595551322","2","","Aggregated",3.70,0.00,36,43,49,49,67,81,85,85,85,85,85,85,9362,0,41,47,25,1111,43
"1595551324","2","","Aggregated",3.90,0.00,36,43,45,49,54,71,85,85,85,85,85,85,9371,0,41,47,25,1111,43
"1595551326","2","","Aggregated",3.90,0.00,35,43,44,45,51,57,71,71,71,71,71,71,9377,0,41,47,25,1111,43
"1595551328","2","","Aggregated",3.90,0.00,34,38,43,45,57,110,190,190,190,190,190,190,9385,0,41,47,25,1111,43
"1595551330","2","","Aggregated",3.80,0.00,34,39,45,51,57,110,190,190,190,190,190,190,9391,0,41,47,25,1111,43
"1595551332","2","","Aggregated",3.70,0.00,35,44,51,52,58,110,190,190,190,190,190,190,9398,0,41,47,25,1111,43
"1595551334","2","","Aggregated",3.60,0.00,36,48,53,58,110,130,190,190,190,190,190,190,9405,0,41,47,25,1111,43
"1595551336","2","","Aggregated",3.40,0.00,44,52,58,82,110,110,130,130,130,130,130,130,9411,0,41,47,25,1111,43
"1595551338","2","","Aggregated",3.30,0.00,42,48,53,68,100,110,130,130,130,130,130,130,9418,0,41,47,25,1111,43
"1595551340","2","","Aggregated",3.40,0.00,38,42,48,48,82,100,130,130,130,130,130,130,9426,0,41,47,25,1111,43
"1595551342","2","","Aggregated",3.30,0.00,40,44,48,68,82,97,100,100,100,100,100,100,9430,0,41,47,25,1111,43
"1595551344","2","","Aggregated",3.40,0.00,40,44,59,71,82,97,100,100,100,100,100,100,9435,0,41,47,25,1111,43
"1595551346","2","","Aggregated",3.10,0.00,40,42,48,51,71,75,82,82,82,82,82,82,9445,0,41,47,25,1111,43
"1595551348","2","","Aggregated",3.30,0.00,40,42,48,51,59,75,82,82,82,82,82,82,9452,0,41,47,25,1111,43
"1595551350","2","","Aggregated",3.30,0.00,39,40,46,51,59,71,75,75,75,75,75,75,9458,0,41,47,25,1111,43
"1595551352","2","","Aggregated",3.30,0.00,39,41,44,46,52,53,150,150,150,150,150,150,9465,0,41,47,25,1111,43
"1595551354","2","","Aggregated",3.40,0.00,38,40,42,44,53,68,150,150,150,150,150,150,9474,0,41,47,25,1111,43
"1595551356","2","","Aggregated",3.70,0.00,38,41,46,53,68,150,200,200,200,200,200,200,9481,0,41,47,25,1111,43
"1595551358","2","","Aggregated",3.90,0.00,38,42,46,52,68,150,200,200,200,200,200,200,9485,0,41,47,25,1111,43
"1595551360","2","","Aggregated",3.40,0.00,36,38,41,45,67,82,200,200,200,200,200,200,9494,0,41,47,25,1111,43
"1595551362","2","","Aggregated",3.50,0.00,33,37,41,43,46,82,200,200,200,200,200,200,9502,0,41,47,25,1111,43
"1595551364","2","","Aggregated",3.80,0.00,36,42,46,46,62,82,200,200,200,200,200,200,9508,0,41,47,25,1111,43
"1595551366","2","","Aggregated",3.50,0.00,33,41,44,46,48,54,63,63,63,63,63,63,9517,0,41,47,25,1111,43
"1595551368","2","","Aggregated",3.50,0.00,34,41,45,46,51,55,63,63,63,63,63,63,9524,0,41,47,25,1111,43
"1595551370","2","","Aggregated",3.70,0.00,35,40,45,46,54,63,66,66,66,66,66,66,9533,0,41,47,25,1111,43
"1595551372","2","","Aggregated",3.90,0.00,35,40,45,47,54,66,68,68,68,68,68,68,9541,0,41,47,25,1111,43
"1595551374","2","","Aggregated",3.80,0.00,34,35,39,46,54,66,68,68,68,68,68,68,9546,0,41,47,25,1111,43
"1595551376","2","","Aggregated",3.90,0.00,34,36,42,45,55,66,68,68,68,68,68,68,9553,0,41,47,25,1111,43
"1595551378","2","","Aggregated",3.70,0.00,35,41,44,46,58,66,68,68,68,68,68,68,9559,0,41,47,25,1111,43
"1595551380","2","","Aggregated",3.60,0.00,41,46,47,50,58,64,68,68,68,68,68,68,9566,0,41,47,25,1111,43
"1595551382","2","","Aggregated",3.60,0.00,41,46,48,50,58,64,77,77,77,77,77,77,9576,0,41,47,25,1111,43
