"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550977","2","","Aggregated",3.50,0.00,34,35,37,39,49,100,150,150,150,150,150,150,8220,0,33,38,26,2521,38
"1595550979","2","","Aggregated",3.60,0.00,34,35,37,39,49,100,150,150,150,150,150,150,8228,0,33,38,26,2521,38
"1595550981","2","","Aggregated",4.10,0.00,34,36,38,42,51,100,150,150,150,150,150,150,8234,0,33,38,26,2521,38
"1595550983","2","","Aggregated",3.90,0.00,34,35,37,40,49,73,130,130,130,130,130,130,8242,0,33,38,26,2521,38
"1595550985","2","","Aggregated",3.90,0.00,33,34,35,37,43,73,130,130,130,130,130,130,8250,0,33,38,26,2521,38
"1595550987","2","","Aggregated",3.90,0.00,33,36,38,42,57,80,130,130,130,130,130,130,8256,0,33,38,26,2521,38
"1595550989","2","","Aggregated",3.60,0.00,34,37,39,43,57,80,130,130,130,130,130,130,8263,0,33,38,26,2521,38
"1595550991","2","","Aggregated",3.30,0.00,34,36,39,43,56,80,130,130,130,130,130,130,8269,0,33,38,26,2521,38
"1595550993","2","","Aggregated",3.40,0.00,34,35,37,39,53,57,80,80,80,80,80,80,8278,0,33,38,26,2521,38
"1595550995","2","","Aggregated",3.70,0.00,33,35,36,37,53,57,80,80,80,80,80,80,8287,0,33,38,26,2521,38
"1595550997","2","","Aggregated",3.60,0.00,33,34,35,36,45,56,100,100,100,100,100,100,8293,0,33,38,26,2521,38
"1595550999","2","","Aggregated",3.80,0.00,33,34,35,36,40,75,100,100,100,100,100,100,8301,0,33,38,26,2521,38
"1595551001","2","","Aggregated",3.80,0.00,33,34,36,37,54,75,100,100,100,100,100,100,8310,0,33,38,26,2521,38
"1595551003","2","","Aggregated",4.10,0.00,33,35,36,39,54,75,100,100,100,100,100,100,8318,0,33,38,26,2521,38
"1595551005","2","","Aggregated",4.00,0.00,33,34,36,39,49,67,75,75,75,75,75,75,8322,0,33,38,26,2521,38
"1595551007","2","","Aggregated",3.80,0.00,33,34,36,39,54,75,85,85,85,85,85,85,8330,0,33,38,26,2521,38
"1595551009","2","","Aggregated",3.70,0.00,33,34,39,39,49,67,85,85,85,85,85,85,8336,0,33,38,26,2521,38
"1595551011","2","","Aggregated",3.60,0.00,33,34,34,35,41,85,90,90,90,90,90,90,8344,0,33,38,26,2521,38
"1595551013","2","","Aggregated",3.20,0.00,33,34,35,39,49,85,90,90,90,90,90,90,8350,0,33,38,26,2521,38
"1595551015","2","","Aggregated",3.20,0.00,33,34,39,41,49,85,90,90,90,90,90,90,8356,0,33,38,26,2521,38
"1595551017","2","","Aggregated",3.30,0.00,33,34,39,41,49,57,90,90,90,90,90,90,8362,0,33,38,26,2521,38
"1595551019","2","","Aggregated",3.10,0.00,33,34,35,43,51,72,90,90,90,90,90,90,8371,0,33,38,26,2521,38
"1595551021","2","","Aggregated",3.30,0.00,33,34,35,35,47,57,72,72,72,72,72,72,8381,0,33,38,26,2521,38
"1595551023","2","","Aggregated",3.70,0.00,33,34,35,38,47,51,72,72,72,72,72,72,8390,0,33,38,26,2521,38
"1595551025","2","","Aggregated",3.80,0.00,33,35,36,36,41,49,72,72,72,72,72,72,8398,0,33,38,26,2521,38
"1595551027","2","","Aggregated",4.20,0.00,33,35,36,38,42,49,140,140,140,140,140,140,8406,0,33,38,26,2521,38
"1595551029","2","","Aggregated",4.50,0.00,33,34,36,40,42,49,140,140,140,140,140,140,8412,0,33,38,26,2521,38
"1595551031","2","","Aggregated",4.40,0.00,34,36,41,41,46,54,140,140,140,140,140,140,8419,0,33,38,26,2521,38
"1595551033","2","","Aggregated",4.00,0.00,34,36,40,41,43,54,140,140,140,140,140,140,8424,0,33,38,26,2521,38
"1595551035","2","","Aggregated",3.70,0.00,34,36,38,42,46,54,140,140,140,140,140,140,8432,0,33,38,26,2521,38
"1595551037","2","","Aggregated",3.40,0.00,33,36,38,42,50,54,78,78,78,78,78,78,8441,0,33,38,26,2521,38
"1595551039","2","","Aggregated",3.40,0.00,33,35,37,38,51,78,100,100,100,100,100,100,8448,0,33,38,26,2521,38
"1595551041","2","","Aggregated",3.40,0.00,34,35,37,38,50,78,100,100,100,100,100,100,8454,0,33,38,26,2521,38
"1595551043","2","","Aggregated",3.70,0.00,33,35,35,37,50,78,100,100,100,100,100,100,8464,0,33,38,26,2521,38
"1595551045","2","","Aggregated",3.80,0.00,33,35,36,37,47,78,100,100,100,100,100,100,8471,0,33,38,26,2521,38
"1595551047","2","","Aggregated",3.70,0.00,34,35,37,37,43,47,100,100,100,100,100,100,8476,0,33,38,26,2521,38
"1595551049","2","","Aggregated",3.60,0.00,35,36,37,39,44,50,110,110,110,110,110,110,8483,0,33,38,26,2521,38
"1595551051","2","","Aggregated",3.50,0.00,35,36,37,39,44,52,110,110,110,110,110,110,8489,0,33,38,26,2521,38
"1595551053","2","","Aggregated",3.30,0.00,35,37,39,39,44,52,110,110,110,110,110,110,8498,0,33,38,26,2521,38
"1595551055","2","","Aggregated",3.60,0.00,35,37,39,39,46,52,110,110,110,110,110,110,8506,0,33,38,26,2521,38
"1595551057","2","","Aggregated",3.50,0.00,35,36,39,39,50,110,110,110,110,110,110,110,8512,0,33,38,26,2521,38
"1595551059","2","","Aggregated",3.60,0.00,35,37,39,42,52,60,110,110,110,110,110,110,8521,0,33,38,26,2521,38
"1595551061","2","","Aggregated",4.00,0.00,35,37,42,43,54,60,110,110,110,110,110,110,8530,0,33,38,26,2521,38
"1595551063","2","","Aggregated",3.90,0.00,35,36,42,44,56,110,110,110,110,110,110,110,8536,0,33,38,26,2521,38
"1595551065","2","","Aggregated",3.70,0.00,33,35,40,43,54,60,110,110,110,110,110,110,8541,0,33,38,26,2521,38
"1595551067","2","","Aggregated",3.60,0.00,34,35,42,43,54,60,110,110,110,110,110,110,8547,0,33,38,26,2521,38
"1595551069","2","","Aggregated",3.50,0.00,34,35,39,40,46,54,110,110,110,110,110,110,8551,0,33,38,26,2521,38
"1595551071","2","","Aggregated",3.20,0.00,33,35,38,39,42,43,46,46,46,46,46,46,8557,0,33,38,26,2521,38
"1595551073","2","","Aggregated",2.90,0.00,33,34,38,38,42,43,46,46,46,46,46,46,8563,0,33,38,26,2521,38
"1595551075","2","","Aggregated",2.70,0.00,34,35,38,38,40,42,46,46,46,46,46,46,8570,0,33,38,26,2521,38
"1595551077","2","","Aggregated",3.00,0.00,34,34,38,39,42,44,44,44,44,44,44,44,8575,0,33,38,26,2521,38
"1595551079","2","","Aggregated",2.80,0.00,34,34,36,37,42,44,49,49,49,49,49,49,8586,0,33,38,26,2521,38
"1595551081","2","","Aggregated",3.00,0.00,33,34,35,37,44,44,49,49,49,49,49,49,8592,0,33,38,26,2521,38
"1595551083","2","","Aggregated",3.40,0.00,34,35,36,37,44,44,49,49,49,49,49,49,8599,0,33,38,26,2521,38
"1595551085","2","","Aggregated",3.50,0.00,33,35,36,37,44,44,49,49,49,49,49,49,8605,0,33,38,26,2521,38
"1595551087","2","","Aggregated",3.50,0.00,33,35,36,37,44,49,56,56,56,56,56,56,8612,0,33,38,26,2521,38
"1595551089","2","","Aggregated",3.60,0.00,33,35,37,40,45,56,66,66,66,66,66,66,8617,0,33,38,26,2521,38
"1595551091","2","","Aggregated",3.50,0.00,33,35,36,37,40,56,66,66,66,66,66,66,8626,0,33,38,26,2521,38
"1595551093","2","","Aggregated",3.40,0.00,33,35,37,39,46,56,66,66,66,66,66,66,8635,0,33,38,26,2521,38
"1595551095","2","","Aggregated",3.40,0.00,33,36,39,44,54,56,66,66,66,66,66,66,8640,0,33,38,26,2521,38
"1595551097","2","","Aggregated",3.40,0.00,33,36,37,39,45,54,54,54,54,54,54,54,8647,0,33,38,26,2521,38
"1595551099","2","","Aggregated",3.40,0.00,33,36,38,40,54,69,130,130,130,130,130,130,8657,0,33,38,26,2521,38
"1595551101","2","","Aggregated",3.90,0.00,35,38,40,42,54,69,130,130,130,130,130,130,8664,0,33,38,26,2521,38
"1595551103","2","","Aggregated",3.80,0.00,36,38,40,41,54,69,130,130,130,130,130,130,8671,0,33,38,26,2521,38
"1595551105","2","","Aggregated",3.80,0.00,35,38,38,40,43,69,130,130,130,130,130,130,8679,0,33,38,26,2521,38
"1595551107","2","","Aggregated",3.80,0.00,35,38,38,40,45,69,130,130,130,130,130,130,8685,0,33,38,26,2521,38
"1595551109","2","","Aggregated",3.80,0.00,35,37,38,40,43,55,60,60,60,60,60,60,8691,0,33,38,26,2521,38
"1595551111","2","","Aggregated",3.40,0.00,34,36,37,37,40,55,60,60,60,60,60,60,8703,0,33,38,26,2521,38
"1595551113","2","","Aggregated",3.50,0.00,34,36,37,37,40,45,60,60,60,60,60,60,8708,0,33,38,26,2521,38
"1595551115","2","","Aggregated",3.80,0.00,34,36,37,38,45,60,91,91,91,91,91,91,8718,0,33,38,26,2521,38
"1595551117","2","","Aggregated",4.00,0.00,34,37,39,40,45,54,91,91,91,91,91,91,8726,0,33,38,26,2521,38
"1595551119","2","","Aggregated",4.20,0.00,34,37,39,40,46,54,91,91,91,91,91,91,8736,0,33,38,26,2521,38
"1595551121","2","","Aggregated",4.40,0.00,35,39,40,41,53,87,91,91,91,91,91,91,8741,0,33,38,26,2521,38
"1595551123","2","","Aggregated",4.30,0.00,35,38,40,41,53,87,91,91,91,91,91,91,8750,0,33,38,26,2521,38
"1595551125","2","","Aggregated",3.90,0.00,35,38,40,42,53,87,110,110,110,110,110,110,8756,0,33,38,26,2521,38
"1595551127","2","","Aggregated",3.70,0.00,35,38,40,42,59,110,120,120,120,120,120,120,8766,0,33,38,26,2521,38
"1595551129","2","","Aggregated",3.70,0.00,35,39,42,42,49,110,120,120,120,120,120,120,8772,0,33,38,26,2521,38
"1595551131","2","","Aggregated",3.80,0.00,36,39,40,44,59,110,120,120,120,120,120,120,8780,0,33,38,26,2521,38
"1595551133","2","","Aggregated",3.70,0.00,37,39,48,49,86,110,120,120,120,120,120,120,8786,0,33,38,26,2521,38
"1595551135","2","","Aggregated",3.90,0.00,36,39,44,49,77,94,120,120,120,120,120,120,8795,0,33,38,26,2521,38
"1595551137","2","","Aggregated",3.90,0.00,34,37,39,44,64,86,94,94,94,94,94,94,8802,0,33,38,26,2521,38
"1595551139","2","","Aggregated",3.90,0.00,33,35,37,38,64,86,94,94,94,94,94,94,8810,0,33,38,26,2521,38
"1595551141","2","","Aggregated",3.60,0.00,33,35,35,37,49,64,77,77,77,77,77,77,8819,0,33,38,26,2521,38
"1595551143","2","","Aggregated",3.80,0.00,33,35,35,38,52,64,95,95,95,95,95,95,8824,0,33,38,26,2521,38
"1595551145","2","","Aggregated",3.70,0.00,33,35,37,38,48,53,95,95,95,95,95,95,8832,0,33,38,26,2521,38
"1595551147","2","","Aggregated",3.80,0.00,34,36,38,39,48,53,95,95,95,95,95,95,8838,0,33,38,26,2521,38
"1595551149","2","","Aggregated",3.60,0.00,35,36,39,39,48,53,95,95,95,95,95,95,8847,0,33,38,26,2521,38
"1595551151","2","","Aggregated",3.70,0.00,35,37,39,40,47,53,95,95,95,95,95,95,8853,0,33,38,26,2521,38
"1595551153","2","","Aggregated",3.60,0.00,35,38,39,40,47,80,85,85,85,85,85,85,8860,0,33,38,26,2521,38
"1595551155","2","","Aggregated",3.50,0.00,34,37,38,39,43,80,85,85,85,85,85,85,8869,0,33,38,26,2521,38
"1595551157","2","","Aggregated",3.50,0.00,34,37,38,39,53,80,85,85,85,85,85,85,8875,0,33,38,26,2521,38
"1595551159","2","","Aggregated",3.90,0.00,34,37,38,42,53,80,85,85,85,85,85,85,8882,0,33,38,26,2521,38
"1595551161","2","","Aggregated",3.60,0.00,34,35,38,38,53,85,150,150,150,150,150,150,8890,0,33,38,26,2521,38
"1595551163","2","","Aggregated",3.80,0.00,34,35,37,37,43,59,150,150,150,150,150,150,8894,0,33,38,26,2521,38
"1595551165","2","","Aggregated",3.60,0.00,35,37,38,43,48,59,150,150,150,150,150,150,8902,0,33,38,26,2521,38
"1595551167","2","","Aggregated",3.40,0.00,36,38,40,43,48,94,150,150,150,150,150,150,8910,0,33,38,26,2521,38
"1595551169","2","","Aggregated",3.30,0.00,36,38,40,40,53,100,150,150,150,150,150,150,8919,0,33,38,26,2521,38
"1595551171","2","","Aggregated",3.50,0.00,36,38,39,40,48,94,100,100,100,100,100,100,8927,0,33,38,26,2521,38
"1595551173","2","","Aggregated",3.60,0.00,36,38,40,41,53,70,100,100,100,100,100,100,8938,0,33,38,26,2521,38
"1595551175","2","","Aggregated",4.30,0.00,35,37,39,40,57,94,100,100,100,100,100,100,8943,0,33,38,26,2521,38
"1595551177","2","","Aggregated",4.30,0.00,34,36,38,39,45,70,100,100,100,100,100,100,8951,0,33,38,26,2521,38
"1595551179","2","","Aggregated",4.00,0.00,33,36,39,40,45,70,79,79,79,79,79,79,8957,0,33,38,26,2521,38
"1595551181","2","","Aggregated",4.10,0.00,33,34,39,41,49,70,79,79,79,79,79,79,8965,0,33,38,26,2521,38
"1595551183","2","","Aggregated",3.60,0.00,34,34,38,39,42,49,79,79,79,79,79,79,8974,0,33,38,26,2521,38
"1595551185","2","","Aggregated",3.50,0.00,34,35,36,38,42,49,79,79,79,79,79,79,8980,0,33,38,26,2521,38
"1595551187","2","","Aggregated",3.50,0.00,34,35,38,39,45,49,79,79,79,79,79,79,8987,0,33,38,26,2521,38
"1595551189","2","","Aggregated",3.70,0.00,34,35,36,39,45,47,49,49,49,49,49,49,8995,0,33,38,26,2521,38
"1595551191","2","","Aggregated",3.60,0.00,34,35,36,39,42,45,47,47,47,47,47,47,9001,0,33,38,26,2521,38
"1595551193","2","","Aggregated",3.70,0.00,34,35,37,39,42,45,47,47,47,47,47,47,9008,0,33,38,26,2521,38
"1595551195","2","","Aggregated",3.60,0.00,34,35,39,39,42,45,47,47,47,47,47,47,9015,0,33,38,26,2521,38
"1595551197","2","","Aggregated",3.40,0.00,34,35,36,38,40,45,45,45,45,45,45,45,9023,0,33,38,26,2521,38
"1595551199","2","","Aggregated",3.70,0.00,33,34,35,36,39,40,45,45,45,45,45,45,9029,0,33,38,26,2521,38
"1595551201","2","","Aggregated",3.50,0.00,33,34,35,37,39,45,49,49,49,49,49,49,9036,0,33,38,26,2521,38
"1595551203","2","","Aggregated",3.40,0.00,33,34,36,38,39,47,49,49,49,49,49,49,9041,0,33,38,26,2521,38
"1595551205","2","","Aggregated",3.30,0.00,32,35,35,38,40,47,49,49,49,49,49,49,9045,0,33,38,26,2521,38
"1595551207","2","","Aggregated",3.20,0.00,33,35,38,39,47,49,69,69,69,69,69,69,9051,0,33,38,26,2521,38
"1595551209","2","","Aggregated",2.80,0.00,35,38,39,44,52,69,120,120,120,120,120,120,9058,0,33,38,26,2521,38
"1595551211","2","","Aggregated",2.80,0.00,35,37,40,44,52,69,120,120,120,120,120,120,9065,0,33,38,26,2521,38
"1595551213","2","","Aggregated",3.10,0.00,33,35,38,38,48,69,120,120,120,120,120,120,9072,0,33,38,26,2521,38
"1595551215","2","","Aggregated",3.00,0.00,33,35,38,38,60,120,170,170,170,170,170,170,9081,0,33,38,26,2521,38
"1595551217","2","","Aggregated",3.30,0.00,32,35,37,38,48,120,170,170,170,170,170,170,9089,0,33,38,26,2521,38
"1595551219","2","","Aggregated",3.60,0.00,32,35,38,39,48,60,170,170,170,170,170,170,9097,0,33,38,26,2521,38
"1595551221","2","","Aggregated",3.80,0.00,33,36,37,38,47,60,170,170,170,170,170,170,9102,0,33,38,26,2521,38
"1595551223","2","","Aggregated",3.80,0.00,33,36,37,38,47,60,170,170,170,170,170,170,9109,0,33,38,26,2521,38
"1595551225","2","","Aggregated",3.70,0.00,34,35,36,37,39,47,60,60,60,60,60,60,9114,0,33,38,26,2521,38
"1595551227","2","","Aggregated",3.60,0.00,33,34,36,37,44,60,110,110,110,110,110,110,9120,0,33,38,26,2521,38
"1595551229","2","","Aggregated",3.10,0.00,33,34,34,35,37,54,110,110,110,110,110,110,9127,0,33,38,26,2521,38
"1595551231","2","","Aggregated",3.20,0.00,34,34,35,36,39,110,120,120,120,120,120,120,9134,0,33,38,26,2521,38
"1595551233","2","","Aggregated",3.10,0.00,34,36,38,39,54,110,120,120,120,120,120,120,9140,0,33,38,26,2521,38
"1595551235","2","","Aggregated",3.20,0.00,35,36,38,42,54,110,120,120,120,120,120,120,9151,0,33,38,26,2521,38
"1595551237","2","","Aggregated",3.30,0.00,35,38,39,42,45,47,120,120,120,120,120,120,9161,0,33,38,26,2521,38
"1595551239","2","","Aggregated",4.00,0.00,36,38,42,42,46,61,120,120,120,120,120,120,9166,0,33,38,26,2521,38
"1595551241","2","","Aggregated",3.90,0.00,35,37,41,42,45,47,61,61,61,61,61,61,9174,0,33,38,26,2521,38
"1595551243","2","","Aggregated",3.90,0.00,34,36,37,38,42,45,47,47,47,47,47,47,9184,0,33,38,26,2521,38
"1595551245","2","","Aggregated",4.20,0.00,34,36,38,39,43,45,71,71,71,71,71,71,9189,0,33,38,26,2521,38
"1595551247","2","","Aggregated",4.20,0.00,33,35,35,36,43,70,71,71,71,71,71,71,9195,0,33,38,26,2521,38
"1595551249","2","","Aggregated",3.50,0.00,33,35,36,41,60,71,100,100,100,100,100,100,9200,0,33,38,26,2521,38
"1595551251","2","","Aggregated",3.50,0.00,34,35,40,41,60,71,100,100,100,100,100,100,9206,0,33,38,26,2521,38
"1595551253","2","","Aggregated",3.30,0.00,35,39,44,44,70,71,100,100,100,100,100,100,9212,0,33,38,26,2521,38
"1595551255","2","","Aggregated",2.90,0.00,33,35,40,41,57,70,100,100,100,100,100,100,9221,0,33,38,26,2521,38
"1595551257","2","","Aggregated",2.90,0.00,33,38,40,44,57,84,100,100,100,100,100,100,9228,0,33,38,26,2521,38
"1595551259","2","","Aggregated",3.30,0.00,32,35,36,38,44,57,84,84,84,84,84,84,9234,0,33,38,26,2521,38
"1595551261","2","","Aggregated",3.30,0.00,33,35,38,39,57,65,84,84,84,84,84,84,9242,0,33,38,26,2521,38
"1595551263","2","","Aggregated",3.70,0.00,33,36,39,39,63,67,84,84,84,84,84,84,9251,0,33,38,26,2521,38
"1595551265","2","","Aggregated",3.60,0.00,35,37,39,43,63,67,84,84,84,84,84,84,9257,0,33,38,26,2521,38
"1595551267","2","","Aggregated",3.80,0.00,34,37,40,43,55,65,67,67,67,67,67,67,9264,0,33,38,26,2521,38
"1595551269","2","","Aggregated",3.80,0.00,34,37,40,44,55,65,67,67,67,67,67,67,9274,0,33,38,26,2521,38
"1595551271","2","","Aggregated",3.90,0.00,34,37,39,43,50,55,67,67,67,67,67,67,9279,0,33,38,26,2521,38
"1595551273","2","","Aggregated",3.60,0.00,33,36,38,39,45,55,55,55,55,55,55,55,9287,0,33,38,26,2521,38
"1595551275","2","","Aggregated",3.70,0.00,33,36,37,38,45,55,55,55,55,55,55,55,9295,0,33,38,26,2521,38
"1595551277","2","","Aggregated",3.70,0.00,33,34,36,37,42,50,55,55,55,55,55,55,9303,0,33,38,26,2521,38
"1595551279","2","","Aggregated",3.80,0.00,33,34,37,39,43,50,53,53,53,53,53,53,9312,0,33,38,26,2521,38
"1595551281","2","","Aggregated",3.80,0.00,33,36,39,41,50,56,73,73,73,73,73,73,9319,0,33,38,26,2521,38
"1595551283","2","","Aggregated",3.90,0.00,34,37,39,41,50,56,73,73,73,73,73,73,9326,0,33,38,26,2521,38
"1595551285","2","","Aggregated",4.10,0.00,35,38,41,42,56,73,120,120,120,120,120,120,9334,0,33,38,26,2521,38
"1595551288","2","","Aggregated",3.90,0.00,37,39,41,53,57,73,120,120,120,120,120,120,9342,0,33,38,26,2521,38
"1595551290","2","","Aggregated",3.80,0.00,36,37,39,39,56,72,120,120,120,120,120,120,9349,0,33,38,26,2521,38
"1595551292","2","","Aggregated",3.90,0.00,35,37,39,39,57,72,120,120,120,120,120,120,9355,0,33,38,26,2521,38
"1595551294","2","","Aggregated",3.80,0.00,35,36,37,39,48,72,120,120,120,120,120,120,9363,0,33,38,26,2521,38
"1595551296","2","","Aggregated",3.60,0.00,34,35,36,37,39,72,130,130,130,130,130,130,9372,0,33,38,26,2521,38
"1595551298","2","","Aggregated",3.80,0.00,34,35,35,36,39,76,130,130,130,130,130,130,9378,0,33,38,26,2521,38
"1595551300","2","","Aggregated",3.70,0.00,33,34,35,36,39,76,130,130,130,130,130,130,9387,0,33,38,26,2521,38
"1595551302","2","","Aggregated",3.50,0.00,33,34,35,36,39,76,130,130,130,130,130,130,9392,0,33,38,26,2521,38
"1595551304","2","","Aggregated",3.60,0.00,33,34,34,35,38,76,130,130,130,130,130,130,9399,0,33,38,26,2521,38
"1595551306","2","","Aggregated",3.80,0.00,33,34,34,36,40,41,89,89,89,89,89,89,9405,0,33,38,26,2521,38
"1595551308","2","","Aggregated",3.50,0.00,33,34,36,40,44,79,89,89,89,89,89,89,9412,0,33,38,26,2521,38
"1595551310","2","","Aggregated",3.30,0.00,33,34,38,41,44,79,89,89,89,89,89,89,9416,0,33,38,26,2521,38
"1595551312","2","","Aggregated",3.20,0.00,33,38,41,43,79,80,89,89,89,89,89,89,9425,0,33,38,26,2521,38
"1595551314","2","","Aggregated",3.10,0.00,33,41,41,43,77,79,80,80,80,80,80,80,9429,0,33,38,26,2521,38
"1595551316","2","","Aggregated",3.00,0.00,32,36,41,43,77,79,80,80,80,80,80,80,9437,0,33,38,26,2521,38
"1595551318","2","","Aggregated",3.10,0.00,32,36,39,39,47,77,80,80,80,80,80,80,9446,0,33,38,26,2521,38
"1595551320","2","","Aggregated",3.40,0.00,35,37,39,43,63,80,82,82,82,82,82,82,9454,0,33,38,26,2521,38
"1595551322","2","","Aggregated",3.50,0.00,33,36,37,39,43,63,82,82,82,82,82,82,9463,0,33,38,26,2521,38
"1595551324","2","","Aggregated",3.60,0.00,33,37,39,40,63,65,82,82,82,82,82,82,9472,0,33,38,26,2521,38
"1595551326","2","","Aggregated",4.00,0.00,33,37,38,40,58,65,82,82,82,82,82,82,9479,0,33,38,26,2521,38
"1595551328","2","","Aggregated",4.20,0.00,33,35,37,38,45,65,82,82,82,82,82,82,9487,0,33,38,26,2521,38
"1595551330","2","","Aggregated",4.10,0.00,33,35,37,38,45,65,82,82,82,82,82,82,9493,0,33,38,26,2521,38
"1595551332","2","","Aggregated",4.00,0.00,34,35,36,38,42,45,82,82,82,82,82,82,9499,0,33,38,26,2521,38
"1595551334","2","","Aggregated",3.90,0.00,33,36,38,38,42,75,82,82,82,82,82,82,9511,0,33,38,26,2521,38
"1595551336","2","","Aggregated",3.60,0.00,34,36,38,42,51,82,140,140,140,140,140,140,9518,0,33,38,26,2521,38
"1595551338","2","","Aggregated",3.90,0.00,36,38,42,43,52,82,140,140,140,140,140,140,9526,0,33,38,26,2521,38
"1595551340","2","","Aggregated",4.20,0.00,35,38,42,43,51,75,140,140,140,140,140,140,9533,0,33,38,26,2521,38
"1595551342","2","","Aggregated",3.90,0.00,36,38,42,43,51,75,140,140,140,140,140,140,9539,0,33,38,26,2521,38
"1595551344","2","","Aggregated",4.00,0.00,36,38,40,41,50,130,140,140,140,140,140,140,9547,0,33,38,26,2521,38
"1595551346","2","","Aggregated",3.60,0.00,36,38,40,46,60,130,160,160,160,160,160,160,9557,0,33,38,26,2521,38
"1595551348","2","","Aggregated",4.00,0.00,36,38,40,41,60,130,160,160,160,160,160,160,9563,0,33,38,26,2521,38
"1595551350","2","","Aggregated",3.70,0.00,35,37,39,39,60,130,160,160,160,160,160,160,9571,0,33,38,26,2521,38
"1595551352","2","","Aggregated",3.80,0.00,35,37,39,46,60,130,160,160,160,160,160,160,9579,0,33,38,26,2521,38
"1595551354","2","","Aggregated",3.90,0.00,34,36,39,39,47,63,75,75,75,75,75,75,9586,0,33,38,26,2521,38
"1595551356","2","","Aggregated",3.90,0.00,34,36,39,40,48,56,75,75,75,75,75,75,9593,0,33,38,26,2521,38
"1595551358","2","","Aggregated",3.60,0.00,34,37,40,47,53,75,110,110,110,110,110,110,9601,0,33,38,26,2521,38
"1595551360","2","","Aggregated",3.90,0.00,33,36,40,41,56,75,110,110,110,110,110,110,9610,0,33,38,26,2521,38
"1595551362","2","","Aggregated",3.80,0.00,33,35,39,41,56,77,110,110,110,110,110,110,9618,0,33,38,26,2521,38
"1595551364","2","","Aggregated",4.00,0.00,33,36,41,42,56,77,110,110,110,110,110,110,9625,0,33,38,26,2521,38
"1595551366","2","","Aggregated",3.80,0.00,32,33,35,36,45,69,77,77,77,77,77,77,9635,0,33,38,26,2521,38
"1595551368","2","","Aggregated",4.20,0.00,33,35,36,37,45,69,77,77,77,77,77,77,9642,0,33,38,26,2521,38
"1595551370","2","","Aggregated",4.00,0.00,34,35,37,38,52,77,110,110,110,110,110,110,9649,0,33,38,26,2521,38
"1595551372","2","","Aggregated",4.00,0.00,34,36,37,38,45,59,110,110,110,110,110,110,9656,0,33,38,26,2521,38
"1595551374","2","","Aggregated",3.80,0.00,34,36,37,38,45,59,110,110,110,110,110,110,9662,0,33,38,26,2521,38
"1595551376","2","","Aggregated",3.80,0.00,33,37,38,39,45,52,110,110,110,110,110,110,9671,0,33,38,26,2521,38
"1595551378","2","","Aggregated",3.60,0.00,33,35,37,39,44,46,53,53,53,53,53,53,9679,0,33,38,26,2521,38
"1595551380","2","","Aggregated",3.70,0.00,33,34,36,39,44,53,64,64,64,64,64,64,9685,0,33,38,26,2521,38
"1595551382","2","","Aggregated",3.70,0.00,34,35,39,42,46,54,64,64,64,64,64,64,9692,0,33,38,26,2521,38
"1595551384","2","","Aggregated",3.70,0.00,34,35,38,43,53,64,130,130,130,130,130,130,9700,0,33,38,26,2521,38
"1595551386","2","","Aggregated",3.50,0.00,34,36,43,43,48,64,130,130,130,130,130,130,9708,0,33,38,26,2521,38
"1595551388","2","","Aggregated",3.80,0.00,34,36,40,45,54,130,130,130,130,130,130,130,9716,0,33,38,26,2521,38
"1595551390","2","","Aggregated",3.50,0.00,35,36,40,45,54,130,130,130,130,130,130,130,9722,0,33,38,26,2521,38
"1595551392","2","","Aggregated",3.70,0.00,34,35,40,45,89,130,170,170,170,170,170,170,9728,0,33,38,26,2521,38
