"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551021","2","","Aggregated",3.40,0.00,34,39,42,44,49,50,130,130,130,130,130,130,8334,0,32,37,25,596,38
"1595551023","2","","Aggregated",3.70,0.00,34,37,42,44,49,71,130,130,130,130,130,130,8341,0,32,37,25,596,38
"1595551025","2","","Aggregated",3.80,0.00,34,37,39,39,49,71,130,130,130,130,130,130,8351,0,32,37,25,596,38
"1595551027","2","","Aggregated",4.20,0.00,33,34,36,37,39,46,71,71,71,71,71,71,8359,0,32,37,25,596,38
"1595551029","2","","Aggregated",4.30,0.00,32,33,34,36,39,44,71,71,71,71,71,71,8370,0,32,37,25,596,38
"1595551031","2","","Aggregated",4.30,0.00,32,33,34,34,38,71,160,160,160,160,160,160,8376,0,32,37,25,596,38
"1595551033","2","","Aggregated",4.20,0.00,31,33,33,34,38,44,160,160,160,160,160,160,8383,0,32,37,25,596,38
"1595551035","2","","Aggregated",4.10,0.00,31,33,33,34,38,160,220,220,220,220,220,220,8391,0,32,37,25,596,38
"1595551037","2","","Aggregated",4.00,0.00,32,33,37,38,40,160,220,220,220,220,220,220,8400,0,32,37,25,596,38
"1595551039","2","","Aggregated",4.00,0.00,33,35,38,38,41,95,220,220,220,220,220,220,8408,0,32,37,25,596,38
"1595551041","2","","Aggregated",4.00,0.00,33,34,37,38,41,95,220,220,220,220,220,220,8416,0,32,37,25,596,38
"1595551043","2","","Aggregated",3.90,0.00,33,34,37,39,41,46,95,95,95,95,95,95,8425,0,32,37,25,596,38
"1595551045","2","","Aggregated",4.20,0.00,33,34,37,38,41,42,95,95,95,95,95,95,8436,0,32,37,25,596,38
"1595551047","2","","Aggregated",4.50,0.00,32,33,34,37,41,46,95,95,95,95,95,95,8445,0,32,37,25,596,38
"1595551049","2","","Aggregated",4.40,0.00,32,33,34,34,38,41,71,71,71,71,71,71,8453,0,32,37,25,596,38
"1595551051","2","","Aggregated",4.30,0.00,32,33,34,34,38,46,71,71,71,71,71,71,8458,0,32,37,25,596,38
"1595551053","2","","Aggregated",4.50,0.00,32,33,34,37,41,52,71,71,71,71,71,71,8466,0,32,37,25,596,38
"1595551055","2","","Aggregated",4.10,0.00,32,33,34,37,41,52,71,71,71,71,71,71,8474,0,32,37,25,596,38
"1595551057","2","","Aggregated",3.70,0.00,33,34,37,38,41,52,61,61,61,61,61,61,8481,0,32,37,25,596,38
"1595551059","2","","Aggregated",3.70,0.00,34,34,38,40,50,61,89,89,89,89,89,89,8488,0,32,37,25,596,38
"1595551061","2","","Aggregated",3.90,0.00,33,34,35,38,41,62,89,89,89,89,89,89,8497,0,32,37,25,596,38
"1595551063","2","","Aggregated",3.60,0.00,34,34,35,38,46,62,89,89,89,89,89,89,8504,0,32,37,25,596,38
"1595551065","2","","Aggregated",3.70,0.00,34,35,40,45,61,63,89,89,89,89,89,89,8510,0,32,37,25,596,38
"1595551067","2","","Aggregated",3.70,0.00,33,35,38,45,57,63,260,260,260,260,260,260,8517,0,32,37,25,596,38
"1595551069","2","","Aggregated",3.60,0.00,33,35,35,39,47,63,260,260,260,260,260,260,8524,0,32,37,25,596,38
"1595551071","2","","Aggregated",3.40,0.00,33,35,39,45,57,180,260,260,260,260,260,260,8530,0,32,37,25,596,38
"1595551073","2","","Aggregated",3.30,0.00,33,35,39,45,63,180,260,260,260,260,260,260,8539,0,32,37,25,596,38
"1595551075","2","","Aggregated",3.30,0.00,33,34,36,39,68,180,260,260,260,260,260,260,8548,0,32,37,25,596,38
"1595551077","2","","Aggregated",3.50,0.00,32,33,35,36,67,110,180,180,180,180,180,180,8554,0,32,37,25,596,38
"1595551079","2","","Aggregated",3.80,0.00,32,33,33,36,67,110,180,180,180,180,180,180,8561,0,32,37,25,596,38
"1595551081","2","","Aggregated",3.70,0.00,32,33,33,34,65,68,110,110,110,110,110,110,8570,0,32,37,25,596,38
"1595551083","2","","Aggregated",4.00,0.00,32,33,33,36,37,68,110,110,110,110,110,110,8580,0,32,37,25,596,38
"1595551085","2","","Aggregated",4.10,0.00,32,33,33,34,36,47,65,65,65,65,65,65,8587,0,32,37,25,596,38
"1595551087","2","","Aggregated",4.10,0.00,32,33,35,36,38,47,65,65,65,65,65,65,8594,0,32,37,25,596,38
"1595551089","2","","Aggregated",4.00,0.00,32,33,36,36,40,54,65,65,65,65,65,65,8602,0,32,37,25,596,38
"1595551091","2","","Aggregated",4.10,0.00,32,33,35,36,38,40,54,54,54,54,54,54,8613,0,32,37,25,596,38
"1595551093","2","","Aggregated",4.00,0.00,33,35,36,38,46,54,81,81,81,81,81,81,8619,0,32,37,25,596,38
"1595551095","2","","Aggregated",4.20,0.00,33,35,38,40,46,54,81,81,81,81,81,81,8628,0,32,37,25,596,38
"1595551097","2","","Aggregated",4.10,0.00,33,36,37,40,46,54,81,81,81,81,81,81,8632,0,32,37,25,596,38
"1595551099","2","","Aggregated",4.00,0.00,33,35,36,38,46,58,81,81,81,81,81,81,8639,0,32,37,25,596,38
"1595551101","2","","Aggregated",3.80,0.00,33,36,37,42,50,70,81,81,81,81,81,81,8648,0,32,37,25,596,38
"1595551103","2","","Aggregated",3.70,0.00,32,33,35,36,40,58,70,70,70,70,70,70,8654,0,32,37,25,596,38
"1595551105","2","","Aggregated",3.60,0.00,32,33,34,35,37,58,70,70,70,70,70,70,8661,0,32,37,25,596,38
"1595551107","2","","Aggregated",3.50,0.00,33,35,37,38,42,58,70,70,70,70,70,70,8670,0,32,37,25,596,38
"1595551109","2","","Aggregated",3.30,0.00,33,34,35,36,40,42,57,57,57,57,57,57,8678,0,32,37,25,596,38
"1595551111","2","","Aggregated",3.70,0.00,33,35,36,38,42,57,77,77,77,77,77,77,8685,0,32,37,25,596,38
"1595551113","2","","Aggregated",3.90,0.00,34,35,36,38,42,57,77,77,77,77,77,77,8693,0,32,37,25,596,38
"1595551115","2","","Aggregated",3.80,0.00,34,35,37,38,51,57,77,77,77,77,77,77,8700,0,32,37,25,596,38
"1595551117","2","","Aggregated",3.90,0.00,32,33,34,35,39,55,77,77,77,77,77,77,8707,0,32,37,25,596,38
"1595551119","2","","Aggregated",3.90,0.00,32,34,35,37,46,55,77,77,77,77,77,77,8714,0,32,37,25,596,38
"1595551121","2","","Aggregated",3.60,0.00,32,33,34,34,46,55,55,55,55,55,55,55,8723,0,32,37,25,596,38
"1595551123","2","","Aggregated",3.60,0.00,32,34,34,37,46,55,100,100,100,100,100,100,8729,0,32,37,25,596,38
"1595551125","2","","Aggregated",3.50,0.00,33,34,38,39,51,55,100,100,100,100,100,100,8737,0,32,37,25,596,38
"1595551127","2","","Aggregated",3.70,0.00,33,37,43,45,55,67,100,100,100,100,100,100,8745,0,32,37,25,596,38
"1595551129","2","","Aggregated",3.80,0.00,33,37,39,43,55,67,100,100,100,100,100,100,8751,0,32,37,25,596,38
"1595551131","2","","Aggregated",3.90,0.00,33,37,39,43,52,67,100,100,100,100,100,100,8760,0,32,37,25,596,38
"1595551133","2","","Aggregated",3.80,0.00,32,37,39,43,52,61,67,67,67,67,67,67,8767,0,32,37,25,596,38
"1595551135","2","","Aggregated",3.90,0.00,32,33,37,39,61,92,99,99,99,99,99,99,8774,0,32,37,25,596,38
"1595551137","2","","Aggregated",3.60,0.00,32,34,37,38,49,92,99,99,99,99,99,99,8781,0,32,37,25,596,38
"1595551139","2","","Aggregated",3.60,0.00,33,36,38,39,55,99,110,110,110,110,110,110,8789,0,32,37,25,596,38
"1595551141","2","","Aggregated",3.70,0.00,34,36,37,39,55,99,110,110,110,110,110,110,8799,0,32,37,25,596,38
"1595551143","2","","Aggregated",3.80,0.00,33,36,37,39,52,99,110,110,110,110,110,110,8806,0,32,37,25,596,38
"1595551145","2","","Aggregated",3.90,0.00,33,35,36,36,43,49,110,110,110,110,110,110,8816,0,32,37,25,596,38
"1595551147","2","","Aggregated",4.10,0.00,33,34,35,36,39,52,110,110,110,110,110,110,8824,0,32,37,25,596,38
"1595551149","2","","Aggregated",4.10,0.00,32,33,34,35,37,43,97,97,97,97,97,97,8832,0,32,37,25,596,38
"1595551151","2","","Aggregated",4.40,0.00,32,33,34,35,52,56,97,97,97,97,97,97,8838,0,32,37,25,596,38
"1595551153","2","","Aggregated",4.00,0.00,32,33,35,35,45,53,97,97,97,97,97,97,8849,0,32,37,25,596,38
"1595551155","2","","Aggregated",4.10,0.00,32,34,35,39,45,53,97,97,97,97,97,97,8857,0,32,37,25,596,38
"1595551157","2","","Aggregated",4.10,0.00,33,35,40,40,55,78,100,100,100,100,100,100,8864,0,32,37,25,596,38
"1595551159","2","","Aggregated",4.30,0.00,34,35,40,45,55,78,100,100,100,100,100,100,8874,0,32,37,25,596,38
"1595551161","2","","Aggregated",4.10,0.00,34,35,40,44,55,79,100,100,100,100,100,100,8878,0,32,37,25,596,38
"1595551163","2","","Aggregated",4.10,0.00,34,35,40,49,78,100,110,110,110,110,110,110,8884,0,32,37,25,596,38
"1595551165","2","","Aggregated",3.70,0.00,34,35,49,55,78,100,110,110,110,110,110,110,8890,0,32,37,25,596,38
"1595551167","2","","Aggregated",3.40,0.00,33,34,35,41,62,79,110,110,110,110,110,110,8899,0,32,37,25,596,38
"1595551169","2","","Aggregated",3.30,0.00,32,34,35,35,44,74,110,110,110,110,110,110,8905,0,32,37,25,596,38
"1595551171","2","","Aggregated",3.20,0.00,32,33,34,34,41,74,110,110,110,110,110,110,8912,0,32,37,25,596,38
"1595551173","2","","Aggregated",3.30,0.00,32,33,34,35,36,42,74,74,74,74,74,74,8920,0,32,37,25,596,38
"1595551175","2","","Aggregated",3.50,0.00,32,33,35,36,41,76,85,85,85,85,85,85,8929,0,32,37,25,596,38
"1595551177","2","","Aggregated",3.90,0.00,32,34,35,36,40,76,85,85,85,85,85,85,8936,0,32,37,25,596,38
"1595551179","2","","Aggregated",3.80,0.00,33,34,36,36,42,76,85,85,85,85,85,85,8942,0,32,37,25,596,38
"1595551181","2","","Aggregated",3.60,0.00,33,34,36,36,42,76,85,85,85,85,85,85,8949,0,32,37,25,596,38
"1595551183","2","","Aggregated",3.80,0.00,33,34,36,37,48,76,85,85,85,85,85,85,8954,0,32,37,25,596,38
"1595551185","2","","Aggregated",3.40,0.00,33,34,35,36,41,48,52,52,52,52,52,52,8965,0,32,37,25,596,38
"1595551187","2","","Aggregated",3.50,0.00,33,34,35,36,41,48,52,52,52,52,52,52,8973,0,32,37,25,596,38
"1595551189","2","","Aggregated",3.60,0.00,32,34,35,37,40,48,63,63,63,63,63,63,8978,0,32,37,25,596,38
"1595551191","2","","Aggregated",3.70,0.00,33,35,36,40,63,100,110,110,110,110,110,110,8986,0,32,37,25,596,38
"1595551193","2","","Aggregated",3.40,0.00,33,35,38,40,74,100,110,110,110,110,110,110,8994,0,32,37,25,596,38
"1595551195","2","","Aggregated",3.90,0.00,32,35,38,43,84,100,110,110,110,110,110,110,9003,0,32,37,25,596,38
"1595551197","2","","Aggregated",3.80,0.00,32,36,38,51,84,100,110,110,110,110,110,110,9010,0,32,37,25,596,38
"1595551199","2","","Aggregated",3.90,0.00,32,34,36,38,84,100,110,110,110,110,110,110,9016,0,32,37,25,596,38
"1595551201","2","","Aggregated",3.70,0.00,32,34,38,43,59,84,84,84,84,84,84,84,9022,0,32,37,25,596,38
"1595551203","2","","Aggregated",3.80,0.00,31,32,36,43,59,84,84,84,84,84,84,84,9029,0,32,37,25,596,38
"1595551205","2","","Aggregated",3.50,0.00,32,34,36,42,59,84,130,130,130,130,130,130,9035,0,32,37,25,596,38
"1595551207","2","","Aggregated",3.40,0.00,32,35,35,42,57,77,130,130,130,130,130,130,9042,0,32,37,25,596,38
"1595551209","2","","Aggregated",3.00,0.00,34,42,49,51,59,130,160,160,160,160,160,160,9048,0,32,37,25,596,38
"1595551211","2","","Aggregated",3.30,0.00,33,35,42,47,55,130,160,160,160,160,160,160,9056,0,32,37,25,596,38
"1595551213","2","","Aggregated",3.30,0.00,33,35,42,45,54,130,160,160,160,160,160,160,9062,0,32,37,25,596,38
"1595551215","2","","Aggregated",3.30,0.00,32,35,42,44,49,55,160,160,160,160,160,160,9071,0,32,37,25,596,38
"1595551217","2","","Aggregated",3.50,0.00,32,33,36,42,47,55,160,160,160,160,160,160,9079,0,32,37,25,596,38
"1595551219","2","","Aggregated",3.80,0.00,32,33,36,37,44,54,88,88,88,88,88,88,9084,0,32,37,25,596,38
"1595551221","2","","Aggregated",3.50,0.00,32,34,35,36,38,45,88,88,88,88,88,88,9090,0,32,37,25,596,38
"1595551223","2","","Aggregated",3.60,0.00,32,34,36,37,43,47,88,88,88,88,88,88,9097,0,32,37,25,596,38
"1595551225","2","","Aggregated",3.70,0.00,34,35,38,42,51,96,120,120,120,120,120,120,9104,0,32,37,25,596,38
"1595551227","2","","Aggregated",3.40,0.00,34,37,42,43,51,96,120,120,120,120,120,120,9114,0,32,37,25,596,38
"1595551229","2","","Aggregated",3.20,0.00,34,35,42,42,51,96,120,120,120,120,120,120,9120,0,32,37,25,596,38
"1595551231","2","","Aggregated",3.50,0.00,33,35,42,43,53,96,120,120,120,120,120,120,9130,0,32,37,25,596,38
"1595551233","2","","Aggregated",3.60,0.00,33,35,38,40,53,96,120,120,120,120,120,120,9136,0,32,37,25,596,38
"1595551235","2","","Aggregated",3.70,0.00,33,35,35,38,42,53,91,91,91,91,91,91,9143,0,32,37,25,596,38
"1595551237","2","","Aggregated",3.70,0.00,33,35,36,38,39,53,91,91,91,91,91,91,9148,0,32,37,25,596,38
"1595551239","2","","Aggregated",3.80,0.00,33,35,35,37,38,46,53,53,53,53,53,53,9153,0,32,37,25,596,38
"1595551241","2","","Aggregated",3.50,0.00,33,35,35,36,38,39,46,46,46,46,46,46,9161,0,32,37,25,596,38
"1595551243","2","","Aggregated",3.40,0.00,32,34,35,35,38,46,50,50,50,50,50,50,9168,0,32,37,25,596,38
"1595551245","2","","Aggregated",3.30,0.00,33,34,35,36,50,70,130,130,130,130,130,130,9177,0,32,37,25,596,38
"1595551247","2","","Aggregated",3.20,0.00,32,34,35,35,50,70,130,130,130,130,130,130,9185,0,32,37,25,596,38
"1595551249","2","","Aggregated",3.60,0.00,33,34,35,36,50,60,130,130,130,130,130,130,9197,0,32,37,25,596,38
"1595551251","2","","Aggregated",4.10,0.00,32,34,35,40,60,67,130,130,130,130,130,130,9205,0,32,37,25,596,38
"1595551253","2","","Aggregated",4.30,0.00,32,34,35,36,60,67,130,130,130,130,130,130,9212,0,32,37,25,596,38
"1595551255","2","","Aggregated",4.20,0.00,32,33,34,35,43,65,67,67,67,67,67,67,9217,0,32,37,25,596,38
"1595551257","2","","Aggregated",4.30,0.00,32,34,35,35,53,65,67,67,67,67,67,67,9223,0,32,37,25,596,38
"1595551259","2","","Aggregated",3.80,0.00,32,35,36,38,53,67,69,69,69,69,69,69,9230,0,32,37,25,596,38
"1595551261","2","","Aggregated",3.40,0.00,33,35,36,37,44,53,69,69,69,69,69,69,9239,0,32,37,25,596,38
"1595551263","2","","Aggregated",3.40,0.00,33,36,38,44,53,69,110,110,110,110,110,110,9245,0,32,37,25,596,38
"1595551265","2","","Aggregated",3.40,0.00,34,36,38,43,51,69,110,110,110,110,110,110,9249,0,32,37,25,596,38
"1595551267","2","","Aggregated",3.30,0.00,34,37,38,44,62,69,110,110,110,110,110,110,9258,0,32,37,25,596,38
"1595551269","2","","Aggregated",3.40,0.00,34,37,38,43,51,68,110,110,110,110,110,110,9264,0,32,37,25,596,38
"1595551271","2","","Aggregated",3.40,0.00,36,37,38,44,47,68,110,110,110,110,110,110,9273,0,32,37,25,596,38
"1595551273","2","","Aggregated",3.20,0.00,35,37,38,42,44,62,65,65,65,65,65,65,9279,0,32,37,25,596,38
"1595551275","2","","Aggregated",3.40,0.00,34,37,38,42,45,65,88,88,88,88,88,88,9285,0,32,37,25,596,38
"1595551277","2","","Aggregated",3.50,0.00,34,37,38,44,53,88,110,110,110,110,110,110,9291,0,32,37,25,596,38
"1595551279","2","","Aggregated",3.40,0.00,33,35,37,42,53,88,110,110,110,110,110,110,9298,0,32,37,25,596,38
"1595551281","2","","Aggregated",3.50,0.00,33,34,42,45,65,110,150,150,150,150,150,150,9305,0,32,37,25,596,38
"1595551283","2","","Aggregated",3.40,0.00,33,37,47,47,58,110,150,150,150,150,150,150,9311,0,32,37,25,596,38
"1595551285","2","","Aggregated",3.20,0.00,33,36,45,47,56,110,150,150,150,150,150,150,9318,0,32,37,25,596,38
"1595551288","2","","Aggregated",3.30,0.00,34,37,45,47,58,67,150,150,150,150,150,150,9325,0,32,37,25,596,38
"1595551290","2","","Aggregated",3.30,0.00,34,36,43,45,49,67,150,150,150,150,150,150,9333,0,32,37,25,596,38
"1595551292","2","","Aggregated",3.50,0.00,32,34,36,38,47,57,67,67,67,67,67,67,9341,0,32,37,25,596,38
"1595551294","2","","Aggregated",3.50,0.00,32,33,34,35,43,67,110,110,110,110,110,110,9347,0,32,37,25,596,38
"1595551296","2","","Aggregated",3.60,0.00,32,33,34,35,57,59,110,110,110,110,110,110,9356,0,32,37,25,596,38
"1595551298","2","","Aggregated",3.40,0.00,33,35,38,38,57,59,110,110,110,110,110,110,9362,0,32,37,25,596,38
"1595551300","2","","Aggregated",3.70,0.00,33,35,36,36,52,59,110,110,110,110,110,110,9368,0,32,37,25,596,38
"1595551302","2","","Aggregated",3.50,0.00,33,35,36,38,52,59,110,110,110,110,110,110,9374,0,32,37,25,596,38
"1595551304","2","","Aggregated",3.60,0.00,34,36,37,38,39,52,59,59,59,59,59,59,9381,0,32,37,25,596,38
"1595551306","2","","Aggregated",3.50,0.00,34,36,36,37,39,44,52,52,52,52,52,52,9386,0,32,37,25,596,38
"1595551308","2","","Aggregated",3.40,0.00,32,35,36,36,38,43,44,44,44,44,44,44,9396,0,32,37,25,596,38
"1595551310","2","","Aggregated",3.50,0.00,33,35,36,37,39,47,82,82,82,82,82,82,9404,0,32,37,25,596,38
"1595551312","2","","Aggregated",3.40,0.00,32,35,37,40,46,48,82,82,82,82,82,82,9413,0,32,37,25,596,38
"1595551314","2","","Aggregated",3.60,0.00,34,36,37,42,47,67,82,82,82,82,82,82,9421,0,32,37,25,596,38
"1595551316","2","","Aggregated",4.00,0.00,35,37,42,44,48,70,82,82,82,82,82,82,9427,0,32,37,25,596,38
"1595551318","2","","Aggregated",4.10,0.00,35,37,37,42,47,67,70,70,70,70,70,70,9433,0,32,37,25,596,38
"1595551320","2","","Aggregated",3.60,0.00,34,37,37,40,46,67,70,70,70,70,70,70,9441,0,32,37,25,596,38
"1595551322","2","","Aggregated",3.90,0.00,32,35,37,37,51,67,70,70,70,70,70,70,9446,0,32,37,25,596,38
"1595551324","2","","Aggregated",3.50,0.00,32,33,35,35,40,51,70,70,70,70,70,70,9455,0,32,37,25,596,38
"1595551326","2","","Aggregated",3.10,0.00,32,33,34,36,40,50,51,51,51,51,51,51,9462,0,32,37,25,596,38
"1595551328","2","","Aggregated",3.40,0.00,32,33,34,35,40,50,51,51,51,51,51,51,9471,0,32,37,25,596,38
"1595551330","2","","Aggregated",3.70,0.00,32,33,34,35,40,50,51,51,51,51,51,51,9477,0,32,37,25,596,38
"1595551332","2","","Aggregated",3.50,0.00,33,33,34,35,40,41,50,50,50,50,50,50,9484,0,32,37,25,596,38
"1595551334","2","","Aggregated",3.60,0.00,33,34,35,35,40,57,67,67,67,67,67,67,9494,0,32,37,25,596,38
"1595551336","2","","Aggregated",4.10,0.00,33,34,34,35,40,57,67,67,67,67,67,67,9501,0,32,37,25,596,38
"1595551338","2","","Aggregated",3.90,0.00,33,34,37,40,57,67,120,120,120,120,120,120,9507,0,32,37,25,596,38
"1595551340","2","","Aggregated",3.80,0.00,33,38,48,52,67,75,120,120,120,120,120,120,9514,0,32,37,25,596,38
"1595551342","2","","Aggregated",3.70,0.00,33,38,48,52,68,75,120,120,120,120,120,120,9524,0,32,37,25,596,38
"1595551344","2","","Aggregated",3.90,0.00,33,35,41,48,68,75,120,120,120,120,120,120,9533,0,32,37,25,596,38
"1595551346","2","","Aggregated",3.90,0.00,33,35,40,41,69,78,120,120,120,120,120,120,9540,0,32,37,25,596,38
"1595551348","2","","Aggregated",3.90,0.00,33,34,36,39,50,69,78,78,78,78,78,78,9546,0,32,37,25,596,38
"1595551350","2","","Aggregated",3.80,0.00,32,33,34,35,40,41,78,78,78,78,78,78,9551,0,32,37,25,596,38
"1595551352","2","","Aggregated",3.70,0.00,33,34,34,35,40,51,78,78,78,78,78,78,9559,0,32,37,25,596,38
"1595551354","2","","Aggregated",3.70,0.00,33,34,35,40,42,51,78,78,78,78,78,78,9564,0,32,37,25,596,38
"1595551356","2","","Aggregated",3.00,0.00,32,34,35,35,40,42,51,51,51,51,51,51,9568,0,32,37,25,596,38
"1595551358","2","","Aggregated",3.00,0.00,32,34,36,37,42,51,51,51,51,51,51,51,9576,0,32,37,25,596,38
"1595551360","2","","Aggregated",3.00,0.00,34,37,38,40,51,52,75,75,75,75,75,75,9581,0,32,37,25,596,38
"1595551362","2","","Aggregated",3.00,0.00,34,36,37,38,51,52,75,75,75,75,75,75,9589,0,32,37,25,596,38
"1595551364","2","","Aggregated",3.00,0.00,34,36,37,38,45,52,75,75,75,75,75,75,9597,0,32,37,25,596,38
"1595551366","2","","Aggregated",3.00,0.00,33,34,37,38,51,52,75,75,75,75,75,75,9602,0,32,37,25,596,38
"1595551368","2","","Aggregated",3.30,0.00,32,34,34,36,41,52,64,64,64,64,64,64,9610,0,32,37,25,596,38
"1595551370","2","","Aggregated",3.40,0.00,32,33,34,34,45,64,150,150,150,150,150,150,9616,0,32,37,25,596,38
"1595551372","2","","Aggregated",3.30,0.00,32,33,34,34,64,110,150,150,150,150,150,150,9620,0,32,37,25,596,38
"1595551374","2","","Aggregated",3.30,0.00,32,33,34,34,64,110,150,150,150,150,150,150,9626,0,32,37,25,596,38
"1595551376","2","","Aggregated",3.20,0.00,32,33,33,34,48,110,150,150,150,150,150,150,9632,0,32,37,25,596,38
"1595551378","2","","Aggregated",3.00,0.00,32,33,34,43,96,110,150,150,150,150,150,150,9641,0,32,37,25,596,38
"1595551380","2","","Aggregated",3.00,0.00,31,32,34,36,64,96,110,110,110,110,110,110,9645,0,32,37,25,596,38
"1595551382","2","","Aggregated",3.00,0.00,32,34,34,36,41,64,96,96,96,96,96,96,9654,0,32,37,25,596,38
"1595551384","2","","Aggregated",3.10,0.00,32,34,34,38,43,96,150,150,150,150,150,150,9663,0,32,37,25,596,38
"1595551386","2","","Aggregated",3.70,0.00,32,34,39,41,43,96,150,150,150,150,150,150,9670,0,32,37,25,596,38
"1595551388","2","","Aggregated",3.60,0.00,31,34,35,39,42,74,150,150,150,150,150,150,9679,0,32,37,25,596,38
"1595551390","2","","Aggregated",3.70,0.00,32,35,38,40,42,74,150,150,150,150,150,150,9687,0,32,37,25,596,38
"1595551392","2","","Aggregated",4.20,0.00,32,35,41,41,59,74,96,96,96,96,96,96,9695,0,32,37,25,596,38
"1595551394","2","","Aggregated",4.10,0.00,32,35,39,41,58,65,96,96,96,96,96,96,9703,0,32,37,25,596,38
"1595551396","2","","Aggregated",4.00,0.00,32,36,41,42,58,65,96,96,96,96,96,96,9708,0,32,37,25,596,38
"1595551398","2","","Aggregated",4.00,0.00,34,41,43,53,58,65,96,96,96,96,96,96,9716,0,32,37,25,596,38
"1595551400","2","","Aggregated",3.80,0.00,33,36,42,44,54,65,96,96,96,96,96,96,9724,0,32,37,25,596,38
"1595551402","2","","Aggregated",3.80,0.00,34,39,42,44,53,57,120,120,120,120,120,120,9733,0,32,37,25,596,38
"1595551404","2","","Aggregated",3.80,0.00,34,39,43,47,57,84,120,120,120,120,120,120,9739,0,32,37,25,596,38
"1595551406","2","","Aggregated",3.60,0.00,34,38,41,44,84,92,120,120,120,120,120,120,9749,0,32,37,25,596,38
"1595551408","2","","Aggregated",4.10,0.00,34,37,38,42,84,92,120,120,120,120,120,120,9754,0,32,37,25,596,38
"1595551410","2","","Aggregated",3.90,0.00,34,38,39,52,84,92,120,120,120,120,120,120,9763,0,32,37,25,596,38
"1595551412","2","","Aggregated",3.80,0.00,33,36,38,39,60,84,92,92,92,92,92,92,9773,0,32,37,25,596,38
"1595551414","2","","Aggregated",3.90,0.00,33,35,37,39,52,83,92,92,92,92,92,92,9779,0,32,37,25,596,38
"1595551416","2","","Aggregated",4.00,0.00,32,34,35,36,51,60,83,83,83,83,83,83,9789,0,32,37,25,596,38
"1595551418","2","","Aggregated",4.00,0.00,32,34,35,36,51,60,83,83,83,83,83,83,9796,0,32,37,25,596,38
"1595551420","2","","Aggregated",4.10,0.00,32,33,35,36,41,51,83,83,83,83,83,83,9803,0,32,37,25,596,38
"1595551422","2","","Aggregated",4.00,0.00,32,33,35,36,40,44,51,51,51,51,51,51,9810,0,32,37,25,596,38
"1595551424","2","","Aggregated",3.60,0.00,32,35,35,36,40,42,44,44,44,44,44,44,9818,0,32,37,25,596,38
"1595551426","2","","Aggregated",3.80,0.00,32,35,36,36,40,44,110,110,110,110,110,110,9825,0,32,37,25,596,38
"1595551428","2","","Aggregated",3.60,0.00,32,35,36,38,40,84,110,110,110,110,110,110,9832,0,32,37,25,596,38
"1595551430","2","","Aggregated",3.50,0.00,32,35,36,38,42,84,110,110,110,110,110,110,9838,0,32,37,25,596,38
"1595551432","2","","Aggregated",3.40,0.00,32,38,40,41,46,84,110,110,110,110,110,110,9845,0,32,37,25,596,38
"1595551434","2","","Aggregated",3.40,0.00,32,36,38,39,46,53,84,84,84,84,84,84,9851,0,32,37,25,596,38
"1595551436","2","","Aggregated",3.40,0.00,33,38,41,41,51,53,78,78,78,78,78,78,9860,0,32,37,25,596,38
