"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550975","2","","Aggregated",3.80,0.00,37,42,47,48,57,66,110,110,110,110,110,110,8040,0,36,42,25,1092,37
"1595550977","2","","Aggregated",3.90,0.00,37,45,48,51,57,60,110,110,110,110,110,110,8048,0,36,42,25,1092,37
"1595550979","2","","Aggregated",4.00,0.00,37,45,48,49,56,57,60,60,60,60,60,60,8055,0,36,42,25,1092,37
"1595550981","2","","Aggregated",4.20,0.00,39,45,48,51,57,60,88,88,88,88,88,88,8062,0,36,42,25,1092,37
"1595550983","2","","Aggregated",4.30,0.00,40,45,48,51,57,60,88,88,88,88,88,88,8070,0,36,42,25,1092,37
"1595550985","2","","Aggregated",4.10,0.00,37,42,45,48,56,60,88,88,88,88,88,88,8077,0,36,42,25,1092,37
"1595550987","2","","Aggregated",3.80,0.00,37,42,45,46,52,57,88,88,88,88,88,88,8083,0,36,42,25,1092,37
"1595550989","2","","Aggregated",3.60,0.00,37,40,43,45,52,67,70,70,70,70,70,70,8091,0,36,42,25,1092,37
"1595550991","2","","Aggregated",3.40,0.00,35,38,40,42,46,67,70,70,70,70,70,70,8097,0,36,42,25,1092,37
"1595550993","2","","Aggregated",3.40,0.00,36,40,42,43,52,70,72,72,72,72,72,72,8102,0,36,42,25,1092,37
"1595550995","2","","Aggregated",3.20,0.00,35,40,42,46,67,70,72,72,72,72,72,72,8108,0,36,42,25,1092,37
"1595550997","2","","Aggregated",3.20,0.00,35,39,40,45,61,67,72,72,72,72,72,72,8113,0,36,42,25,1092,37
"1595550999","2","","Aggregated",3.00,0.00,35,40,43,45,48,61,72,72,72,72,72,72,8121,0,36,42,25,1092,37
"1595551001","2","","Aggregated",3.30,0.00,37,43,45,47,57,72,89,89,89,89,89,89,8132,0,36,42,25,1092,37
"1595551003","2","","Aggregated",3.30,0.00,40,45,48,53,61,81,89,89,89,89,89,89,8137,0,36,42,25,1092,37
"1595551005","2","","Aggregated",3.50,0.00,40,45,50,54,81,96,170,170,170,170,170,170,8147,0,36,42,25,1092,37
"1595551007","2","","Aggregated",3.70,0.00,38,45,50,54,89,170,240,240,240,240,240,240,8153,0,36,42,25,1092,37
"1595551009","2","","Aggregated",3.90,0.00,38,48,53,57,96,210,240,240,240,240,240,240,8161,0,36,42,25,1092,37
"1595551011","2","","Aggregated",3.80,0.00,37,40,53,58,96,210,240,240,240,240,240,240,8167,0,36,42,25,1092,37
"1595551013","2","","Aggregated",3.70,0.00,37,42,48,58,170,210,240,240,240,240,240,240,8177,0,36,42,25,1092,37
"1595551015","2","","Aggregated",3.90,0.00,38,42,47,48,67,210,240,240,240,240,240,240,8184,0,36,42,25,1092,37
"1595551017","2","","Aggregated",3.80,0.00,38,42,47,48,63,170,210,210,210,210,210,210,8193,0,36,42,25,1092,37
"1595551019","2","","Aggregated",3.90,0.00,37,41,46,47,58,67,170,170,170,170,170,170,8199,0,36,42,25,1092,37
"1595551021","2","","Aggregated",3.90,0.00,37,41,44,47,50,67,170,170,170,170,170,170,8207,0,36,42,25,1092,37
"1595551023","2","","Aggregated",3.90,0.00,37,41,47,47,63,78,81,81,81,81,81,81,8214,0,36,42,25,1092,37
"1595551025","2","","Aggregated",3.80,0.00,36,37,40,42,50,78,81,81,81,81,81,81,8219,0,36,42,25,1092,37
"1595551027","2","","Aggregated",3.60,0.00,36,39,42,45,50,78,81,81,81,81,81,81,8225,0,36,42,25,1092,37
"1595551029","2","","Aggregated",3.30,0.00,36,40,45,45,50,78,81,81,81,81,81,81,8232,0,36,42,25,1092,37
"1595551031","2","","Aggregated",3.30,0.00,35,38,45,45,69,78,81,81,81,81,81,81,8238,0,36,42,25,1092,37
"1595551033","2","","Aggregated",3.20,0.00,35,39,45,45,48,65,69,69,69,69,69,69,8247,0,36,42,25,1092,37
"1595551035","2","","Aggregated",3.30,0.00,37,41,45,45,48,65,69,69,69,69,69,69,8254,0,36,42,25,1092,37
"1595551037","2","","Aggregated",3.30,0.00,37,42,45,45,47,65,69,69,69,69,69,69,8262,0,36,42,25,1092,37
"1595551039","2","","Aggregated",3.70,0.00,37,42,44,45,49,65,90,90,90,90,90,90,8270,0,36,42,25,1092,37
"1595551041","2","","Aggregated",3.80,0.00,34,41,43,45,49,82,90,90,90,90,90,90,8278,0,36,42,25,1092,37
"1595551043","2","","Aggregated",3.90,0.00,35,40,41,42,48,82,90,90,90,90,90,90,8285,0,36,42,25,1092,37
"1595551045","2","","Aggregated",3.70,0.00,35,41,46,48,54,82,90,90,90,90,90,90,8293,0,36,42,25,1092,37
"1595551047","2","","Aggregated",3.80,0.00,34,41,46,48,74,82,90,90,90,90,90,90,8299,0,36,42,25,1092,37
"1595551049","2","","Aggregated",3.60,0.00,34,41,48,52,77,88,100,100,100,100,100,100,8307,0,36,42,25,1092,37
"1595551051","2","","Aggregated",3.60,0.00,35,41,48,52,74,88,100,100,100,100,100,100,8312,0,36,42,25,1092,37
"1595551053","2","","Aggregated",3.50,0.00,36,47,52,54,74,88,100,100,100,100,100,100,8318,0,36,42,25,1092,37
"1595551055","2","","Aggregated",3.40,0.00,35,45,48,51,64,88,100,100,100,100,100,100,8324,0,36,42,25,1092,37
"1595551057","2","","Aggregated",3.30,0.00,35,37,48,48,60,88,110,110,110,110,110,110,8332,0,36,42,25,1092,38
"1595551059","2","","Aggregated",3.30,0.00,36,40,48,51,64,110,120,120,120,120,120,120,8339,0,36,42,25,1092,38
"1595551061","2","","Aggregated",3.30,0.00,37,43,47,52,64,110,120,120,120,120,120,120,8349,0,36,42,25,1092,38
"1595551063","2","","Aggregated",3.50,0.00,37,45,47,52,72,110,120,120,120,120,120,120,8356,0,36,42,25,1092,38
"1595551065","2","","Aggregated",3.70,0.00,37,45,47,52,72,110,120,120,120,120,120,120,8361,0,36,42,25,1092,37
"1595551067","2","","Aggregated",3.70,0.00,39,45,47,47,61,81,120,120,120,120,120,120,8370,0,36,42,25,1092,37
"1595551069","2","","Aggregated",3.80,0.00,41,45,47,47,52,61,81,81,81,81,81,81,8374,0,36,42,25,1092,37
"1595551071","2","","Aggregated",3.50,0.00,41,44,46,47,53,81,120,120,120,120,120,120,8380,0,36,42,25,1092,37
"1595551073","2","","Aggregated",3.30,0.00,37,41,43,46,51,53,120,120,120,120,120,120,8386,0,36,42,25,1092,37
"1595551075","2","","Aggregated",3.10,0.00,38,43,44,46,51,53,120,120,120,120,120,120,8393,0,36,42,25,1092,37
"1595551077","2","","Aggregated",3.20,0.00,36,41,44,44,51,54,120,120,120,120,120,120,8401,0,36,42,25,1092,37
"1595551079","2","","Aggregated",3.30,0.00,36,40,46,47,53,57,120,120,120,120,120,120,8408,0,36,42,25,1092,37
"1595551081","2","","Aggregated",3.30,0.00,36,40,43,46,52,57,160,160,160,160,160,160,8415,0,36,42,25,1092,37
"1595551083","2","","Aggregated",3.40,0.00,35,40,42,46,52,57,160,160,160,160,160,160,8420,0,36,42,25,1092,37
"1595551085","2","","Aggregated",3.40,0.00,38,42,44,46,54,110,160,160,160,160,160,160,8427,0,36,42,25,1092,37
"1595551087","2","","Aggregated",3.20,0.00,38,43,44,45,52,110,160,160,160,160,160,160,8434,0,36,42,25,1092,37
"1595551089","2","","Aggregated",3.00,0.00,38,43,44,45,61,110,160,160,160,160,160,160,8442,0,36,42,25,1092,37
"1595551091","2","","Aggregated",3.50,0.00,37,42,44,44,50,64,110,110,110,110,110,110,8451,0,36,42,25,1092,37
"1595551093","2","","Aggregated",3.70,0.00,37,43,44,45,50,61,64,64,64,64,64,64,8458,0,36,42,25,1092,37
"1595551095","2","","Aggregated",3.80,0.00,37,43,44,46,53,64,69,69,69,69,69,69,8466,0,36,42,25,1092,37
"1595551097","2","","Aggregated",4.00,0.00,36,42,44,49,53,61,69,69,69,69,69,69,8475,0,36,42,25,1092,37
"1595551099","2","","Aggregated",4.00,0.00,34,37,40,43,50,54,69,69,69,69,69,69,8480,0,36,42,25,1092,37
"1595551101","2","","Aggregated",3.80,0.00,34,38,40,44,53,69,87,87,87,87,87,87,8489,0,36,42,25,1092,37
"1595551103","2","","Aggregated",3.60,0.00,34,38,39,40,53,69,87,87,87,87,87,87,8496,0,36,42,25,1092,37
"1595551105","2","","Aggregated",3.80,0.00,35,37,40,47,53,78,87,87,87,87,87,87,8502,0,36,42,25,1092,37
"1595551107","2","","Aggregated",3.60,0.00,35,37,39,40,49,78,87,87,87,87,87,87,8509,0,36,42,25,1092,37
"1595551109","2","","Aggregated",3.60,0.00,35,39,40,43,53,78,87,87,87,87,87,87,8518,0,36,42,25,1092,37
"1595551111","2","","Aggregated",3.70,0.00,35,38,40,44,49,78,97,97,97,97,97,97,8523,0,36,42,25,1092,37
"1595551113","2","","Aggregated",3.60,0.00,35,38,43,48,53,78,97,97,97,97,97,97,8530,0,36,42,25,1092,37
"1595551115","2","","Aggregated",3.50,0.00,35,39,43,48,52,57,97,97,97,97,97,97,8537,0,36,42,25,1092,37
"1595551117","2","","Aggregated",3.60,0.00,36,39,43,43,52,57,97,97,97,97,97,97,8546,0,36,42,25,1092,37
"1595551119","2","","Aggregated",3.70,0.00,36,43,43,49,52,97,130,130,130,130,130,130,8553,0,36,42,25,1092,37
"1595551121","2","","Aggregated",3.50,0.00,37,43,43,48,52,68,130,130,130,130,130,130,8558,0,36,42,25,1092,37
"1595551123","2","","Aggregated",3.40,0.00,37,42,43,43,64,68,130,130,130,130,130,130,8563,0,36,42,25,1092,37
"1595551125","2","","Aggregated",3.20,0.00,36,42,43,43,51,68,130,130,130,130,130,130,8573,0,36,42,25,1092,37
"1595551127","2","","Aggregated",3.50,0.00,35,43,43,46,54,68,130,130,130,130,130,130,8581,0,36,42,25,1092,37
"1595551129","2","","Aggregated",3.60,0.00,34,40,43,45,54,68,71,71,71,71,71,71,8588,0,36,42,25,1092,37
"1595551131","2","","Aggregated",3.50,0.00,33,35,40,45,47,64,71,71,71,71,71,71,8596,0,36,42,25,1092,37
"1595551133","2","","Aggregated",3.70,0.00,34,37,42,45,47,54,71,71,71,71,71,71,8605,0,36,42,25,1092,37
"1595551135","2","","Aggregated",4.20,0.00,34,37,45,45,55,72,100,100,100,100,100,100,8610,0,36,42,25,1092,37
"1595551137","2","","Aggregated",3.80,0.00,35,41,44,45,55,72,100,100,100,100,100,100,8617,0,36,42,25,1092,38
"1595551139","2","","Aggregated",3.50,0.00,35,40,43,45,48,72,100,100,100,100,100,100,8623,0,36,42,25,1092,38
"1595551141","2","","Aggregated",3.60,0.00,35,40,42,45,55,79,100,100,100,100,100,100,8629,0,36,42,25,1092,38
"1595551143","2","","Aggregated",3.50,0.00,35,40,44,48,72,79,100,100,100,100,100,100,8635,0,36,42,25,1092,38
"1595551145","2","","Aggregated",3.00,0.00,35,37,41,42,48,79,110,110,110,110,110,110,8643,0,36,42,25,1092,38
"1595551147","2","","Aggregated",3.20,0.00,35,36,40,44,58,110,120,120,120,120,120,120,8650,0,36,42,25,1092,38
"1595551149","2","","Aggregated",3.40,0.00,35,39,44,48,58,110,120,120,120,120,120,120,8656,0,36,42,25,1092,38
"1595551151","2","","Aggregated",3.40,0.00,36,42,44,49,58,110,120,120,120,120,120,120,8666,0,36,42,25,1092,37
"1595551153","2","","Aggregated",3.40,0.00,38,44,48,51,77,110,120,120,120,120,120,120,8674,0,36,42,25,1092,38
"1595551155","2","","Aggregated",3.80,0.00,38,44,47,49,58,100,120,120,120,120,120,120,8682,0,36,42,25,1092,38
"1595551157","2","","Aggregated",4.00,0.00,38,44,47,49,55,77,100,100,100,100,100,100,8689,0,36,42,25,1092,38
"1595551159","2","","Aggregated",3.70,0.00,38,44,47,51,56,77,100,100,100,100,100,100,8696,0,36,42,25,1092,38
"1595551161","2","","Aggregated",3.70,0.00,34,43,47,51,56,64,77,77,77,77,77,77,8706,0,36,42,25,1092,38
"1595551163","2","","Aggregated",4.20,0.00,34,39,47,49,55,64,180,180,180,180,180,180,8714,0,36,42,25,1092,38
"1595551165","2","","Aggregated",4.00,0.00,34,39,47,50,56,64,180,180,180,180,180,180,8721,0,36,42,25,1092,38
"1595551167","2","","Aggregated",3.80,0.00,34,42,47,50,58,68,180,180,180,180,180,180,8727,0,36,42,25,1092,38
"1595551169","2","","Aggregated",3.90,0.00,34,38,47,49,58,68,180,180,180,180,180,180,8736,0,36,42,25,1092,38
"1595551171","2","","Aggregated",4.00,0.00,35,38,43,45,49,58,68,68,68,68,68,68,8743,0,36,42,25,1092,38
"1595551173","2","","Aggregated",3.60,0.00,35,42,45,47,50,63,68,68,68,68,68,68,8750,0,36,42,25,1092,38
"1595551175","2","","Aggregated",3.60,0.00,35,38,45,47,49,63,68,68,68,68,68,68,8757,0,36,42,25,1092,38
"1595551177","2","","Aggregated",3.60,0.00,35,39,45,46,48,60,63,63,63,63,63,63,8765,0,36,42,25,1092,38
"1595551179","2","","Aggregated",3.60,0.00,38,42,45,47,60,61,63,63,63,63,63,63,8771,0,36,42,25,1092,37
"1595551181","2","","Aggregated",3.70,0.00,38,41,45,46,60,61,63,63,63,63,63,63,8783,0,36,42,25,1092,37
"1595551183","2","","Aggregated",4.00,0.00,38,41,45,47,60,61,64,64,64,64,64,64,8791,0,36,42,25,1092,37
"1595551185","2","","Aggregated",4.20,0.00,39,42,45,46,50,60,64,64,64,64,64,64,8800,0,36,42,25,1092,37
"1595551187","2","","Aggregated",4.10,0.00,39,42,45,45,47,60,64,64,64,64,64,64,8805,0,36,42,25,1092,37
"1595551189","2","","Aggregated",4.30,0.00,39,42,45,46,47,50,78,78,78,78,78,78,8816,0,36,42,25,1092,37
"1595551191","2","","Aggregated",4.40,0.00,40,44,45,45,48,64,78,78,78,78,78,78,8821,0,36,42,25,1092,37
"1595551193","2","","Aggregated",3.90,0.00,39,42,44,45,47,78,150,150,150,150,150,150,8829,0,36,42,25,1092,37
"1595551195","2","","Aggregated",3.50,0.00,35,42,45,45,49,78,150,150,150,150,150,150,8837,0,36,42,25,1092,37
"1595551197","2","","Aggregated",3.90,0.00,36,42,45,48,55,78,150,150,150,150,150,150,8846,0,36,42,25,1092,37
"1595551199","2","","Aggregated",3.90,0.00,34,39,45,45,49,55,150,150,150,150,150,150,8852,0,36,42,25,1092,37
"1595551201","2","","Aggregated",3.50,0.00,34,39,43,45,55,55,80,80,80,80,80,80,8859,0,36,42,25,1092,37
"1595551203","2","","Aggregated",3.80,0.00,35,43,46,49,55,80,100,100,100,100,100,100,8867,0,36,42,25,1092,37
"1595551205","2","","Aggregated",3.90,0.00,35,42,44,46,55,80,100,100,100,100,100,100,8875,0,36,42,25,1092,37
"1595551207","2","","Aggregated",3.50,0.00,35,42,43,44,58,80,100,100,100,100,100,100,8882,0,36,42,25,1092,37
"1595551209","2","","Aggregated",3.50,0.00,37,43,44,50,60,80,100,100,100,100,100,100,8890,0,36,42,25,1092,37
"1595551211","2","","Aggregated",3.70,0.00,36,42,43,46,58,69,100,100,100,100,100,100,8895,0,36,42,25,1092,37
"1595551213","2","","Aggregated",3.70,0.00,37,42,43,44,50,60,69,69,69,69,69,69,8903,0,36,42,25,1092,37
"1595551215","2","","Aggregated",3.70,0.00,37,41,45,48,57,67,69,69,69,69,69,69,8910,0,36,42,25,1092,37
"1595551217","2","","Aggregated",3.80,0.00,37,43,45,48,57,67,69,69,69,69,69,69,8917,0,36,42,25,1092,37
"1595551219","2","","Aggregated",3.60,0.00,37,42,44,45,57,60,67,67,67,67,67,67,8922,0,36,42,25,1092,37
"1595551221","2","","Aggregated",3.50,0.00,38,43,45,46,57,60,67,67,67,67,67,67,8931,0,36,42,25,1092,37
"1595551223","2","","Aggregated",3.40,0.00,37,41,44,46,57,60,67,67,67,67,67,67,8940,0,36,42,25,1092,37
"1595551225","2","","Aggregated",3.70,0.00,37,41,44,44,52,57,60,60,60,60,60,60,8946,0,36,41,25,1092,37
"1595551227","2","","Aggregated",3.60,0.00,35,38,41,41,50,52,54,54,54,54,54,54,8953,0,36,41,25,1092,37
"1595551229","2","","Aggregated",3.70,0.00,35,38,42,45,51,54,90,90,90,90,90,90,8959,0,36,41,25,1092,37
"1595551231","2","","Aggregated",3.60,0.00,35,39,42,45,52,54,90,90,90,90,90,90,8965,0,36,41,25,1092,37
"1595551233","2","","Aggregated",3.50,0.00,36,41,45,46,54,58,90,90,90,90,90,90,8971,0,36,41,25,1092,37
"1595551235","2","","Aggregated",3.10,0.00,36,41,45,45,49,58,90,90,90,90,90,90,8977,0,36,41,25,1092,37
"1595551237","2","","Aggregated",3.10,0.00,36,41,42,46,53,58,90,90,90,90,90,90,8982,0,36,41,25,1092,37
"1595551239","2","","Aggregated",3.00,0.00,36,39,41,46,58,58,59,59,59,59,59,59,8989,0,36,41,25,1092,37
"1595551241","2","","Aggregated",3.00,0.00,35,37,41,41,49,58,59,59,59,59,59,59,8997,0,36,41,25,1092,37
"1595551243","2","","Aggregated",3.00,0.00,35,36,41,42,46,58,59,59,59,59,59,59,9004,0,36,41,25,1092,37
"1595551245","2","","Aggregated",3.20,0.00,35,38,41,45,51,58,59,59,59,59,59,59,9014,0,36,41,25,1092,37
"1595551247","2","","Aggregated",3.70,0.00,37,41,46,46,54,59,93,93,93,93,93,93,9020,0,36,41,25,1092,37
"1595551249","2","","Aggregated",3.70,0.00,38,42,46,47,54,90,93,93,93,93,93,93,9027,0,36,41,25,1092,37
"1595551251","2","","Aggregated",3.70,0.00,38,42,46,47,54,90,93,93,93,93,93,93,9035,0,36,41,25,1092,37
"1595551253","2","","Aggregated",3.90,0.00,37,41,43,47,54,90,93,93,93,93,93,93,9043,0,36,41,25,1092,37
"1595551255","2","","Aggregated",3.80,0.00,35,38,41,43,54,90,93,93,93,93,93,93,9054,0,36,41,25,1092,37
"1595551257","2","","Aggregated",3.70,0.00,34,36,38,40,42,50,90,90,90,90,90,90,9061,0,36,41,25,1092,37
"1595551259","2","","Aggregated",4.10,0.00,34,36,38,40,48,49,88,88,88,88,88,88,9069,0,36,41,25,1092,37
"1595551261","2","","Aggregated",4.20,0.00,34,37,40,41,49,57,60,60,60,60,60,60,9073,0,36,41,25,1092,37
"1595551263","2","","Aggregated",4.00,0.00,35,39,41,45,49,57,60,60,60,60,60,60,9081,0,36,41,25,1092,37
"1595551265","2","","Aggregated",4.00,0.00,38,40,45,48,55,59,60,60,60,60,60,60,9088,0,36,41,25,1092,37
"1595551267","2","","Aggregated",3.80,0.00,39,45,48,52,59,84,88,88,88,88,88,88,9096,0,36,41,25,1092,37
"1595551269","2","","Aggregated",3.50,0.00,39,45,48,55,69,88,100,100,100,100,100,100,9104,0,36,41,25,1092,37
"1595551271","2","","Aggregated",3.50,0.00,40,46,48,52,69,88,100,100,100,100,100,100,9112,0,36,41,25,1092,37
"1595551273","2","","Aggregated",3.60,0.00,40,46,48,52,84,88,100,100,100,100,100,100,9118,0,36,41,25,1092,37
"1595551275","2","","Aggregated",3.70,0.00,40,47,52,52,84,88,100,100,100,100,100,100,9124,0,36,41,25,1092,37
"1595551277","2","","Aggregated",3.40,0.00,40,43,47,52,62,86,100,100,100,100,100,100,9134,0,36,41,25,1092,37
"1595551279","2","","Aggregated",3.60,0.00,40,43,47,47,60,62,86,86,86,86,86,86,9140,0,36,41,25,1092,37
"1595551281","2","","Aggregated",3.70,0.00,37,41,43,49,59,62,86,86,86,86,86,86,9145,0,36,41,25,1092,37
"1595551283","2","","Aggregated",3.60,0.00,37,42,47,49,52,60,62,62,62,62,62,62,9151,0,36,41,25,1092,37
"1595551286","2","","Aggregated",3.30,0.00,36,42,43,47,51,59,62,62,62,62,62,62,9158,0,36,41,25,1092,37
"1595551288","2","","Aggregated",3.40,0.00,36,41,45,47,51,80,90,90,90,90,90,90,9165,0,36,41,25,1092,37
"1595551290","2","","Aggregated",3.10,0.00,36,42,47,51,82,82,90,90,90,90,90,90,9171,0,36,41,25,1092,37
"1595551292","2","","Aggregated",3.00,0.00,39,43,51,54,82,82,90,90,90,90,90,90,9178,0,36,41,25,1092,37
"1595551294","2","","Aggregated",3.10,0.00,39,43,51,54,82,82,90,90,90,90,90,90,9184,0,36,41,25,1092,37
"1595551296","2","","Aggregated",3.30,0.00,39,43,51,52,80,82,90,90,90,90,90,90,9193,0,36,41,25,1092,37
"1595551298","2","","Aggregated",3.70,0.00,38,43,47,47,52,54,73,73,73,73,73,73,9199,0,36,41,25,1092,37
"1595551300","2","","Aggregated",3.50,0.00,35,40,43,44,52,53,59,59,59,59,59,59,9210,0,36,41,25,1092,37
"1595551302","2","","Aggregated",3.50,0.00,38,42,47,47,52,53,59,59,59,59,59,59,9219,0,36,41,25,1092,37
"1595551304","2","","Aggregated",4.10,0.00,35,43,48,48,55,95,190,190,190,190,190,190,9227,0,36,41,25,1092,37
"1595551306","2","","Aggregated",4.20,0.00,36,46,47,48,55,95,190,190,190,190,190,190,9233,0,36,41,25,1092,37
"1595551308","2","","Aggregated",4.00,0.00,35,41,44,47,53,95,190,190,190,190,190,190,9241,0,36,41,25,1092,37
"1595551310","2","","Aggregated",4.20,0.00,35,38,41,43,47,95,190,190,190,190,190,190,9250,0,36,41,25,1092,37
"1595551312","2","","Aggregated",4.30,0.00,35,38,40,43,55,95,190,190,190,190,190,190,9261,0,36,41,25,1092,37
"1595551314","2","","Aggregated",4.20,0.00,35,38,39,40,46,56,69,69,69,69,69,69,9272,0,36,41,25,1092,37
"1595551316","2","","Aggregated",4.50,0.00,34,36,39,40,51,56,69,69,69,69,69,69,9278,0,36,41,25,1092,37
"1595551318","2","","Aggregated",4.40,0.00,34,39,40,40,49,56,69,69,69,69,69,69,9289,0,36,41,25,1092,37
"1595551320","2","","Aggregated",4.80,0.00,37,40,46,48,51,56,69,69,69,69,69,69,9299,0,36,41,25,1092,37
"1595551322","2","","Aggregated",4.70,0.00,36,40,44,47,50,70,73,73,73,73,73,73,9306,0,36,41,25,1092,37
"1595551324","2","","Aggregated",4.50,0.00,36,42,46,48,64,73,87,87,87,87,87,87,9313,0,36,41,25,1092,37
"1595551326","2","","Aggregated",4.30,0.00,35,39,42,46,64,73,87,87,87,87,87,87,9319,0,36,41,25,1092,37
"1595551328","2","","Aggregated",4.20,0.00,34,39,42,46,70,87,120,120,120,120,120,120,9326,0,36,41,25,1092,37
"1595551330","2","","Aggregated",4.00,0.00,35,38,42,42,73,87,120,120,120,120,120,120,9332,0,36,41,25,1092,37
"1595551332","2","","Aggregated",3.60,0.00,35,36,39,41,45,48,120,120,120,120,120,120,9339,0,36,41,25,1092,37
"1595551334","2","","Aggregated",3.30,0.00,36,39,41,42,48,70,120,120,120,120,120,120,9347,0,36,41,25,1092,37
"1595551336","2","","Aggregated",3.30,0.00,35,37,39,40,42,48,70,70,70,70,70,70,9354,0,36,41,25,1092,37
"1595551338","2","","Aggregated",3.30,0.00,35,37,40,41,49,70,90,90,90,90,90,90,9361,0,36,41,25,1092,37
"1595551340","2","","Aggregated",3.60,0.00,36,39,41,45,54,88,90,90,90,90,90,90,9367,0,36,41,25,1092,37
"1595551342","2","","Aggregated",3.40,0.00,39,41,45,49,55,88,90,90,90,90,90,90,9374,0,36,41,25,1092,37
"1595551344","2","","Aggregated",3.60,0.00,37,41,49,49,55,90,110,110,110,110,110,110,9381,0,36,41,25,1092,37
"1595551346","2","","Aggregated",3.50,0.00,38,40,42,53,88,90,110,110,110,110,110,110,9388,0,36,41,25,1092,37
"1595551348","2","","Aggregated",3.40,0.00,38,41,43,45,55,88,110,110,110,110,110,110,9395,0,36,41,25,1092,37
"1595551350","2","","Aggregated",3.50,0.00,38,40,43,45,55,88,110,110,110,110,110,110,9403,0,36,41,25,1092,37
"1595551352","2","","Aggregated",3.60,0.00,38,43,46,47,53,62,88,88,88,88,88,88,9413,0,36,41,25,1092,37
"1595551354","2","","Aggregated",3.70,0.00,41,46,47,51,53,62,88,88,88,88,88,88,9417,0,36,41,25,1092,37
"1595551356","2","","Aggregated",3.60,0.00,41,47,51,51,53,62,88,88,88,88,88,88,9424,0,36,41,25,1092,37
"1595551358","2","","Aggregated",3.80,0.00,43,47,51,51,53,62,100,100,100,100,100,100,9431,0,36,41,25,1092,37
"1595551360","2","","Aggregated",3.50,0.00,41,46,50,51,56,59,100,100,100,100,100,100,9438,0,36,41,25,1092,37
"1595551362","2","","Aggregated",3.40,0.00,41,49,51,51,59,67,100,100,100,100,100,100,9443,0,36,41,25,1092,37
"1595551364","2","","Aggregated",3.20,0.00,37,39,43,49,59,67,100,100,100,100,100,100,9450,0,36,41,25,1092,37
"1595551366","2","","Aggregated",3.00,0.00,35,37,40,43,49,67,100,100,100,100,100,100,9459,0,36,41,25,1092,37
"1595551368","2","","Aggregated",3.10,0.00,34,36,37,41,49,56,67,67,67,67,67,67,9467,0,36,41,25,1092,37
"1595551370","2","","Aggregated",3.60,0.00,34,36,37,40,48,50,67,67,67,67,67,67,9472,0,36,41,25,1092,37
"1595551372","2","","Aggregated",3.60,0.00,34,37,40,41,48,58,73,73,73,73,73,73,9481,0,36,41,25,1092,37
"1595551374","2","","Aggregated",3.80,0.00,33,35,37,41,48,58,73,73,73,73,73,73,9488,0,36,41,25,1092,37
"1595551376","2","","Aggregated",3.90,0.00,34,36,37,46,58,73,120,120,120,120,120,120,9493,0,36,41,25,1092,37
"1595551378","2","","Aggregated",3.70,0.00,35,37,46,48,57,73,120,120,120,120,120,120,9500,0,36,41,25,1092,37
"1595551380","2","","Aggregated",3.30,0.00,35,37,42,46,49,57,120,120,120,120,120,120,9510,0,36,41,25,1092,37
"1595551382","2","","Aggregated",3.50,0.00,34,36,42,47,55,93,120,120,120,120,120,120,9517,0,36,41,25,1092,37
"1595551384","2","","Aggregated",3.60,0.00,34,36,42,47,56,63,93,93,93,93,93,93,9527,0,36,41,25,1092,37
