"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595550997","2","","Aggregated",4.00,0.00,33,34,36,37,48,63,98,98,98,98,98,98,8310,0,33,38,25,1043,38
"1595550999","2","","Aggregated",3.70,0.00,34,36,43,46,53,98,110,110,110,110,110,110,8317,0,33,38,25,1043,38
"1595551001","2","","Aggregated",3.40,0.00,34,36,42,44,53,98,110,110,110,110,110,110,8324,0,33,38,25,1043,38
"1595551003","2","","Aggregated",3.50,0.00,34,36,43,44,53,98,110,110,110,110,110,110,8334,0,33,38,25,1043,38
"1595551005","2","","Aggregated",3.70,0.00,33,35,42,43,52,92,110,110,110,110,110,110,8341,0,33,38,25,1043,38
"1595551007","2","","Aggregated",3.90,0.00,33,34,36,39,52,92,110,110,110,110,110,110,8349,0,33,38,25,1043,38
"1595551009","2","","Aggregated",3.90,0.00,31,33,35,37,44,92,110,110,110,110,110,110,8357,0,33,38,25,1043,38
"1595551011","2","","Aggregated",4.00,0.00,31,33,33,34,44,65,110,110,110,110,110,110,8364,0,33,38,25,1043,38
"1595551013","2","","Aggregated",4.00,0.00,31,33,33,34,44,65,110,110,110,110,110,110,8374,0,33,38,25,1043,38
"1595551015","2","","Aggregated",3.80,0.00,32,33,35,39,60,77,110,110,110,110,110,110,8380,0,33,38,25,1043,38
"1595551017","2","","Aggregated",3.90,0.00,32,34,42,44,65,110,110,110,110,110,110,110,8385,0,33,38,25,1043,38
"1595551019","2","","Aggregated",3.80,0.00,33,34,35,43,65,77,110,110,110,110,110,110,8394,0,33,38,25,1043,38
"1595551021","2","","Aggregated",3.80,0.00,32,34,35,37,60,77,110,110,110,110,110,110,8401,0,33,38,25,1043,38
"1595551023","2","","Aggregated",3.70,0.00,32,35,37,42,66,77,110,110,110,110,110,110,8409,0,33,38,25,1043,38
"1595551025","2","","Aggregated",3.90,0.00,31,34,36,36,43,74,110,110,110,110,110,110,8417,0,33,38,25,1043,38
"1595551027","2","","Aggregated",3.40,0.00,32,35,36,37,42,74,88,88,88,88,88,88,8425,0,33,38,25,1043,38
"1595551029","2","","Aggregated",3.90,0.00,32,36,37,40,42,74,88,88,88,88,88,88,8431,0,33,38,25,1043,38
"1595551031","2","","Aggregated",3.80,0.00,33,36,40,40,46,74,88,88,88,88,88,88,8437,0,33,38,25,1043,38
"1595551033","2","","Aggregated",3.70,0.00,33,36,38,40,46,82,88,88,88,88,88,88,8447,0,33,38,25,1043,38
"1595551035","2","","Aggregated",3.50,0.00,33,36,40,42,49,88,110,110,110,110,110,110,8453,0,33,38,25,1043,38
"1595551037","2","","Aggregated",3.80,0.00,33,34,40,40,46,82,110,110,110,110,110,110,8461,0,33,38,25,1043,38
"1595551039","2","","Aggregated",3.40,0.00,33,34,37,40,46,82,110,110,110,110,110,110,8467,0,33,38,25,1043,38
"1595551041","2","","Aggregated",3.50,0.00,33,34,35,35,41,67,110,110,110,110,110,110,8475,0,33,38,25,1043,38
"1595551043","2","","Aggregated",3.60,0.00,32,34,35,37,40,67,110,110,110,110,110,110,8480,0,33,38,25,1043,38
"1595551045","2","","Aggregated",3.50,0.00,32,35,37,38,41,46,67,67,67,67,67,67,8489,0,33,38,25,1043,38
"1595551047","2","","Aggregated",3.50,0.00,33,35,37,38,46,54,67,67,67,67,67,67,8497,0,33,38,25,1043,38
"1595551049","2","","Aggregated",3.50,0.00,32,34,36,37,42,54,54,54,54,54,54,54,8503,0,33,38,25,1043,38
"1595551051","2","","Aggregated",3.60,0.00,31,34,38,39,42,54,54,54,54,54,54,54,8510,0,33,38,25,1043,38
"1595551053","2","","Aggregated",3.50,0.00,31,34,37,39,42,54,54,54,54,54,54,54,8517,0,33,38,25,1043,38
"1595551055","2","","Aggregated",3.70,0.00,31,34,35,35,39,54,54,54,54,54,54,54,8523,0,33,38,25,1043,38
"1595551057","2","","Aggregated",3.40,0.00,31,33,34,35,38,39,52,52,52,52,52,52,8530,0,33,38,25,1043,38
"1595551059","2","","Aggregated",3.50,0.00,32,34,35,35,38,52,58,58,58,58,58,58,8534,0,33,38,25,1043,38
"1595551061","2","","Aggregated",3.10,0.00,33,34,35,35,52,60,100,100,100,100,100,100,8542,0,33,38,25,1043,38
"1595551063","2","","Aggregated",3.30,0.00,33,34,35,36,52,60,100,100,100,100,100,100,8549,0,33,38,25,1043,38
"1595551065","2","","Aggregated",3.30,0.00,33,34,36,41,43,60,100,100,100,100,100,100,8557,0,33,38,25,1043,38
"1595551067","2","","Aggregated",3.40,0.00,33,36,40,41,58,66,100,100,100,100,100,100,8567,0,33,38,25,1043,38
"1595551069","2","","Aggregated",3.60,0.00,33,36,36,40,43,66,100,100,100,100,100,100,8576,0,33,38,25,1043,38
"1595551071","2","","Aggregated",4.00,0.00,33,36,39,40,43,47,100,100,100,100,100,100,8585,0,33,38,25,1043,38
"1595551073","2","","Aggregated",4.30,0.00,33,36,39,40,43,55,100,100,100,100,100,100,8596,0,33,38,25,1043,38
"1595551075","2","","Aggregated",4.30,0.00,33,36,36,41,47,55,100,100,100,100,100,100,8604,0,33,38,25,1043,38
"1595551077","2","","Aggregated",4.70,0.00,33,35,36,42,52,55,100,100,100,100,100,100,8612,0,33,38,25,1043,38
"1595551079","2","","Aggregated",4.70,0.00,31,35,36,42,52,55,75,75,75,75,75,75,8618,0,33,38,25,1043,38
"1595551081","2","","Aggregated",4.30,0.00,31,35,37,39,52,55,81,81,81,81,81,81,8628,0,33,38,25,1043,38
"1595551083","2","","Aggregated",4.10,0.00,31,34,36,38,55,81,100,100,100,100,100,100,8634,0,33,38,25,1043,38
"1595551085","2","","Aggregated",3.90,0.00,31,34,36,38,59,81,100,100,100,100,100,100,8640,0,33,38,25,1043,38
"1595551087","2","","Aggregated",3.60,0.00,31,34,37,39,59,81,100,100,100,100,100,100,8647,0,33,38,25,1043,38
"1595551089","2","","Aggregated",3.40,0.00,34,37,43,44,59,81,100,100,100,100,100,100,8656,0,33,38,25,1043,38
"1595551091","2","","Aggregated",3.70,0.00,34,36,43,45,59,100,150,150,150,150,150,150,8661,0,33,38,25,1043,38
"1595551093","2","","Aggregated",3.50,0.00,34,37,44,45,58,71,150,150,150,150,150,150,8667,0,33,38,25,1043,38
"1595551095","2","","Aggregated",3.60,0.00,33,39,45,45,58,89,150,150,150,150,150,150,8675,0,33,38,25,1043,38
"1595551097","2","","Aggregated",3.60,0.00,35,42,45,48,78,150,160,160,160,160,160,160,8684,0,33,38,25,1043,38
"1595551099","2","","Aggregated",3.70,0.00,33,35,45,48,78,150,160,160,160,160,160,160,8695,0,33,38,25,1043,38
"1595551101","2","","Aggregated",4.00,0.00,33,35,45,48,78,120,160,160,160,160,160,160,8703,0,33,38,25,1043,38
"1595551103","2","","Aggregated",4.00,0.00,34,36,45,48,78,120,160,160,160,160,160,160,8709,0,33,38,25,1043,38
"1595551105","2","","Aggregated",4.10,0.00,33,35,42,45,62,120,160,160,160,160,160,160,8717,0,33,38,25,1043,38
"1595551107","2","","Aggregated",4.00,0.00,33,34,35,37,45,62,120,120,120,120,120,120,8728,0,33,38,25,1043,38
"1595551109","2","","Aggregated",4.20,0.00,34,37,38,42,45,62,120,120,120,120,120,120,8738,0,33,38,25,1043,38
"1595551111","2","","Aggregated",4.20,0.00,33,37,38,38,44,62,77,77,77,77,77,77,8745,0,33,38,25,1043,38
"1595551113","2","","Aggregated",4.40,0.00,33,34,37,38,43,62,77,77,77,77,77,77,8753,0,33,38,25,1043,38
"1595551115","2","","Aggregated",4.40,0.00,34,37,38,38,43,77,140,140,140,140,140,140,8763,0,33,38,25,1043,38
"1595551117","2","","Aggregated",4.70,0.00,33,37,38,42,52,91,140,140,140,140,140,140,8768,0,33,38,25,1043,38
"1595551119","2","","Aggregated",4.20,0.00,33,35,38,40,53,91,140,140,140,140,140,140,8778,0,33,38,25,1043,38
"1595551121","2","","Aggregated",3.90,0.00,33,37,38,40,53,91,140,140,140,140,140,140,8786,0,33,38,25,1043,38
"1595551123","2","","Aggregated",4.00,0.00,33,36,38,40,53,64,140,140,140,140,140,140,8795,0,33,38,25,1043,38
"1595551125","2","","Aggregated",4.00,0.00,32,34,36,37,52,57,64,64,64,64,64,64,8802,0,33,38,25,1043,38
"1595551127","2","","Aggregated",4.00,0.00,32,34,36,38,53,64,120,120,120,120,120,120,8809,0,33,38,25,1043,38
"1595551129","2","","Aggregated",4.00,0.00,32,33,34,34,49,64,120,120,120,120,120,120,8817,0,33,38,25,1043,38
"1595551131","2","","Aggregated",4.10,0.00,32,33,34,34,36,64,120,120,120,120,120,120,8824,0,33,38,25,1043,38
"1595551133","2","","Aggregated",3.70,0.00,32,33,34,35,36,49,120,120,120,120,120,120,8831,0,33,38,25,1043,38
"1595551135","2","","Aggregated",3.70,0.00,32,34,35,36,43,49,120,120,120,120,120,120,8840,0,33,38,25,1043,38
"1595551137","2","","Aggregated",3.70,0.00,32,34,35,36,43,61,91,91,91,91,91,91,8847,0,33,38,25,1043,38
"1595551139","2","","Aggregated",3.70,0.00,33,36,41,42,45,61,91,91,91,91,91,91,8854,0,33,38,25,1043,38
"1595551141","2","","Aggregated",3.60,0.00,33,36,40,42,45,61,91,91,91,91,91,91,8863,0,33,38,25,1043,38
"1595551143","2","","Aggregated",4.00,0.00,33,38,42,43,51,61,100,100,100,100,100,100,8872,0,33,38,25,1043,38
"1595551145","2","","Aggregated",4.00,0.00,31,34,40,43,55,91,100,100,100,100,100,100,8877,0,33,38,25,1043,38
"1595551147","2","","Aggregated",3.80,0.00,33,37,40,43,51,65,100,100,100,100,100,100,8887,0,33,38,25,1043,38
"1595551149","2","","Aggregated",4.10,0.00,33,34,38,42,51,65,100,100,100,100,100,100,8894,0,33,38,25,1043,38
"1595551151","2","","Aggregated",4.10,0.00,33,34,39,43,51,65,100,100,100,100,100,100,8902,0,33,38,25,1043,38
"1595551153","2","","Aggregated",4.00,0.00,33,34,37,38,43,47,65,65,65,65,65,65,8910,0,33,38,25,1043,38
"1595551155","2","","Aggregated",3.80,0.00,33,34,37,38,43,47,65,65,65,65,65,65,8917,0,33,38,25,1043,38
"1595551157","2","","Aggregated",3.80,0.00,33,34,37,40,43,65,72,72,72,72,72,72,8926,0,33,38,25,1043,38
"1595551159","2","","Aggregated",4.00,0.00,33,34,37,39,43,65,72,72,72,72,72,72,8934,0,33,38,25,1043,38
"1595551161","2","","Aggregated",3.90,0.00,33,36,39,42,45,72,79,79,79,79,79,79,8941,0,33,38,25,1043,38
"1595551163","2","","Aggregated",3.70,0.00,33,36,39,42,45,72,79,79,79,79,79,79,8949,0,33,38,25,1043,38
"1595551165","2","","Aggregated",3.90,0.00,33,35,39,42,45,65,79,79,79,79,79,79,8959,0,33,38,25,1043,38
"1595551167","2","","Aggregated",4.00,0.00,33,35,37,39,44,45,79,79,79,79,79,79,8968,0,33,38,25,1043,38
"1595551169","2","","Aggregated",4.20,0.00,32,34,37,37,40,44,57,57,57,57,57,57,8977,0,33,38,25,1043,38
"1595551171","2","","Aggregated",4.30,0.00,32,33,35,36,38,40,57,57,57,57,57,57,8987,0,33,38,25,1043,38
"1595551173","2","","Aggregated",4.70,0.00,32,33,34,36,38,40,81,81,81,81,81,81,8995,0,33,38,25,1043,38
"1595551175","2","","Aggregated",4.80,0.00,32,33,36,37,39,40,81,81,81,81,81,81,9002,0,33,38,25,1043,38
"1595551177","2","","Aggregated",4.70,0.00,32,33,35,36,40,77,81,81,81,81,81,81,9008,0,33,38,25,1043,38
"1595551179","2","","Aggregated",4.10,0.00,32,33,34,36,42,77,81,81,81,81,81,81,9015,0,33,38,25,1043,38
"1595551181","2","","Aggregated",3.80,0.00,32,34,35,39,48,77,81,81,81,81,81,81,9021,0,33,38,25,1043,38
"1595551183","2","","Aggregated",3.50,0.00,32,34,35,36,42,71,77,77,77,77,77,77,9028,0,33,38,25,1043,38
"1595551185","2","","Aggregated",3.30,0.00,32,34,35,35,44,71,77,77,77,77,77,77,9034,0,33,38,25,1043,38
"1595551187","2","","Aggregated",3.20,0.00,32,34,34,35,36,44,48,48,48,48,48,48,9041,0,33,38,25,1043,38
"1595551189","2","","Aggregated",3.20,0.00,32,34,35,39,44,60,93,93,93,93,93,93,9051,0,33,38,25,1043,38
"1595551191","2","","Aggregated",3.50,0.00,33,34,35,38,42,60,93,93,93,93,93,93,9058,0,33,38,25,1043,38
"1595551193","2","","Aggregated",3.50,0.00,32,34,35,35,42,60,93,93,93,93,93,93,9065,0,33,38,25,1043,38
"1595551195","2","","Aggregated",3.50,0.00,34,35,38,39,51,93,140,140,140,140,140,140,9074,0,33,38,25,1043,38
"1595551197","2","","Aggregated",3.80,0.00,34,35,41,43,52,93,140,140,140,140,140,140,9080,0,33,38,25,1043,38
"1595551199","2","","Aggregated",3.90,0.00,34,35,39,43,50,52,140,140,140,140,140,140,9086,0,33,38,25,1043,38
"1595551201","2","","Aggregated",3.70,0.00,34,36,42,44,51,53,140,140,140,140,140,140,9096,0,33,38,25,1043,38
"1595551203","2","","Aggregated",3.70,0.00,34,36,42,44,51,53,140,140,140,140,140,140,9103,0,33,38,25,1043,38
"1595551205","2","","Aggregated",3.90,0.00,33,35,38,42,47,52,53,53,53,53,53,53,9112,0,33,38,25,1043,38
"1595551207","2","","Aggregated",3.80,0.00,34,35,38,42,45,53,100,100,100,100,100,100,9120,0,33,38,25,1043,38
"1595551209","2","","Aggregated",3.90,0.00,33,35,37,38,44,48,100,100,100,100,100,100,9127,0,33,38,25,1043,38
"1595551211","2","","Aggregated",4.10,0.00,34,35,38,40,45,100,140,140,140,140,140,140,9134,0,33,38,25,1043,38
"1595551213","2","","Aggregated",3.90,0.00,33,35,38,40,45,100,170,170,170,170,170,170,9146,0,33,38,25,1043,38
"1595551215","2","","Aggregated",4.20,0.00,33,35,38,40,43,140,170,170,170,170,170,170,9152,0,33,38,25,1043,38
"1595551217","2","","Aggregated",4.20,0.00,33,36,38,38,43,140,170,170,170,170,170,170,9158,0,33,38,25,1043,38
"1595551219","2","","Aggregated",3.90,0.00,33,36,38,41,52,140,170,170,170,170,170,170,9163,0,33,38,25,1043,38
"1595551221","2","","Aggregated",3.60,0.00,33,34,36,38,48,120,170,170,170,170,170,170,9170,0,33,38,25,1043,38
"1595551223","2","","Aggregated",3.60,0.00,33,36,41,44,52,90,120,120,120,120,120,120,9178,0,33,38,25,1043,38
"1595551225","2","","Aggregated",3.10,0.00,33,38,42,44,52,90,120,120,120,120,120,120,9184,0,33,38,25,1043,38
"1595551227","2","","Aggregated",3.00,0.00,33,38,42,44,52,76,90,90,90,90,90,90,9189,0,33,38,25,1043,38
"1595551229","2","","Aggregated",3.10,0.00,33,35,40,42,52,76,90,90,90,90,90,90,9195,0,33,38,25,1043,38
"1595551231","2","","Aggregated",3.40,0.00,35,41,51,53,68,90,99,99,99,99,99,99,9204,0,33,38,25,1043,38
"1595551233","2","","Aggregated",3.40,0.00,33,38,42,48,61,68,99,99,99,99,99,99,9211,0,33,38,25,1043,38
"1595551235","2","","Aggregated",3.50,0.00,33,35,41,48,61,68,99,99,99,99,99,99,9218,0,33,38,25,1043,38
"1595551237","2","","Aggregated",3.50,0.00,33,35,42,48,68,80,99,99,99,99,99,99,9225,0,33,38,25,1043,38
"1595551239","2","","Aggregated",3.40,0.00,33,35,41,48,68,80,99,99,99,99,99,99,9237,0,33,38,25,1043,38
"1595551241","2","","Aggregated",3.70,0.00,32,33,35,35,48,73,80,80,80,80,80,80,9243,0,33,38,25,1043,38
"1595551243","2","","Aggregated",4.00,0.00,32,33,35,36,40,73,120,120,120,120,120,120,9255,0,33,38,25,1043,38
"1595551245","2","","Aggregated",4.30,0.00,32,34,35,35,40,73,120,120,120,120,120,120,9265,0,33,38,25,1043,38
"1595551247","2","","Aggregated",4.40,0.00,32,33,34,35,40,49,120,120,120,120,120,120,9271,0,33,38,25,1043,38
"1595551249","2","","Aggregated",4.80,0.00,32,33,34,35,40,58,120,120,120,120,120,120,9277,0,33,38,25,1043,38
"1595551251","2","","Aggregated",4.30,0.00,33,33,34,35,47,52,58,58,58,58,58,58,9284,0,33,38,25,1043,38
"1595551253","2","","Aggregated",4.00,0.00,33,34,35,39,52,110,120,120,120,120,120,120,9290,0,33,38,25,1043,38
"1595551255","2","","Aggregated",3.60,0.00,33,34,37,43,52,110,120,120,120,120,120,120,9297,0,33,38,25,1043,38
"1595551257","2","","Aggregated",3.60,0.00,33,33,36,37,47,110,120,120,120,120,120,120,9304,0,33,38,25,1043,38
"1595551259","2","","Aggregated",3.30,0.00,33,33,36,38,47,110,120,120,120,120,120,120,9311,0,33,38,25,1043,38
"1595551261","2","","Aggregated",3.40,0.00,32,33,36,36,42,110,120,120,120,120,120,120,9316,0,33,38,25,1043,38
"1595551263","2","","Aggregated",3.40,0.00,31,33,36,36,38,42,47,47,47,47,47,47,9323,0,33,38,25,1043,38
"1595551265","2","","Aggregated",3.30,0.00,31,33,33,36,42,47,110,110,110,110,110,110,9331,0,33,38,25,1043,38
"1595551267","2","","Aggregated",3.20,0.00,33,34,36,40,45,97,110,110,110,110,110,110,9339,0,33,38,25,1043,38
"1595551269","2","","Aggregated",3.60,0.00,33,34,37,40,47,97,110,110,110,110,110,110,9347,0,33,38,25,1043,38
"1595551271","2","","Aggregated",3.50,0.00,33,35,40,42,47,97,110,110,110,110,110,110,9354,0,33,38,25,1043,38
"1595551273","2","","Aggregated",3.60,0.00,33,35,37,41,61,75,97,97,97,97,97,97,9362,0,33,38,25,1043,38
"1595551275","2","","Aggregated",3.80,0.00,33,40,45,46,63,75,97,97,97,97,97,97,9369,0,33,38,25,1043,38
"1595551277","2","","Aggregated",3.80,0.00,33,37,42,46,61,75,75,75,75,75,75,75,9377,0,33,38,25,1043,38
"1595551279","2","","Aggregated",3.70,0.00,34,37,41,42,50,75,75,75,75,75,75,75,9385,0,33,38,25,1043,38
"1595551281","2","","Aggregated",3.80,0.00,33,35,37,41,50,75,75,75,75,75,75,75,9391,0,33,38,25,1043,38
"1595551283","2","","Aggregated",3.70,0.00,33,34,37,38,46,75,120,120,120,120,120,120,9400,0,33,38,25,1043,38
"1595551285","2","","Aggregated",3.80,0.00,32,34,35,37,46,92,120,120,120,120,120,120,9408,0,33,38,25,1043,38
"1595551288","2","","Aggregated",3.90,0.00,32,33,34,34,38,92,120,120,120,120,120,120,9413,0,33,38,25,1043,38
"1595551290","2","","Aggregated",3.60,0.00,32,33,34,38,85,92,120,120,120,120,120,120,9420,0,33,38,25,1043,38
"1595551292","2","","Aggregated",3.60,0.00,32,34,35,38,64,88,92,92,92,92,92,92,9428,0,33,38,25,1043,38
"1595551294","2","","Aggregated",3.70,0.00,32,32,34,34,46,64,88,88,88,88,88,88,9435,0,33,38,25,1043,38
"1595551296","2","","Aggregated",3.50,0.00,32,34,34,36,47,64,88,88,88,88,88,88,9444,0,33,38,25,1043,38
"1595551298","2","","Aggregated",3.60,0.00,32,33,34,36,42,64,88,88,88,88,88,88,9448,0,33,38,25,1043,38
"1595551300","2","","Aggregated",3.60,0.00,32,33,36,37,49,64,120,120,120,120,120,120,9460,0,33,38,25,1043,38
"1595551302","2","","Aggregated",3.90,0.00,33,34,40,42,50,60,120,120,120,120,120,120,9467,0,33,38,25,1043,38
"1595551304","2","","Aggregated",4.00,0.00,33,34,41,45,50,60,120,120,120,120,120,120,9474,0,33,38,25,1043,38
"1595551306","2","","Aggregated",4.00,0.00,33,38,42,48,53,100,120,120,120,120,120,120,9480,0,33,38,25,1043,38
"1595551308","2","","Aggregated",3.60,0.00,32,34,39,41,48,60,100,100,100,100,100,100,9487,0,33,38,25,1043,38
"1595551310","2","","Aggregated",3.80,0.00,33,38,41,43,60,78,100,100,100,100,100,100,9496,0,33,38,25,1043,38
"1595551312","2","","Aggregated",3.60,0.00,33,37,38,38,48,78,100,100,100,100,100,100,9503,0,33,38,25,1043,38
"1595551314","2","","Aggregated",3.60,0.00,32,37,38,39,60,78,100,100,100,100,100,100,9511,0,33,38,25,1043,38
"1595551316","2","","Aggregated",3.60,0.00,33,38,38,43,59,65,78,78,78,78,78,78,9519,0,33,38,25,1043,38
"1595551318","2","","Aggregated",3.70,0.00,31,35,37,38,55,59,65,65,65,65,65,65,9526,0,33,38,25,1043,38
"1595551320","2","","Aggregated",3.70,0.00,32,35,38,38,55,59,65,65,65,65,65,65,9532,0,33,38,25,1043,38
"1595551322","2","","Aggregated",3.70,0.00,31,33,34,38,55,59,110,110,110,110,110,110,9540,0,33,38,25,1043,38
"1595551324","2","","Aggregated",3.50,0.00,32,34,35,36,55,59,110,110,110,110,110,110,9545,0,33,38,25,1043,38
"1595551326","2","","Aggregated",3.40,0.00,32,34,36,38,41,55,110,110,110,110,110,110,9557,0,33,38,25,1043,38
"1595551328","2","","Aggregated",3.90,0.00,33,34,36,39,47,100,110,110,110,110,110,110,9562,0,33,38,25,1043,38
"1595551330","2","","Aggregated",3.80,0.00,34,35,37,38,47,100,110,110,110,110,110,110,9571,0,33,38,25,1043,38
"1595551332","2","","Aggregated",3.60,0.00,34,35,37,38,41,47,100,100,100,100,100,100,9583,0,33,38,25,1043,38
"1595551334","2","","Aggregated",4.20,0.00,34,36,37,39,47,49,100,100,100,100,100,100,9590,0,33,38,25,1043,38
"1595551336","2","","Aggregated",4.40,0.00,34,35,37,37,39,47,49,49,49,49,49,49,9596,0,33,38,25,1043,38
"1595551338","2","","Aggregated",4.10,0.00,34,36,37,37,39,47,49,49,49,49,49,49,9603,0,33,38,25,1043,38
"1595551340","2","","Aggregated",4.20,0.00,32,35,37,38,39,44,46,46,46,46,46,46,9612,0,33,38,25,1043,38
"1595551342","2","","Aggregated",4.40,0.00,32,35,37,38,39,44,52,52,52,52,52,52,9621,0,33,38,25,1043,38
"1595551344","2","","Aggregated",3.90,0.00,32,34,35,38,41,44,52,52,52,52,52,52,9627,0,33,38,25,1043,38
"1595551346","2","","Aggregated",3.70,0.00,31,34,38,38,41,44,52,52,52,52,52,52,9632,0,33,38,25,1043,38
"1595551348","2","","Aggregated",3.60,0.00,32,34,38,39,44,52,88,88,88,88,88,88,9643,0,33,38,25,1043,38
"1595551350","2","","Aggregated",3.50,0.00,31,32,35,39,46,52,88,88,88,88,88,88,9650,0,33,38,25,1043,38
"1595551352","2","","Aggregated",3.80,0.00,32,35,39,42,46,68,88,88,88,88,88,88,9658,0,33,38,25,1043,38
"1595551354","2","","Aggregated",3.80,0.00,32,34,40,42,46,87,88,88,88,88,88,88,9665,0,33,38,25,1043,38
"1595551356","2","","Aggregated",3.80,0.00,34,35,40,43,46,87,88,88,88,88,88,88,9670,0,33,38,25,1043,38
"1595551358","2","","Aggregated",3.80,0.00,33,35,37,39,43,68,87,87,87,87,87,87,9677,0,33,38,25,1043,38
"1595551360","2","","Aggregated",3.70,0.00,33,35,36,38,51,68,87,87,87,87,87,87,9683,0,33,38,25,1043,38
"1595551362","2","","Aggregated",3.30,0.00,32,35,36,36,43,51,87,87,87,87,87,87,9692,0,33,38,25,1043,38
"1595551364","2","","Aggregated",3.20,0.00,32,35,36,36,44,51,61,61,61,61,61,61,9697,0,33,38,25,1043,38
"1595551366","2","","Aggregated",3.30,0.00,32,35,36,41,49,52,61,61,61,61,61,61,9706,0,33,38,25,1043,38
"1595551368","2","","Aggregated",3.40,0.00,32,35,36,41,49,54,61,61,61,61,61,61,9713,0,33,38,25,1043,38
"1595551370","2","","Aggregated",3.70,0.00,32,35,36,41,49,54,61,61,61,61,61,61,9720,0,33,38,25,1043,38
"1595551372","2","","Aggregated",3.70,0.00,31,32,35,36,47,52,54,54,54,54,54,54,9728,0,33,38,25,1043,38
"1595551374","2","","Aggregated",3.70,0.00,32,36,37,47,52,59,84,84,84,84,84,84,9736,0,33,38,25,1043,38
"1595551376","2","","Aggregated",3.80,0.00,32,34,37,38,48,59,84,84,84,84,84,84,9743,0,33,38,25,1043,38
"1595551378","2","","Aggregated",3.80,0.00,32,34,37,41,48,59,84,84,84,84,84,84,9750,0,33,38,25,1043,38
"1595551380","2","","Aggregated",3.70,0.00,33,37,40,43,51,84,87,87,87,87,87,87,9758,0,33,38,25,1043,38
"1595551382","2","","Aggregated",3.70,0.00,32,36,40,41,48,84,87,87,87,87,87,87,9765,0,33,38,25,1043,38
"1595551384","2","","Aggregated",3.70,0.00,32,34,37,40,46,87,96,96,96,96,96,96,9774,0,33,38,25,1043,38
"1595551386","2","","Aggregated",3.70,0.00,32,34,37,40,51,87,96,96,96,96,96,96,9782,0,33,38,25,1043,38
"1595551388","2","","Aggregated",3.80,0.00,32,34,37,40,78,87,96,96,96,96,96,96,9789,0,33,38,25,1043,38
"1595551390","2","","Aggregated",3.90,0.00,33,36,40,47,78,96,96,96,96,96,96,96,9797,0,33,38,25,1043,38
"1595551392","2","","Aggregated",4.00,0.00,33,37,47,49,78,96,96,96,96,96,96,96,9804,0,33,38,25,1043,38
"1595551394","2","","Aggregated",3.90,0.00,33,34,46,48,62,86,96,96,96,96,96,96,9812,0,33,38,25,1043,38
"1595551396","2","","Aggregated",3.90,0.00,32,34,40,47,51,70,96,96,96,96,96,96,9819,0,33,38,25,1043,38
"1595551398","2","","Aggregated",3.60,0.00,31,32,34,46,51,62,70,70,70,70,70,70,9825,0,33,38,25,1043,38
"1595551400","2","","Aggregated",3.60,0.00,31,32,33,34,49,120,150,150,150,150,150,150,9832,0,33,38,25,1043,38
"1595551402","2","","Aggregated",3.30,0.00,31,32,33,34,49,120,150,150,150,150,150,150,9839,0,33,38,25,1043,38
