"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551001","2","","Aggregated",3.10,0.00,33,34,36,37,43,61,78,78,78,78,78,78,8318,0,35,41,25,1303,38
"1595551003","2","","Aggregated",3.30,0.00,34,36,41,41,50,66,78,78,78,78,78,78,8325,0,35,41,25,1303,38
"1595551005","2","","Aggregated",3.20,0.00,34,35,39,39,45,54,66,66,66,66,66,66,8333,0,35,41,25,1303,38
"1595551007","2","","Aggregated",3.30,0.00,34,36,38,39,45,54,66,66,66,66,66,66,8341,0,35,41,25,1303,38
"1595551009","2","","Aggregated",3.40,0.00,34,36,39,41,47,54,66,66,66,66,66,66,8347,0,35,41,25,1303,38
"1595551011","2","","Aggregated",3.50,0.00,35,39,42,45,54,66,220,220,220,220,220,220,8353,0,35,41,25,1303,38
"1595551013","2","","Aggregated",3.40,0.00,35,36,42,45,53,54,220,220,220,220,220,220,8361,0,35,41,25,1303,38
"1595551015","2","","Aggregated",3.60,0.00,35,36,38,42,47,53,220,220,220,220,220,220,8368,0,35,41,25,1303,38
"1595551017","2","","Aggregated",3.60,0.00,35,37,42,44,53,78,220,220,220,220,220,220,8376,0,35,41,25,1303,38
"1595551019","2","","Aggregated",3.40,0.00,34,41,44,51,58,81,220,220,220,220,220,220,8382,0,35,41,25,1303,38
"1595551021","2","","Aggregated",3.70,0.00,34,39,44,50,58,78,81,81,81,81,81,81,8388,0,35,41,25,1303,38
"1595551023","2","","Aggregated",3.50,0.00,36,43,50,53,58,78,81,81,81,81,81,81,8395,0,35,41,25,1303,38
"1595551025","2","","Aggregated",3.60,0.00,36,43,47,53,58,78,81,81,81,81,81,81,8403,0,35,41,25,1303,38
"1595551027","2","","Aggregated",3.30,0.00,37,43,49,50,59,81,130,130,130,130,130,130,8413,0,35,41,25,1303,38
"1595551029","2","","Aggregated",3.80,0.00,37,41,46,49,58,71,130,130,130,130,130,130,8422,0,35,41,25,1303,38
"1595551031","2","","Aggregated",3.50,0.00,38,43,49,52,60,71,130,130,130,130,130,130,8428,0,35,41,25,1303,38
"1595551033","2","","Aggregated",3.90,0.00,37,42,46,50,60,71,130,130,130,130,130,130,8436,0,35,41,25,1303,38
"1595551035","2","","Aggregated",4.00,0.00,37,40,46,50,60,71,130,130,130,130,130,130,8442,0,35,41,25,1303,38
"1595551037","2","","Aggregated",4.00,0.00,37,40,41,46,56,60,80,80,80,80,80,80,8450,0,35,41,25,1303,38
"1595551039","2","","Aggregated",3.70,0.00,36,38,40,45,50,60,80,80,80,80,80,80,8456,0,35,41,25,1303,38
"1595551041","2","","Aggregated",3.70,0.00,37,39,41,45,50,80,86,86,86,86,86,86,8461,0,35,41,25,1303,38
"1595551043","2","","Aggregated",3.50,0.00,34,37,39,40,55,86,140,140,140,140,140,140,8469,0,35,41,25,1303,38
"1595551045","2","","Aggregated",3.30,0.00,34,37,39,46,55,86,140,140,140,140,140,140,8475,0,35,41,25,1303,38
"1595551047","2","","Aggregated",3.10,0.00,34,37,39,47,86,110,140,140,140,140,140,140,8480,0,35,41,25,1303,38
"1595551049","2","","Aggregated",3.10,0.00,34,37,39,47,110,110,140,140,140,140,140,140,8488,0,35,41,25,1303,38
"1595551051","2","","Aggregated",3.20,0.00,34,36,38,39,47,110,110,110,110,110,110,110,8495,0,35,41,25,1303,38
"1595551053","2","","Aggregated",3.20,0.00,34,37,38,39,47,110,110,110,110,110,110,110,8503,0,35,41,25,1303,38
"1595551055","2","","Aggregated",3.30,0.00,34,35,37,38,64,110,110,110,110,110,110,110,8511,0,35,41,25,1303,38
"1595551057","2","","Aggregated",3.70,0.00,34,35,37,38,45,83,110,110,110,110,110,110,8517,0,35,41,25,1303,38
"1595551059","2","","Aggregated",3.70,0.00,34,35,37,38,45,77,83,83,83,83,83,83,8524,0,35,41,25,1303,38
"1595551061","2","","Aggregated",3.40,0.00,34,35,37,38,61,77,83,83,83,83,83,83,8529,0,35,41,25,1303,38
"1595551063","2","","Aggregated",3.50,0.00,33,35,36,39,61,77,83,83,83,83,83,83,8539,0,35,41,25,1303,38
"1595551065","2","","Aggregated",3.50,0.00,33,35,37,39,49,66,77,77,77,77,77,77,8545,0,35,41,25,1303,38
"1595551067","2","","Aggregated",3.40,0.00,33,36,39,40,49,61,66,66,66,66,66,66,8552,0,35,41,25,1303,38
"1595551069","2","","Aggregated",3.50,0.00,32,35,37,39,49,52,61,61,61,61,61,61,8563,0,35,41,25,1303,38
"1595551071","2","","Aggregated",4.10,0.00,33,36,39,42,49,76,79,79,79,79,79,79,8571,0,35,41,25,1303,38
"1595551073","2","","Aggregated",4.20,0.00,33,37,41,46,52,76,79,79,79,79,79,79,8577,0,35,41,25,1303,38
"1595551075","2","","Aggregated",4.00,0.00,32,35,41,46,52,76,79,79,79,79,79,79,8584,0,35,41,25,1303,38
"1595551077","2","","Aggregated",3.90,0.00,32,33,39,42,53,76,79,79,79,79,79,79,8591,0,35,41,25,1303,38
"1595551079","2","","Aggregated",3.80,0.00,33,33,39,49,56,76,79,79,79,79,79,79,8597,0,35,41,25,1303,38
"1595551081","2","","Aggregated",3.60,0.00,33,33,35,39,53,68,71,71,71,71,71,71,8604,0,35,41,25,1303,38
"1595551083","2","","Aggregated",3.20,0.00,32,34,36,39,53,68,71,71,71,71,71,71,8612,0,35,41,25,1303,38
"1595551085","2","","Aggregated",3.50,0.00,32,34,39,41,47,68,71,71,71,71,71,71,8621,0,35,41,25,1303,38
"1595551087","2","","Aggregated",3.60,0.00,33,35,37,41,47,68,71,71,71,71,71,71,8628,0,35,41,25,1303,38
"1595551089","2","","Aggregated",3.80,0.00,33,35,37,40,45,51,71,71,71,71,71,71,8635,0,35,41,25,1303,38
"1595551091","2","","Aggregated",3.60,0.00,33,35,38,40,45,51,56,56,56,56,56,56,8641,0,35,41,25,1303,38
"1595551093","2","","Aggregated",3.80,0.00,33,35,38,40,48,56,100,100,100,100,100,100,8648,0,35,41,25,1303,38
"1595551095","2","","Aggregated",3.50,0.00,33,36,38,38,48,56,100,100,100,100,100,100,8654,0,35,41,25,1303,38
"1595551097","2","","Aggregated",3.40,0.00,34,36,38,41,56,100,120,120,120,120,120,120,8663,0,35,41,25,1303,38
"1595551099","2","","Aggregated",3.40,0.00,34,36,38,41,56,100,120,120,120,120,120,120,8669,0,35,41,25,1303,38
"1595551101","2","","Aggregated",3.30,0.00,34,38,40,41,55,100,120,120,120,120,120,120,8674,0,35,41,25,1303,38
"1595551103","2","","Aggregated",3.30,0.00,36,38,40,42,55,68,120,120,120,120,120,120,8686,0,35,41,25,1303,38
"1595551105","2","","Aggregated",3.70,0.00,34,36,39,40,54,68,120,120,120,120,120,120,8693,0,35,41,25,1303,38
"1595551107","2","","Aggregated",3.70,0.00,35,38,40,43,55,65,68,68,68,68,68,68,8700,0,35,41,25,1303,38
"1595551109","2","","Aggregated",3.70,0.00,35,39,43,48,57,65,68,68,68,68,68,68,8706,0,35,41,25,1303,38
"1595551111","2","","Aggregated",4.00,0.00,33,36,43,43,57,65,68,68,68,68,68,68,8714,0,35,41,25,1303,38
"1595551113","2","","Aggregated",3.80,0.00,34,39,44,48,57,58,65,65,65,65,65,65,8722,0,35,41,25,1303,38
"1595551115","2","","Aggregated",3.80,0.00,36,43,48,51,57,58,65,65,65,65,65,65,8729,0,35,41,25,1303,38
"1595551117","2","","Aggregated",3.80,0.00,34,42,44,46,51,57,58,58,58,58,58,58,8738,0,35,41,25,1303,38
"1595551119","2","","Aggregated",3.70,0.00,34,37,42,43,49,51,58,58,58,58,58,58,8744,0,35,41,25,1303,38
"1595551121","2","","Aggregated",3.70,0.00,36,39,44,44,51,56,58,58,58,58,58,58,8750,0,35,41,25,1303,38
"1595551123","2","","Aggregated",3.60,0.00,35,37,42,44,47,51,56,56,56,56,56,56,8756,0,35,41,25,1303,38
"1595551125","2","","Aggregated",3.40,0.00,36,39,43,44,47,49,56,56,56,56,56,56,8762,0,35,41,25,1303,38
"1595551127","2","","Aggregated",3.30,0.00,36,39,43,44,49,56,65,65,65,65,65,65,8766,0,35,41,25,1303,38
"1595551129","2","","Aggregated",3.10,0.00,35,39,44,46,49,56,65,65,65,65,65,65,8775,0,35,41,25,1303,38
"1595551131","2","","Aggregated",2.90,0.00,34,39,44,46,56,65,110,110,110,110,110,110,8782,0,35,41,25,1303,38
"1595551133","2","","Aggregated",3.30,0.00,35,43,47,47,56,65,110,110,110,110,110,110,8791,0,35,41,25,1303,38
"1595551135","2","","Aggregated",3.30,0.00,35,40,47,47,56,65,110,110,110,110,110,110,8798,0,35,41,25,1303,38
"1595551137","2","","Aggregated",3.70,0.00,34,39,47,47,56,65,110,110,110,110,110,110,8804,0,35,41,25,1303,38
"1595551139","2","","Aggregated",3.70,0.00,34,41,47,49,56,65,110,110,110,110,110,110,8811,0,35,41,25,1303,38
"1595551141","2","","Aggregated",3.80,0.00,38,41,46,47,51,65,68,68,68,68,68,68,8819,0,35,41,25,1303,38
"1595551143","2","","Aggregated",3.60,0.00,38,43,46,48,51,65,68,68,68,68,68,68,8824,0,35,41,25,1303,38
"1595551145","2","","Aggregated",3.60,0.00,38,45,48,49,51,66,68,68,68,68,68,68,8830,0,35,41,25,1303,38
"1595551147","2","","Aggregated",3.20,0.00,38,45,48,48,51,66,68,68,68,68,68,68,8836,0,35,41,25,1303,38
"1595551149","2","","Aggregated",3.10,0.00,37,45,48,49,58,66,68,68,68,68,68,68,8840,0,35,41,25,1303,38
"1595551151","2","","Aggregated",3.00,0.00,35,41,46,48,51,58,66,66,66,66,66,66,8847,0,35,41,25,1303,38
"1595551153","2","","Aggregated",2.90,0.00,34,41,42,48,58,66,69,69,69,69,69,69,8855,0,35,41,25,1303,38
"1595551155","2","","Aggregated",3.00,0.00,36,41,42,43,50,58,69,69,69,69,69,69,8861,0,35,41,25,1303,38
"1595551157","2","","Aggregated",3.20,0.00,37,41,43,47,50,58,69,69,69,69,69,69,8868,0,35,41,25,1303,38
"1595551159","2","","Aggregated",3.20,0.00,35,39,42,46,50,52,69,69,69,69,69,69,8875,0,35,41,25,1303,38
"1595551161","2","","Aggregated",3.30,0.00,35,39,46,47,50,52,95,95,95,95,95,95,8888,0,35,41,25,1303,38
"1595551163","2","","Aggregated",4.00,0.00,34,37,46,47,50,52,95,95,95,95,95,95,8894,0,35,41,25,1303,38
"1595551165","2","","Aggregated",3.80,0.00,33,36,46,47,50,52,95,95,95,95,95,95,8901,0,35,41,25,1303,38
"1595551167","2","","Aggregated",3.80,0.00,34,36,40,46,51,56,95,95,95,95,95,95,8909,0,35,41,25,1303,38
"1595551169","2","","Aggregated",4.10,0.00,35,37,42,47,51,57,65,65,65,65,65,65,8916,0,35,41,25,1303,38
"1595551171","2","","Aggregated",4.10,0.00,33,36,39,40,51,57,65,65,65,65,65,65,8924,0,35,41,25,1303,38
"1595551173","2","","Aggregated",3.50,0.00,34,37,39,42,51,57,65,65,65,65,65,65,8932,0,35,41,25,1303,38
"1595551175","2","","Aggregated",3.70,0.00,34,35,40,42,51,57,65,65,65,65,65,65,8938,0,35,41,25,1303,38
"1595551177","2","","Aggregated",3.70,0.00,34,35,38,42,49,57,81,81,81,81,81,81,8948,0,35,41,25,1303,38
"1595551179","2","","Aggregated",3.70,0.00,34,36,42,43,51,75,81,81,81,81,81,81,8955,0,35,41,25,1303,38
"1595551181","2","","Aggregated",3.70,0.00,34,35,42,44,51,75,81,81,81,81,81,81,8963,0,35,40,25,1303,38
"1595551183","2","","Aggregated",4.00,0.00,34,39,44,46,51,75,81,81,81,81,81,81,8970,0,35,40,25,1303,38
"1595551185","2","","Aggregated",3.80,0.00,34,39,44,46,51,75,81,81,81,81,81,81,8978,0,35,40,25,1303,38
"1595551187","2","","Aggregated",3.90,0.00,32,39,44,46,50,57,75,75,75,75,75,75,8985,0,35,40,25,1303,38
"1595551189","2","","Aggregated",3.90,0.00,32,36,39,40,47,50,50,50,50,50,50,50,8992,0,35,40,25,1303,38
"1595551191","2","","Aggregated",3.90,0.00,34,39,43,46,50,51,52,52,52,52,52,52,8999,0,35,40,25,1303,38
"1595551193","2","","Aggregated",3.70,0.00,33,36,39,40,47,51,52,52,52,52,52,52,9008,0,35,40,25,1303,38
"1595551195","2","","Aggregated",3.80,0.00,33,36,40,40,50,52,180,180,180,180,180,180,9015,0,35,40,25,1303,38
"1595551197","2","","Aggregated",3.90,0.00,33,36,39,39,43,52,180,180,180,180,180,180,9022,0,35,40,25,1303,38
"1595551199","2","","Aggregated",3.80,0.00,33,35,36,38,43,140,180,180,180,180,180,180,9032,0,35,40,25,1303,38
"1595551201","2","","Aggregated",3.80,0.00,33,35,36,36,40,140,180,180,180,180,180,180,9039,0,35,40,25,1303,38
"1595551203","2","","Aggregated",4.00,0.00,34,36,38,39,59,140,180,180,180,180,180,180,9044,0,35,40,25,1303,38
"1595551205","2","","Aggregated",3.80,0.00,35,36,38,39,48,68,140,140,140,140,140,140,9051,0,35,40,25,1303,38
"1595551207","2","","Aggregated",3.60,0.00,34,36,39,42,59,68,140,140,140,140,140,140,9058,0,35,40,25,1303,38
"1595551209","2","","Aggregated",3.50,0.00,34,38,40,45,58,66,68,68,68,68,68,68,9067,0,35,40,25,1303,38
"1595551211","2","","Aggregated",3.70,0.00,34,38,41,42,52,59,66,66,66,66,66,66,9074,0,35,40,25,1303,38
"1595551213","2","","Aggregated",3.40,0.00,34,36,39,41,49,58,66,66,66,66,66,66,9083,0,35,40,25,1303,38
"1595551215","2","","Aggregated",3.60,0.00,33,35,40,41,52,58,66,66,66,66,66,66,9090,0,35,40,25,1303,38
"1595551217","2","","Aggregated",3.80,0.00,33,36,39,41,52,58,58,58,58,58,58,58,9097,0,35,40,25,1303,38
"1595551219","2","","Aggregated",4.00,0.00,34,36,41,42,58,87,120,120,120,120,120,120,9105,0,35,40,25,1303,38
"1595551221","2","","Aggregated",3.90,0.00,34,39,46,48,58,87,120,120,120,120,120,120,9112,0,35,40,25,1303,38
"1595551223","2","","Aggregated",3.90,0.00,34,36,44,47,58,87,120,120,120,120,120,120,9120,0,35,40,25,1303,38
"1595551225","2","","Aggregated",3.90,0.00,34,39,47,48,71,92,120,120,120,120,120,120,9127,0,35,40,25,1303,38
"1595551227","2","","Aggregated",3.60,0.00,34,41,47,48,71,92,120,120,120,120,120,120,9133,0,35,40,25,1303,38
"1595551229","2","","Aggregated",3.60,0.00,34,41,46,47,51,60,92,92,92,92,92,92,9141,0,35,40,25,1303,38
"1595551231","2","","Aggregated",3.30,0.00,33,39,43,43,48,60,92,92,92,92,92,92,9148,0,35,40,25,1303,38
"1595551233","2","","Aggregated",3.60,0.00,35,42,43,47,60,92,100,100,100,100,100,100,9158,0,35,40,25,1303,38
"1595551235","2","","Aggregated",3.60,0.00,34,37,42,43,47,81,100,100,100,100,100,100,9164,0,35,40,25,1303,38
"1595551237","2","","Aggregated",3.70,0.00,35,42,43,44,52,81,100,100,100,100,100,100,9171,0,35,40,25,1303,38
"1595551239","2","","Aggregated",3.70,0.00,35,40,42,42,49,81,100,100,100,100,100,100,9179,0,35,40,25,1303,38
"1595551241","2","","Aggregated",3.80,0.00,37,40,42,44,52,99,100,100,100,100,100,100,9187,0,35,40,25,1303,38
"1595551243","2","","Aggregated",3.90,0.00,36,40,41,44,49,90,99,99,99,99,99,99,9193,0,35,40,25,1303,38
"1595551245","2","","Aggregated",3.70,0.00,37,40,42,44,63,99,110,110,110,110,110,110,9201,0,35,40,25,1303,38
"1595551247","2","","Aggregated",3.90,0.00,35,39,40,41,63,99,110,110,110,110,110,110,9210,0,35,40,25,1303,38
"1595551249","2","","Aggregated",3.60,0.00,35,38,39,42,63,99,110,110,110,110,110,110,9218,0,35,40,25,1303,38
"1595551251","2","","Aggregated",4.20,0.00,34,39,40,45,51,90,110,110,110,110,110,110,9222,0,35,40,25,1303,38
"1595551253","2","","Aggregated",3.60,0.00,35,39,42,46,51,110,160,160,160,160,160,160,9228,0,35,40,25,1303,38
"1595551255","2","","Aggregated",3.60,0.00,35,39,45,46,51,54,160,160,160,160,160,160,9234,0,35,40,25,1303,38
"1595551257","2","","Aggregated",3.10,0.00,35,44,46,48,53,54,160,160,160,160,160,160,9241,0,35,40,25,1303,38
"1595551259","2","","Aggregated",3.40,0.00,35,39,44,46,53,54,160,160,160,160,160,160,9252,0,35,40,25,1303,38
"1595551261","2","","Aggregated",2.90,0.00,35,38,42,46,54,55,160,160,160,160,160,160,9259,0,35,40,25,1303,38
"1595551263","2","","Aggregated",3.50,0.00,35,39,44,46,54,59,87,87,87,87,87,87,9266,0,35,40,25,1303,38
"1595551265","2","","Aggregated",3.60,0.00,35,38,42,46,54,59,87,87,87,87,87,87,9275,0,35,40,25,1303,38
"1595551267","2","","Aggregated",4.00,0.00,35,38,43,46,55,59,87,87,87,87,87,87,9283,0,35,40,25,1303,38
"1595551269","2","","Aggregated",4.20,0.00,35,39,46,53,63,83,87,87,87,87,87,87,9291,0,35,40,25,1303,38
"1595551271","2","","Aggregated",4.30,0.00,34,40,46,48,63,83,87,87,87,87,87,87,9299,0,35,40,25,1303,38
"1595551273","2","","Aggregated",4.10,0.00,34,37,43,46,57,65,110,110,110,110,110,110,9308,0,35,40,25,1303,38
"1595551275","2","","Aggregated",4.10,0.00,34,37,39,43,57,63,110,110,110,110,110,110,9317,0,35,40,25,1303,38
"1595551278","2","","Aggregated",4.20,0.00,36,39,42,46,59,83,110,110,110,110,110,110,9328,0,35,40,25,1303,38
"1595551280","2","","Aggregated",4.20,0.00,37,39,39,46,59,61,110,110,110,110,110,110,9334,0,35,40,25,1303,38
"1595551282","2","","Aggregated",4.30,0.00,37,39,42,48,59,71,110,110,110,110,110,110,9340,0,35,40,25,1303,38
"1595551284","2","","Aggregated",4.10,0.00,37,39,45,46,59,61,71,71,71,71,71,71,9348,0,35,40,25,1303,38
"1595551286","2","","Aggregated",4.00,0.00,37,42,45,48,59,76,82,82,82,82,82,82,9356,0,35,40,25,1303,38
"1595551288","2","","Aggregated",4.00,0.00,37,38,42,45,52,76,82,82,82,82,82,82,9364,0,35,40,25,1303,38
"1595551290","2","","Aggregated",3.70,0.00,35,38,39,42,51,76,82,82,82,82,82,82,9371,0,35,40,25,1303,38
"1595551292","2","","Aggregated",3.70,0.00,36,38,39,42,56,76,82,82,82,82,82,82,9380,0,35,40,25,1303,38
"1595551294","2","","Aggregated",3.80,0.00,33,36,38,38,48,56,67,67,67,67,67,67,9389,0,35,40,25,1303,38
"1595551296","2","","Aggregated",4.00,0.00,33,38,38,40,56,67,77,77,77,77,77,77,9396,0,35,40,25,1303,38
"1595551298","2","","Aggregated",4.10,0.00,34,38,40,48,56,67,77,77,77,77,77,77,9401,0,35,40,25,1303,38
"1595551300","2","","Aggregated",3.90,0.00,33,38,45,48,57,67,77,77,77,77,77,77,9407,0,35,40,25,1303,38
"1595551302","2","","Aggregated",3.60,0.00,33,36,42,45,51,66,77,77,77,77,77,77,9414,0,35,40,25,1303,38
"1595551304","2","","Aggregated",3.70,0.00,33,36,45,48,57,93,140,140,140,140,140,140,9420,0,35,40,25,1303,38
"1595551306","2","","Aggregated",3.10,0.00,32,33,36,37,49,93,140,140,140,140,140,140,9429,0,35,40,25,1303,38
"1595551308","2","","Aggregated",3.20,0.00,32,34,36,37,49,93,140,140,140,140,140,140,9436,0,35,40,25,1303,38
"1595551310","2","","Aggregated",3.40,0.00,33,35,42,45,60,140,170,170,170,170,170,170,9444,0,35,40,25,1303,38
"1595551312","2","","Aggregated",3.70,0.00,34,38,42,45,56,93,170,170,170,170,170,170,9455,0,35,40,25,1303,38
"1595551314","2","","Aggregated",3.80,0.00,35,38,42,47,56,61,170,170,170,170,170,170,9463,0,35,40,25,1303,38
"1595551316","2","","Aggregated",4.30,0.00,34,37,42,45,52,61,170,170,170,170,170,170,9468,0,35,40,25,1303,38
"1595551318","2","","Aggregated",4.00,0.00,35,41,47,51,63,140,170,170,170,170,170,170,9476,0,35,40,25,1303,38
"1595551320","2","","Aggregated",4.00,0.00,34,38,47,51,63,130,140,140,140,140,140,140,9483,0,35,40,25,1303,38
"1595551322","2","","Aggregated",4.00,0.00,33,36,40,45,120,130,140,140,140,140,140,140,9490,0,35,40,25,1303,38
"1595551324","2","","Aggregated",3.60,0.00,33,38,41,43,63,130,140,140,140,140,140,140,9497,0,35,40,25,1303,38
"1595551326","2","","Aggregated",3.30,0.00,33,36,40,43,57,120,140,140,140,140,140,140,9505,0,35,40,25,1303,38
"1595551328","2","","Aggregated",3.50,0.00,33,35,37,41,45,56,61,61,61,61,61,61,9512,0,35,40,25,1303,38
"1595551330","2","","Aggregated",3.70,0.00,34,39,44,44,50,61,86,86,86,86,86,86,9517,0,35,40,25,1303,38
"1595551332","2","","Aggregated",3.60,0.00,37,44,46,50,61,86,180,180,180,180,180,180,9523,0,35,40,25,1303,38
"1595551334","2","","Aggregated",3.50,0.00,38,45,50,50,61,93,180,180,180,180,180,180,9533,0,35,40,25,1303,38
"1595551336","2","","Aggregated",3.70,0.00,40,47,50,51,61,93,180,180,180,180,180,180,9539,0,35,40,25,1303,38
"1595551338","2","","Aggregated",3.60,0.00,39,42,50,51,86,93,180,180,180,180,180,180,9544,0,35,40,25,1303,38
"1595551340","2","","Aggregated",3.40,0.00,38,42,49,50,52,93,180,180,180,180,180,180,9553,0,35,40,25,1303,38
"1595551342","2","","Aggregated",3.40,0.00,38,41,45,49,62,63,93,93,93,93,93,93,9559,0,35,40,25,1303,38
"1595551344","2","","Aggregated",3.60,0.00,35,41,42,48,51,62,63,63,63,63,63,63,9566,0,35,40,25,1303,38
"1595551346","2","","Aggregated",3.20,0.00,34,41,42,45,51,63,110,110,110,110,110,110,9575,0,35,40,25,1303,38
"1595551348","2","","Aggregated",3.60,0.00,34,41,42,42,62,110,140,140,140,140,140,140,9583,0,35,40,25,1303,38
"1595551350","2","","Aggregated",3.60,0.00,34,41,42,43,48,110,140,140,140,140,140,140,9589,0,35,40,25,1303,38
"1595551352","2","","Aggregated",3.60,0.00,34,39,42,43,48,110,140,140,140,140,140,140,9597,0,35,40,25,1303,38
"1595551354","2","","Aggregated",3.70,0.00,35,42,44,45,51,110,140,140,140,140,140,140,9603,0,35,40,25,1303,38
"1595551356","2","","Aggregated",3.60,0.00,35,39,43,44,49,57,140,140,140,140,140,140,9609,0,35,40,25,1303,38
"1595551358","2","","Aggregated",3.50,0.00,34,38,43,43,48,51,57,57,57,57,57,57,9618,0,35,40,25,1303,38
"1595551360","2","","Aggregated",3.50,0.00,34,38,40,47,49,51,57,57,57,57,57,57,9623,0,35,40,25,1303,38
"1595551362","2","","Aggregated",3.50,0.00,33,38,40,43,48,49,57,57,57,57,57,57,9630,0,35,40,25,1303,38
"1595551364","2","","Aggregated",3.40,0.00,32,36,40,40,48,65,82,82,82,82,82,82,9638,0,35,40,25,1303,38
"1595551366","2","","Aggregated",3.50,0.00,32,37,40,46,50,65,82,82,82,82,82,82,9643,0,35,40,25,1303,38
"1595551368","2","","Aggregated",3.30,0.00,32,36,38,43,50,65,82,82,82,82,82,82,9650,0,35,40,25,1303,38
"1595551370","2","","Aggregated",3.50,0.00,35,37,46,50,65,70,82,82,82,82,82,82,9656,0,35,40,25,1303,38
"1595551372","2","","Aggregated",3.10,0.00,35,37,46,50,64,70,82,82,82,82,82,82,9663,0,35,40,25,1303,38
"1595551374","2","","Aggregated",3.30,0.00,34,36,41,46,64,70,150,150,150,150,150,150,9670,0,35,40,25,1303,38
"1595551376","2","","Aggregated",3.40,0.00,35,38,42,54,64,70,150,150,150,150,150,150,9677,0,35,40,25,1303,38
"1595551378","2","","Aggregated",3.20,0.00,35,38,46,47,64,87,150,150,150,150,150,150,9683,0,35,40,25,1303,38
"1595551380","2","","Aggregated",3.30,0.00,34,38,42,47,64,140,150,150,150,150,150,150,9692,0,35,40,25,1303,38
"1595551382","2","","Aggregated",3.50,0.00,34,40,42,51,64,87,140,140,140,140,140,140,9696,0,35,40,25,1303,38
"1595551384","2","","Aggregated",3.40,0.00,33,42,51,53,64,91,140,140,140,140,140,140,9703,0,35,40,25,1303,38
"1595551386","2","","Aggregated",3.40,0.00,33,44,51,53,57,91,140,140,140,140,140,140,9711,0,35,40,25,1303,38
"1595551388","2","","Aggregated",3.30,0.00,38,44,46,53,57,91,120,120,120,120,120,120,9720,0,35,40,25,1303,38
"1595551390","2","","Aggregated",3.40,0.00,37,43,44,46,54,91,120,120,120,120,120,120,9727,0,35,40,25,1303,38
"1595551392","2","","Aggregated",3.50,0.00,39,42,44,45,58,120,120,120,120,120,120,120,9733,0,35,40,25,1303,38
"1595551394","2","","Aggregated",3.60,0.00,38,41,43,44,58,120,120,120,120,120,120,120,9738,0,35,40,25,1303,38
"1595551396","2","","Aggregated",3.50,0.00,38,40,43,44,55,120,120,120,120,120,120,120,9746,0,35,40,25,1303,38
"1595551398","2","","Aggregated",3.50,0.00,35,38,41,43,47,58,120,120,120,120,120,120,9753,0,35,40,25,1303,38
"1595551400","2","","Aggregated",3.20,0.00,35,38,41,42,52,58,120,120,120,120,120,120,9762,0,35,40,25,1303,38
"1595551402","2","","Aggregated",3.40,0.00,35,38,39,42,52,78,120,120,120,120,120,120,9774,0,35,40,25,1303,38
"1595551404","2","","Aggregated",3.80,0.00,33,38,39,42,54,78,120,120,120,120,120,120,9781,0,35,40,25,1303,38
"1595551406","2","","Aggregated",4.30,0.00,33,38,39,40,52,78,120,120,120,120,120,120,9789,0,35,40,25,1303,38
"1595551408","2","","Aggregated",4.30,0.00,33,38,39,41,53,58,120,120,120,120,120,120,9800,0,35,40,25,1303,38
