"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551033","2","","Aggregated",3.30,0.00,35,38,41,42,50,53,130,130,130,130,130,130,8384,0,35,41,28,4780,38
"1595551035","2","","Aggregated",3.10,0.00,36,40,42,43,51,130,130,130,130,130,130,130,8391,0,35,41,28,4780,38
"1595551037","2","","Aggregated",3.10,0.00,36,39,42,43,53,130,130,130,130,130,130,130,8398,0,35,41,28,4780,38
"1595551039","2","","Aggregated",3.40,0.00,36,39,40,41,51,130,130,130,130,130,130,130,8404,0,35,41,28,4780,38
"1595551041","2","","Aggregated",3.50,0.00,36,39,40,41,51,130,130,130,130,130,130,130,8415,0,35,41,28,4780,38
"1595551043","2","","Aggregated",3.70,0.00,36,38,40,41,53,130,130,130,130,130,130,130,8422,0,35,41,28,4780,38
"1595551045","2","","Aggregated",3.80,0.00,36,39,40,46,65,96,130,130,130,130,130,130,8429,0,35,41,28,4780,38
"1595551047","2","","Aggregated",3.70,0.00,35,37,45,46,58,83,96,96,96,96,96,96,8436,0,35,41,28,4780,38
"1595551049","2","","Aggregated",3.80,0.00,35,37,41,46,58,83,96,96,96,96,96,96,8442,0,35,41,28,4780,38
"1595551051","2","","Aggregated",3.70,0.00,35,38,45,46,58,83,94,94,94,94,94,94,8449,0,35,41,28,4780,38
"1595551053","2","","Aggregated",3.40,0.00,35,38,45,47,83,100,110,110,110,110,110,110,8455,0,35,41,28,4780,38
"1595551055","2","","Aggregated",3.30,0.00,37,41,42,45,94,100,110,110,110,110,110,110,8460,0,35,41,28,4780,38
"1595551057","2","","Aggregated",3.20,0.00,34,38,41,42,48,100,110,110,110,110,110,110,8470,0,35,41,28,4780,38
"1595551059","2","","Aggregated",3.10,0.00,35,38,42,42,48,100,110,110,110,110,110,110,8479,0,35,41,28,4780,38
"1595551061","2","","Aggregated",3.50,0.00,35,39,41,42,48,100,110,110,110,110,110,110,8486,0,35,41,28,4780,38
"1595551063","2","","Aggregated",3.60,0.00,35,38,41,42,46,56,66,66,66,66,66,66,8492,0,35,41,28,4780,38
"1595551065","2","","Aggregated",3.70,0.00,35,37,40,42,52,56,66,66,66,66,66,66,8501,0,35,41,28,4780,38
"1595551067","2","","Aggregated",4.00,0.00,35,39,40,42,56,64,66,66,66,66,66,66,8509,0,35,41,28,4780,38
"1595551069","2","","Aggregated",4.20,0.00,35,39,40,44,56,64,66,66,66,66,66,66,8513,0,35,41,28,4780,38
"1595551071","2","","Aggregated",3.70,0.00,35,39,39,40,52,59,64,64,64,64,64,64,8518,0,35,41,28,4780,38
"1595551073","2","","Aggregated",3.30,0.00,36,39,40,40,56,64,86,86,86,86,86,86,8526,0,35,41,28,4780,38
"1595551075","2","","Aggregated",3.30,0.00,35,39,40,51,59,64,86,86,86,86,86,86,8531,0,35,41,28,4780,38
"1595551077","2","","Aggregated",3.10,0.00,36,40,40,51,56,59,86,86,86,86,86,86,8538,0,35,41,28,4780,38
"1595551079","2","","Aggregated",2.90,0.00,35,39,44,47,54,86,100,100,100,100,100,100,8546,0,35,41,28,4780,38
"1595551081","2","","Aggregated",3.00,0.00,36,40,44,45,53,59,100,100,100,100,100,100,8552,0,35,41,28,4780,38
"1595551083","2","","Aggregated",3.40,0.00,36,38,41,45,53,100,110,110,110,110,110,110,8560,0,35,41,28,4780,38
"1595551085","2","","Aggregated",3.30,0.00,36,37,41,44,53,100,110,110,110,110,110,110,8565,0,35,41,28,4780,38
"1595551087","2","","Aggregated",3.40,0.00,35,36,38,41,44,59,110,110,110,110,110,110,8572,0,35,41,28,4780,38
"1595551089","2","","Aggregated",3.30,0.00,36,38,42,43,59,72,110,110,110,110,110,110,8579,0,35,41,28,4780,38
"1595551091","2","","Aggregated",3.40,0.00,36,38,39,42,57,72,110,110,110,110,110,110,8585,0,35,41,28,4780,38
"1595551093","2","","Aggregated",3.30,0.00,36,38,40,43,57,65,72,72,72,72,72,72,8591,0,35,41,28,4780,38
"1595551095","2","","Aggregated",3.40,0.00,35,37,39,42,57,72,76,76,76,76,76,76,8598,0,35,41,28,4780,38
"1595551097","2","","Aggregated",3.20,0.00,36,39,43,44,57,72,76,76,76,76,76,76,8604,0,35,41,28,4780,38
"1595551099","2","","Aggregated",3.40,0.00,35,37,39,39,44,57,76,76,76,76,76,76,8611,0,35,41,28,4780,38
"1595551101","2","","Aggregated",3.30,0.00,35,36,39,39,43,49,76,76,76,76,76,76,8618,0,35,41,28,4780,38
"1595551103","2","","Aggregated",3.20,0.00,35,36,39,39,44,76,90,90,90,90,90,90,8624,0,35,41,28,4780,38
"1595551105","2","","Aggregated",3.10,0.00,34,36,39,39,43,75,90,90,90,90,90,90,8629,0,35,41,28,4780,38
"1595551107","2","","Aggregated",3.20,0.00,34,36,37,37,42,75,90,90,90,90,90,90,8636,0,35,41,28,4780,38
"1595551109","2","","Aggregated",3.20,0.00,34,36,37,39,61,75,90,90,90,90,90,90,8642,0,35,41,28,4780,38
"1595551111","2","","Aggregated",3.10,0.00,34,36,37,37,43,75,90,90,90,90,90,90,8649,0,35,41,28,4780,38
"1595551113","2","","Aggregated",3.10,0.00,34,36,36,36,40,43,61,61,61,61,61,61,8657,0,35,41,28,4780,38
"1595551115","2","","Aggregated",3.30,0.00,34,36,36,39,42,43,61,61,61,61,61,61,8666,0,35,41,28,4780,38
"1595551117","2","","Aggregated",3.60,0.00,33,35,36,36,40,43,48,48,48,48,48,48,8673,0,35,41,28,4780,38
"1595551119","2","","Aggregated",3.50,0.00,34,36,37,39,43,51,92,92,92,92,92,92,8679,0,35,41,28,4780,38
"1595551121","2","","Aggregated",3.70,0.00,34,36,38,39,48,56,92,92,92,92,92,92,8688,0,35,41,28,4780,38
"1595551123","2","","Aggregated",3.60,0.00,34,37,39,41,48,56,92,92,92,92,92,92,8695,0,35,41,28,4780,38
"1595551125","2","","Aggregated",3.70,0.00,34,36,38,39,48,56,92,92,92,92,92,92,8706,0,35,41,28,4780,38
"1595551127","2","","Aggregated",3.70,0.00,36,37,38,39,42,52,92,92,92,92,92,92,8714,0,35,41,28,4780,38
"1595551129","2","","Aggregated",3.90,0.00,35,37,38,39,41,49,56,56,56,56,56,56,8720,0,35,41,28,4780,38
"1595551131","2","","Aggregated",4.00,0.00,35,36,38,38,42,52,89,89,89,89,89,89,8728,0,35,41,28,4780,38
"1595551133","2","","Aggregated",4.30,0.00,35,37,38,38,41,52,89,89,89,89,89,89,8735,0,35,41,28,4780,38
"1595551135","2","","Aggregated",4.10,0.00,35,37,38,38,41,52,89,89,89,89,89,89,8741,0,35,41,28,4780,38
"1595551137","2","","Aggregated",3.90,0.00,35,37,39,41,47,56,89,89,89,89,89,89,8749,0,35,41,28,4780,38
"1595551139","2","","Aggregated",3.80,0.00,36,39,42,45,47,56,89,89,89,89,89,89,8754,0,35,41,28,4780,38
"1595551141","2","","Aggregated",3.50,0.00,39,44,47,48,52,56,75,75,75,75,75,75,8761,0,35,41,28,4780,38
"1595551143","2","","Aggregated",3.20,0.00,41,46,48,49,52,56,75,75,75,75,75,75,8769,0,35,41,28,4780,38
"1595551145","2","","Aggregated",3.30,0.00,40,45,48,49,52,56,75,75,75,75,75,75,8777,0,35,41,28,4780,38
"1595551147","2","","Aggregated",3.60,0.00,39,47,49,52,68,120,130,130,130,130,130,130,8784,0,35,41,28,4780,38
"1595551149","2","","Aggregated",3.30,0.00,39,43,49,49,68,120,130,130,130,130,130,130,8792,0,35,41,28,4780,38
"1595551151","2","","Aggregated",3.70,0.00,37,40,45,49,57,120,130,130,130,130,130,130,8801,0,35,41,28,4780,38
"1595551153","2","","Aggregated",4.00,0.00,38,40,45,49,64,120,130,130,130,130,130,130,8806,0,35,41,28,4780,38
"1595551155","2","","Aggregated",3.80,0.00,38,41,46,50,66,120,130,130,130,130,130,130,8814,0,35,41,28,4780,38
"1595551157","2","","Aggregated",3.40,0.00,37,39,43,45,57,64,66,66,66,66,66,66,8821,0,35,41,28,4780,38
"1595551159","2","","Aggregated",3.90,0.00,36,38,39,40,59,64,66,66,66,66,66,66,8829,0,35,41,28,4780,38
"1595551161","2","","Aggregated",3.70,0.00,34,37,38,39,59,64,66,66,66,66,66,66,8833,0,35,41,28,4780,38
"1595551163","2","","Aggregated",3.40,0.00,34,35,37,37,58,66,80,80,80,80,80,80,8842,0,35,41,28,4780,38
"1595551165","2","","Aggregated",3.50,0.00,34,36,37,39,58,62,80,80,80,80,80,80,8849,0,35,41,28,4780,38
"1595551167","2","","Aggregated",3.60,0.00,35,36,41,51,59,62,80,80,80,80,80,80,8855,0,35,41,28,4780,38
"1595551169","2","","Aggregated",3.30,0.00,35,39,42,45,58,61,80,80,80,80,80,80,8861,0,35,41,28,4780,38
"1595551171","2","","Aggregated",3.20,0.00,35,37,40,42,55,61,80,80,80,80,80,80,8869,0,35,41,28,4780,38
"1595551173","2","","Aggregated",3.50,0.00,35,37,40,41,47,59,61,61,61,61,61,61,8877,0,35,41,28,4780,38
"1595551175","2","","Aggregated",3.70,0.00,35,37,40,45,55,59,62,62,62,62,62,62,8882,0,35,41,28,4780,38
"1595551177","2","","Aggregated",3.50,0.00,35,37,38,40,47,62,75,75,75,75,75,75,8889,0,35,41,28,4780,38
"1595551179","2","","Aggregated",3.50,0.00,36,37,40,46,55,66,75,75,75,75,75,75,8895,0,35,41,28,4780,38
"1595551181","2","","Aggregated",3.30,0.00,36,37,44,46,55,66,75,75,75,75,75,75,8901,0,35,41,28,4780,38
"1595551183","2","","Aggregated",3.20,0.00,35,37,39,44,55,66,75,75,75,75,75,75,8912,0,35,41,28,4780,38
"1595551185","2","","Aggregated",3.30,0.00,34,35,37,38,44,51,66,66,66,66,66,66,8919,0,35,41,28,4780,38
"1595551187","2","","Aggregated",3.60,0.00,34,35,37,38,44,51,66,66,66,66,66,66,8926,0,35,41,28,4780,38
"1595551189","2","","Aggregated",3.60,0.00,35,35,39,41,44,53,61,61,61,61,61,61,8935,0,35,41,28,4780,38
"1595551191","2","","Aggregated",4.10,0.00,35,37,39,41,44,61,76,76,76,76,76,76,8940,0,35,41,28,4780,38
"1595551193","2","","Aggregated",4.00,0.00,35,38,41,43,53,62,76,76,76,76,76,76,8950,0,35,41,28,4780,38
"1595551195","2","","Aggregated",3.90,0.00,36,38,42,43,53,62,76,76,76,76,76,76,8956,0,35,41,28,4780,38
"1595551197","2","","Aggregated",3.80,0.00,36,38,39,43,53,62,76,76,76,76,76,76,8964,0,35,41,28,4780,38
"1595551199","2","","Aggregated",3.70,0.00,36,37,38,38,48,62,76,76,76,76,76,76,8971,0,35,41,28,4780,38
"1595551201","2","","Aggregated",3.50,0.00,36,37,38,44,52,62,84,84,84,84,84,84,8978,0,35,41,28,4780,38
"1595551203","2","","Aggregated",3.70,0.00,36,37,42,44,52,72,84,84,84,84,84,84,8983,0,35,41,28,4780,38
"1595551205","2","","Aggregated",3.40,0.00,37,42,46,48,71,72,84,84,84,84,84,84,8990,0,35,41,28,4780,38
"1595551207","2","","Aggregated",3.20,0.00,37,44,47,48,71,72,84,84,84,84,84,84,8995,0,35,41,28,4780,38
"1595551209","2","","Aggregated",3.20,0.00,36,39,44,46,71,72,84,84,84,84,84,84,9002,0,35,41,28,4780,38
"1595551211","2","","Aggregated",3.20,0.00,36,37,39,43,48,71,72,72,72,72,72,72,9011,0,35,41,28,4780,38
"1595551213","2","","Aggregated",3.30,0.00,36,36,39,39,48,71,74,74,74,74,74,74,9017,0,35,41,28,4780,38
"1595551215","2","","Aggregated",3.30,0.00,35,36,36,38,43,45,74,74,74,74,74,74,9025,0,35,41,28,4780,38
"1595551217","2","","Aggregated",3.60,0.00,35,36,38,39,58,91,99,99,99,99,99,99,9033,0,35,41,28,4780,38
"1595551219","2","","Aggregated",3.60,0.00,36,39,43,45,74,97,99,99,99,99,99,99,9042,0,35,41,28,4780,38
"1595551221","2","","Aggregated",4.00,0.00,37,40,45,47,74,97,99,99,99,99,99,99,9048,0,35,41,28,4780,38
"1595551223","2","","Aggregated",3.70,0.00,36,38,43,47,91,99,130,130,130,130,130,130,9056,0,35,41,28,4780,38
"1595551225","2","","Aggregated",3.90,0.00,37,40,46,57,91,99,130,130,130,130,130,130,9063,0,35,41,28,4780,38
"1595551227","2","","Aggregated",3.90,0.00,37,39,45,47,75,97,130,130,130,130,130,130,9071,0,35,41,28,4780,38
"1595551229","2","","Aggregated",3.90,0.00,35,37,43,46,75,94,130,130,130,130,130,130,9079,0,35,41,28,4780,38
"1595551231","2","","Aggregated",3.60,0.00,35,37,45,47,70,85,94,94,94,94,94,94,9084,0,35,41,28,4780,38
"1595551233","2","","Aggregated",3.70,0.00,35,37,46,47,70,85,94,94,94,94,94,94,9092,0,35,41,28,4780,38
"1595551235","2","","Aggregated",3.50,0.00,35,37,41,47,61,75,94,94,94,94,94,94,9098,0,35,41,28,4780,38
"1595551237","2","","Aggregated",3.40,0.00,35,37,41,42,52,61,94,94,94,94,94,94,9107,0,35,41,28,4780,38
"1595551239","2","","Aggregated",3.50,0.00,35,37,40,41,49,52,61,61,61,61,61,61,9117,0,35,41,28,4780,38
"1595551241","2","","Aggregated",3.70,0.00,35,37,40,41,45,51,150,150,150,150,150,150,9125,0,35,41,28,4780,38
"1595551243","2","","Aggregated",4.10,0.00,35,37,40,41,45,51,150,150,150,150,150,150,9131,0,35,41,28,4780,38
"1595551245","2","","Aggregated",4.10,0.00,35,39,40,41,45,49,150,150,150,150,150,150,9139,0,35,41,28,4780,38
"1595551247","2","","Aggregated",3.90,0.00,36,37,39,41,47,76,150,150,150,150,150,150,9147,0,35,41,28,4780,38
"1595551249","2","","Aggregated",4.10,0.00,36,37,40,41,47,76,150,150,150,150,150,150,9154,0,35,41,28,4780,38
"1595551251","2","","Aggregated",3.80,0.00,36,37,39,41,47,61,76,76,76,76,76,76,9162,0,35,41,28,4780,38
"1595551253","2","","Aggregated",3.30,0.00,36,37,39,41,47,61,76,76,76,76,76,76,9168,0,35,41,28,4780,38
"1595551255","2","","Aggregated",3.60,0.00,35,37,39,41,59,76,97,97,97,97,97,97,9176,0,35,41,28,4780,38
"1595551257","2","","Aggregated",3.80,0.00,35,36,38,40,48,61,97,97,97,97,97,97,9184,0,35,41,28,4780,38
"1595551259","2","","Aggregated",3.80,0.00,35,37,38,40,48,65,97,97,97,97,97,97,9191,0,35,41,28,4780,38
"1595551261","2","","Aggregated",3.70,0.00,36,38,38,40,48,65,97,97,97,97,97,97,9197,0,35,41,28,4780,38
"1595551263","2","","Aggregated",3.90,0.00,35,38,38,40,48,65,97,97,97,97,97,97,9205,0,35,41,28,4780,38
"1595551265","2","","Aggregated",3.60,0.00,36,38,38,41,45,65,87,87,87,87,87,87,9210,0,35,41,28,4780,38
"1595551267","2","","Aggregated",3.60,0.00,36,38,39,41,48,65,87,87,87,87,87,87,9219,0,35,41,28,4780,38
"1595551269","2","","Aggregated",3.40,0.00,36,38,39,41,45,50,87,87,87,87,87,87,9225,0,35,41,28,4780,38
"1595551271","2","","Aggregated",3.40,0.00,36,39,39,41,42,50,87,87,87,87,87,87,9232,0,35,41,28,4780,38
"1595551273","2","","Aggregated",3.30,0.00,37,39,39,41,47,66,87,87,87,87,87,87,9238,0,35,41,28,4780,38
"1595551275","2","","Aggregated",3.30,0.00,36,39,39,40,42,50,66,66,66,66,66,66,9245,0,35,41,28,4780,38
"1595551277","2","","Aggregated",3.30,0.00,35,37,39,40,42,47,66,66,66,66,66,66,9253,0,35,41,28,4780,38
"1595551280","2","","Aggregated",3.30,0.00,35,36,38,40,42,50,66,66,66,66,66,66,9262,0,35,41,28,4780,38
"1595551282","2","","Aggregated",3.80,0.00,35,36,38,40,50,66,110,110,110,110,110,110,9270,0,35,41,28,4780,38
"1595551284","2","","Aggregated",4.00,0.00,35,36,39,40,50,64,110,110,110,110,110,110,9278,0,35,41,28,4780,38
"1595551286","2","","Aggregated",3.90,0.00,35,39,41,48,58,64,110,110,110,110,110,110,9286,0,35,41,28,4780,38
"1595551288","2","","Aggregated",4.20,0.00,38,41,43,50,58,64,110,110,110,110,110,110,9297,0,35,41,28,4780,38
"1595551290","2","","Aggregated",4.30,0.00,38,41,43,48,50,58,64,64,64,64,64,64,9303,0,35,41,28,4780,38
"1595551292","2","","Aggregated",4.10,0.00,37,41,43,47,50,58,64,64,64,64,64,64,9310,0,35,41,28,4780,38
"1595551294","2","","Aggregated",3.80,0.00,37,39,41,41,48,50,50,50,50,50,50,50,9316,0,35,41,28,4780,38
"1595551296","2","","Aggregated",3.80,0.00,36,38,40,41,47,49,50,50,50,50,50,50,9323,0,35,41,28,4780,38
"1595551298","2","","Aggregated",3.60,0.00,35,37,38,43,47,47,50,50,50,50,50,50,9329,0,35,41,28,4780,38
"1595551300","2","","Aggregated",3.50,0.00,36,38,40,43,47,50,50,50,50,50,50,50,9336,0,35,41,28,4780,38
"1595551302","2","","Aggregated",3.30,0.00,37,39,41,43,47,47,50,50,50,50,50,50,9343,0,35,41,28,4780,38
"1595551304","2","","Aggregated",3.30,0.00,37,41,43,44,47,50,72,72,72,72,72,72,9349,0,35,41,28,4780,38
"1595551306","2","","Aggregated",3.30,0.00,36,39,42,44,50,55,72,72,72,72,72,72,9355,0,35,41,28,4780,38
"1595551308","2","","Aggregated",3.20,0.00,36,39,42,44,50,72,170,170,170,170,170,170,9363,0,35,41,28,4780,38
"1595551310","2","","Aggregated",3.20,0.00,36,37,39,41,47,72,170,170,170,170,170,170,9370,0,35,41,28,4780,38
"1595551312","2","","Aggregated",3.40,0.00,36,37,37,38,44,55,170,170,170,170,170,170,9378,0,35,41,28,4780,38
"1595551314","2","","Aggregated",3.40,0.00,36,37,37,38,39,47,170,170,170,170,170,170,9385,0,35,41,28,4780,38
"1595551316","2","","Aggregated",3.60,0.00,36,37,38,38,41,56,170,170,170,170,170,170,9394,0,35,41,28,4780,38
"1595551318","2","","Aggregated",3.90,0.00,36,36,37,38,39,43,56,56,56,56,56,56,9400,0,35,41,28,4780,38
"1595551320","2","","Aggregated",4.00,0.00,35,36,36,38,39,50,56,56,56,56,56,56,9407,0,35,41,28,4780,38
"1595551322","2","","Aggregated",3.70,0.00,35,36,37,39,43,56,88,88,88,88,88,88,9415,0,35,41,28,4780,38
"1595551324","2","","Aggregated",3.60,0.00,35,38,40,43,51,88,170,170,170,170,170,170,9424,0,35,41,28,4780,38
"1595551326","2","","Aggregated",3.80,0.00,35,39,43,45,51,100,170,170,170,170,170,170,9429,0,35,41,28,4780,38
"1595551328","2","","Aggregated",3.60,0.00,34,36,40,45,51,100,170,170,170,170,170,170,9437,0,35,41,28,4780,38
"1595551330","2","","Aggregated",3.50,0.00,36,44,46,46,51,100,170,170,170,170,170,170,9444,0,35,41,28,4780,38
"1595551332","2","","Aggregated",3.70,0.00,35,38,45,46,48,69,100,100,100,100,100,100,9452,0,35,41,28,4780,38
"1595551334","2","","Aggregated",3.50,0.00,36,37,44,46,46,61,69,69,69,69,69,69,9459,0,35,41,28,4780,38
"1595551336","2","","Aggregated",3.60,0.00,37,43,46,46,58,69,81,81,81,81,81,81,9465,0,35,41,28,4780,38
"1595551338","2","","Aggregated",3.60,0.00,35,37,38,46,58,61,81,81,81,81,81,81,9471,0,35,41,28,4780,38
"1595551340","2","","Aggregated",3.50,0.00,35,37,38,40,46,61,81,81,81,81,81,81,9480,0,35,41,28,4780,38
"1595551342","2","","Aggregated",3.30,0.00,35,36,39,40,58,60,81,81,81,81,81,81,9488,0,35,41,28,4780,38
"1595551344","2","","Aggregated",3.70,0.00,35,36,38,40,51,60,170,170,170,170,170,170,9495,0,35,41,28,4780,38
"1595551346","2","","Aggregated",3.60,0.00,35,37,40,51,60,110,170,170,170,170,170,170,9503,0,35,41,28,4780,38
"1595551348","2","","Aggregated",3.60,0.00,36,38,44,51,60,110,170,170,170,170,170,170,9511,0,35,41,28,4780,38
"1595551350","2","","Aggregated",4.00,0.00,36,37,44,47,60,110,170,170,170,170,170,170,9520,0,35,41,28,4780,38
"1595551352","2","","Aggregated",4.10,0.00,35,37,39,44,51,110,170,170,170,170,170,170,9528,0,35,41,28,4780,38
"1595551354","2","","Aggregated",3.80,0.00,35,36,37,38,47,51,63,63,63,63,63,63,9535,0,35,41,28,4780,38
"1595551356","2","","Aggregated",4.20,0.00,35,36,38,40,47,51,68,68,68,68,68,68,9541,0,35,41,28,4780,38
"1595551358","2","","Aggregated",3.90,0.00,34,36,37,39,47,51,68,68,68,68,68,68,9550,0,35,41,28,4780,38
"1595551360","2","","Aggregated",3.70,0.00,35,36,38,39,47,51,68,68,68,68,68,68,9557,0,35,41,28,4780,38
"1595551362","2","","Aggregated",3.70,0.00,35,37,40,41,48,55,68,68,68,68,68,68,9566,0,35,41,28,4780,38
"1595551364","2","","Aggregated",3.90,0.00,34,36,37,39,47,55,68,68,68,68,68,68,9574,0,35,41,28,4780,38
"1595551366","2","","Aggregated",3.60,0.00,34,37,38,40,48,55,61,61,61,61,61,61,9579,0,35,41,28,4780,38
"1595551368","2","","Aggregated",3.90,0.00,35,37,38,39,47,55,61,61,61,61,61,61,9588,0,35,41,28,4780,38
"1595551370","2","","Aggregated",3.90,0.00,34,36,37,38,40,48,61,61,61,61,61,61,9596,0,35,41,28,4780,38
"1595551372","2","","Aggregated",3.90,0.00,35,36,37,37,40,48,61,61,61,61,61,61,9604,0,35,41,28,4780,38
"1595551374","2","","Aggregated",3.80,0.00,35,35,37,37,39,44,48,48,48,48,48,48,9611,0,35,41,28,4780,38
"1595551376","2","","Aggregated",4.00,0.00,34,36,37,38,42,49,64,64,64,64,64,64,9618,0,35,41,28,4780,38
"1595551378","2","","Aggregated",3.90,0.00,34,36,37,38,42,49,64,64,64,64,64,64,9624,0,35,41,28,4780,38
"1595551380","2","","Aggregated",3.90,0.00,34,36,37,38,42,49,64,64,64,64,64,64,9632,0,35,41,28,4780,38
"1595551382","2","","Aggregated",3.60,0.00,35,36,38,40,49,59,64,64,64,64,64,64,9641,0,35,41,28,4780,38
"1595551384","2","","Aggregated",3.60,0.00,35,36,38,40,45,59,64,64,64,64,64,64,9649,0,35,41,28,4780,38
"1595551386","2","","Aggregated",3.70,0.00,34,36,38,38,45,58,59,59,59,59,59,59,9657,0,35,41,28,4780,38
"1595551388","2","","Aggregated",3.70,0.00,34,36,38,42,45,58,59,59,59,59,59,59,9664,0,35,41,28,4780,38
"1595551390","2","","Aggregated",4.00,0.00,35,42,45,46,71,95,140,140,140,140,140,140,9673,0,35,41,28,4780,38
"1595551392","2","","Aggregated",4.10,0.00,37,44,58,59,86,96,140,140,140,140,140,140,9680,0,35,41,28,4780,38
"1595551394","2","","Aggregated",4.00,0.00,37,43,46,59,86,96,140,140,140,140,140,140,9686,0,35,41,28,4780,38
"1595551396","2","","Aggregated",3.70,0.00,38,44,46,59,86,96,140,140,140,140,140,140,9693,0,35,41,28,4780,38
"1595551398","2","","Aggregated",3.80,0.00,38,43,46,52,86,96,110,110,110,110,110,110,9701,0,35,41,28,4780,38
"1595551400","2","","Aggregated",3.80,0.00,38,41,45,48,61,96,110,110,110,110,110,110,9713,0,35,41,28,4780,38
"1595551402","2","","Aggregated",4.10,0.00,37,39,43,45,52,61,110,110,110,110,110,110,9719,0,35,41,28,4780,38
"1595551404","2","","Aggregated",3.80,0.00,35,39,45,46,57,62,110,110,110,110,110,110,9726,0,35,41,28,4780,38
"1595551406","2","","Aggregated",4.00,0.00,34,37,38,41,57,62,110,110,110,110,110,110,9733,0,35,41,28,4780,38
"1595551408","2","","Aggregated",4.10,0.00,34,35,37,37,38,61,62,62,62,62,62,62,9740,0,35,41,28,4780,38
"1595551410","2","","Aggregated",3.70,0.00,34,35,36,37,38,62,97,97,97,97,97,97,9747,0,35,41,28,4780,38
"1595551412","2","","Aggregated",3.30,0.00,34,34,35,36,37,61,97,97,97,97,97,97,9755,0,35,41,28,4780,38
"1595551414","2","","Aggregated",3.40,0.00,34,36,37,37,43,61,97,97,97,97,97,97,9764,0,35,41,28,4780,38
"1595551416","2","","Aggregated",3.80,0.00,34,36,37,39,44,75,97,97,97,97,97,97,9771,0,35,41,28,4780,38
"1595551418","2","","Aggregated",3.80,0.00,35,36,37,39,43,56,75,75,75,75,75,75,9780,0,35,41,28,4780,38
"1595551420","2","","Aggregated",3.80,0.00,35,36,38,39,43,56,75,75,75,75,75,75,9786,0,35,41,28,4780,38
"1595551422","2","","Aggregated",3.90,0.00,35,37,39,41,56,75,94,94,94,94,94,94,9795,0,35,41,28,4780,38
"1595551424","2","","Aggregated",4.10,0.00,34,37,37,41,63,75,94,94,94,94,94,94,9801,0,35,41,28,4780,38
"1595551426","2","","Aggregated",3.70,0.00,34,37,38,40,44,73,94,94,94,94,94,94,9806,0,35,41,28,4780,38
"1595551428","2","","Aggregated",3.60,0.00,35,37,40,41,63,79,94,94,94,94,94,94,9813,0,35,41,28,4780,38
"1595551430","2","","Aggregated",3.60,0.00,35,37,40,44,63,79,94,94,94,94,94,94,9819,0,35,41,28,4780,38
"1595551432","2","","Aggregated",3.50,0.00,35,37,40,40,48,63,79,79,79,79,79,79,9828,0,35,41,28,4780,38
"1595551434","2","","Aggregated",3.50,0.00,34,35,37,40,50,56,79,79,79,79,79,79,9838,0,35,41,28,4780,38
"1595551436","2","","Aggregated",3.60,0.00,34,35,37,40,50,56,79,79,79,79,79,79,9843,0,35,41,28,4780,38
"1595551438","2","","Aggregated",3.70,0.00,34,35,37,42,50,54,56,56,56,56,56,56,9849,0,35,41,28,4780,38
"1595551440","2","","Aggregated",3.60,0.00,34,35,37,38,43,54,56,56,56,56,56,56,9856,0,35,41,28,4780,38
"1595551442","2","","Aggregated",3.60,0.00,35,37,38,42,50,56,94,94,94,94,94,94,9864,0,35,41,28,4780,38
"1595551444","2","","Aggregated",3.60,0.00,36,37,42,43,54,56,94,94,94,94,94,94,9870,0,35,41,28,4780,38
"1595551446","2","","Aggregated",3.10,0.00,35,37,37,41,46,56,94,94,94,94,94,94,9879,0,35,41,28,4780,38
"1595551448","2","","Aggregated",3.50,0.00,35,37,37,41,50,58,94,94,94,94,94,94,9886,0,35,41,28,4780,38
"1595551450","2","","Aggregated",3.60,0.00,35,35,37,37,49,56,58,58,58,58,58,58,9896,0,35,41,28,4780,38
