"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555525","2","","Aggregated",4.20,0.00,32,34,39,45,50,54,60,60,60,60,60,60,8300,0,33,38,25,2764,38
"1595555527","2","","Aggregated",4.60,0.00,33,35,41,45,52,58,72,72,72,72,72,72,8307,0,33,38,25,2764,38
"1595555529","2","","Aggregated",4.70,0.00,33,35,41,43,52,60,72,72,72,72,72,72,8316,0,33,38,25,2764,38
"1595555531","2","","Aggregated",4.40,0.00,33,34,38,41,49,60,72,72,72,72,72,72,8323,0,33,38,25,2764,38
"1595555533","2","","Aggregated",4.60,0.00,33,34,38,41,49,64,72,72,72,72,72,72,8330,0,33,38,25,2764,38
"1595555535","2","","Aggregated",4.60,0.00,33,35,35,38,43,44,64,64,64,64,64,64,8335,0,33,38,25,2764,38
"1595555537","2","","Aggregated",3.60,0.00,32,33,35,35,43,61,69,69,69,69,69,69,8346,0,33,38,25,2764,38
"1595555539","2","","Aggregated",3.90,0.00,32,33,35,35,43,61,69,69,69,69,69,69,8354,0,33,38,25,2764,38
"1595555541","2","","Aggregated",3.80,0.00,32,34,35,35,37,61,69,69,69,69,69,69,8361,0,33,38,25,2764,38
"1595555543","2","","Aggregated",3.80,0.00,32,34,35,35,37,61,69,69,69,69,69,69,8369,0,33,38,25,2764,38
"1595555545","2","","Aggregated",4.00,0.00,33,34,35,35,37,40,61,61,61,61,61,61,8375,0,33,38,25,2764,38
"1595555547","2","","Aggregated",3.90,0.00,33,34,35,35,38,40,43,43,43,43,43,43,8383,0,33,37,25,2764,38
"1595555549","2","","Aggregated",3.90,0.00,33,34,35,35,39,40,43,43,43,43,43,43,8391,0,33,37,25,2764,38
"1595555551","2","","Aggregated",3.90,0.00,32,33,34,37,39,40,43,43,43,43,43,43,8398,0,33,37,25,2764,38
"1595555553","2","","Aggregated",3.70,0.00,31,32,33,33,39,40,43,43,43,43,43,43,8405,0,33,37,25,2764,38
"1595555555","2","","Aggregated",3.60,0.00,31,32,33,37,39,40,83,83,83,83,83,83,8411,0,33,37,25,2764,38
"1595555557","2","","Aggregated",3.70,0.00,32,34,37,37,46,83,100,100,100,100,100,100,8420,0,33,37,25,2764,38
"1595555559","2","","Aggregated",3.60,0.00,32,34,37,37,46,83,100,100,100,100,100,100,8430,0,33,37,25,2764,38
"1595555561","2","","Aggregated",3.80,0.00,32,35,37,37,46,83,100,100,100,100,100,100,8437,0,33,37,25,2764,38
"1595555563","2","","Aggregated",3.80,0.00,32,33,35,37,40,70,100,100,100,100,100,100,8442,0,33,37,25,2764,38
"1595555565","2","","Aggregated",3.60,0.00,32,33,35,36,38,40,100,100,100,100,100,100,8453,0,33,37,25,2764,38
"1595555567","2","","Aggregated",4.10,0.00,32,33,34,36,38,46,76,76,76,76,76,76,8459,0,33,37,25,2764,38
"1595555569","2","","Aggregated",3.90,0.00,31,34,35,36,40,76,140,140,140,140,140,140,8464,0,33,37,25,2764,38
"1595555571","2","","Aggregated",3.40,0.00,32,34,36,36,40,76,140,140,140,140,140,140,8470,0,33,37,25,2764,38
"1595555573","2","","Aggregated",3.40,0.00,32,34,36,37,46,76,140,140,140,140,140,140,8476,0,33,37,25,2764,38
"1595555575","2","","Aggregated",3.30,0.00,32,34,35,36,42,110,140,140,140,140,140,140,8483,0,33,37,25,2764,38
"1595555577","2","","Aggregated",3.10,0.00,32,34,37,40,44,110,140,140,140,140,140,140,8490,0,33,37,25,2764,38
"1595555579","2","","Aggregated",3.00,0.00,34,35,37,40,44,55,110,110,110,110,110,110,8496,0,33,37,25,2764,38
"1595555581","2","","Aggregated",3.20,0.00,33,34,35,38,44,55,110,110,110,110,110,110,8501,0,33,37,25,2764,38
"1595555583","2","","Aggregated",3.10,0.00,32,34,34,35,42,55,70,70,70,70,70,70,8513,0,33,37,25,2764,38
"1595555585","2","","Aggregated",3.80,0.00,32,33,34,35,38,70,77,77,77,77,77,77,8521,0,33,37,25,2764,38
"1595555587","2","","Aggregated",3.50,0.00,32,34,35,36,45,70,77,77,77,77,77,77,8527,0,33,37,25,2764,38
"1595555589","2","","Aggregated",3.60,0.00,32,34,35,36,45,77,96,96,96,96,96,96,8535,0,33,37,25,2764,38
"1595555591","2","","Aggregated",4.10,0.00,33,34,35,36,49,77,96,96,96,96,96,96,8540,0,33,37,25,2764,38
"1595555593","2","","Aggregated",3.80,0.00,34,36,42,46,77,96,100,100,100,100,100,100,8550,0,33,37,25,2764,38
"1595555595","2","","Aggregated",3.80,0.00,35,36,42,45,49,96,100,100,100,100,100,100,8556,0,33,37,25,2764,38
"1595555597","2","","Aggregated",3.80,0.00,32,35,38,42,48,83,100,100,100,100,100,100,8563,0,33,37,25,2764,38
"1595555599","2","","Aggregated",3.70,0.00,33,39,45,46,49,83,100,100,100,100,100,100,8569,0,33,37,25,2764,38
"1595555601","2","","Aggregated",3.40,0.00,33,37,39,42,45,51,100,100,100,100,100,100,8576,0,33,37,25,2764,38
"1595555603","2","","Aggregated",3.60,0.00,32,35,38,39,44,47,51,51,51,51,51,51,8586,0,33,37,25,2764,38
"1595555605","2","","Aggregated",3.60,0.00,33,38,42,42,48,55,110,110,110,110,110,110,8595,0,33,37,25,2764,38
"1595555607","2","","Aggregated",3.80,0.00,33,38,41,42,48,55,110,110,110,110,110,110,8601,0,33,37,25,2764,38
"1595555609","2","","Aggregated",3.80,0.00,33,38,39,41,48,65,110,110,110,110,110,110,8610,0,33,37,25,2764,38
"1595555611","2","","Aggregated",4.10,0.00,34,39,41,43,48,65,110,110,110,110,110,110,8619,0,33,37,25,2764,38
"1595555613","2","","Aggregated",4.10,0.00,35,39,43,45,55,66,110,110,110,110,110,110,8629,0,33,37,25,2764,38
"1595555615","2","","Aggregated",4.30,0.00,34,37,39,41,46,47,66,66,66,66,66,66,8638,0,33,37,25,2764,38
"1595555617","2","","Aggregated",4.30,0.00,34,36,38,43,47,66,120,120,120,120,120,120,8644,0,33,37,25,2764,38
"1595555619","2","","Aggregated",4.30,0.00,34,35,38,43,46,66,120,120,120,120,120,120,8651,0,33,37,25,2764,38
"1595555621","2","","Aggregated",4.10,0.00,34,35,38,44,50,66,120,120,120,120,120,120,8657,0,33,37,25,2764,38
"1595555623","2","","Aggregated",4.10,0.00,33,35,38,38,46,51,120,120,120,120,120,120,8667,0,33,37,25,2764,38
"1595555625","2","","Aggregated",4.10,0.00,33,35,36,39,50,59,120,120,120,120,120,120,8673,0,33,37,25,2764,38
"1595555627","2","","Aggregated",3.80,0.00,33,36,40,44,50,56,59,59,59,59,59,59,8679,0,33,37,25,2764,38
"1595555629","2","","Aggregated",3.60,0.00,32,38,40,44,51,59,100,100,100,100,100,100,8688,0,33,37,25,2764,38
"1595555631","2","","Aggregated",3.70,0.00,33,37,39,40,48,59,100,100,100,100,100,100,8696,0,33,37,25,2764,38
"1595555633","2","","Aggregated",3.80,0.00,33,38,40,44,56,88,100,100,100,100,100,100,8701,0,33,37,25,2764,38
"1595555635","2","","Aggregated",3.50,0.00,33,38,40,41,56,88,100,100,100,100,100,100,8709,0,33,37,25,2764,38
"1595555637","2","","Aggregated",3.50,0.00,33,36,37,39,44,83,88,88,88,88,88,88,8715,0,33,37,25,2764,38
"1595555639","2","","Aggregated",3.60,0.00,33,36,37,40,44,87,88,88,88,88,88,88,8723,0,33,37,25,2764,38
"1595555641","2","","Aggregated",3.50,0.00,33,34,37,40,44,83,87,87,87,87,87,87,8729,0,33,37,25,2764,38
"1595555643","2","","Aggregated",3.50,0.00,33,35,39,40,52,87,100,100,100,100,100,100,8738,0,33,37,25,2764,38
"1595555645","2","","Aggregated",3.60,0.00,33,36,38,39,50,87,100,100,100,100,100,100,8749,0,33,37,25,2764,38
"1595555647","2","","Aggregated",3.60,0.00,33,36,38,39,50,52,100,100,100,100,100,100,8753,0,33,37,25,2764,38
"1595555649","2","","Aggregated",3.80,0.00,32,35,38,39,50,52,100,100,100,100,100,100,8759,0,33,37,25,2764,38
"1595555651","2","","Aggregated",3.60,0.00,32,35,37,41,45,50,52,52,52,52,52,52,8767,0,33,37,25,2764,38
"1595555653","2","","Aggregated",3.50,0.00,34,36,39,41,45,50,62,62,62,62,62,62,8774,0,33,37,25,2764,38
"1595555655","2","","Aggregated",3.60,0.00,34,35,39,41,45,54,62,62,62,62,62,62,8781,0,33,37,25,2764,38
"1595555657","2","","Aggregated",3.30,0.00,33,36,41,41,44,54,62,62,62,62,62,62,8788,0,33,37,25,2764,38
"1595555659","2","","Aggregated",3.30,0.00,34,38,41,41,44,54,62,62,62,62,62,62,8796,0,33,37,25,2764,38
"1595555661","2","","Aggregated",3.70,0.00,33,38,39,41,51,61,62,62,62,62,62,62,8801,0,33,37,25,2764,38
"1595555663","2","","Aggregated",3.40,0.00,33,35,38,38,44,54,61,61,61,61,61,61,8809,0,33,37,25,2764,38
"1595555665","2","","Aggregated",3.30,0.00,32,35,38,38,55,85,100,100,100,100,100,100,8815,0,33,37,25,2764,38
"1595555667","2","","Aggregated",3.40,0.00,32,35,38,42,55,85,100,100,100,100,100,100,8824,0,33,37,25,2764,38
"1595555669","2","","Aggregated",3.80,0.00,33,35,38,42,55,85,100,100,100,100,100,100,8829,0,33,37,25,2764,38
"1595555671","2","","Aggregated",3.30,0.00,33,35,37,41,55,85,100,100,100,100,100,100,8838,0,33,37,25,2764,38
"1595555673","2","","Aggregated",3.70,0.00,33,35,38,41,53,72,85,85,85,85,85,85,8846,0,33,37,25,2764,38
"1595555675","2","","Aggregated",3.80,0.00,33,34,36,38,42,53,72,72,72,72,72,72,8852,0,33,37,25,2764,38
"1595555677","2","","Aggregated",3.60,0.00,33,34,35,36,40,47,72,72,72,72,72,72,8860,0,33,37,25,2764,38
"1595555679","2","","Aggregated",3.50,0.00,33,34,36,36,40,47,59,59,59,59,59,59,8868,0,33,37,25,2764,38
"1595555681","2","","Aggregated",3.90,0.00,32,34,36,36,40,47,59,59,59,59,59,59,8877,0,33,37,25,2764,38
"1595555683","2","","Aggregated",3.90,0.00,32,36,36,39,42,59,87,87,87,87,87,87,8884,0,33,37,25,2764,38
"1595555685","2","","Aggregated",3.90,0.00,33,35,36,37,42,59,87,87,87,87,87,87,8891,0,33,37,25,2764,38
"1595555687","2","","Aggregated",4.10,0.00,33,35,37,39,47,60,87,87,87,87,87,87,8903,0,33,37,25,2764,38
"1595555689","2","","Aggregated",4.40,0.00,33,35,36,37,47,62,87,87,87,87,87,87,8909,0,33,37,25,2764,38
"1595555691","2","","Aggregated",4.50,0.00,34,35,37,37,60,87,170,170,170,170,170,170,8918,0,33,37,25,2764,38
"1595555693","2","","Aggregated",4.20,0.00,33,35,37,39,52,62,170,170,170,170,170,170,8925,0,33,37,25,2764,38
"1595555695","2","","Aggregated",4.10,0.00,33,34,39,46,61,97,170,170,170,170,170,170,8935,0,33,37,25,2764,38
"1595555697","2","","Aggregated",4.10,0.00,34,37,46,49,61,97,170,170,170,170,170,170,8940,0,33,37,25,2764,38
"1595555699","2","","Aggregated",3.90,0.00,33,36,47,48,61,97,170,170,170,170,170,170,8949,0,33,37,25,2764,38
"1595555701","2","","Aggregated",3.90,0.00,33,36,46,48,61,94,97,97,97,97,97,97,8958,0,33,37,25,2764,38
"1595555703","2","","Aggregated",3.80,0.00,34,36,41,47,61,94,97,97,97,97,97,97,8965,0,33,37,25,2764,38
"1595555705","2","","Aggregated",4.00,0.00,33,35,36,39,48,72,94,94,94,94,94,94,8972,0,33,37,25,2764,38
"1595555707","2","","Aggregated",3.90,0.00,33,34,36,36,41,72,94,94,94,94,94,94,8978,0,33,37,25,2764,38
"1595555709","2","","Aggregated",3.80,0.00,32,35,36,36,39,57,72,72,72,72,72,72,8985,0,33,37,25,2764,38
"1595555711","2","","Aggregated",3.60,0.00,33,34,36,37,39,57,72,72,72,72,72,72,8994,0,33,37,25,2764,38
"1595555713","2","","Aggregated",3.80,0.00,32,34,35,36,39,39,50,50,50,50,50,50,9003,0,33,37,25,2764,38
"1595555715","2","","Aggregated",4.00,0.00,33,35,36,37,39,50,65,65,65,65,65,65,9010,0,33,37,25,2764,38
"1595555717","2","","Aggregated",3.90,0.00,33,35,35,37,39,50,65,65,65,65,65,65,9020,0,33,37,25,2764,38
"1595555719","2","","Aggregated",4.10,0.00,34,35,37,39,50,65,75,75,75,75,75,75,9027,0,33,37,25,2764,38
"1595555721","2","","Aggregated",4.00,0.00,34,35,37,38,54,65,75,75,75,75,75,75,9032,0,33,37,25,2764,38
"1595555723","2","","Aggregated",3.90,0.00,34,35,36,38,54,62,75,75,75,75,75,75,9040,0,33,37,25,2764,38
"1595555725","2","","Aggregated",3.60,0.00,33,35,37,37,54,62,75,75,75,75,75,75,9051,0,33,37,25,2764,38
"1595555727","2","","Aggregated",3.90,0.00,34,36,38,44,60,76,100,100,100,100,100,100,9058,0,33,37,25,2764,38
"1595555729","2","","Aggregated",3.80,0.00,33,35,36,43,60,76,100,100,100,100,100,100,9066,0,33,37,25,2764,38
"1595555731","2","","Aggregated",3.90,0.00,33,35,36,37,60,100,140,140,140,140,140,140,9074,0,33,37,25,2764,38
"1595555733","2","","Aggregated",3.90,0.00,34,35,35,37,60,100,140,140,140,140,140,140,9078,0,33,37,25,2764,38
"1595555735","2","","Aggregated",3.90,0.00,34,36,38,43,66,100,140,140,140,140,140,140,9085,0,33,37,25,2764,38
"1595555737","2","","Aggregated",3.60,0.00,34,36,38,38,51,66,140,140,140,140,140,140,9093,0,33,37,25,2764,38
"1595555739","2","","Aggregated",3.60,0.00,34,37,38,38,51,64,66,66,66,66,66,66,9102,0,33,37,25,2764,38
"1595555741","2","","Aggregated",3.50,0.00,34,38,38,38,51,64,66,66,66,66,66,66,9108,0,33,37,25,2764,38
"1595555743","2","","Aggregated",3.50,0.00,34,36,38,38,40,51,64,64,64,64,64,64,9116,0,33,37,25,2764,38
"1595555745","2","","Aggregated",3.80,0.00,33,36,38,38,41,51,64,64,64,64,64,64,9123,0,33,37,25,2764,38
"1595555747","2","","Aggregated",3.80,0.00,33,34,35,37,39,41,64,64,64,64,64,64,9130,0,33,37,25,2764,38
"1595555749","2","","Aggregated",3.50,0.00,32,34,35,35,38,41,52,52,52,52,52,52,9135,0,33,37,25,2764,38
"1595555751","2","","Aggregated",3.40,0.00,33,34,36,36,41,49,52,52,52,52,52,52,9142,0,33,37,25,2764,38
"1595555753","2","","Aggregated",3.30,0.00,34,34,36,37,46,50,52,52,52,52,52,52,9152,0,33,37,25,2764,38
"1595555755","2","","Aggregated",3.40,0.00,34,35,36,39,46,50,52,52,52,52,52,52,9159,0,33,37,25,2764,38
"1595555757","2","","Aggregated",3.70,0.00,35,37,40,46,52,61,91,91,91,91,91,91,9164,0,33,37,25,2764,38
"1595555759","2","","Aggregated",3.60,0.00,34,36,39,40,50,61,91,91,91,91,91,91,9170,0,33,37,25,2764,38
"1595555761","2","","Aggregated",3.50,0.00,34,36,37,39,50,61,91,91,91,91,91,91,9180,0,33,37,25,2764,38
"1595555763","2","","Aggregated",3.90,0.00,32,37,39,43,54,61,91,91,91,91,91,91,9188,0,33,37,25,2764,38
"1595555765","2","","Aggregated",3.70,0.00,32,34,35,37,46,56,91,91,91,91,91,91,9197,0,33,37,25,2764,38
"1595555767","2","","Aggregated",3.80,0.00,31,33,34,35,43,46,56,56,56,56,56,56,9203,0,33,37,25,2764,38
"1595555769","2","","Aggregated",3.90,0.00,32,34,37,38,45,56,62,62,62,62,62,62,9209,0,33,37,25,2764,38
"1595555771","2","","Aggregated",3.90,0.00,32,34,36,38,44,56,62,62,62,62,62,62,9216,0,33,37,25,2764,38
"1595555773","2","","Aggregated",3.70,0.00,33,35,37,38,43,56,62,62,62,62,62,62,9223,0,33,37,25,2764,38
"1595555775","2","","Aggregated",3.40,0.00,36,38,40,44,62,67,81,81,81,81,81,81,9229,0,33,37,25,2764,38
"1595555777","2","","Aggregated",3.10,0.00,34,38,39,42,61,67,81,81,81,81,81,81,9238,0,33,37,25,2764,38
"1595555779","2","","Aggregated",3.40,0.00,34,37,39,42,67,81,82,82,82,82,82,82,9244,0,33,37,25,2764,38
"1595555781","2","","Aggregated",3.50,0.00,34,38,40,48,67,81,82,82,82,82,82,82,9251,0,33,37,25,2764,38
"1595555783","2","","Aggregated",3.50,0.00,34,38,40,40,67,81,82,82,82,82,82,82,9259,0,33,37,25,2764,38
"1595555785","2","","Aggregated",3.80,0.00,34,35,38,40,43,48,82,82,82,82,82,82,9267,0,33,37,25,2764,38
"1595555787","2","","Aggregated",3.90,0.00,34,35,38,38,43,48,82,82,82,82,82,82,9276,0,33,37,25,2764,38
"1595555789","2","","Aggregated",3.70,0.00,34,35,38,38,40,43,43,43,43,43,43,43,9281,0,33,37,25,2764,38
"1595555791","2","","Aggregated",3.60,0.00,33,34,36,38,40,43,43,43,43,43,43,43,9290,0,33,37,25,2764,38
"1595555793","2","","Aggregated",3.80,0.00,33,34,35,36,41,48,55,55,55,55,55,55,9299,0,33,37,25,2764,38
"1595555795","2","","Aggregated",3.80,0.00,32,34,36,37,42,55,66,66,66,66,66,66,9308,0,33,37,25,2764,38
"1595555797","2","","Aggregated",3.90,0.00,32,33,34,36,42,55,66,66,66,66,66,66,9313,0,33,37,25,2764,38
"1595555799","2","","Aggregated",3.80,0.00,32,33,34,36,48,66,100,100,100,100,100,100,9320,0,33,37,25,2764,38
"1595555801","2","","Aggregated",3.90,0.00,33,34,38,40,55,66,100,100,100,100,100,100,9328,0,33,37,25,2764,38
"1595555803","2","","Aggregated",3.70,0.00,33,35,39,40,59,86,100,100,100,100,100,100,9336,0,33,37,25,2764,38
"1595555805","2","","Aggregated",3.70,0.00,34,37,39,40,53,86,100,100,100,100,100,100,9343,0,33,37,25,2764,38
"1595555807","2","","Aggregated",3.70,0.00,34,37,39,40,53,59,86,86,86,86,86,86,9354,0,33,37,25,2764,38
"1595555809","2","","Aggregated",3.80,0.00,35,37,39,39,53,59,86,86,86,86,86,86,9360,0,33,37,25,2764,38
"1595555811","2","","Aggregated",4.00,0.00,32,36,38,39,49,53,86,86,86,86,86,86,9366,0,33,37,25,2764,38
"1595555813","2","","Aggregated",4.00,0.00,32,36,37,39,43,53,140,140,140,140,140,140,9372,0,33,37,25,2764,38
"1595555815","2","","Aggregated",3.70,0.00,33,34,36,38,42,49,140,140,140,140,140,140,9378,0,33,37,25,2764,38
"1595555817","2","","Aggregated",3.50,0.00,33,34,36,36,42,43,140,140,140,140,140,140,9385,0,33,37,25,2764,38
"1595555819","2","","Aggregated",3.50,0.00,33,34,34,36,36,41,140,140,140,140,140,140,9394,0,33,37,25,2764,38
"1595555821","2","","Aggregated",3.40,0.00,33,34,36,36,41,95,140,140,140,140,140,140,9404,0,33,37,25,2764,38
"1595555823","2","","Aggregated",3.60,0.00,33,34,35,36,36,43,95,95,95,95,95,95,9409,0,33,37,25,2764,38
"1595555825","2","","Aggregated",3.60,0.00,33,34,35,36,39,43,95,95,95,95,95,95,9415,0,33,37,25,2764,38
"1595555827","2","","Aggregated",3.70,0.00,33,35,36,36,41,92,95,95,95,95,95,95,9420,0,33,37,25,2764,38
"1595555829","2","","Aggregated",3.50,0.00,33,35,37,37,43,92,95,95,95,95,95,95,9427,0,33,37,25,2764,38
"1595555831","2","","Aggregated",3.30,0.00,34,35,37,38,61,64,92,92,92,92,92,92,9433,0,33,37,25,2764,38
"1595555833","2","","Aggregated",3.00,0.00,35,37,39,42,61,64,92,92,92,92,92,92,9439,0,33,37,25,2764,38
"1595555835","2","","Aggregated",3.00,0.00,35,37,38,42,61,64,92,92,92,92,92,92,9447,0,33,37,25,2764,38
"1595555837","2","","Aggregated",3.20,0.00,35,37,38,42,50,61,64,64,64,64,64,64,9455,0,33,37,25,2764,38
"1595555839","2","","Aggregated",3.40,0.00,33,36,38,38,42,50,61,61,61,61,61,61,9460,0,33,37,25,2764,38
"1595555841","2","","Aggregated",3.30,0.00,33,36,37,38,42,43,50,50,50,50,50,50,9465,0,33,37,25,2764,38
"1595555843","2","","Aggregated",3.30,0.00,32,35,36,38,43,72,160,160,160,160,160,160,9473,0,33,37,25,2764,38
"1595555845","2","","Aggregated",3.30,0.00,31,33,35,35,48,72,160,160,160,160,160,160,9481,0,33,37,25,2764,38
"1595555847","2","","Aggregated",3.30,0.00,31,33,35,36,40,72,160,160,160,160,160,160,9488,0,33,37,25,2764,38
"1595555849","2","","Aggregated",3.40,0.00,32,35,38,40,48,74,160,160,160,160,160,160,9497,0,33,37,25,2764,38
"1595555851","2","","Aggregated",3.50,0.00,33,35,38,40,74,120,160,160,160,160,160,160,9504,0,33,37,25,2764,38
"1595555853","2","","Aggregated",3.80,0.00,33,35,38,40,74,100,120,120,120,120,120,120,9514,0,33,37,25,2764,38
"1595555855","2","","Aggregated",4.00,0.00,33,35,38,40,74,100,120,120,120,120,120,120,9520,0,33,37,25,2764,38
"1595555857","2","","Aggregated",4.00,0.00,33,35,36,40,74,100,120,120,120,120,120,120,9530,0,33,37,25,2764,38
"1595555859","2","","Aggregated",4.20,0.00,32,34,35,35,54,78,90,90,90,90,90,90,9539,0,33,37,25,2764,38
"1595555861","2","","Aggregated",4.30,0.00,34,35,36,41,54,78,90,90,90,90,90,90,9546,0,33,37,25,2764,38
"1595555863","2","","Aggregated",4.10,0.00,34,35,36,41,54,56,78,78,78,78,78,78,9555,0,33,37,25,2764,38
"1595555865","2","","Aggregated",4.30,0.00,34,35,37,41,52,55,78,78,78,78,78,78,9563,0,33,37,25,2764,38
"1595555867","2","","Aggregated",4.10,0.00,34,35,38,42,52,55,78,78,78,78,78,78,9569,0,33,37,25,2764,38
"1595555869","2","","Aggregated",3.90,0.00,33,35,37,42,50,54,55,55,55,55,55,55,9575,0,33,37,25,2764,38
"1595555871","2","","Aggregated",3.70,0.00,33,34,35,37,52,55,100,100,100,100,100,100,9583,0,33,37,25,2764,38
"1595555873","2","","Aggregated",3.90,0.00,32,33,34,35,44,55,100,100,100,100,100,100,9590,0,33,37,25,2764,38
"1595555875","2","","Aggregated",3.60,0.00,32,33,35,36,44,55,100,100,100,100,100,100,9598,0,33,37,25,2764,38
"1595555877","2","","Aggregated",3.70,0.00,32,35,36,37,45,55,100,100,100,100,100,100,9605,0,33,37,25,2764,38
"1595555879","2","","Aggregated",3.40,0.00,32,35,36,37,54,67,100,100,100,100,100,100,9612,0,33,37,25,2764,38
"1595555881","2","","Aggregated",3.60,0.00,32,35,36,37,45,67,150,150,150,150,150,150,9620,0,33,37,25,2764,38
"1595555883","2","","Aggregated",3.50,0.00,32,36,36,38,54,75,150,150,150,150,150,150,9626,0,33,37,25,2764,38
"1595555885","2","","Aggregated",3.50,0.00,31,34,35,37,54,75,150,150,150,150,150,150,9635,0,33,37,25,2764,38
"1595555887","2","","Aggregated",3.60,0.00,32,33,35,35,67,79,150,150,150,150,150,150,9643,0,33,37,25,2764,38
"1595555889","2","","Aggregated",3.90,0.00,32,33,35,35,41,79,150,150,150,150,150,150,9649,0,33,37,25,2764,38
"1595555891","2","","Aggregated",3.70,0.00,32,33,35,35,40,79,110,110,110,110,110,110,9657,0,33,37,25,2764,38
"1595555893","2","","Aggregated",3.90,0.00,32,33,35,35,49,79,110,110,110,110,110,110,9665,0,33,37,25,2764,38
"1595555895","2","","Aggregated",3.80,0.00,33,35,38,40,49,79,110,110,110,110,110,110,9674,0,33,37,25,2764,38
"1595555897","2","","Aggregated",3.80,0.00,34,35,38,40,49,80,110,110,110,110,110,110,9679,0,33,37,25,2764,38
"1595555899","2","","Aggregated",3.50,0.00,34,35,38,40,49,80,110,110,110,110,110,110,9689,0,33,37,25,2764,38
"1595555901","2","","Aggregated",3.90,0.00,33,38,38,40,48,51,80,80,80,80,80,80,9699,0,33,37,25,2764,38
"1595555903","2","","Aggregated",4.20,0.00,33,38,40,40,51,80,83,83,83,83,83,83,9705,0,33,37,25,2764,38
"1595555905","2","","Aggregated",4.10,0.00,32,33,38,40,51,80,83,83,83,83,83,83,9713,0,33,37,25,2764,38
"1595555907","2","","Aggregated",4.00,0.00,32,34,38,38,46,51,83,83,83,83,83,83,9722,0,33,37,25,2764,38
"1595555909","2","","Aggregated",4.30,0.00,33,37,38,39,51,67,83,83,83,83,83,83,9728,0,33,37,25,2764,38
"1595555911","2","","Aggregated",3.90,0.00,34,36,38,38,41,67,83,83,83,83,83,83,9735,0,33,37,25,2764,38
"1595555913","2","","Aggregated",3.40,0.00,34,36,37,38,39,52,67,67,67,67,67,67,9743,0,33,37,25,2764,38
"1595555915","2","","Aggregated",3.60,0.00,34,36,37,38,39,52,67,67,67,67,67,67,9750,0,33,37,25,2764,38
"1595555917","2","","Aggregated",3.70,0.00,33,35,36,38,39,52,67,67,67,67,67,67,9757,0,33,37,25,2764,38
"1595555919","2","","Aggregated",3.70,0.00,33,34,35,36,39,42,44,44,44,44,44,44,9764,0,33,37,25,2764,38
"1595555921","2","","Aggregated",3.80,0.00,33,35,36,39,44,51,67,67,67,67,67,67,9774,0,33,37,25,2764,38
"1595555923","2","","Aggregated",3.80,0.00,33,35,39,39,46,51,67,67,67,67,67,67,9779,0,33,37,25,2764,38
"1595555925","2","","Aggregated",3.80,0.00,33,36,39,42,47,51,67,67,67,67,67,67,9785,0,33,37,25,2764,38
"1595555927","2","","Aggregated",3.60,0.00,35,35,39,42,49,51,67,67,67,67,67,67,9791,0,33,37,25,2764,38
"1595555929","2","","Aggregated",3.40,0.00,34,35,38,40,47,62,67,67,67,67,67,67,9800,0,33,37,25,2764,38
"1595555931","2","","Aggregated",3.40,0.00,32,35,37,39,49,57,62,62,62,62,62,62,9808,0,33,37,25,2764,38
"1595555933","2","","Aggregated",3.50,0.00,31,35,37,39,49,57,62,62,62,62,62,62,9814,0,33,37,25,2764,38
"1595555935","2","","Aggregated",3.50,0.00,31,33,35,38,42,57,62,62,62,62,62,62,9820,0,33,37,25,2764,38
"1595555937","2","","Aggregated",3.40,0.00,31,33,35,38,42,57,180,180,180,180,180,180,9827,0,33,37,25,2764,38
"1595555939","2","","Aggregated",3.50,0.00,32,33,37,38,54,62,180,180,180,180,180,180,9836,0,33,37,25,2764,38
"1595555941","2","","Aggregated",3.60,0.00,32,33,35,38,42,62,180,180,180,180,180,180,9842,0,33,37,25,2764,38
