"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555523","2","","Aggregated",4.20,0.00,35,39,41,43,51,64,140,140,140,140,140,140,8193,0,40,47,26,7055,44
"1595555525","2","","Aggregated",4.40,0.00,37,39,41,44,60,72,140,140,140,140,140,140,8199,0,40,47,26,7055,44
"1595555527","2","","Aggregated",4.30,0.00,37,39,46,51,72,90,140,140,140,140,140,140,8208,0,40,47,26,7055,44
"1595555529","2","","Aggregated",4.00,0.00,37,40,51,51,72,90,140,140,140,140,140,140,8213,0,40,47,26,7055,44
"1595555531","2","","Aggregated",3.60,0.00,37,40,51,60,72,90,250,250,250,250,250,250,8221,0,40,47,26,7055,44
"1595555533","2","","Aggregated",3.50,0.00,40,49,52,61,82,90,250,250,250,250,250,250,8227,0,40,47,26,7055,44
"1595555535","2","","Aggregated",3.30,0.00,40,49,56,60,81,90,250,250,250,250,250,250,8235,0,40,47,26,7055,44
"1595555537","2","","Aggregated",3.30,0.00,38,46,52,56,72,81,250,250,250,250,250,250,8242,0,40,47,26,7055,44
"1595555539","2","","Aggregated",3.50,0.00,40,45,52,56,72,81,250,250,250,250,250,250,8249,0,40,47,26,7055,44
"1595555541","2","","Aggregated",3.60,0.00,35,40,49,49,66,74,81,81,81,81,81,81,8255,0,40,47,26,7055,44
"1595555543","2","","Aggregated",3.50,0.00,37,42,50,66,73,74,81,81,81,81,81,81,8260,0,40,47,26,7055,44
"1595555545","2","","Aggregated",3.30,0.00,40,49,50,57,71,73,93,93,93,93,93,93,8265,0,40,47,26,7055,44
"1595555547","2","","Aggregated",3.30,0.00,38,48,50,57,73,91,93,93,93,93,93,93,8273,0,40,47,26,7055,44
"1595555549","2","","Aggregated",3.10,0.00,38,49,50,69,91,93,120,120,120,120,120,120,8281,0,40,47,26,7055,44
"1595555551","2","","Aggregated",3.10,0.00,38,48,50,57,73,93,120,120,120,120,120,120,8290,0,40,47,26,7055,44
"1595555553","2","","Aggregated",3.40,0.00,37,38,48,50,91,99,120,120,120,120,120,120,8297,0,40,47,26,7055,44
"1595555555","2","","Aggregated",3.50,0.00,36,40,49,51,91,120,120,120,120,120,120,120,8302,0,40,47,26,7055,44
"1595555557","2","","Aggregated",3.50,0.00,37,42,49,50,55,99,120,120,120,120,120,120,8309,0,40,47,26,7055,44
"1595555559","2","","Aggregated",3.60,0.00,36,41,50,50,55,99,120,120,120,120,120,120,8316,0,40,47,26,7055,44
"1595555561","2","","Aggregated",3.60,0.00,37,40,44,46,53,79,120,120,120,120,120,120,8323,0,40,47,26,7055,44
"1595555563","2","","Aggregated",3.30,0.00,39,44,50,50,55,120,130,130,130,130,130,130,8330,0,40,47,26,7055,44
"1595555565","2","","Aggregated",3.30,0.00,37,42,50,50,53,79,130,130,130,130,130,130,8337,0,40,47,26,7055,44
"1595555567","2","","Aggregated",3.60,0.00,38,44,50,50,54,64,130,130,130,130,130,130,8342,0,40,47,26,7055,44
"1595555569","2","","Aggregated",3.30,0.00,37,42,45,50,56,64,130,130,130,130,130,130,8352,0,40,47,26,7055,44
"1595555571","2","","Aggregated",3.50,0.00,37,45,50,54,61,65,130,130,130,130,130,130,8358,0,40,47,26,7055,44
"1595555573","2","","Aggregated",3.60,0.00,37,45,53,54,60,64,65,65,65,65,65,65,8366,0,40,47,26,7055,44
"1595555575","2","","Aggregated",3.70,0.00,36,38,46,55,60,64,65,65,65,65,65,65,8374,0,40,47,26,7055,44
"1595555577","2","","Aggregated",3.60,0.00,35,37,45,47,56,60,65,65,65,65,65,65,8382,0,40,47,26,7055,44
"1595555579","2","","Aggregated",3.70,0.00,35,37,45,45,55,60,110,110,110,110,110,110,8387,0,40,47,26,7055,44
"1595555581","2","","Aggregated",3.80,0.00,36,43,47,53,60,90,110,110,110,110,110,110,8395,0,40,47,26,7055,44
"1595555583","2","","Aggregated",3.80,0.00,36,43,49,53,84,110,140,140,140,140,140,140,8401,0,40,47,26,7055,44
"1595555585","2","","Aggregated",3.80,0.00,36,41,45,53,84,110,140,140,140,140,140,140,8409,0,40,47,26,7055,44
"1595555587","2","","Aggregated",3.60,0.00,36,41,46,64,84,90,140,140,140,140,140,140,8415,0,40,47,26,7055,44
"1595555589","2","","Aggregated",3.50,0.00,36,39,43,46,68,84,140,140,140,140,140,140,8424,0,40,47,26,7055,44
"1595555591","2","","Aggregated",3.40,0.00,36,42,46,46,83,100,140,140,140,140,140,140,8429,0,40,47,26,7055,44
"1595555593","2","","Aggregated",3.40,0.00,38,43,46,46,64,100,100,100,100,100,100,100,8437,0,40,47,26,7055,44
"1595555595","2","","Aggregated",3.50,0.00,40,43,46,46,55,100,100,100,100,100,100,100,8444,0,40,47,26,7055,44
"1595555597","2","","Aggregated",3.40,0.00,40,43,46,46,55,100,100,100,100,100,100,100,8452,0,40,47,26,7055,44
"1595555599","2","","Aggregated",3.40,0.00,37,43,46,51,55,83,100,100,100,100,100,100,8458,0,40,47,26,7055,44
"1595555601","2","","Aggregated",3.50,0.00,37,44,50,51,55,67,74,74,74,74,74,74,8466,0,40,47,26,7055,44
"1595555603","2","","Aggregated",3.70,0.00,38,44,51,51,61,69,74,74,74,74,74,74,8475,0,40,47,26,7055,44
"1595555605","2","","Aggregated",4.00,0.00,37,41,50,51,61,69,74,74,74,74,74,74,8482,0,40,47,26,7055,44
"1595555607","2","","Aggregated",3.90,0.00,38,43,53,55,61,69,74,74,74,74,74,74,8489,0,40,47,26,7055,44
"1595555609","2","","Aggregated",3.80,0.00,38,48,54,55,67,74,75,75,75,75,75,75,8498,0,40,47,26,7055,44
"1595555611","2","","Aggregated",3.60,0.00,40,48,52,53,57,69,75,75,75,75,75,75,8506,0,40,47,26,7055,44
"1595555613","2","","Aggregated",4.10,0.00,40,48,52,55,58,75,83,83,83,83,83,83,8513,0,40,47,26,7055,44
"1595555615","2","","Aggregated",3.60,0.00,38,48,50,51,58,75,83,83,83,83,83,83,8520,0,40,47,26,7055,44
"1595555617","2","","Aggregated",3.80,0.00,41,48,51,57,59,75,83,83,83,83,83,83,8524,0,40,47,26,7055,44
"1595555619","2","","Aggregated",3.50,0.00,38,48,51,52,59,83,120,120,120,120,120,120,8534,0,40,47,26,7055,44
"1595555621","2","","Aggregated",3.60,0.00,38,45,51,53,59,67,120,120,120,120,120,120,8541,0,40,47,26,7055,44
"1595555623","2","","Aggregated",3.50,0.00,37,42,52,53,60,120,240,240,240,240,240,240,8547,0,40,47,26,7055,44
"1595555625","2","","Aggregated",3.60,0.00,37,44,54,56,67,120,240,240,240,240,240,240,8559,0,40,47,26,7055,44
"1595555627","2","","Aggregated",3.90,0.00,36,42,47,53,60,68,240,240,240,240,240,240,8566,0,40,47,26,7055,44
"1595555629","2","","Aggregated",4.00,0.00,36,44,47,54,60,68,240,240,240,240,240,240,8573,0,40,47,26,7055,44
"1595555631","2","","Aggregated",4.20,0.00,35,42,46,46,56,68,240,240,240,240,240,240,8578,0,39,47,26,7055,44
"1595555633","2","","Aggregated",3.80,0.00,35,42,46,46,54,56,68,68,68,68,68,68,8586,0,39,47,26,7055,44
"1595555635","2","","Aggregated",3.80,0.00,36,37,42,46,50,50,56,56,56,56,56,56,8592,0,39,47,26,7055,44
"1595555637","2","","Aggregated",3.40,0.00,36,38,42,46,50,50,57,57,57,57,57,57,8597,0,39,47,26,7055,44
"1595555639","2","","Aggregated",3.20,0.00,34,36,38,42,50,57,86,86,86,86,86,86,8605,0,39,47,26,7055,44
"1595555641","2","","Aggregated",3.20,0.00,34,38,39,48,57,60,86,86,86,86,86,86,8610,0,39,47,26,7055,44
"1595555643","2","","Aggregated",3.20,0.00,34,39,41,42,57,60,86,86,86,86,86,86,8618,0,39,47,26,7055,44
"1595555645","2","","Aggregated",3.30,0.00,34,39,41,48,57,60,86,86,86,86,86,86,8623,0,39,47,26,7055,44
"1595555647","2","","Aggregated",3.20,0.00,36,39,42,48,54,60,86,86,86,86,86,86,8628,0,39,47,26,7055,44
"1595555649","2","","Aggregated",3.10,0.00,36,39,42,49,53,54,60,60,60,60,60,60,8637,0,39,47,26,7055,44
"1595555651","2","","Aggregated",3.30,0.00,36,38,42,42,52,54,120,120,120,120,120,120,8645,0,39,47,26,7055,44
"1595555653","2","","Aggregated",3.30,0.00,36,38,42,49,52,58,120,120,120,120,120,120,8654,0,39,47,26,7055,44
"1595555655","2","","Aggregated",3.60,0.00,36,38,42,46,52,58,120,120,120,120,120,120,8661,0,39,47,26,7055,44
"1595555657","2","","Aggregated",3.70,0.00,36,38,42,47,57,58,120,120,120,120,120,120,8667,0,39,47,26,7055,44
"1595555659","2","","Aggregated",3.90,0.00,38,42,44,46,57,58,120,120,120,120,120,120,8674,0,39,47,26,7055,44
"1595555661","2","","Aggregated",3.50,0.00,36,41,45,47,57,71,76,76,76,76,76,76,8683,0,39,47,26,7055,44
"1595555663","2","","Aggregated",3.80,0.00,36,43,45,47,53,71,76,76,76,76,76,76,8694,0,39,47,26,7055,44
"1595555665","2","","Aggregated",4.00,0.00,35,43,44,45,49,71,76,76,76,76,76,76,8701,0,39,47,26,7055,44
"1595555667","2","","Aggregated",4.00,0.00,35,43,45,46,49,53,76,76,76,76,76,76,8713,0,39,47,26,7055,44
"1595555669","2","","Aggregated",4.20,0.00,35,43,45,46,51,53,71,71,71,71,71,71,8718,0,39,47,26,7055,44
"1595555671","2","","Aggregated",4.60,0.00,38,43,45,46,51,53,56,56,56,56,56,56,8725,0,39,47,26,7055,44
"1595555673","2","","Aggregated",4.30,0.00,38,45,45,50,54,56,150,150,150,150,150,150,8732,0,39,47,26,7055,44
"1595555675","2","","Aggregated",3.70,0.00,39,43,45,50,54,56,150,150,150,150,150,150,8740,0,39,47,26,7055,44
"1595555677","2","","Aggregated",3.90,0.00,38,42,45,45,54,56,150,150,150,150,150,150,8746,0,39,47,26,7055,44
"1595555679","2","","Aggregated",3.50,0.00,38,43,47,48,54,56,150,150,150,150,150,150,8752,0,39,47,26,7055,44
"1595555681","2","","Aggregated",3.30,0.00,39,45,47,48,55,62,150,150,150,150,150,150,8757,0,39,47,26,7055,44
"1595555683","2","","Aggregated",3.20,0.00,38,43,45,47,49,62,86,86,86,86,86,86,8765,0,39,47,26,7055,44
"1595555685","2","","Aggregated",3.30,0.00,38,45,47,48,54,62,86,86,86,86,86,86,8772,0,39,47,26,7055,44
"1595555687","2","","Aggregated",3.10,0.00,38,45,47,54,63,72,86,86,86,86,86,86,8778,0,39,47,26,7055,44
"1595555689","2","","Aggregated",3.20,0.00,38,45,55,62,69,72,86,86,86,86,86,86,8785,0,39,47,26,7055,44
"1595555691","2","","Aggregated",3.40,0.00,36,44,45,53,62,69,72,72,72,72,72,72,8795,0,39,47,26,7055,44
"1595555693","2","","Aggregated",3.60,0.00,39,45,47,55,63,72,72,72,72,72,72,72,8802,0,39,47,26,7055,44
"1595555695","2","","Aggregated",3.80,0.00,38,45,50,55,63,72,130,130,130,130,130,130,8809,0,39,47,26,7055,44
"1595555697","2","","Aggregated",3.70,0.00,40,45,48,55,60,72,130,130,130,130,130,130,8815,0,39,47,26,7055,44
"1595555699","2","","Aggregated",3.60,0.00,38,42,48,50,57,72,130,130,130,130,130,130,8823,0,39,47,26,7055,44
"1595555701","2","","Aggregated",3.80,0.00,38,41,48,50,55,60,130,130,130,130,130,130,8831,0,39,47,26,7055,44
"1595555703","2","","Aggregated",3.60,0.00,36,41,42,48,53,57,60,60,60,60,60,60,8839,0,39,47,26,7055,44
"1595555705","2","","Aggregated",3.40,0.00,35,39,41,42,50,53,55,55,55,55,55,55,8845,0,39,47,26,7055,44
"1595555707","2","","Aggregated",3.60,0.00,36,41,43,50,53,61,86,86,86,86,86,86,8851,0,39,47,26,7055,44
"1595555709","2","","Aggregated",3.60,0.00,36,41,45,50,54,61,86,86,86,86,86,86,8856,0,39,47,26,7055,44
"1595555711","2","","Aggregated",3.50,0.00,36,43,50,50,61,86,93,93,93,93,93,93,8861,0,39,47,26,7055,44
"1595555713","2","","Aggregated",3.20,0.00,39,48,54,57,93,110,110,110,110,110,110,110,8868,0,39,47,26,7055,44
"1595555715","2","","Aggregated",3.20,0.00,36,47,54,57,93,110,110,110,110,110,110,110,8876,0,39,47,26,7055,44
"1595555717","2","","Aggregated",3.10,0.00,36,41,47,48,93,110,110,110,110,110,110,110,8881,0,39,47,26,7055,44
"1595555719","2","","Aggregated",3.00,0.00,35,41,43,48,55,110,110,110,110,110,110,110,8891,0,39,47,26,7055,44
"1595555721","2","","Aggregated",3.30,0.00,36,40,42,47,53,58,70,70,70,70,70,70,8898,0,39,47,26,7055,44
"1595555723","2","","Aggregated",3.60,0.00,38,41,45,47,55,69,70,70,70,70,70,70,8904,0,39,47,26,7055,44
"1595555725","2","","Aggregated",3.40,0.00,36,40,41,45,53,69,70,70,70,70,70,70,8910,0,39,47,26,7055,44
"1595555727","2","","Aggregated",3.60,0.00,37,40,42,47,54,69,70,70,70,70,70,70,8917,0,39,47,26,7055,44
"1595555729","2","","Aggregated",3.50,0.00,37,41,42,44,54,69,73,73,73,73,73,73,8923,0,39,47,26,7055,44
"1595555731","2","","Aggregated",3.20,0.00,37,41,42,42,52,69,73,73,73,73,73,73,8931,0,39,47,26,7055,44
"1595555733","2","","Aggregated",3.30,0.00,37,41,42,45,47,54,73,73,73,73,73,73,8940,0,39,47,26,7055,44
"1595555735","2","","Aggregated",3.60,0.00,37,40,42,44,46,52,73,73,73,73,73,73,8945,0,39,47,26,7055,44
"1595555737","2","","Aggregated",3.40,0.00,35,40,41,44,46,52,73,73,73,73,73,73,8953,0,39,47,26,7055,44
"1595555739","2","","Aggregated",3.60,0.00,35,39,41,41,46,47,55,55,55,55,55,55,8958,0,39,47,26,7055,44
"1595555741","2","","Aggregated",3.60,0.00,35,41,44,46,47,56,56,56,56,56,56,56,8966,0,39,47,26,7055,44
"1595555743","2","","Aggregated",3.40,0.00,37,41,44,47,55,56,92,92,92,92,92,92,8974,0,39,47,26,7055,44
"1595555745","2","","Aggregated",3.40,0.00,37,41,46,47,56,56,92,92,92,92,92,92,8978,0,39,47,26,7055,44
"1595555747","2","","Aggregated",3.40,0.00,37,40,47,47,56,56,92,92,92,92,92,92,8985,0,39,47,26,7055,44
"1595555749","2","","Aggregated",3.40,0.00,37,40,46,47,50,70,92,92,92,92,92,92,8992,0,39,47,26,7055,44
"1595555751","2","","Aggregated",3.30,0.00,37,40,40,44,49,70,92,92,92,92,92,92,9000,0,39,47,26,7055,44
"1595555753","2","","Aggregated",3.40,0.00,36,39,40,44,51,58,70,70,70,70,70,70,9007,0,39,47,26,7055,44
"1595555755","2","","Aggregated",3.40,0.00,37,40,49,53,58,66,70,70,70,70,70,70,9014,0,39,47,26,7055,44
"1595555757","2","","Aggregated",3.60,0.00,36,46,53,56,58,66,70,70,70,70,70,70,9020,0,39,47,26,7055,44
"1595555759","2","","Aggregated",3.50,0.00,36,42,51,56,58,63,66,66,66,66,66,66,9024,0,39,47,26,7055,44
"1595555761","2","","Aggregated",3.30,0.00,36,46,53,56,58,63,66,66,66,66,66,66,9029,0,39,47,26,7055,44
"1595555763","2","","Aggregated",3.00,0.00,36,46,56,58,66,75,75,75,75,75,75,75,9036,0,39,47,26,7055,44
"1595555765","2","","Aggregated",2.70,0.00,35,42,50,53,64,75,75,75,75,75,75,75,9043,0,39,47,26,7055,44
"1595555767","2","","Aggregated",2.80,0.00,35,40,44,53,68,75,75,75,75,75,75,75,9050,0,39,47,26,7055,44
"1595555769","2","","Aggregated",3.10,0.00,36,44,53,64,75,75,97,97,97,97,97,97,9055,0,39,47,26,7055,44
"1595555771","2","","Aggregated",2.90,0.00,36,44,52,61,68,75,97,97,97,97,97,97,9063,0,39,47,26,7055,44
"1595555773","2","","Aggregated",3.30,0.00,35,37,44,44,64,68,97,97,97,97,97,97,9069,0,39,47,26,7055,44
"1595555775","2","","Aggregated",3.40,0.00,35,37,51,52,68,86,97,97,97,97,97,97,9076,0,39,47,26,7055,44
"1595555777","2","","Aggregated",3.30,0.00,36,45,50,51,64,86,97,97,97,97,97,97,9082,0,39,47,26,7055,44
"1595555779","2","","Aggregated",3.20,0.00,35,38,45,45,64,86,87,87,87,87,87,87,9089,0,39,47,26,7055,44
"1595555781","2","","Aggregated",3.60,0.00,36,40,45,46,84,86,87,87,87,87,87,87,9098,0,39,47,26,7055,44
"1595555783","2","","Aggregated",3.30,0.00,38,42,45,46,64,86,87,87,87,87,87,87,9105,0,39,47,26,7055,44
"1595555785","2","","Aggregated",3.50,0.00,38,40,45,46,58,84,87,87,87,87,87,87,9110,0,39,47,26,7055,44
"1595555787","2","","Aggregated",3.50,0.00,37,40,43,46,62,84,87,87,87,87,87,87,9117,0,39,47,26,7055,44
"1595555789","2","","Aggregated",3.50,0.00,36,39,46,51,58,62,70,70,70,70,70,70,9124,0,39,47,26,7055,44
"1595555791","2","","Aggregated",3.40,0.00,36,39,49,51,58,62,70,70,70,70,70,70,9131,0,39,47,26,7055,44
"1595555793","2","","Aggregated",3.50,0.00,35,37,39,49,59,63,70,70,70,70,70,70,9142,0,39,47,26,7055,44
"1595555795","2","","Aggregated",3.50,0.00,34,36,38,43,54,62,63,63,63,63,63,63,9147,0,39,47,26,7055,44
"1595555797","2","","Aggregated",3.80,0.00,34,35,38,38,49,59,63,63,63,63,63,63,9156,0,39,47,26,7055,44
"1595555799","2","","Aggregated",4.00,0.00,33,35,38,38,49,60,63,63,63,63,63,63,9163,0,39,47,26,7055,44
"1595555801","2","","Aggregated",3.80,0.00,34,38,42,43,60,66,130,130,130,130,130,130,9169,0,39,47,26,7055,44
"1595555803","2","","Aggregated",3.70,0.00,35,42,49,51,60,87,130,130,130,130,130,130,9178,0,39,47,26,7055,44
"1595555805","2","","Aggregated",3.70,0.00,36,43,49,51,60,87,130,130,130,130,130,130,9184,0,39,47,26,7055,44
"1595555807","2","","Aggregated",3.50,0.00,36,46,49,51,52,87,130,130,130,130,130,130,9192,0,39,47,26,7055,44
"1595555809","2","","Aggregated",3.50,0.00,43,49,52,53,71,87,130,130,130,130,130,130,9199,0,39,47,26,7055,44
"1595555811","2","","Aggregated",3.60,0.00,40,46,52,52,54,86,87,87,87,87,87,87,9204,0,39,47,26,7055,44
"1595555813","2","","Aggregated",3.60,0.00,40,45,48,53,71,71,86,86,86,86,86,86,9209,0,39,47,26,7055,44
"1595555815","2","","Aggregated",3.10,0.00,37,43,48,53,68,71,86,86,86,86,86,86,9218,0,39,47,26,7055,44
"1595555817","2","","Aggregated",3.40,0.00,35,43,46,53,68,71,86,86,86,86,86,86,9225,0,39,47,26,7055,44
"1595555819","2","","Aggregated",3.30,0.00,36,41,46,51,64,71,110,110,110,110,110,110,9234,0,39,47,26,7055,44
"1595555821","2","","Aggregated",3.50,0.00,35,43,48,51,64,71,110,110,110,110,110,110,9240,0,39,47,26,7055,44
"1595555823","2","","Aggregated",3.60,0.00,37,40,48,51,64,70,110,110,110,110,110,110,9250,0,39,47,26,7055,44
"1595555825","2","","Aggregated",3.90,0.00,37,40,48,49,64,70,110,110,110,110,110,110,9255,0,39,47,26,7055,44
"1595555827","2","","Aggregated",3.90,0.00,38,44,49,51,60,70,170,170,170,170,170,170,9263,0,39,47,26,7055,44
"1595555829","2","","Aggregated",3.80,0.00,38,44,50,55,64,100,170,170,170,170,170,170,9269,0,39,47,26,7055,44
"1595555831","2","","Aggregated",3.60,0.00,36,43,46,50,60,100,170,170,170,170,170,170,9278,0,39,47,26,7055,44
"1595555833","2","","Aggregated",3.80,0.00,35,44,50,55,67,100,170,170,170,170,170,170,9285,0,39,47,26,7055,44
"1595555835","2","","Aggregated",3.60,0.00,35,46,50,53,67,100,170,170,170,170,170,170,9295,0,39,47,26,7055,44
"1595555837","2","","Aggregated",3.80,0.00,35,43,46,50,65,97,100,100,100,100,100,100,9302,0,39,47,26,7055,44
"1595555839","2","","Aggregated",4.00,0.00,35,38,46,47,63,67,97,97,97,97,97,97,9310,0,39,47,26,7055,44
"1595555841","2","","Aggregated",3.90,0.00,35,42,46,50,58,67,97,97,97,97,97,97,9315,0,39,47,26,7055,44
"1595555843","2","","Aggregated",3.60,0.00,35,43,46,50,58,65,91,91,91,91,91,91,9322,0,39,47,26,7055,44
"1595555845","2","","Aggregated",3.70,0.00,35,40,46,47,58,65,91,91,91,91,91,91,9332,0,39,47,26,7055,44
"1595555847","2","","Aggregated",3.70,0.00,35,40,43,46,58,75,91,91,91,91,91,91,9339,0,39,47,26,7055,44
"1595555849","2","","Aggregated",3.80,0.00,35,40,46,46,59,91,170,170,170,170,170,170,9347,0,39,47,26,7055,44
"1595555851","2","","Aggregated",3.90,0.00,35,42,48,53,81,100,170,170,170,170,170,170,9354,0,39,47,26,7055,44
"1595555853","2","","Aggregated",3.70,0.00,35,38,45,48,75,100,170,170,170,170,170,170,9364,0,39,47,26,7055,44
"1595555855","2","","Aggregated",4.10,0.00,36,41,48,50,75,100,170,170,170,170,170,170,9370,0,39,47,26,7055,44
"1595555857","2","","Aggregated",3.80,0.00,36,45,48,50,63,81,100,100,100,100,100,100,9376,0,39,47,26,7055,44
"1595555859","2","","Aggregated",3.60,0.00,37,45,49,53,65,81,100,100,100,100,100,100,9383,0,39,47,26,7055,44
"1595555861","2","","Aggregated",3.40,0.00,36,41,46,49,55,65,69,69,69,69,69,69,9390,0,39,47,26,7055,44
"1595555863","2","","Aggregated",3.80,0.00,37,48,55,55,65,87,90,90,90,90,90,90,9397,0,39,47,26,7055,44
"1595555865","2","","Aggregated",3.50,0.00,35,42,51,56,69,88,90,90,90,90,90,90,9405,0,39,47,26,7055,44
"1595555867","2","","Aggregated",3.50,0.00,36,40,51,55,69,88,90,90,90,90,90,90,9413,0,39,47,26,7055,44
"1595555869","2","","Aggregated",3.60,0.00,37,42,51,55,82,88,90,90,90,90,90,90,9421,0,39,47,26,7055,44
"1595555871","2","","Aggregated",3.90,0.00,36,41,46,50,65,88,90,90,90,90,90,90,9428,0,39,46,26,7055,44
"1595555873","2","","Aggregated",3.90,0.00,36,42,44,47,65,89,89,89,89,89,89,89,9437,0,39,47,26,7055,44
"1595555875","2","","Aggregated",3.80,0.00,36,40,44,47,65,89,89,89,89,89,89,89,9445,0,39,46,26,7055,44
"1595555877","2","","Aggregated",3.80,0.00,35,41,44,44,56,89,89,89,89,89,89,89,9451,0,39,46,26,7055,44
"1595555879","2","","Aggregated",4.00,0.00,38,43,46,47,89,110,140,140,140,140,140,140,9459,0,39,47,26,7055,44
"1595555881","2","","Aggregated",3.70,0.00,35,41,45,46,89,110,140,140,140,140,140,140,9466,0,39,46,26,7055,44
"1595555883","2","","Aggregated",3.70,0.00,36,42,44,46,56,110,140,140,140,140,140,140,9473,0,39,46,26,7055,44
"1595555885","2","","Aggregated",3.60,0.00,35,41,44,46,74,110,140,140,140,140,140,140,9480,0,39,46,26,7055,44
"1595555887","2","","Aggregated",3.70,0.00,37,41,43,45,50,110,140,140,140,140,140,140,9491,0,39,46,26,7055,44
"1595555889","2","","Aggregated",3.60,0.00,35,37,39,41,44,50,74,74,74,74,74,74,9496,0,39,46,26,7055,44
"1595555891","2","","Aggregated",3.90,0.00,34,37,39,40,48,59,74,74,74,74,74,74,9503,0,39,46,26,7055,44
"1595555893","2","","Aggregated",3.70,0.00,34,37,40,42,50,74,150,150,150,150,150,150,9511,0,39,46,26,7055,44
"1595555895","2","","Aggregated",4.00,0.00,37,39,42,43,78,150,240,240,240,240,240,240,9518,0,39,46,26,7055,44
"1595555897","2","","Aggregated",3.80,0.00,37,39,40,42,78,150,240,240,240,240,240,240,9526,0,39,46,26,7055,44
"1595555899","2","","Aggregated",3.70,0.00,35,39,41,42,78,150,240,240,240,240,240,240,9533,0,39,46,26,7055,44
"1595555901","2","","Aggregated",3.60,0.00,37,39,41,45,81,150,240,240,240,240,240,240,9542,0,39,46,26,7055,44
"1595555903","2","","Aggregated",3.70,0.00,36,40,43,46,78,86,240,240,240,240,240,240,9549,0,39,46,26,7055,44
"1595555905","2","","Aggregated",3.70,0.00,36,40,44,45,55,86,96,96,96,96,96,96,9557,0,39,46,26,7055,44
"1595555907","2","","Aggregated",3.70,0.00,36,41,43,45,55,86,96,96,96,96,96,96,9565,0,39,46,26,7055,44
"1595555909","2","","Aggregated",3.90,0.00,36,43,43,45,50,86,96,96,96,96,96,96,9573,0,39,46,26,7055,44
"1595555911","2","","Aggregated",3.80,0.00,37,43,45,46,58,96,150,150,150,150,150,150,9580,0,39,46,26,7055,44
"1595555913","2","","Aggregated",4.00,0.00,35,39,43,45,58,110,150,150,150,150,150,150,9589,0,39,46,26,7055,44
"1595555915","2","","Aggregated",3.90,0.00,35,37,43,47,58,110,150,150,150,150,150,150,9598,0,39,46,26,7055,44
"1595555917","2","","Aggregated",4.10,0.00,35,37,43,50,100,110,150,150,150,150,150,150,9604,0,39,46,26,7055,44
"1595555919","2","","Aggregated",3.90,0.00,35,37,47,50,100,110,150,150,150,150,150,150,9610,0,39,46,26,7055,44
"1595555921","2","","Aggregated",4.00,0.00,35,39,40,50,87,110,110,110,110,110,110,110,9619,0,39,46,26,7055,44
"1595555923","2","","Aggregated",3.80,0.00,35,39,45,47,76,100,110,110,110,110,110,110,9626,0,39,46,26,7055,44
"1595555925","2","","Aggregated",3.70,0.00,35,39,40,47,76,89,100,100,100,100,100,100,9634,0,39,46,26,7055,44
