"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555535","2","","Aggregated",4.20,0.00,41,45,46,49,85,100,110,110,110,110,110,110,8268,0,36,42,27,3592,38
"1595555537","2","","Aggregated",4.30,0.00,38,44,46,47,55,100,110,110,110,110,110,110,8277,0,36,42,27,3592,38
"1595555539","2","","Aggregated",3.90,0.00,39,45,46,47,56,100,110,110,110,110,110,110,8285,0,36,42,27,3592,38
"1595555541","2","","Aggregated",3.90,0.00,38,45,47,49,56,100,110,110,110,110,110,110,8292,0,36,42,27,3592,38
"1595555543","2","","Aggregated",3.90,0.00,37,40,47,49,52,56,67,67,67,67,67,67,8298,0,36,42,27,3592,38
"1595555545","2","","Aggregated",3.80,0.00,38,40,47,49,52,56,67,67,67,67,67,67,8304,0,36,42,27,3592,38
"1595555547","2","","Aggregated",3.70,0.00,39,42,49,51,56,67,69,69,69,69,69,69,8313,0,36,42,27,3592,38
"1595555549","2","","Aggregated",3.60,0.00,40,42,48,49,54,67,69,69,69,69,69,69,8321,0,36,42,27,3592,38
"1595555551","2","","Aggregated",3.80,0.00,38,41,45,48,54,69,79,79,79,79,79,79,8330,0,36,42,27,3592,38
"1595555553","2","","Aggregated",3.90,0.00,40,45,48,49,57,69,79,79,79,79,79,79,8339,0,36,42,27,3592,38
"1595555555","2","","Aggregated",4.00,0.00,38,42,46,47,52,69,79,79,79,79,79,79,8345,0,36,42,27,3592,38
"1595555557","2","","Aggregated",4.20,0.00,36,40,45,47,48,57,79,79,79,79,79,79,8357,0,36,42,27,3592,38
"1595555559","2","","Aggregated",4.20,0.00,35,40,46,47,52,57,79,79,79,79,79,79,8365,0,36,42,27,3592,38
"1595555561","2","","Aggregated",4.30,0.00,35,42,46,47,52,54,57,57,57,57,57,57,8369,0,36,42,27,3592,38
"1595555563","2","","Aggregated",3.90,0.00,35,44,47,48,53,70,71,71,71,71,71,71,8378,0,36,42,27,3592,38
"1595555565","2","","Aggregated",3.90,0.00,35,44,48,49,53,70,71,71,71,71,71,71,8385,0,36,42,27,3592,38
"1595555567","2","","Aggregated",3.80,0.00,36,44,49,53,54,70,71,71,71,71,71,71,8393,0,36,42,27,3592,38
"1595555569","2","","Aggregated",3.70,0.00,36,43,48,49,53,70,71,71,71,71,71,71,8400,0,36,42,27,3592,38
"1595555571","2","","Aggregated",3.50,0.00,36,41,44,48,53,71,100,100,100,100,100,100,8408,0,36,42,27,3592,38
"1595555573","2","","Aggregated",3.90,0.00,37,41,46,48,53,87,100,100,100,100,100,100,8415,0,36,42,27,3592,38
"1595555575","2","","Aggregated",3.70,0.00,37,39,43,46,53,87,100,100,100,100,100,100,8424,0,36,42,27,3592,38
"1595555577","2","","Aggregated",4.00,0.00,38,40,46,48,50,87,100,100,100,100,100,100,8429,0,36,42,27,3592,38
"1595555579","2","","Aggregated",3.70,0.00,37,38,41,46,50,53,87,87,87,87,87,87,8438,0,36,42,27,3592,38
"1595555581","2","","Aggregated",3.70,0.00,37,39,44,47,50,53,53,53,53,53,53,53,8445,0,36,42,27,3592,38
"1595555583","2","","Aggregated",3.80,0.00,36,38,40,42,47,50,53,53,53,53,53,53,8452,0,36,42,27,3592,38
"1595555585","2","","Aggregated",3.80,0.00,36,40,42,43,47,49,53,53,53,53,53,53,8459,0,36,42,27,3592,38
"1595555587","2","","Aggregated",3.50,0.00,37,42,44,47,49,50,53,53,53,53,53,53,8467,0,36,42,27,3592,38
"1595555589","2","","Aggregated",3.60,0.00,36,42,44,48,49,53,66,66,66,66,66,66,8475,0,36,42,27,3592,38
"1595555591","2","","Aggregated",3.80,0.00,36,42,44,47,49,66,67,67,67,67,67,67,8483,0,36,42,27,3592,38
"1595555593","2","","Aggregated",3.90,0.00,38,44,48,49,62,67,74,74,74,74,74,74,8492,0,36,42,27,3592,38
"1595555595","2","","Aggregated",3.90,0.00,37,45,49,50,62,67,74,74,74,74,74,74,8499,0,36,42,27,3592,38
"1595555597","2","","Aggregated",4.10,0.00,38,45,50,55,62,74,98,98,98,98,98,98,8504,0,36,42,27,3592,38
"1595555599","2","","Aggregated",3.80,0.00,38,44,50,58,72,74,98,98,98,98,98,98,8510,0,36,42,27,3592,38
"1595555601","2","","Aggregated",3.40,0.00,38,44,50,55,74,98,110,110,110,110,110,110,8516,0,36,42,27,3592,38
"1595555603","2","","Aggregated",3.20,0.00,38,42,44,50,72,98,110,110,110,110,110,110,8524,0,36,42,27,3592,38
"1595555605","2","","Aggregated",3.20,0.00,38,42,44,46,61,81,110,110,110,110,110,110,8533,0,36,42,27,3592,38
"1595555607","2","","Aggregated",3.30,0.00,38,42,44,46,51,81,110,110,110,110,110,110,8540,0,36,42,27,3592,38
"1595555609","2","","Aggregated",3.50,0.00,38,44,44,46,55,81,110,110,110,110,110,110,8550,0,36,42,27,3592,38
"1595555611","2","","Aggregated",3.90,0.00,37,44,44,46,51,56,81,81,81,81,81,81,8559,0,36,42,27,3592,38
"1595555613","2","","Aggregated",4.30,0.00,38,44,44,45,55,59,130,130,130,130,130,130,8567,0,36,42,27,3592,38
"1595555615","2","","Aggregated",4.10,0.00,38,44,45,48,56,66,130,130,130,130,130,130,8573,0,36,42,27,3592,38
"1595555617","2","","Aggregated",4.00,0.00,37,40,45,47,59,110,130,130,130,130,130,130,8582,0,36,42,27,3592,38
"1595555619","2","","Aggregated",4.10,0.00,38,44,47,49,60,110,130,130,130,130,130,130,8592,0,36,42,27,3592,38
"1595555621","2","","Aggregated",4.30,0.00,37,43,46,48,60,66,110,110,110,110,110,110,8599,0,36,42,27,3592,38
"1595555623","2","","Aggregated",4.00,0.00,37,39,46,48,60,77,110,110,110,110,110,110,8606,0,36,42,27,3592,38
"1595555625","2","","Aggregated",3.90,0.00,37,39,49,53,69,77,110,110,110,110,110,110,8614,0,36,42,27,3592,38
"1595555627","2","","Aggregated",4.00,0.00,37,40,49,53,69,74,77,77,77,77,77,77,8622,0,36,42,27,3592,38
"1595555629","2","","Aggregated",4.20,0.00,36,38,46,61,70,77,85,85,85,85,85,85,8628,0,36,42,27,3592,38
"1595555631","2","","Aggregated",4.00,0.00,34,36,42,61,71,77,85,85,85,85,85,85,8637,0,36,42,27,3592,38
"1595555633","2","","Aggregated",3.90,0.00,35,40,43,54,70,74,85,85,85,85,85,85,8646,0,36,42,27,3592,38
"1595555635","2","","Aggregated",4.00,0.00,35,39,42,45,62,71,85,85,85,85,85,85,8654,0,36,42,27,3592,38
"1595555637","2","","Aggregated",4.20,0.00,35,38,43,45,54,71,85,85,85,85,85,85,8661,0,36,42,27,3592,38
"1595555639","2","","Aggregated",3.90,0.00,35,38,40,45,54,71,82,82,82,82,82,82,8668,0,36,42,27,3592,38
"1595555641","2","","Aggregated",4.10,0.00,35,38,39,45,53,62,82,82,82,82,82,82,8674,0,36,42,27,3592,38
"1595555643","2","","Aggregated",3.90,0.00,36,38,46,46,62,63,82,82,82,82,82,82,8681,0,36,42,27,3592,38
"1595555645","2","","Aggregated",3.70,0.00,36,42,46,46,63,82,120,120,120,120,120,120,8689,0,36,42,27,3592,38
"1595555647","2","","Aggregated",3.50,0.00,38,42,45,46,51,63,120,120,120,120,120,120,8697,0,36,42,27,3592,38
"1595555649","2","","Aggregated",3.50,0.00,38,42,46,46,51,63,120,120,120,120,120,120,8702,0,36,42,27,3592,38
"1595555651","2","","Aggregated",3.30,0.00,38,41,46,46,63,64,120,120,120,120,120,120,8708,0,36,42,27,3592,38
"1595555653","2","","Aggregated",3.50,0.00,40,42,43,46,63,76,120,120,120,120,120,120,8716,0,36,42,27,3592,38
"1595555655","2","","Aggregated",3.30,0.00,38,41,42,45,49,64,76,76,76,76,76,76,8725,0,36,42,27,3592,38
"1595555657","2","","Aggregated",3.60,0.00,38,42,45,46,51,64,76,76,76,76,76,76,8734,0,36,42,27,3592,38
"1595555659","2","","Aggregated",3.70,0.00,39,42,44,45,61,70,76,76,76,76,76,76,8741,0,36,42,27,3592,38
"1595555661","2","","Aggregated",3.90,0.00,37,41,42,44,46,61,70,70,70,70,70,70,8748,0,36,42,27,3592,38
"1595555663","2","","Aggregated",4.00,0.00,36,40,42,43,51,70,100,100,100,100,100,100,8756,0,36,42,27,3592,38
"1595555665","2","","Aggregated",4.10,0.00,36,40,43,43,46,70,100,100,100,100,100,100,8761,0,36,42,27,3592,38
"1595555667","2","","Aggregated",3.50,0.00,38,40,42,44,47,70,100,100,100,100,100,100,8772,0,36,42,27,3592,38
"1595555669","2","","Aggregated",3.70,0.00,38,40,42,43,47,100,130,130,130,130,130,130,8778,0,36,42,27,3592,38
"1595555671","2","","Aggregated",3.80,0.00,39,40,44,45,50,100,130,130,130,130,130,130,8787,0,36,42,27,3592,38
"1595555673","2","","Aggregated",3.90,0.00,39,42,45,46,60,130,130,130,130,130,130,130,8793,0,36,42,27,3592,38
"1595555675","2","","Aggregated",3.70,0.00,39,40,42,45,50,130,130,130,130,130,130,130,8800,0,36,42,27,3592,38
"1595555677","2","","Aggregated",4.00,0.00,38,41,44,48,54,110,130,130,130,130,130,130,8808,0,36,42,27,3592,38
"1595555679","2","","Aggregated",3.80,0.00,41,45,50,50,84,110,130,130,130,130,130,130,8813,0,36,42,27,3592,38
"1595555681","2","","Aggregated",3.50,0.00,40,45,51,54,110,130,140,140,140,140,140,140,8820,0,36,42,27,3592,38
"1595555683","2","","Aggregated",3.20,0.00,39,44,51,54,110,140,140,140,140,140,140,140,8825,0,36,42,27,3592,38
"1595555685","2","","Aggregated",3.10,0.00,39,44,51,54,67,140,140,140,140,140,140,140,8837,0,36,42,27,3592,38
"1595555687","2","","Aggregated",3.50,0.00,36,41,45,51,67,140,140,140,140,140,140,140,8846,0,36,42,27,3592,38
"1595555689","2","","Aggregated",3.70,0.00,36,41,44,51,59,72,140,140,140,140,140,140,8853,0,36,42,27,3592,38
"1595555691","2","","Aggregated",3.90,0.00,35,38,41,43,57,67,72,72,72,72,72,72,8861,0,36,42,27,3592,38
"1595555693","2","","Aggregated",4.20,0.00,37,41,52,55,59,67,72,72,72,72,72,72,8870,0,36,42,27,3592,38
"1595555695","2","","Aggregated",4.20,0.00,38,41,47,53,57,63,67,67,67,67,67,67,8874,0,36,42,27,3592,38
"1595555697","2","","Aggregated",3.90,0.00,36,38,47,52,57,63,67,67,67,67,67,67,8883,0,36,42,27,3592,38
"1595555699","2","","Aggregated",3.70,0.00,35,38,41,47,56,63,67,67,67,67,67,67,8888,0,36,42,27,3592,38
"1595555701","2","","Aggregated",3.60,0.00,35,40,45,47,57,63,67,67,67,67,67,67,8895,0,36,42,27,3592,38
"1595555703","2","","Aggregated",3.40,0.00,35,37,40,43,58,63,93,93,93,93,93,93,8902,0,36,42,27,3592,38
"1595555705","2","","Aggregated",3.30,0.00,35,39,40,43,49,60,93,93,93,93,93,93,8913,0,36,42,27,3592,38
"1595555707","2","","Aggregated",3.30,0.00,36,42,45,47,58,63,93,93,93,93,93,93,8919,0,36,42,27,3592,38
"1595555709","2","","Aggregated",3.80,0.00,39,44,46,49,60,63,93,93,93,93,93,93,8927,0,36,42,27,3592,38
"1595555711","2","","Aggregated",3.90,0.00,39,44,46,49,60,63,93,93,93,93,93,93,8932,0,36,42,27,3592,38
"1595555713","2","","Aggregated",3.80,0.00,37,39,44,46,49,60,63,63,63,63,63,63,8938,0,36,42,27,3592,38
"1595555715","2","","Aggregated",3.60,0.00,38,39,44,44,49,53,60,60,60,60,60,60,8945,0,36,42,27,3592,38
"1595555717","2","","Aggregated",3.60,0.00,36,38,39,40,53,60,89,89,89,89,89,89,8953,0,36,42,27,3592,38
"1595555719","2","","Aggregated",3.40,0.00,36,38,40,42,50,53,89,89,89,89,89,89,8963,0,36,42,27,3592,38
"1595555721","2","","Aggregated",3.60,0.00,36,39,42,49,51,65,89,89,89,89,89,89,8969,0,36,42,27,3592,38
"1595555723","2","","Aggregated",3.50,0.00,37,39,42,45,51,65,89,89,89,89,89,89,8977,0,36,42,27,3592,38
"1595555725","2","","Aggregated",3.80,0.00,37,41,45,46,51,65,89,89,89,89,89,89,8986,0,36,42,27,3592,38
"1595555727","2","","Aggregated",4.10,0.00,37,41,45,46,51,65,76,76,76,76,76,76,8992,0,36,42,27,3592,38
"1595555729","2","","Aggregated",3.80,0.00,37,41,45,46,51,62,76,76,76,76,76,76,8999,0,36,42,27,3592,38
"1595555731","2","","Aggregated",3.60,0.00,35,37,40,45,47,62,76,76,76,76,76,76,9008,0,36,42,27,3592,38
"1595555733","2","","Aggregated",3.90,0.00,35,38,40,45,52,62,76,76,76,76,76,76,9015,0,36,42,27,3592,38
"1595555735","2","","Aggregated",3.80,0.00,35,37,39,40,52,54,62,62,62,62,62,62,9021,0,36,42,27,3592,38
"1595555737","2","","Aggregated",3.50,0.00,35,37,38,40,52,54,56,56,56,56,56,56,9028,0,36,42,27,3592,38
"1595555739","2","","Aggregated",3.60,0.00,36,38,46,49,53,59,96,96,96,96,96,96,9038,0,36,42,27,3592,38
"1595555741","2","","Aggregated",3.90,0.00,37,44,50,50,53,59,96,96,96,96,96,96,9046,0,36,42,27,3592,38
"1595555743","2","","Aggregated",3.90,0.00,36,44,46,50,56,92,96,96,96,96,96,96,9053,0,36,42,27,3592,38
"1595555745","2","","Aggregated",3.80,0.00,37,45,49,50,53,92,96,96,96,96,96,96,9063,0,36,42,27,3592,38
"1595555747","2","","Aggregated",4.30,0.00,36,45,47,49,52,53,92,92,92,92,92,92,9068,0,36,42,27,3592,38
"1595555749","2","","Aggregated",4.00,0.00,36,45,47,49,52,54,92,92,92,92,92,92,9074,0,36,42,27,3592,38
"1595555751","2","","Aggregated",3.60,0.00,36,45,47,49,52,92,150,150,150,150,150,150,9082,0,36,42,27,3592,38
"1595555753","2","","Aggregated",3.60,0.00,36,42,47,47,52,54,150,150,150,150,150,150,9090,0,36,42,27,3592,38
"1595555755","2","","Aggregated",3.70,0.00,36,38,42,44,47,54,150,150,150,150,150,150,9100,0,36,42,27,3592,38
"1595555757","2","","Aggregated",3.70,0.00,35,38,41,42,46,92,150,150,150,150,150,150,9107,0,36,42,27,3592,38
"1595555759","2","","Aggregated",3.90,0.00,36,38,42,44,46,92,150,150,150,150,150,150,9116,0,36,42,27,3592,38
"1595555761","2","","Aggregated",4.00,0.00,35,39,42,43,45,47,92,92,92,92,92,92,9121,0,36,42,27,3592,38
"1595555763","2","","Aggregated",4.00,0.00,35,39,42,42,44,45,92,92,92,92,92,92,9129,0,36,42,27,3592,38
"1595555765","2","","Aggregated",3.90,0.00,36,40,42,43,45,72,92,92,92,92,92,92,9137,0,36,42,27,3592,38
"1595555767","2","","Aggregated",3.60,0.00,35,37,40,41,45,55,72,72,72,72,72,72,9146,0,36,42,27,3592,38
"1595555769","2","","Aggregated",3.80,0.00,36,40,42,43,49,55,72,72,72,72,72,72,9152,0,36,42,27,3592,38
"1595555771","2","","Aggregated",3.70,0.00,36,40,44,48,49,72,86,86,86,86,86,86,9158,0,36,42,27,3592,38
"1595555773","2","","Aggregated",3.60,0.00,37,43,48,49,49,66,86,86,86,86,86,86,9164,0,36,42,27,3592,38
"1595555775","2","","Aggregated",3.60,0.00,36,39,45,47,49,66,86,86,86,86,86,86,9172,0,36,42,27,3592,38
"1595555777","2","","Aggregated",3.50,0.00,38,43,47,49,58,66,86,86,86,86,86,86,9178,0,36,42,27,3592,38
"1595555779","2","","Aggregated",3.20,0.00,38,44,47,49,52,66,69,69,69,69,69,69,9185,0,36,42,27,3592,38
"1595555781","2","","Aggregated",3.30,0.00,38,42,47,48,51,58,69,69,69,69,69,69,9192,0,36,42,27,3592,38
"1595555783","2","","Aggregated",3.20,0.00,37,42,47,48,51,58,69,69,69,69,69,69,9199,0,36,42,27,3592,38
"1595555785","2","","Aggregated",3.50,0.00,37,42,47,50,52,69,99,99,99,99,99,99,9207,0,36,42,27,3592,38
"1595555787","2","","Aggregated",3.50,0.00,37,42,48,50,60,99,140,140,140,140,140,140,9213,0,36,42,27,3592,38
"1595555789","2","","Aggregated",3.60,0.00,36,39,43,49,52,99,140,140,140,140,140,140,9220,0,36,42,27,3592,38
"1595555791","2","","Aggregated",3.40,0.00,36,39,42,44,52,99,140,140,140,140,140,140,9227,0,36,42,27,3592,38
"1595555793","2","","Aggregated",3.50,0.00,36,39,43,43,52,99,140,140,140,140,140,140,9232,0,36,42,27,3592,38
"1595555795","2","","Aggregated",3.40,0.00,35,37,43,44,49,53,140,140,140,140,140,140,9242,0,36,42,27,3592,38
"1595555797","2","","Aggregated",3.50,0.00,35,37,41,43,48,53,100,100,100,100,100,100,9250,0,36,42,27,3592,38
"1595555799","2","","Aggregated",3.60,0.00,35,38,41,44,53,83,100,100,100,100,100,100,9256,0,36,42,27,3592,38
"1595555801","2","","Aggregated",3.50,0.00,36,40,46,53,69,83,100,100,100,100,100,100,9263,0,36,42,27,3592,38
"1595555803","2","","Aggregated",3.70,0.00,39,48,53,62,71,83,100,100,100,100,100,100,9272,0,36,42,27,3592,38
"1595555805","2","","Aggregated",3.70,0.00,39,47,49,62,78,100,110,110,110,110,110,110,9281,0,36,42,27,3592,38
"1595555807","2","","Aggregated",4.10,0.00,41,47,49,58,71,83,110,110,110,110,110,110,9290,0,36,42,27,3592,38
"1595555809","2","","Aggregated",4.00,0.00,40,46,49,49,63,78,110,110,110,110,110,110,9297,0,36,42,27,3592,38
"1595555811","2","","Aggregated",4.00,0.00,36,41,43,47,52,78,110,110,110,110,110,110,9306,0,36,42,27,3592,38
"1595555813","2","","Aggregated",4.00,0.00,35,39,42,45,49,74,110,110,110,110,110,110,9315,0,36,42,27,3592,38
"1595555815","2","","Aggregated",4.30,0.00,36,40,42,45,49,74,100,100,100,100,100,100,9322,0,36,42,27,3592,38
"1595555817","2","","Aggregated",3.90,0.00,36,40,45,46,50,74,100,100,100,100,100,100,9331,0,36,42,27,3592,38
"1595555819","2","","Aggregated",4.10,0.00,36,43,47,48,69,100,110,110,110,110,110,110,9338,0,36,42,27,3592,38
"1595555821","2","","Aggregated",4.10,0.00,37,47,48,49,87,100,110,110,110,110,110,110,9345,0,36,42,27,3592,38
"1595555823","2","","Aggregated",4.10,0.00,40,47,48,49,79,93,110,110,110,110,110,110,9352,0,36,42,27,3592,38
"1595555825","2","","Aggregated",3.60,0.00,38,46,49,50,79,93,110,110,110,110,110,110,9360,0,36,42,27,3592,38
"1595555827","2","","Aggregated",3.70,0.00,38,45,52,53,69,87,110,110,110,110,110,110,9366,0,36,42,27,3592,38
"1595555829","2","","Aggregated",3.60,0.00,43,48,50,53,54,79,87,87,87,87,87,87,9375,0,36,42,27,3592,38
"1595555831","2","","Aggregated",3.60,0.00,38,45,49,52,54,65,79,79,79,79,79,79,9382,0,36,42,27,3592,38
"1595555833","2","","Aggregated",3.60,0.00,39,44,49,50,53,54,65,65,65,65,65,65,9390,0,36,42,27,3592,38
"1595555835","2","","Aggregated",3.60,0.00,39,48,50,53,54,65,110,110,110,110,110,110,9400,0,36,42,27,3592,38
"1595555837","2","","Aggregated",4.00,0.00,37,44,50,50,54,57,110,110,110,110,110,110,9406,0,36,42,27,3592,38
"1595555839","2","","Aggregated",4.00,0.00,36,40,47,50,53,57,110,110,110,110,110,110,9414,0,36,42,27,3592,38
"1595555841","2","","Aggregated",4.00,0.00,37,43,47,50,53,57,110,110,110,110,110,110,9420,0,36,42,27,3592,38
"1595555843","2","","Aggregated",3.90,0.00,37,40,43,47,52,57,57,57,57,57,57,57,9429,0,36,42,27,3592,38
"1595555845","2","","Aggregated",4.10,0.00,37,40,44,46,52,57,57,57,57,57,57,57,9436,0,36,42,27,3592,38
"1595555847","2","","Aggregated",3.60,0.00,37,40,43,44,48,52,57,57,57,57,57,57,9443,0,36,42,27,3592,38
"1595555849","2","","Aggregated",3.60,0.00,37,40,43,44,48,52,57,57,57,57,57,57,9450,0,36,42,27,3592,38
"1595555851","2","","Aggregated",3.60,0.00,37,40,42,44,49,54,57,57,57,57,57,57,9455,0,36,42,27,3592,38
"1595555853","2","","Aggregated",3.60,0.00,36,39,42,44,48,52,54,54,54,54,54,54,9463,0,36,42,27,3592,38
"1595555855","2","","Aggregated",3.40,0.00,37,40,44,48,55,65,89,89,89,89,89,89,9468,0,36,42,27,3592,38
"1595555857","2","","Aggregated",3.40,0.00,36,39,43,51,55,89,94,94,94,94,94,94,9478,0,36,42,27,3592,38
"1595555859","2","","Aggregated",3.40,0.00,37,42,46,51,55,89,94,94,94,94,94,94,9486,0,36,42,27,3592,38
"1595555861","2","","Aggregated",3.50,0.00,41,43,46,51,55,89,94,94,94,94,94,94,9495,0,36,42,27,3592,38
"1595555863","2","","Aggregated",3.80,0.00,41,43,48,51,53,67,94,94,94,94,94,94,9506,0,36,42,27,3592,38
"1595555865","2","","Aggregated",4.30,0.00,41,43,48,49,53,67,190,190,190,190,190,190,9516,0,36,42,27,3592,38
"1595555867","2","","Aggregated",4.70,0.00,41,43,46,49,53,67,190,190,190,190,190,190,9524,0,36,42,27,3592,38
"1595555869","2","","Aggregated",4.70,0.00,38,43,49,51,67,110,190,190,190,190,190,190,9532,0,36,42,27,3592,38
"1595555871","2","","Aggregated",4.80,0.00,38,46,49,51,67,110,190,190,190,190,190,190,9538,0,36,42,27,3592,38
"1595555873","2","","Aggregated",4.30,0.00,38,41,49,51,100,140,190,190,190,190,190,190,9544,0,36,42,27,3592,38
"1595555875","2","","Aggregated",3.80,0.00,36,37,41,46,56,110,140,140,140,140,140,140,9550,0,36,42,27,3592,38
"1595555877","2","","Aggregated",3.40,0.00,36,40,50,56,85,110,140,140,140,140,140,140,9557,0,36,42,27,3592,38
"1595555879","2","","Aggregated",3.20,0.00,36,40,44,54,57,58,85,85,85,85,85,85,9563,0,36,42,27,3592,38
"1595555881","2","","Aggregated",3.10,0.00,36,40,49,50,55,58,85,85,85,85,85,85,9569,0,36,42,27,3592,38
"1595555883","2","","Aggregated",3.20,0.00,36,43,47,49,54,58,85,85,85,85,85,85,9578,0,36,42,27,3592,38
"1595555885","2","","Aggregated",3.20,0.00,36,44,47,49,54,58,85,85,85,85,85,85,9586,0,36,42,27,3592,38
"1595555887","2","","Aggregated",3.80,0.00,36,39,44,44,49,52,54,54,54,54,54,54,9594,0,36,42,27,3592,38
"1595555889","2","","Aggregated",3.80,0.00,35,38,39,44,49,52,66,66,66,66,66,66,9601,0,36,42,27,3592,38
"1595555891","2","","Aggregated",3.60,0.00,36,39,39,44,49,50,66,66,66,66,66,66,9608,0,36,42,27,3592,38
"1595555893","2","","Aggregated",3.90,0.00,37,39,44,47,51,66,74,74,74,74,74,74,9616,0,36,42,27,3592,38
"1595555895","2","","Aggregated",3.90,0.00,37,39,47,48,51,66,74,74,74,74,74,74,9623,0,36,42,27,3592,38
"1595555897","2","","Aggregated",3.50,0.00,38,46,48,50,56,66,74,74,74,74,74,74,9630,0,36,42,27,3592,38
"1595555899","2","","Aggregated",3.60,0.00,38,46,48,50,56,74,110,110,110,110,110,110,9636,0,36,42,27,3592,38
"1595555901","2","","Aggregated",3.60,0.00,36,42,46,48,51,74,110,110,110,110,110,110,9643,0,36,42,27,3592,38
"1595555903","2","","Aggregated",3.50,0.00,35,37,42,45,46,56,110,110,110,110,110,110,9650,0,36,42,27,3592,38
"1595555905","2","","Aggregated",3.50,0.00,35,37,39,40,46,56,110,110,110,110,110,110,9657,0,36,42,27,3592,38
"1595555907","2","","Aggregated",3.50,0.00,34,36,36,37,45,110,220,220,220,220,220,220,9665,0,36,42,27,3592,38
"1595555909","2","","Aggregated",3.30,0.00,34,36,36,37,40,49,220,220,220,220,220,220,9670,0,36,42,27,3592,38
"1595555911","2","","Aggregated",3.40,0.00,34,36,36,39,43,49,220,220,220,220,220,220,9679,0,36,42,27,3592,38
"1595555913","2","","Aggregated",3.50,0.00,34,35,36,36,43,49,220,220,220,220,220,220,9685,0,36,42,27,3592,38
"1595555915","2","","Aggregated",3.50,0.00,35,38,40,43,49,50,220,220,220,220,220,220,9696,0,36,42,27,3592,38
"1595555917","2","","Aggregated",3.50,0.00,36,39,43,46,49,51,58,58,58,58,58,58,9705,0,36,42,27,3592,38
"1595555919","2","","Aggregated",4.00,0.00,37,43,46,46,49,51,58,58,58,58,58,58,9709,0,36,42,27,3592,38
"1595555921","2","","Aggregated",4.00,0.00,37,43,47,49,50,58,88,88,88,88,88,88,9719,0,36,42,27,3592,38
"1595555923","2","","Aggregated",4.00,0.00,40,47,49,50,53,62,88,88,88,88,88,88,9725,0,36,42,27,3592,38
"1595555925","2","","Aggregated",3.90,0.00,40,49,50,50,53,62,88,88,88,88,88,88,9731,0,36,42,27,3592,38
"1595555927","2","","Aggregated",3.80,0.00,36,48,50,50,62,97,100,100,100,100,100,100,9739,0,36,42,27,3592,38
"1595555929","2","","Aggregated",3.60,0.00,37,49,50,53,88,97,100,100,100,100,100,100,9745,0,36,42,27,3592,38
"1595555931","2","","Aggregated",3.50,0.00,36,45,49,51,94,97,100,100,100,100,100,100,9750,0,36,42,27,3592,38
"1595555933","2","","Aggregated",3.10,0.00,36,38,45,48,53,97,100,100,100,100,100,100,9757,0,36,42,27,3592,38
"1595555935","2","","Aggregated",3.30,0.00,36,39,45,47,94,100,130,130,130,130,130,130,9764,0,36,42,27,3592,38
"1595555937","2","","Aggregated",3.20,0.00,36,39,40,45,56,94,130,130,130,130,130,130,9771,0,36,42,27,3592,38
"1595555939","2","","Aggregated",3.10,0.00,34,38,40,40,47,58,130,130,130,130,130,130,9777,0,36,42,27,3592,38
"1595555941","2","","Aggregated",3.20,0.00,35,38,40,42,47,58,130,130,130,130,130,130,9786,0,36,42,27,3592,38
"1595555943","2","","Aggregated",3.50,0.00,36,38,42,43,47,58,130,130,130,130,130,130,9793,0,36,42,27,3592,38
