"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555517","2","","Aggregated",3.90,0.00,35,39,40,42,51,52,65,65,65,65,65,65,8371,0,37,42,26,1286,38
"1595555519","2","","Aggregated",3.60,0.00,35,39,44,44,52,65,96,96,96,96,96,96,8378,0,37,42,26,1286,38
"1595555521","2","","Aggregated",3.90,0.00,35,40,44,45,51,52,96,96,96,96,96,96,8385,0,37,42,26,1286,38
"1595555523","2","","Aggregated",3.70,0.00,35,41,44,46,51,53,96,96,96,96,96,96,8391,0,37,42,26,1286,38
"1595555525","2","","Aggregated",3.60,0.00,41,45,47,51,53,72,96,96,96,96,96,96,8399,0,37,42,26,1286,38
"1595555527","2","","Aggregated",3.70,0.00,40,45,47,51,58,72,96,96,96,96,96,96,8406,0,37,42,26,1286,38
"1595555529","2","","Aggregated",3.50,0.00,40,45,50,51,58,72,81,81,81,81,81,81,8413,0,37,42,26,1286,38
"1595555531","2","","Aggregated",3.40,0.00,41,45,51,53,62,81,110,110,110,110,110,110,8424,0,37,42,26,1286,38
"1595555533","2","","Aggregated",3.80,0.00,40,44,49,52,68,81,110,110,110,110,110,110,8432,0,37,42,26,1286,38
"1595555535","2","","Aggregated",4.10,0.00,39,42,45,49,68,81,110,110,110,110,110,110,8441,0,37,42,26,1286,38
"1595555537","2","","Aggregated",4.10,0.00,38,40,44,49,68,83,110,110,110,110,110,110,8447,0,37,42,26,1286,38
"1595555539","2","","Aggregated",4.10,0.00,35,38,39,43,52,80,83,83,83,83,83,83,8454,0,37,42,26,1286,38
"1595555541","2","","Aggregated",4.10,0.00,34,37,44,47,68,80,83,83,83,83,83,83,8465,0,37,42,26,1286,38
"1595555543","2","","Aggregated",4.10,0.00,34,36,38,45,56,82,83,83,83,83,83,83,8473,0,37,42,26,1286,38
"1595555545","2","","Aggregated",4.10,0.00,35,42,48,52,74,83,120,120,120,120,120,120,8480,0,37,42,26,1286,38
"1595555547","2","","Aggregated",3.90,0.00,40,45,48,52,69,82,120,120,120,120,120,120,8487,0,37,42,26,1286,38
"1595555549","2","","Aggregated",4.00,0.00,40,47,50,52,61,82,120,120,120,120,120,120,8499,0,37,42,26,1286,38
"1595555551","2","","Aggregated",4.50,0.00,40,47,49,50,61,82,120,120,120,120,120,120,8506,0,37,42,26,1286,38
"1595555553","2","","Aggregated",4.20,0.00,43,47,49,51,61,69,91,91,91,91,91,91,8515,0,37,42,26,1286,38
"1595555555","2","","Aggregated",4.20,0.00,40,47,48,50,61,68,91,91,91,91,91,91,8524,0,37,42,26,1286,38
"1595555557","2","","Aggregated",4.40,0.00,39,45,47,48,61,68,91,91,91,91,91,91,8530,0,37,42,26,1286,38
"1595555559","2","","Aggregated",4.20,0.00,39,45,47,48,61,72,91,91,91,91,91,91,8537,0,37,42,26,1286,38
"1595555561","2","","Aggregated",3.80,0.00,38,42,47,48,70,76,91,91,91,91,91,91,8546,0,37,42,26,1286,38
"1595555563","2","","Aggregated",4.00,0.00,36,41,45,48,64,72,76,76,76,76,76,76,8553,0,37,42,26,1286,38
"1595555565","2","","Aggregated",3.80,0.00,36,40,43,48,70,72,76,76,76,76,76,76,8557,0,37,42,26,1286,38
"1595555567","2","","Aggregated",3.40,0.00,36,42,47,49,70,72,76,76,76,76,76,76,8564,0,37,42,26,1286,38
"1595555569","2","","Aggregated",3.30,0.00,35,40,45,47,53,64,76,76,76,76,76,76,8569,0,37,42,26,1286,38
"1595555571","2","","Aggregated",3.30,0.00,36,40,47,48,53,64,95,95,95,95,95,95,8577,0,37,42,26,1286,38
"1595555573","2","","Aggregated",3.10,0.00,35,36,42,44,50,95,180,180,180,180,180,180,8583,0,37,42,26,1286,38
"1595555575","2","","Aggregated",3.00,0.00,35,37,44,44,53,95,180,180,180,180,180,180,8588,0,37,42,26,1286,38
"1595555577","2","","Aggregated",3.10,0.00,36,40,44,50,57,95,180,180,180,180,180,180,8596,0,37,42,26,1286,38
"1595555579","2","","Aggregated",3.10,0.00,35,40,44,46,53,95,180,180,180,180,180,180,8602,0,37,42,26,1286,38
"1595555581","2","","Aggregated",3.30,0.00,37,40,41,44,51,53,57,57,57,57,57,57,8608,0,37,42,26,1286,38
"1595555583","2","","Aggregated",3.40,0.00,36,40,41,46,51,54,57,57,57,57,57,57,8617,0,37,42,26,1286,38
"1595555585","2","","Aggregated",3.40,0.00,36,41,46,47,54,59,150,150,150,150,150,150,8625,0,37,42,26,1286,38
"1595555587","2","","Aggregated",3.70,0.00,37,42,46,47,54,70,150,150,150,150,150,150,8632,0,37,42,26,1286,38
"1595555589","2","","Aggregated",3.70,0.00,36,41,45,49,54,70,150,150,150,150,150,150,8638,0,37,42,26,1286,38
"1595555591","2","","Aggregated",3.70,0.00,34,43,51,53,59,130,150,150,150,150,150,150,8645,0,37,42,26,1286,38
"1595555593","2","","Aggregated",3.70,0.00,35,45,53,60,100,130,150,150,150,150,150,150,8651,0,37,42,26,1286,38
"1595555595","2","","Aggregated",3.50,0.00,35,49,54,57,70,100,130,130,130,130,130,130,8660,0,37,42,26,1286,38
"1595555597","2","","Aggregated",3.50,0.00,35,43,54,57,75,110,130,130,130,130,130,130,8670,0,37,42,26,1286,38
"1595555599","2","","Aggregated",3.60,0.00,35,40,45,51,69,100,110,110,110,110,110,110,8678,0,37,42,26,1286,38
"1595555601","2","","Aggregated",3.90,0.00,37,41,43,46,60,75,110,110,110,110,110,110,8686,0,37,42,26,1286,38
"1595555603","2","","Aggregated",3.90,0.00,37,43,46,51,58,69,110,110,110,110,110,110,8691,0,37,42,26,1286,38
"1595555605","2","","Aggregated",4.00,0.00,37,43,49,55,59,69,110,110,110,110,110,110,8698,0,37,42,26,1286,38
"1595555607","2","","Aggregated",3.60,0.00,41,49,50,55,59,69,110,110,110,110,110,110,8705,0,37,42,26,1286,38
"1595555609","2","","Aggregated",3.70,0.00,46,49,52,55,59,69,110,110,110,110,110,110,8713,0,37,42,26,1286,38
"1595555611","2","","Aggregated",3.60,0.00,40,49,50,52,59,69,110,110,110,110,110,110,8721,0,37,42,26,1286,38
"1595555613","2","","Aggregated",3.50,0.00,40,46,49,50,59,69,110,110,110,110,110,110,8727,0,37,42,26,1286,38
"1595555615","2","","Aggregated",3.60,0.00,38,43,46,47,52,61,110,110,110,110,110,110,8737,0,37,42,26,1286,38
"1595555617","2","","Aggregated",4.00,0.00,40,43,46,49,52,61,61,61,61,61,61,61,8743,0,37,42,26,1286,38
"1595555619","2","","Aggregated",4.00,0.00,38,43,44,46,52,61,73,73,73,73,73,73,8750,0,37,42,26,1286,38
"1595555621","2","","Aggregated",3.70,0.00,38,43,46,46,54,61,73,73,73,73,73,73,8756,0,37,42,26,1286,38
"1595555623","2","","Aggregated",3.60,0.00,40,43,45,46,54,57,73,73,73,73,73,73,8762,0,37,42,26,1286,38
"1595555625","2","","Aggregated",3.40,0.00,39,42,46,49,57,58,73,73,73,73,73,73,8767,0,37,42,26,1286,38
"1595555627","2","","Aggregated",3.10,0.00,40,43,47,48,57,73,120,120,120,120,120,120,8778,0,37,42,26,1286,38
"1595555629","2","","Aggregated",3.40,0.00,39,43,45,46,54,58,120,120,120,120,120,120,8788,0,37,42,26,1286,38
"1595555631","2","","Aggregated",3.30,0.00,38,42,45,48,57,59,120,120,120,120,120,120,8795,0,37,42,26,1286,38
"1595555633","2","","Aggregated",4.10,0.00,37,42,44,47,49,53,120,120,120,120,120,120,8805,0,37,42,26,1286,38
"1595555635","2","","Aggregated",4.10,0.00,39,43,46,48,49,53,59,59,59,59,59,59,8811,0,37,42,26,1286,38
"1595555637","2","","Aggregated",4.40,0.00,35,41,44,46,49,50,59,59,59,59,59,59,8821,0,37,42,26,1286,38
"1595555639","2","","Aggregated",4.40,0.00,35,40,44,46,50,57,59,59,59,59,59,59,8828,0,37,42,26,1286,38
"1595555641","2","","Aggregated",4.10,0.00,38,41,45,46,49,55,57,57,57,57,57,57,8835,0,37,42,26,1286,38
"1595555643","2","","Aggregated",3.90,0.00,36,41,45,46,48,55,57,57,57,57,57,57,8844,0,37,42,26,1286,38
"1595555645","2","","Aggregated",3.80,0.00,37,42,45,46,48,55,57,57,57,57,57,57,8850,0,37,42,26,1286,38
"1595555647","2","","Aggregated",3.80,0.00,37,42,45,46,47,48,55,55,55,55,55,55,8859,0,37,42,26,1286,38
"1595555649","2","","Aggregated",3.90,0.00,37,44,45,46,47,51,55,55,55,55,55,55,8868,0,37,42,26,1286,38
"1595555651","2","","Aggregated",4.10,0.00,36,44,45,46,48,51,88,88,88,88,88,88,8875,0,37,42,26,1286,38
"1595555653","2","","Aggregated",4.10,0.00,36,42,45,46,49,88,160,160,160,160,160,160,8880,0,37,42,26,1286,38
"1595555655","2","","Aggregated",3.90,0.00,36,42,45,45,59,88,160,160,160,160,160,160,8890,0,37,42,26,1286,38
"1595555657","2","","Aggregated",3.90,0.00,35,42,45,49,59,88,160,160,160,160,160,160,8896,0,37,42,26,1286,38
"1595555659","2","","Aggregated",3.90,0.00,35,44,49,52,67,92,160,160,160,160,160,160,8902,0,37,42,26,1286,38
"1595555661","2","","Aggregated",3.50,0.00,35,42,49,59,81,95,160,160,160,160,160,160,8910,0,37,42,26,1286,38
"1595555663","2","","Aggregated",3.60,0.00,35,42,49,52,67,92,95,95,95,95,95,95,8915,0,37,42,26,1286,38
"1595555665","2","","Aggregated",3.50,0.00,34,37,40,43,81,92,95,95,95,95,95,95,8921,0,37,42,26,1286,38
"1595555667","2","","Aggregated",3.00,0.00,35,39,42,43,65,81,95,95,95,95,95,95,8928,0,37,42,26,1286,38
"1595555669","2","","Aggregated",3.30,0.00,35,39,40,42,49,61,95,95,95,95,95,95,8935,0,37,42,26,1286,38
"1595555671","2","","Aggregated",3.20,0.00,37,40,42,43,52,61,74,74,74,74,74,74,8941,0,37,42,26,1286,38
"1595555673","2","","Aggregated",3.00,0.00,38,40,43,44,50,61,74,74,74,74,74,74,8951,0,37,42,26,1286,38
"1595555675","2","","Aggregated",3.50,0.00,37,40,43,44,50,61,74,74,74,74,74,74,8959,0,37,42,26,1286,38
"1595555677","2","","Aggregated",3.90,0.00,37,40,44,47,61,66,74,74,74,74,74,74,8969,0,37,42,26,1286,38
"1595555679","2","","Aggregated",3.70,0.00,37,42,44,45,52,66,74,74,74,74,74,74,8978,0,37,42,26,1286,38
"1595555681","2","","Aggregated",4.40,0.00,35,39,41,43,47,51,66,66,66,66,66,66,8987,0,37,42,26,1286,38
"1595555683","2","","Aggregated",4.60,0.00,34,39,42,44,50,63,66,66,66,66,66,66,8993,0,37,42,26,1286,38
"1595555685","2","","Aggregated",4.10,0.00,35,43,45,47,51,64,66,66,66,66,66,66,9000,0,37,42,26,1286,38
"1595555687","2","","Aggregated",4.00,0.00,34,38,43,44,47,51,64,64,64,64,64,64,9006,0,37,42,26,1286,38
"1595555689","2","","Aggregated",4.10,0.00,34,37,43,46,50,57,64,64,64,64,64,64,9015,0,37,42,26,1286,38
"1595555691","2","","Aggregated",3.70,0.00,34,37,43,46,57,86,93,93,93,93,93,93,9022,0,37,42,26,1286,38
"1595555693","2","","Aggregated",3.50,0.00,35,37,45,47,57,86,93,93,93,93,93,93,9028,0,37,42,26,1286,38
"1595555695","2","","Aggregated",3.50,0.00,36,38,47,51,57,93,94,94,94,94,94,94,9035,0,37,42,26,1286,38
"1595555697","2","","Aggregated",3.50,0.00,37,44,50,51,57,93,94,94,94,94,94,94,9041,0,37,42,26,1286,38
"1595555699","2","","Aggregated",3.50,0.00,36,40,44,47,53,92,94,94,94,94,94,94,9048,0,37,42,26,1286,38
"1595555701","2","","Aggregated",3.20,0.00,36,40,44,47,52,92,94,94,94,94,94,94,9057,0,37,42,26,1286,38
"1595555703","2","","Aggregated",3.40,0.00,36,40,44,47,72,94,95,95,95,95,95,95,9064,0,37,42,26,1286,38
"1595555705","2","","Aggregated",3.60,0.00,35,40,44,46,72,95,110,110,110,110,110,110,9070,0,37,42,26,1286,38
"1595555707","2","","Aggregated",3.60,0.00,34,42,46,47,72,95,110,110,110,110,110,110,9075,0,37,42,26,1286,38
"1595555709","2","","Aggregated",3.40,0.00,34,42,46,47,58,95,110,110,110,110,110,110,9082,0,37,42,26,1286,38
"1595555711","2","","Aggregated",3.40,0.00,35,42,46,49,58,95,110,110,110,110,110,110,9093,0,37,42,26,1286,38
"1595555713","2","","Aggregated",3.60,0.00,35,42,46,47,58,84,110,110,110,110,110,110,9102,0,37,42,26,1286,38
"1595555715","2","","Aggregated",3.80,0.00,36,42,43,45,54,70,84,84,84,84,84,84,9109,0,37,42,26,1286,38
"1595555717","2","","Aggregated",3.90,0.00,40,43,45,47,62,84,170,170,170,170,170,170,9118,0,37,42,26,1286,38
"1595555719","2","","Aggregated",4.10,0.00,40,44,46,48,62,84,170,170,170,170,170,170,9124,0,37,42,26,1286,38
"1595555721","2","","Aggregated",4.20,0.00,40,45,46,48,62,84,170,170,170,170,170,170,9129,0,37,42,26,1286,38
"1595555723","2","","Aggregated",3.70,0.00,37,44,45,46,49,62,170,170,170,170,170,170,9136,0,37,42,26,1286,38
"1595555725","2","","Aggregated",3.50,0.00,41,45,46,47,52,62,63,63,63,63,63,63,9142,0,37,42,26,1286,38
"1595555727","2","","Aggregated",3.40,0.00,38,44,46,47,52,63,63,63,63,63,63,63,9152,0,37,42,26,1286,38
"1595555729","2","","Aggregated",3.50,0.00,39,42,46,47,54,63,63,63,63,63,63,63,9160,0,37,42,26,1286,38
"1595555731","2","","Aggregated",3.60,0.00,38,41,44,46,54,63,63,63,63,63,63,63,9166,0,37,42,26,1286,38
"1595555733","2","","Aggregated",3.80,0.00,38,43,45,47,54,63,63,63,63,63,63,63,9174,0,37,42,26,1286,38
"1595555735","2","","Aggregated",3.90,0.00,37,41,43,43,50,54,58,58,58,58,58,58,9181,0,37,42,26,1286,38
"1595555737","2","","Aggregated",3.80,0.00,38,42,45,49,50,56,140,140,140,140,140,140,9189,0,37,42,26,1286,38
"1595555739","2","","Aggregated",3.80,0.00,41,45,49,50,52,62,140,140,140,140,140,140,9198,0,37,42,26,1286,38
"1595555741","2","","Aggregated",3.70,0.00,40,43,47,50,56,120,140,140,140,140,140,140,9205,0,37,42,26,1286,38
"1595555743","2","","Aggregated",3.60,0.00,39,42,46,49,56,120,140,140,140,140,140,140,9213,0,37,42,26,1286,38
"1595555745","2","","Aggregated",3.90,0.00,38,42,47,49,54,62,120,120,120,120,120,120,9220,0,37,42,26,1286,38
"1595555747","2","","Aggregated",3.80,0.00,37,40,42,46,54,62,120,120,120,120,120,120,9228,0,37,42,26,1286,38
"1595555749","2","","Aggregated",3.90,0.00,35,38,42,47,54,62,120,120,120,120,120,120,9235,0,37,42,26,1286,38
"1595555751","2","","Aggregated",4.00,0.00,36,42,46,48,52,61,62,62,62,62,62,62,9242,0,37,42,26,1286,38
"1595555753","2","","Aggregated",3.80,0.00,37,44,49,51,56,61,84,84,84,84,84,84,9252,0,37,42,26,1286,38
"1595555755","2","","Aggregated",3.90,0.00,43,49,52,52,61,84,96,96,96,96,96,96,9259,0,37,42,26,1286,38
"1595555757","2","","Aggregated",3.90,0.00,44,49,52,56,64,84,96,96,96,96,96,96,9264,0,37,42,26,1286,38
"1595555759","2","","Aggregated",3.80,0.00,45,52,56,59,65,96,180,180,180,180,180,180,9272,0,37,42,26,1286,38
"1595555761","2","","Aggregated",3.70,0.00,42,48,52,53,64,96,180,180,180,180,180,180,9282,0,37,42,26,1286,38
"1595555763","2","","Aggregated",4.10,0.00,39,45,50,52,64,96,180,180,180,180,180,180,9288,0,37,42,26,1286,38
"1595555765","2","","Aggregated",3.60,0.00,42,45,48,50,59,64,180,180,180,180,180,180,9295,0,37,42,26,1286,38
"1595555767","2","","Aggregated",3.70,0.00,38,45,48,48,52,62,92,92,92,92,92,92,9306,0,37,42,26,1286,38
"1595555769","2","","Aggregated",3.70,0.00,38,44,45,48,50,62,92,92,92,92,92,92,9314,0,37,42,26,1286,38
"1595555771","2","","Aggregated",4.20,0.00,37,44,45,46,50,72,92,92,92,92,92,92,9320,0,37,42,26,1286,38
"1595555773","2","","Aggregated",3.70,0.00,37,44,46,48,52,72,92,92,92,92,92,92,9325,0,37,42,26,1286,38
"1595555775","2","","Aggregated",3.70,0.00,37,43,45,47,49,58,72,72,72,72,72,72,9332,0,37,42,26,1286,38
"1595555777","2","","Aggregated",3.70,0.00,37,44,47,49,52,58,72,72,72,72,72,72,9340,0,37,42,26,1286,38
"1595555779","2","","Aggregated",3.50,0.00,39,46,49,50,53,66,74,74,74,74,74,74,9347,0,37,42,26,1286,38
"1595555781","2","","Aggregated",3.10,0.00,41,46,50,52,58,74,120,120,120,120,120,120,9352,0,37,42,26,1286,38
"1595555783","2","","Aggregated",3.30,0.00,37,45,50,52,61,74,120,120,120,120,120,120,9358,0,37,42,26,1286,38
"1595555785","2","","Aggregated",3.30,0.00,39,47,50,53,68,100,120,120,120,120,120,120,9367,0,37,42,26,1286,38
"1595555787","2","","Aggregated",3.50,0.00,37,44,50,61,74,120,140,140,140,140,140,140,9377,0,37,42,26,1286,38
"1595555789","2","","Aggregated",3.70,0.00,37,44,48,50,68,120,140,140,140,140,140,140,9383,0,37,42,26,1286,38
"1595555791","2","","Aggregated",3.60,0.00,37,47,50,50,70,100,140,140,140,140,140,140,9390,0,37,42,26,1286,38
"1595555793","2","","Aggregated",3.70,0.00,42,48,50,54,89,140,160,160,160,160,160,160,9397,0,37,42,26,1286,38
"1595555795","2","","Aggregated",3.80,0.00,40,48,50,53,70,140,160,160,160,160,160,160,9401,0,37,42,26,1286,38
"1595555797","2","","Aggregated",3.30,0.00,40,48,50,53,70,89,160,160,160,160,160,160,9407,0,37,42,26,1286,38
"1595555799","2","","Aggregated",3.00,0.00,39,48,50,52,70,89,160,160,160,160,160,160,9415,0,37,42,26,1286,38
"1595555801","2","","Aggregated",2.90,0.00,37,40,48,49,52,53,160,160,160,160,160,160,9420,0,37,42,26,1286,38
"1595555803","2","","Aggregated",3.20,0.00,36,37,40,42,52,52,61,61,61,61,61,61,9426,0,37,42,26,1286,38
"1595555805","2","","Aggregated",3.00,0.00,36,38,42,49,52,61,64,64,64,64,64,64,9435,0,37,42,26,1286,38
"1595555807","2","","Aggregated",3.40,0.00,37,46,49,52,61,64,110,110,110,110,110,110,9443,0,37,42,26,1286,38
"1595555809","2","","Aggregated",3.50,0.00,37,42,46,52,61,64,110,110,110,110,110,110,9450,0,37,42,26,1286,38
"1595555811","2","","Aggregated",3.50,0.00,37,42,47,52,61,91,110,110,110,110,110,110,9459,0,37,42,26,1286,38
"1595555813","2","","Aggregated",3.70,0.00,37,46,49,52,67,100,110,110,110,110,110,110,9467,0,37,42,26,1286,38
"1595555815","2","","Aggregated",4.20,0.00,38,46,51,52,70,100,110,110,110,110,110,110,9475,0,37,42,26,1286,38
"1595555817","2","","Aggregated",4.00,0.00,39,47,49,51,70,91,100,100,100,100,100,100,9482,0,37,42,26,1286,38
"1595555819","2","","Aggregated",4.10,0.00,40,47,49,51,70,91,100,100,100,100,100,100,9489,0,37,42,26,1286,38
"1595555821","2","","Aggregated",3.90,0.00,43,47,51,61,82,110,200,200,200,200,200,200,9496,0,37,42,26,1286,38
"1595555823","2","","Aggregated",3.70,0.00,41,45,47,51,77,110,200,200,200,200,200,200,9501,0,37,42,26,1286,38
"1595555825","2","","Aggregated",3.30,0.00,38,43,45,47,77,140,200,200,200,200,200,200,9510,0,37,42,26,1286,38
"1595555827","2","","Aggregated",3.60,0.00,36,40,41,46,77,140,200,200,200,200,200,200,9519,0,37,42,26,1286,38
"1595555829","2","","Aggregated",3.60,0.00,37,43,48,53,77,140,200,200,200,200,200,200,9527,0,37,42,26,1286,38
"1595555831","2","","Aggregated",3.60,0.00,37,41,46,48,53,77,140,140,140,140,140,140,9536,0,37,42,26,1286,38
"1595555833","2","","Aggregated",3.90,0.00,37,41,46,48,50,53,100,100,100,100,100,100,9545,0,37,42,26,1286,38
"1595555835","2","","Aggregated",4.20,0.00,38,43,46,48,53,63,100,100,100,100,100,100,9552,0,37,42,26,1286,38
"1595555837","2","","Aggregated",4.10,0.00,38,44,47,48,53,63,100,100,100,100,100,100,9560,0,37,42,26,1286,38
"1595555839","2","","Aggregated",4.00,0.00,37,39,47,48,53,55,100,100,100,100,100,100,9567,0,37,42,26,1286,38
"1595555841","2","","Aggregated",4.00,0.00,36,38,39,47,53,55,100,100,100,100,100,100,9576,0,37,42,26,1286,38
"1595555843","2","","Aggregated",3.90,0.00,36,39,42,45,53,55,70,70,70,70,70,70,9583,0,37,42,26,1286,38
"1595555845","2","","Aggregated",4.00,0.00,34,39,42,42,53,60,70,70,70,70,70,70,9590,0,37,42,26,1286,38
"1595555847","2","","Aggregated",3.90,0.00,34,39,42,42,54,61,70,70,70,70,70,70,9599,0,37,42,26,1286,38
"1595555849","2","","Aggregated",3.80,0.00,36,40,42,42,47,61,70,70,70,70,70,70,9604,0,37,42,26,1286,38
"1595555851","2","","Aggregated",4.00,0.00,36,41,42,46,49,61,70,70,70,70,70,70,9612,0,37,42,26,1286,38
"1595555853","2","","Aggregated",3.70,0.00,35,40,42,45,47,60,61,61,61,61,61,61,9622,0,37,42,26,1286,38
"1595555855","2","","Aggregated",3.70,0.00,35,40,42,45,49,61,65,65,65,65,65,65,9628,0,37,42,26,1286,38
"1595555857","2","","Aggregated",3.60,0.00,35,42,46,46,50,65,99,99,99,99,99,99,9637,0,37,42,26,1286,38
"1595555859","2","","Aggregated",3.60,0.00,36,45,46,49,55,67,99,99,99,99,99,99,9645,0,37,42,26,1286,38
"1595555861","2","","Aggregated",4.00,0.00,36,39,45,47,55,67,99,99,99,99,99,99,9652,0,37,42,26,1286,38
"1595555863","2","","Aggregated",4.00,0.00,37,40,49,53,67,99,120,120,120,120,120,120,9660,0,37,42,26,1286,38
"1595555865","2","","Aggregated",4.00,0.00,37,40,49,53,70,120,140,140,140,140,140,140,9667,0,37,42,26,1286,38
"1595555867","2","","Aggregated",4.00,0.00,36,42,50,53,67,120,140,140,140,140,140,140,9677,0,37,42,26,1286,38
"1595555869","2","","Aggregated",4.00,0.00,35,40,47,50,60,120,140,140,140,140,140,140,9684,0,37,42,26,1286,38
"1595555871","2","","Aggregated",3.80,0.00,34,39,44,47,53,120,140,140,140,140,140,140,9692,0,37,42,26,1286,38
"1595555873","2","","Aggregated",4.10,0.00,33,39,46,47,53,59,140,140,140,140,140,140,9698,0,37,42,26,1286,38
"1595555875","2","","Aggregated",3.70,0.00,33,39,46,50,53,59,82,82,82,82,82,82,9703,0,37,42,26,1286,38
"1595555877","2","","Aggregated",3.60,0.00,35,41,46,50,59,82,110,110,110,110,110,110,9716,0,37,42,26,1286,38
"1595555879","2","","Aggregated",3.70,0.00,32,44,50,50,60,82,110,110,110,110,110,110,9723,0,37,42,26,1286,38
"1595555881","2","","Aggregated",3.90,0.00,35,44,50,50,73,92,110,110,110,110,110,110,9729,0,37,42,26,1286,38
"1595555883","2","","Aggregated",3.70,0.00,36,44,49,50,60,92,110,110,110,110,110,110,9736,0,37,42,26,1286,38
"1595555885","2","","Aggregated",3.80,0.00,38,44,49,50,54,92,110,110,110,110,110,110,9742,0,37,42,26,1286,38
"1595555887","2","","Aggregated",3.90,0.00,34,38,44,49,52,60,92,92,92,92,92,92,9750,0,37,42,26,1286,38
"1595555889","2","","Aggregated",3.60,0.00,36,41,44,49,52,52,130,130,130,130,130,130,9755,0,37,42,26,1286,38
"1595555891","2","","Aggregated",3.30,0.00,36,43,48,49,51,81,130,130,130,130,130,130,9763,0,37,42,26,1286,38
"1595555893","2","","Aggregated",3.30,0.00,36,41,47,49,52,81,130,130,130,130,130,130,9770,0,37,42,26,1286,38
"1595555895","2","","Aggregated",3.40,0.00,35,37,45,48,56,100,130,130,130,130,130,130,9777,0,37,42,26,1286,38
"1595555897","2","","Aggregated",3.40,0.00,35,41,45,47,56,100,130,130,130,130,130,130,9782,0,37,42,26,1286,38
"1595555899","2","","Aggregated",3.50,0.00,35,37,44,45,50,56,100,100,100,100,100,100,9789,0,37,42,26,1286,38
"1595555901","2","","Aggregated",3.20,0.00,36,43,45,47,47,56,100,100,100,100,100,100,9797,0,37,42,26,1286,38
"1595555903","2","","Aggregated",3.40,0.00,37,43,45,47,52,60,100,100,100,100,100,100,9805,0,37,42,26,1286,38
"1595555905","2","","Aggregated",3.60,0.00,37,41,44,47,52,55,60,60,60,60,60,60,9811,0,37,42,26,1286,38
"1595555907","2","","Aggregated",3.60,0.00,37,41,44,47,52,60,71,71,71,71,71,71,9819,0,37,42,26,1286,38
"1595555909","2","","Aggregated",3.60,0.00,39,43,47,48,52,60,71,71,71,71,71,71,9826,0,37,42,26,1286,38
"1595555911","2","","Aggregated",3.80,0.00,39,44,49,50,60,96,120,120,120,120,120,120,9835,0,37,42,26,1286,38
"1595555913","2","","Aggregated",3.50,0.00,38,46,49,50,63,96,120,120,120,120,120,120,9842,0,37,42,26,1286,38
"1595555915","2","","Aggregated",3.60,0.00,42,48,50,51,71,96,120,120,120,120,120,120,9850,0,37,42,26,1286,38
"1595555917","2","","Aggregated",3.70,0.00,43,48,49,50,67,96,120,120,120,120,120,120,9857,0,37,42,26,1286,38
"1595555919","2","","Aggregated",3.70,0.00,40,45,48,49,63,90,120,120,120,120,120,120,9864,0,37,42,26,1286,38
"1595555921","2","","Aggregated",3.70,0.00,38,43,47,49,63,82,90,90,90,90,90,90,9871,0,37,42,26,1286,38
"1595555923","2","","Aggregated",3.90,0.00,38,42,45,49,56,82,90,90,90,90,90,90,9880,0,37,42,26,1286,38
