"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555475","2","","Aggregated",4.10,0.00,35,39,43,48,59,87,130,130,130,130,130,130,8072,0,39,46,27,1127,50
"1595555477","2","","Aggregated",4.20,0.00,35,43,45,49,59,87,130,130,130,130,130,130,8078,0,39,46,27,1127,50
"1595555479","2","","Aggregated",4.10,0.00,36,43,49,51,62,87,130,130,130,130,130,130,8085,0,39,46,27,1127,50
"1595555481","2","","Aggregated",3.70,0.00,39,48,49,52,56,71,100,100,100,100,100,100,8094,0,39,46,27,1127,50
"1595555483","2","","Aggregated",3.80,0.00,42,48,51,55,62,71,100,100,100,100,100,100,8099,0,39,46,27,1127,50
"1595555485","2","","Aggregated",3.60,0.00,42,48,55,55,62,71,100,100,100,100,100,100,8107,0,39,46,27,1127,50
"1595555487","2","","Aggregated",3.20,0.00,41,50,52,55,58,64,100,100,100,100,100,100,8114,0,39,46,27,1127,50
"1595555489","2","","Aggregated",3.50,0.00,41,48,52,55,58,64,100,100,100,100,100,100,8121,0,39,46,27,1127,50
"1595555491","2","","Aggregated",3.60,0.00,39,43,50,51,57,60,64,64,64,64,64,64,8130,0,39,46,27,1127,50
"1595555493","2","","Aggregated",3.60,0.00,37,46,50,55,60,72,100,100,100,100,100,100,8137,0,39,46,27,1127,50
"1595555495","2","","Aggregated",3.80,0.00,37,43,50,57,69,97,100,100,100,100,100,100,8145,0,39,46,27,1127,50
"1595555497","2","","Aggregated",3.70,0.00,36,45,50,60,97,100,130,130,130,130,130,130,8155,0,39,46,27,1127,50
"1595555499","2","","Aggregated",4.10,0.00,36,41,45,51,97,100,130,130,130,130,130,130,8163,0,39,46,27,1127,50
"1595555501","2","","Aggregated",4.30,0.00,35,41,44,45,72,97,130,130,130,130,130,130,8169,0,39,46,27,1127,50
"1595555503","2","","Aggregated",4.20,0.00,36,40,41,43,51,97,130,130,130,130,130,130,8176,0,39,46,27,1127,50
"1595555505","2","","Aggregated",4.00,0.00,36,41,43,44,51,59,130,130,130,130,130,130,8183,0,39,46,27,1127,50
"1595555507","2","","Aggregated",3.80,0.00,35,37,40,41,44,55,59,59,59,59,59,59,8191,0,39,46,27,1127,50
"1595555509","2","","Aggregated",3.60,0.00,35,38,40,44,55,59,64,64,64,64,64,64,8197,0,39,46,27,1127,50
"1595555511","2","","Aggregated",3.50,0.00,36,39,40,44,51,59,64,64,64,64,64,64,8205,0,39,46,27,1127,50
"1595555513","2","","Aggregated",3.20,0.00,35,38,41,43,51,59,64,64,64,64,64,64,8211,0,39,46,27,1127,50
"1595555515","2","","Aggregated",3.50,0.00,38,40,43,47,51,93,94,94,94,94,94,94,8219,0,39,46,27,1127,50
"1595555517","2","","Aggregated",3.60,0.00,38,41,43,47,51,93,94,94,94,94,94,94,8228,0,39,46,27,1127,50
"1595555519","2","","Aggregated",3.70,0.00,39,41,43,47,54,93,94,94,94,94,94,94,8233,0,39,46,27,1127,50
"1595555521","2","","Aggregated",3.60,0.00,39,42,47,54,67,93,94,94,94,94,94,94,8239,0,39,46,27,1127,50
"1595555523","2","","Aggregated",3.70,0.00,38,45,54,57,67,93,94,94,94,94,94,94,8245,0,39,46,27,1127,50
"1595555525","2","","Aggregated",3.60,0.00,41,46,50,57,63,67,81,81,81,81,81,81,8252,0,39,46,27,1127,50
"1595555527","2","","Aggregated",3.40,0.00,39,42,46,57,67,81,110,110,110,110,110,110,8260,0,39,46,27,1127,50
"1595555529","2","","Aggregated",3.20,0.00,37,45,50,60,72,110,140,140,140,140,140,140,8271,0,39,46,27,1127,50
"1595555531","2","","Aggregated",3.40,0.00,37,42,48,58,63,110,140,140,140,140,140,140,8277,0,39,46,27,1127,50
"1595555533","2","","Aggregated",3.90,0.00,36,39,48,50,63,110,140,140,140,140,140,140,8287,0,39,46,27,1127,50
"1595555535","2","","Aggregated",3.80,0.00,36,42,48,50,72,110,140,140,140,140,140,140,8294,0,39,46,27,1127,50
"1595555537","2","","Aggregated",4.10,0.00,37,44,48,48,62,100,140,140,140,140,140,140,8301,0,39,46,27,1127,50
"1595555539","2","","Aggregated",4.30,0.00,36,44,46,48,66,71,100,100,100,100,100,100,8307,0,39,46,27,1127,50
"1595555541","2","","Aggregated",3.90,0.00,37,42,45,48,66,71,100,100,100,100,100,100,8314,0,39,46,27,1127,50
"1595555543","2","","Aggregated",3.50,0.00,36,41,45,48,67,71,100,100,100,100,100,100,8319,0,39,46,27,1127,50
"1595555545","2","","Aggregated",3.30,0.00,35,38,44,45,61,67,71,71,71,71,71,71,8328,0,39,46,27,1127,50
"1595555547","2","","Aggregated",3.40,0.00,35,38,41,42,54,61,66,66,66,66,66,66,8335,0,39,46,27,1127,50
"1595555549","2","","Aggregated",3.40,0.00,36,38,41,43,59,67,240,240,240,240,240,240,8345,0,39,46,27,1127,50
"1595555551","2","","Aggregated",3.70,0.00,36,39,43,45,59,67,240,240,240,240,240,240,8352,0,39,46,27,1127,50
"1595555553","2","","Aggregated",3.80,0.00,38,41,53,55,67,110,240,240,240,240,240,240,8359,0,39,46,27,1127,50
"1595555555","2","","Aggregated",3.90,0.00,38,41,49,53,67,110,240,240,240,240,240,240,8370,0,39,46,27,1127,50
"1595555557","2","","Aggregated",4.00,0.00,36,41,47,50,57,86,110,110,110,110,110,110,8377,0,39,46,27,1127,50
"1595555559","2","","Aggregated",4.20,0.00,39,49,50,53,57,86,110,110,110,110,110,110,8383,0,39,46,27,1127,50
"1595555561","2","","Aggregated",3.90,0.00,36,41,50,50,55,78,110,110,110,110,110,110,8390,0,39,46,27,1127,50
"1595555563","2","","Aggregated",3.90,0.00,37,45,49,50,53,55,78,78,78,78,78,78,8397,0,39,46,27,1127,50
"1595555565","2","","Aggregated",3.90,0.00,37,39,48,49,52,55,78,78,78,78,78,78,8404,0,39,46,27,1127,50
"1595555567","2","","Aggregated",3.40,0.00,39,43,48,50,55,66,78,78,78,78,78,78,8413,0,39,46,27,1127,50
"1595555569","2","","Aggregated",3.50,0.00,39,41,45,48,52,66,130,130,130,130,130,130,8421,0,39,46,27,1127,50
"1595555571","2","","Aggregated",3.70,0.00,38,41,44,45,52,66,130,130,130,130,130,130,8431,0,39,46,27,1127,50
"1595555573","2","","Aggregated",3.70,0.00,39,41,44,48,53,71,130,130,130,130,130,130,8440,0,39,46,27,1127,50
"1595555575","2","","Aggregated",4.30,0.00,38,40,43,45,52,71,130,130,130,130,130,130,8450,0,39,46,27,1127,50
"1595555577","2","","Aggregated",4.40,0.00,38,40,44,48,53,90,130,130,130,130,130,130,8454,0,39,46,27,1127,50
"1595555579","2","","Aggregated",4.20,0.00,39,45,48,49,64,71,90,90,90,90,90,90,8462,0,39,46,27,1127,50
"1595555581","2","","Aggregated",4.10,0.00,39,48,49,49,54,65,90,90,90,90,90,90,8468,0,39,46,27,1127,50
"1595555583","2","","Aggregated",3.90,0.00,38,47,49,49,64,65,90,90,90,90,90,90,8473,0,39,46,27,1127,50
"1595555585","2","","Aggregated",3.30,0.00,40,45,48,49,54,64,65,65,65,65,65,65,8481,0,39,46,27,1127,50
"1595555587","2","","Aggregated",3.20,0.00,37,41,47,48,49,61,64,64,64,64,64,64,8489,0,39,46,27,1127,50
"1595555589","2","","Aggregated",3.40,0.00,35,37,40,41,49,54,61,61,61,61,61,61,8498,0,39,46,27,1127,50
"1595555591","2","","Aggregated",3.60,0.00,36,40,45,45,67,75,110,110,110,110,110,110,8506,0,39,46,27,1127,50
"1595555593","2","","Aggregated",3.80,0.00,36,41,42,51,67,75,110,110,110,110,110,110,8514,0,39,46,27,1127,50
"1595555595","2","","Aggregated",4.00,0.00,36,42,53,55,72,86,110,110,110,110,110,110,8522,0,39,46,27,1127,50
"1595555597","2","","Aggregated",4.10,0.00,38,51,54,64,72,86,110,110,110,110,110,110,8529,0,39,46,27,1127,50
"1595555599","2","","Aggregated",4.00,0.00,41,53,60,67,75,110,250,250,250,250,250,250,8535,0,39,46,27,1127,50
"1595555601","2","","Aggregated",3.80,0.00,38,42,53,54,72,120,250,250,250,250,250,250,8541,0,39,46,27,1127,50
"1595555603","2","","Aggregated",3.60,0.00,38,48,53,54,81,120,250,250,250,250,250,250,8548,0,39,46,27,1127,50
"1595555605","2","","Aggregated",3.30,0.00,40,44,51,54,72,120,250,250,250,250,250,250,8556,0,39,46,27,1127,50
"1595555607","2","","Aggregated",3.40,0.00,37,42,44,48,57,120,250,250,250,250,250,250,8563,0,39,46,27,1127,50
"1595555609","2","","Aggregated",3.40,0.00,36,42,44,48,52,57,81,81,81,81,81,81,8570,0,39,46,27,1127,50
"1595555611","2","","Aggregated",3.50,0.00,36,41,48,49,54,81,110,110,110,110,110,110,8577,0,39,46,27,1127,50
"1595555613","2","","Aggregated",3.60,0.00,36,38,42,46,54,63,110,110,110,110,110,110,8586,0,39,46,27,1127,50
"1595555615","2","","Aggregated",3.90,0.00,36,42,49,49,63,100,110,110,110,110,110,110,8595,0,39,46,27,1127,50
"1595555617","2","","Aggregated",4.10,0.00,38,46,50,52,69,100,110,110,110,110,110,110,8602,0,39,46,27,1127,50
"1595555619","2","","Aggregated",3.90,0.00,42,50,52,57,74,100,110,110,110,110,110,110,8610,0,39,46,27,1127,50
"1595555621","2","","Aggregated",3.90,0.00,44,50,52,57,74,89,100,100,100,100,100,100,8617,0,39,46,27,1127,50
"1595555623","2","","Aggregated",3.90,0.00,40,49,52,57,76,100,110,110,110,110,110,110,8624,0,39,46,27,1127,50
"1595555625","2","","Aggregated",3.80,0.00,40,48,52,54,69,89,110,110,110,110,110,110,8632,0,39,46,27,1127,50
"1595555627","2","","Aggregated",3.60,0.00,39,45,51,52,55,89,110,110,110,110,110,110,8637,0,39,46,27,1127,50
"1595555629","2","","Aggregated",3.50,0.00,39,41,44,48,54,89,110,110,110,110,110,110,8645,0,39,46,27,1127,50
"1595555631","2","","Aggregated",3.30,0.00,39,43,44,45,51,54,55,55,55,55,55,55,8651,0,39,46,27,1127,50
"1595555633","2","","Aggregated",3.40,0.00,39,44,45,47,49,51,55,55,55,55,55,55,8658,0,39,46,27,1127,50
"1595555635","2","","Aggregated",3.30,0.00,39,43,44,45,49,51,53,53,53,53,53,53,8666,0,39,46,27,1127,50
"1595555637","2","","Aggregated",3.60,0.00,41,44,47,48,51,53,140,140,140,140,140,140,8672,0,39,46,27,1127,50
"1595555639","2","","Aggregated",3.50,0.00,43,46,48,49,51,54,140,140,140,140,140,140,8679,0,39,46,27,1127,50
"1595555641","2","","Aggregated",3.60,0.00,41,45,46,49,51,54,140,140,140,140,140,140,8687,0,39,46,27,1127,50
"1595555643","2","","Aggregated",3.60,0.00,43,46,48,49,54,140,160,160,160,160,160,160,8694,0,39,46,27,1127,50
"1595555645","2","","Aggregated",3.60,0.00,44,46,49,49,64,140,160,160,160,160,160,160,8704,0,39,46,27,1127,50
"1595555647","2","","Aggregated",3.30,0.00,42,46,48,49,64,86,160,160,160,160,160,160,8708,0,39,46,27,1127,50
"1595555649","2","","Aggregated",3.70,0.00,37,43,48,49,64,86,160,160,160,160,160,160,8715,0,39,46,27,1127,50
"1595555651","2","","Aggregated",3.70,0.00,40,46,50,53,65,100,160,160,160,160,160,160,8722,0,39,46,27,1127,50
"1595555653","2","","Aggregated",3.60,0.00,39,44,46,50,65,86,100,100,100,100,100,100,8729,0,39,46,27,1127,50
"1595555655","2","","Aggregated",3.60,0.00,39,44,45,50,65,100,120,120,120,120,120,120,8739,0,39,46,27,1127,50
"1595555657","2","","Aggregated",3.70,0.00,40,45,48,53,86,120,120,120,120,120,120,120,8746,0,39,46,27,1127,50
"1595555659","2","","Aggregated",3.50,0.00,43,47,50,53,86,120,120,120,120,120,120,120,8753,0,39,46,27,1127,50
"1595555661","2","","Aggregated",3.70,0.00,39,44,47,48,61,120,120,120,120,120,120,120,8760,0,39,46,27,1127,50
"1595555663","2","","Aggregated",3.80,0.00,39,43,47,48,56,120,150,150,150,150,150,150,8766,0,39,46,27,1127,50
"1595555665","2","","Aggregated",3.80,0.00,39,41,47,48,56,120,150,150,150,150,150,150,8771,0,39,46,27,1127,50
"1595555667","2","","Aggregated",3.30,0.00,39,42,48,49,57,69,150,150,150,150,150,150,8777,0,39,46,27,1127,50
"1595555669","2","","Aggregated",3.20,0.00,36,42,48,49,57,69,150,150,150,150,150,150,8785,0,39,46,27,1127,50
"1595555671","2","","Aggregated",3.20,0.00,38,44,48,50,57,69,92,92,92,92,92,92,8792,0,39,46,27,1127,50
"1595555673","2","","Aggregated",3.10,0.00,37,41,48,49,55,69,92,92,92,92,92,92,8801,0,39,46,27,1127,50
"1595555675","2","","Aggregated",3.20,0.00,37,41,45,48,51,69,92,92,92,92,92,92,8805,0,39,46,27,1127,50
"1595555677","2","","Aggregated",3.50,0.00,36,38,44,45,50,55,92,92,92,92,92,92,8812,0,39,46,27,1127,50
"1595555679","2","","Aggregated",3.60,0.00,36,38,41,45,51,55,92,92,92,92,92,92,8821,0,39,46,27,1127,50
"1595555681","2","","Aggregated",3.50,0.00,36,39,42,45,49,55,55,55,55,55,55,55,8826,0,39,46,27,1127,50
"1595555683","2","","Aggregated",3.40,0.00,36,41,43,45,55,55,73,73,73,73,73,73,8833,0,39,46,27,1127,50
"1595555685","2","","Aggregated",3.30,0.00,39,42,44,52,55,61,73,73,73,73,73,73,8842,0,39,46,27,1127,50
"1595555687","2","","Aggregated",3.60,0.00,40,44,52,54,60,73,84,84,84,84,84,84,8849,0,39,46,27,1127,50
"1595555689","2","","Aggregated",3.70,0.00,39,43,48,52,60,73,84,84,84,84,84,84,8857,0,39,46,27,1127,50
"1595555691","2","","Aggregated",3.60,0.00,39,43,44,52,61,82,84,84,84,84,84,84,8863,0,39,46,27,1127,50
"1595555693","2","","Aggregated",3.70,0.00,39,42,47,50,60,82,84,84,84,84,84,84,8873,0,39,46,27,1127,50
"1595555695","2","","Aggregated",3.60,0.00,39,42,44,47,52,82,84,84,84,84,84,84,8879,0,39,46,27,1127,50
"1595555697","2","","Aggregated",3.60,0.00,38,40,42,44,50,69,82,82,82,82,82,82,8884,0,39,46,27,1127,50
"1595555699","2","","Aggregated",3.50,0.00,36,39,42,44,49,52,69,69,69,69,69,69,8890,0,39,46,27,1127,50
"1595555701","2","","Aggregated",3.50,0.00,35,42,44,46,52,69,70,70,70,70,70,70,8898,0,39,46,27,1127,50
"1595555703","2","","Aggregated",3.50,0.00,34,38,39,44,52,57,70,70,70,70,70,70,8903,0,39,46,27,1127,50
"1595555705","2","","Aggregated",3.40,0.00,35,38,40,44,49,57,70,70,70,70,70,70,8910,0,39,46,27,1127,50
"1595555707","2","","Aggregated",3.30,0.00,35,39,41,42,46,57,70,70,70,70,70,70,8918,0,39,46,27,1127,50
"1595555709","2","","Aggregated",3.40,0.00,38,40,41,42,47,57,70,70,70,70,70,70,8927,0,39,46,27,1127,50
"1595555711","2","","Aggregated",3.50,0.00,38,40,42,44,48,53,97,97,97,97,97,97,8934,0,39,46,27,1127,50
"1595555713","2","","Aggregated",3.60,0.00,39,40,42,44,48,53,97,97,97,97,97,97,8942,0,39,46,27,1127,50
"1595555715","2","","Aggregated",3.70,0.00,40,44,47,48,52,54,97,97,97,97,97,97,8949,0,39,46,27,1127,50
"1595555717","2","","Aggregated",3.90,0.00,40,44,46,48,52,54,97,97,97,97,97,97,8956,0,39,46,27,1127,50
"1595555719","2","","Aggregated",3.90,0.00,41,46,48,50,53,62,97,97,97,97,97,97,8963,0,39,46,27,1127,50
"1595555721","2","","Aggregated",3.80,0.00,42,48,51,52,54,59,62,62,62,62,62,62,8972,0,39,46,27,1127,50
"1595555723","2","","Aggregated",3.80,0.00,41,48,52,52,62,64,130,130,130,130,130,130,8982,0,39,46,27,1127,50
"1595555725","2","","Aggregated",4.20,0.00,40,48,51,52,62,64,130,130,130,130,130,130,8989,0,39,46,27,1127,50
"1595555727","2","","Aggregated",3.90,0.00,40,50,53,53,62,130,140,140,140,140,140,140,8999,0,39,46,27,1127,50
"1595555729","2","","Aggregated",3.90,0.00,40,50,53,54,65,93,140,140,140,140,140,140,9011,0,39,46,27,1127,50
"1595555731","2","","Aggregated",4.40,0.00,39,48,50,53,65,93,140,140,140,140,140,140,9020,0,39,46,27,1127,50
"1595555733","2","","Aggregated",4.80,0.00,40,47,50,53,65,89,140,140,140,140,140,140,9028,0,39,46,27,1127,50
"1595555735","2","","Aggregated",4.40,0.00,39,44,50,53,65,89,140,140,140,140,140,140,9036,0,39,46,27,1127,50
"1595555737","2","","Aggregated",4.80,0.00,39,42,47,51,65,66,93,93,93,93,93,93,9043,0,39,46,27,1127,50
"1595555739","2","","Aggregated",4.70,0.00,37,39,42,43,51,65,66,66,66,66,66,66,9052,0,39,46,27,1127,50
"1595555741","2","","Aggregated",4.00,0.00,37,39,43,44,51,66,69,69,69,69,69,69,9057,0,39,46,27,1127,50
"1595555743","2","","Aggregated",4.00,0.00,37,38,43,46,54,69,75,75,75,75,75,75,9064,0,39,46,27,1127,50
"1595555745","2","","Aggregated",3.80,0.00,37,38,43,46,69,77,80,80,80,80,80,80,9070,0,39,46,27,1127,50
"1595555747","2","","Aggregated",3.40,0.00,37,39,43,46,69,77,80,80,80,80,80,80,9077,0,39,46,27,1127,50
"1595555749","2","","Aggregated",3.40,0.00,37,40,46,50,73,77,80,80,80,80,80,80,9088,0,39,46,27,1127,50
"1595555751","2","","Aggregated",3.70,0.00,38,40,47,50,75,80,150,150,150,150,150,150,9096,0,39,46,27,1127,50
"1595555753","2","","Aggregated",3.90,0.00,37,40,40,46,54,77,150,150,150,150,150,150,9104,0,39,46,27,1127,50
"1595555755","2","","Aggregated",3.80,0.00,37,40,46,50,64,73,150,150,150,150,150,150,9108,0,39,46,27,1127,50
"1595555757","2","","Aggregated",3.80,0.00,36,40,41,47,67,76,150,150,150,150,150,150,9115,0,39,46,27,1127,50
"1595555759","2","","Aggregated",3.80,0.00,36,40,41,50,72,76,150,150,150,150,150,150,9125,0,39,46,27,1127,50
"1595555761","2","","Aggregated",3.70,0.00,39,41,47,55,72,74,76,76,76,76,76,76,9131,0,39,46,27,1127,50
"1595555763","2","","Aggregated",3.70,0.00,40,46,55,67,72,74,76,76,76,76,76,76,9138,0,39,46,27,1127,50
"1595555765","2","","Aggregated",3.50,0.00,40,46,50,58,72,74,86,86,86,86,86,86,9148,0,39,46,27,1127,50
"1595555767","2","","Aggregated",3.60,0.00,39,46,50,55,72,74,86,86,86,86,86,86,9155,0,39,46,27,1127,50
"1595555769","2","","Aggregated",4.00,0.00,39,46,48,50,68,74,86,86,86,86,86,86,9161,0,39,46,27,1127,50
"1595555771","2","","Aggregated",3.60,0.00,38,42,48,48,58,72,86,86,86,86,86,86,9167,0,39,46,27,1127,50
"1595555773","2","","Aggregated",3.50,0.00,39,44,48,48,51,58,86,86,86,86,86,86,9173,0,39,46,27,1127,50
"1595555775","2","","Aggregated",3.50,0.00,38,42,46,48,49,51,55,55,55,55,55,55,9181,0,39,46,27,1127,50
"1595555777","2","","Aggregated",3.60,0.00,36,42,45,46,49,51,55,55,55,55,55,55,9188,0,39,46,27,1127,50
"1595555779","2","","Aggregated",3.30,0.00,36,42,46,48,51,55,68,68,68,68,68,68,9194,0,39,46,27,1127,50
"1595555781","2","","Aggregated",3.30,0.00,36,40,48,49,54,68,68,68,68,68,68,68,9203,0,39,46,27,1127,50
"1595555783","2","","Aggregated",3.40,0.00,35,39,45,49,51,68,68,68,68,68,68,68,9209,0,39,46,27,1127,50
"1595555785","2","","Aggregated",3.50,0.00,37,42,49,54,58,68,120,120,120,120,120,120,9217,0,39,46,27,1127,50
"1595555787","2","","Aggregated",3.50,0.00,36,39,51,51,68,99,120,120,120,120,120,120,9226,0,39,46,27,1127,50
"1595555789","2","","Aggregated",3.50,0.00,37,40,49,54,58,99,120,120,120,120,120,120,9232,0,39,46,27,1127,50
"1595555791","2","","Aggregated",3.70,0.00,37,42,51,51,58,99,120,120,120,120,120,120,9239,0,39,46,27,1127,50
"1595555793","2","","Aggregated",3.60,0.00,38,44,51,58,65,99,120,120,120,120,120,120,9244,0,39,46,27,1127,50
"1595555795","2","","Aggregated",3.50,0.00,38,49,51,51,63,82,99,99,99,99,99,99,9250,0,39,46,27,1127,50
"1595555797","2","","Aggregated",3.20,0.00,40,49,51,51,63,75,82,82,82,82,82,82,9257,0,39,46,27,1127,50
"1595555799","2","","Aggregated",3.30,0.00,42,49,49,51,65,75,82,82,82,82,82,82,9262,0,39,46,27,1127,50
"1595555801","2","","Aggregated",3.10,0.00,38,44,49,51,63,75,83,83,83,83,83,83,9270,0,39,46,27,1127,50
"1595555803","2","","Aggregated",3.30,0.00,37,48,49,50,52,75,83,83,83,83,83,83,9278,0,39,46,27,1127,50
"1595555805","2","","Aggregated",3.40,0.00,36,42,44,50,54,75,83,83,83,83,83,83,9286,0,39,46,27,1127,50
"1595555807","2","","Aggregated",3.70,0.00,36,43,48,50,54,83,89,89,89,89,89,89,9292,0,39,46,27,1127,50
"1595555809","2","","Aggregated",3.40,0.00,37,46,48,50,54,83,89,89,89,89,89,89,9299,0,39,46,27,1127,50
"1595555811","2","","Aggregated",3.60,0.00,36,39,46,48,52,68,89,89,89,89,89,89,9307,0,39,46,27,1127,50
"1595555813","2","","Aggregated",3.70,0.00,37,39,43,46,54,68,89,89,89,89,89,89,9315,0,39,46,27,1127,50
"1595555815","2","","Aggregated",3.70,0.00,37,39,46,48,51,73,89,89,89,89,89,89,9322,0,39,46,27,1127,50
"1595555817","2","","Aggregated",3.60,0.00,37,38,39,41,51,65,73,73,73,73,73,73,9329,0,39,46,27,1127,50
"1595555819","2","","Aggregated",3.80,0.00,36,38,39,41,61,65,73,73,73,73,73,73,9338,0,39,46,27,1127,50
"1595555821","2","","Aggregated",3.70,0.00,37,40,48,51,57,65,73,73,73,73,73,73,9349,0,39,46,27,1127,50
"1595555823","2","","Aggregated",4.00,0.00,37,40,48,51,57,65,73,73,73,73,73,73,9356,0,39,46,27,1127,50
"1595555825","2","","Aggregated",4.20,0.00,36,41,47,49,55,65,65,65,65,65,65,65,9363,0,39,46,27,1127,50
"1595555827","2","","Aggregated",4.30,0.00,36,40,46,48,55,57,65,65,65,65,65,65,9370,0,39,46,27,1127,50
"1595555829","2","","Aggregated",4.30,0.00,36,41,47,50,55,69,83,83,83,83,83,83,9377,0,39,46,27,1127,50
"1595555831","2","","Aggregated",4.00,0.00,36,37,41,42,53,69,83,83,83,83,83,83,9383,0,39,46,27,1127,50
"1595555833","2","","Aggregated",3.50,0.00,37,41,42,53,56,83,86,86,86,86,86,86,9393,0,39,46,27,1127,50
"1595555835","2","","Aggregated",3.50,0.00,37,42,54,56,63,83,86,86,86,86,86,86,9400,0,39,46,27,1127,50
"1595555837","2","","Aggregated",3.60,0.00,38,48,57,58,69,86,120,120,120,120,120,120,9408,0,39,46,27,1127,50
"1595555839","2","","Aggregated",3.60,0.00,37,42,54,56,62,86,120,120,120,120,120,120,9414,0,39,46,27,1127,50
"1595555841","2","","Aggregated",3.70,0.00,37,42,54,57,62,78,120,120,120,120,120,120,9420,0,39,46,27,1127,50
"1595555843","2","","Aggregated",3.90,0.00,37,40,52,57,63,94,120,120,120,120,120,120,9427,0,39,46,27,1127,50
"1595555845","2","","Aggregated",3.50,0.00,36,40,49,58,73,94,120,120,120,120,120,120,9437,0,39,46,27,1127,50
"1595555847","2","","Aggregated",3.70,0.00,35,37,46,52,73,94,98,98,98,98,98,98,9443,0,39,46,27,1127,50
"1595555849","2","","Aggregated",3.50,0.00,35,37,46,49,62,94,98,98,98,98,98,98,9450,0,39,46,27,1127,50
"1595555851","2","","Aggregated",3.50,0.00,35,37,48,49,58,73,98,98,98,98,98,98,9458,0,39,46,27,1127,50
"1595555853","2","","Aggregated",3.70,0.00,35,38,48,52,62,98,98,98,98,98,98,98,9466,0,39,46,27,1127,50
"1595555855","2","","Aggregated",3.80,0.00,35,37,48,52,75,98,120,120,120,120,120,120,9472,0,39,46,27,1127,50
"1595555857","2","","Aggregated",3.60,0.00,37,40,51,55,68,98,120,120,120,120,120,120,9479,0,39,46,27,1127,50
"1595555859","2","","Aggregated",3.60,0.00,37,39,41,52,68,98,120,120,120,120,120,120,9485,0,39,46,27,1127,50
"1595555861","2","","Aggregated",3.80,0.00,39,40,45,52,62,68,120,120,120,120,120,120,9494,0,39,46,27,1127,50
"1595555863","2","","Aggregated",3.70,0.00,39,40,45,52,65,110,120,120,120,120,120,120,9502,0,39,46,27,1127,50
"1595555865","2","","Aggregated",3.70,0.00,40,45,51,52,65,68,110,110,110,110,110,110,9511,0,39,46,27,1127,50
"1595555867","2","","Aggregated",3.80,0.00,40,45,51,51,62,82,110,110,110,110,110,110,9519,0,39,46,27,1127,50
"1595555869","2","","Aggregated",3.90,0.00,40,44,49,51,61,67,110,110,110,110,110,110,9527,0,39,46,27,1127,50
"1595555871","2","","Aggregated",4.20,0.00,38,44,46,49,51,67,82,82,82,82,82,82,9534,0,39,46,27,1127,50
"1595555873","2","","Aggregated",3.80,0.00,40,45,51,51,74,78,82,82,82,82,82,82,9542,0,39,46,27,1127,50
"1595555875","2","","Aggregated",3.90,0.00,36,45,52,54,75,78,150,150,150,150,150,150,9548,0,39,46,27,1127,50
"1595555877","2","","Aggregated",3.70,0.00,37,45,52,54,76,150,150,150,150,150,150,150,9558,0,39,46,27,1127,50
"1595555879","2","","Aggregated",3.90,0.00,38,45,53,54,76,150,150,150,150,150,150,150,9565,0,39,46,27,1127,50
