"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555503","2","","Aggregated",4.10,0.00,33,34,37,37,40,57,63,63,63,63,63,63,8291,0,33,37,24,778,38
"1595555505","2","","Aggregated",4.00,0.00,33,35,37,39,57,73,82,82,82,82,82,82,8301,0,33,37,24,778,38
"1595555507","2","","Aggregated",4.10,0.00,33,35,37,37,46,73,82,82,82,82,82,82,8308,0,33,37,24,778,38
"1595555509","2","","Aggregated",4.20,0.00,33,35,36,36,39,73,82,82,82,82,82,82,8318,0,33,37,24,778,38
"1595555511","2","","Aggregated",4.10,0.00,33,35,36,36,42,73,82,82,82,82,82,82,8326,0,33,37,24,778,38
"1595555513","2","","Aggregated",4.10,0.00,33,35,36,36,42,45,98,98,98,98,98,98,8332,0,33,37,24,778,38
"1595555515","2","","Aggregated",4.10,0.00,33,35,35,36,42,47,98,98,98,98,98,98,8339,0,33,37,24,778,38
"1595555517","2","","Aggregated",3.90,0.00,33,34,35,35,42,47,98,98,98,98,98,98,8349,0,33,37,24,778,38
"1595555519","2","","Aggregated",4.10,0.00,33,34,35,35,47,92,98,98,98,98,98,98,8360,0,33,37,24,778,38
"1595555521","2","","Aggregated",4.20,0.00,33,34,35,35,47,53,92,92,92,92,92,92,8365,0,33,37,24,778,38
"1595555523","2","","Aggregated",4.10,0.00,33,35,41,42,52,83,92,92,92,92,92,92,8370,0,33,37,24,778,38
"1595555525","2","","Aggregated",3.80,0.00,33,35,36,41,52,83,92,92,92,92,92,92,8379,0,33,37,24,778,38
"1595555527","2","","Aggregated",4.10,0.00,33,34,37,41,52,83,92,92,92,92,92,92,8388,0,33,37,24,778,38
"1595555529","2","","Aggregated",3.70,0.00,33,33,34,35,38,49,83,83,83,83,83,83,8397,0,33,37,24,778,38
"1595555531","2","","Aggregated",3.80,0.00,33,33,34,34,37,41,47,47,47,47,47,47,8404,0,33,37,24,778,38
"1595555533","2","","Aggregated",3.70,0.00,32,33,34,35,36,47,54,54,54,54,54,54,8409,0,33,37,24,778,38
"1595555535","2","","Aggregated",3.90,0.00,32,33,34,35,36,47,54,54,54,54,54,54,8414,0,33,37,24,778,38
"1595555537","2","","Aggregated",3.50,0.00,33,34,35,35,40,47,54,54,54,54,54,54,8421,0,33,37,24,778,38
"1595555539","2","","Aggregated",3.30,0.00,33,34,35,36,47,54,73,73,73,73,73,73,8426,0,33,37,24,778,38
"1595555541","2","","Aggregated",3.10,0.00,33,34,35,37,40,41,73,73,73,73,73,73,8435,0,33,37,24,778,38
"1595555543","2","","Aggregated",3.00,0.00,33,35,38,38,41,51,73,73,73,73,73,73,8443,0,33,37,24,778,38
"1595555545","2","","Aggregated",3.40,0.00,33,37,38,40,51,82,110,110,110,110,110,110,8451,0,33,37,24,778,38
"1595555547","2","","Aggregated",3.40,0.00,33,37,38,41,51,89,110,110,110,110,110,110,8456,0,33,37,24,778,38
"1595555549","2","","Aggregated",3.50,0.00,33,37,41,46,51,89,110,110,110,110,110,110,8461,0,33,37,24,778,38
"1595555551","2","","Aggregated",3.50,0.00,33,34,37,46,82,89,110,110,110,110,110,110,8468,0,33,37,24,778,38
"1595555553","2","","Aggregated",3.30,0.00,33,34,36,46,52,89,110,110,110,110,110,110,8479,0,33,37,24,778,38
"1595555555","2","","Aggregated",3.40,0.00,33,35,36,37,52,89,110,110,110,110,110,110,8485,0,33,37,24,778,38
"1595555557","2","","Aggregated",3.70,0.00,33,36,37,39,52,73,110,110,110,110,110,110,8493,0,33,37,24,778,38
"1595555559","2","","Aggregated",3.50,0.00,34,36,39,46,68,110,110,110,110,110,110,110,8498,0,33,37,24,778,38
"1595555561","2","","Aggregated",3.80,0.00,33,36,39,40,54,110,110,110,110,110,110,110,8504,0,33,37,24,778,38
"1595555563","2","","Aggregated",3.70,0.00,33,37,40,41,54,68,110,110,110,110,110,110,8509,0,33,37,24,778,38
"1595555565","2","","Aggregated",3.10,0.00,35,38,40,41,54,54,110,110,110,110,110,110,8515,0,33,37,24,778,38
"1595555567","2","","Aggregated",2.90,0.00,33,36,40,41,54,74,110,110,110,110,110,110,8523,0,33,37,24,778,38
"1595555569","2","","Aggregated",3.00,0.00,33,38,48,53,74,78,95,95,95,95,95,95,8530,0,33,37,24,778,38
"1595555571","2","","Aggregated",3.20,0.00,33,35,40,46,63,78,95,95,95,95,95,95,8539,0,33,37,24,778,38
"1595555573","2","","Aggregated",3.50,0.00,33,35,42,46,63,78,95,95,95,95,95,95,8546,0,33,37,24,778,38
"1595555575","2","","Aggregated",3.60,0.00,33,36,40,45,63,78,95,95,95,95,95,95,8552,0,33,37,24,778,38
"1595555577","2","","Aggregated",3.70,0.00,33,36,38,40,45,48,78,78,78,78,78,78,8558,0,33,37,24,778,38
"1595555579","2","","Aggregated",3.50,0.00,33,36,38,38,42,48,250,250,250,250,250,250,8565,0,33,37,24,778,38
"1595555581","2","","Aggregated",3.50,0.00,34,37,38,40,44,48,250,250,250,250,250,250,8570,0,33,37,24,778,38
"1595555583","2","","Aggregated",3.20,0.00,34,36,40,41,48,57,250,250,250,250,250,250,8576,0,33,37,24,778,38
"1595555585","2","","Aggregated",3.20,0.00,32,36,38,41,48,100,250,250,250,250,250,250,8584,0,33,37,24,778,38
"1595555587","2","","Aggregated",3.40,0.00,32,36,38,41,57,100,250,250,250,250,250,250,8590,0,33,37,24,778,38
"1595555589","2","","Aggregated",3.30,0.00,32,34,35,38,45,57,100,100,100,100,100,100,8596,0,33,37,24,778,38
"1595555591","2","","Aggregated",3.10,0.00,31,32,34,35,38,57,100,100,100,100,100,100,8604,0,33,37,24,778,38
"1595555593","2","","Aggregated",3.20,0.00,31,32,34,36,38,51,100,100,100,100,100,100,8611,0,33,37,24,778,38
"1595555595","2","","Aggregated",3.30,0.00,32,34,36,37,46,51,110,110,110,110,110,110,8619,0,33,37,24,778,38
"1595555597","2","","Aggregated",3.50,0.00,32,34,35,36,46,51,110,110,110,110,110,110,8629,0,33,37,24,778,38
"1595555599","2","","Aggregated",3.90,0.00,33,36,37,37,51,83,110,110,110,110,110,110,8637,0,33,37,24,778,38
"1595555601","2","","Aggregated",3.90,0.00,34,36,37,38,50,83,110,110,110,110,110,110,8644,0,33,37,24,778,38
"1595555603","2","","Aggregated",3.90,0.00,33,35,35,36,42,67,83,83,83,83,83,83,8653,0,33,37,24,778,38
"1595555605","2","","Aggregated",4.10,0.00,32,34,35,36,38,67,83,83,83,83,83,83,8659,0,33,37,24,778,38
"1595555607","2","","Aggregated",3.90,0.00,33,34,35,36,42,67,83,83,83,83,83,83,8668,0,33,37,24,778,38
"1595555609","2","","Aggregated",3.80,0.00,33,34,35,37,40,48,88,88,88,88,88,88,8673,0,33,37,24,778,38
"1595555611","2","","Aggregated",4.00,0.00,33,34,36,37,40,52,88,88,88,88,88,88,8678,0,33,37,24,778,38
"1595555613","2","","Aggregated",3.70,0.00,32,34,36,37,40,52,88,88,88,88,88,88,8687,0,33,37,24,778,38
"1595555615","2","","Aggregated",3.30,0.00,32,34,37,38,48,52,88,88,88,88,88,88,8696,0,33,37,24,778,38
"1595555617","2","","Aggregated",3.70,0.00,32,33,37,38,40,52,52,52,52,52,52,52,8701,0,33,37,24,778,38
"1595555619","2","","Aggregated",3.30,0.00,32,34,35,38,47,52,61,61,61,61,61,61,8710,0,33,37,24,778,38
"1595555621","2","","Aggregated",3.60,0.00,32,33,35,38,47,52,61,61,61,61,61,61,8719,0,33,37,24,778,38
"1595555623","2","","Aggregated",4.00,0.00,33,35,39,39,47,61,140,140,140,140,140,140,8726,0,33,37,24,778,38
"1595555625","2","","Aggregated",4.10,0.00,33,35,38,39,47,61,140,140,140,140,140,140,8736,0,33,37,24,778,38
"1595555627","2","","Aggregated",4.10,0.00,32,34,37,39,47,61,140,140,140,140,140,140,8743,0,33,37,24,778,38
"1595555629","2","","Aggregated",4.30,0.00,33,34,37,38,46,52,140,140,140,140,140,140,8751,0,33,37,24,778,38
"1595555631","2","","Aggregated",4.00,0.00,32,34,35,38,47,58,60,60,60,60,60,60,8758,0,33,37,24,778,38
"1595555633","2","","Aggregated",3.80,0.00,31,34,35,38,52,60,95,95,95,95,95,95,8764,0,33,37,24,778,38
"1595555635","2","","Aggregated",4.00,0.00,32,35,36,43,52,60,95,95,95,95,95,95,8774,0,33,37,24,778,38
"1595555637","2","","Aggregated",3.70,0.00,32,35,39,44,58,91,95,95,95,95,95,95,8782,0,33,37,24,778,38
"1595555639","2","","Aggregated",3.80,0.00,32,35,39,44,58,91,95,95,95,95,95,95,8787,0,33,37,24,778,38
"1595555641","2","","Aggregated",3.70,0.00,32,35,36,39,52,56,91,91,91,91,91,91,8793,0,33,37,24,778,38
"1595555643","2","","Aggregated",3.70,0.00,31,33,39,39,53,91,120,120,120,120,120,120,8800,0,33,37,24,778,38
"1595555645","2","","Aggregated",3.40,0.00,31,34,35,37,53,56,120,120,120,120,120,120,8807,0,33,37,24,778,38
"1595555647","2","","Aggregated",3.40,0.00,31,34,35,37,53,56,120,120,120,120,120,120,8814,0,33,37,24,778,38
"1595555649","2","","Aggregated",3.40,0.00,30,33,34,36,44,95,120,120,120,120,120,120,8823,0,33,37,24,778,38
"1595555651","2","","Aggregated",3.50,0.00,31,33,35,37,44,95,120,120,120,120,120,120,8830,0,33,37,24,778,38
"1595555653","2","","Aggregated",3.70,0.00,30,34,36,37,44,60,95,95,95,95,95,95,8836,0,33,37,24,778,38
"1595555655","2","","Aggregated",3.70,0.00,31,35,38,39,56,60,95,95,95,95,95,95,8842,0,33,37,24,778,38
"1595555657","2","","Aggregated",3.50,0.00,31,36,39,40,56,60,76,76,76,76,76,76,8853,0,33,37,24,778,38
"1595555659","2","","Aggregated",3.80,0.00,32,36,37,39,47,58,76,76,76,76,76,76,8862,0,33,37,24,778,38
"1595555661","2","","Aggregated",4.00,0.00,34,37,40,42,56,76,96,96,96,96,96,96,8872,0,33,37,24,778,38
"1595555663","2","","Aggregated",4.00,0.00,33,36,40,44,56,96,110,110,110,110,110,110,8878,0,33,37,24,778,38
"1595555665","2","","Aggregated",4.20,0.00,32,35,37,39,52,76,110,110,110,110,110,110,8886,0,33,37,24,778,38
"1595555667","2","","Aggregated",4.10,0.00,32,36,37,42,52,96,110,110,110,110,110,110,8892,0,33,37,24,778,38
"1595555669","2","","Aggregated",4.00,0.00,33,36,37,42,52,96,110,110,110,110,110,110,8899,0,33,37,24,778,38
"1595555671","2","","Aggregated",3.70,0.00,32,35,37,38,42,52,64,64,64,64,64,64,8908,0,33,37,24,778,38
"1595555673","2","","Aggregated",3.70,0.00,33,34,37,38,42,53,64,64,64,64,64,64,8917,0,33,37,24,778,38
"1595555675","2","","Aggregated",3.80,0.00,32,34,35,37,42,47,53,53,53,53,53,53,8925,0,33,37,24,778,38
"1595555677","2","","Aggregated",3.80,0.00,32,34,37,41,47,62,65,65,65,65,65,65,8932,0,33,37,24,778,38
"1595555679","2","","Aggregated",3.80,0.00,32,33,33,34,47,62,65,65,65,65,65,65,8937,0,33,37,24,778,38
"1595555681","2","","Aggregated",4.00,0.00,32,33,36,45,51,62,65,65,65,65,65,65,8944,0,33,37,24,778,38
"1595555683","2","","Aggregated",3.80,0.00,32,33,34,36,47,62,65,65,65,65,65,65,8953,0,33,37,24,778,38
"1595555685","2","","Aggregated",3.50,0.00,33,34,36,37,47,62,65,65,65,65,65,65,8959,0,33,37,24,778,38
"1595555687","2","","Aggregated",3.30,0.00,32,34,36,36,46,53,57,57,57,57,57,57,8965,0,33,37,24,778,38
"1595555689","2","","Aggregated",3.60,0.00,32,34,36,37,47,53,57,57,57,57,57,57,8970,0,33,37,24,778,38
"1595555691","2","","Aggregated",3.30,0.00,32,35,36,37,49,57,62,62,62,62,62,62,8979,0,33,37,24,778,38
"1595555693","2","","Aggregated",3.30,0.00,34,36,37,47,53,62,80,80,80,80,80,80,8986,0,33,37,24,778,38
"1595555695","2","","Aggregated",3.40,0.00,33,36,37,47,57,62,80,80,80,80,80,80,8996,0,33,37,24,778,38
"1595555697","2","","Aggregated",3.70,0.00,32,35,36,37,49,62,80,80,80,80,80,80,9001,0,33,37,24,778,38
"1595555699","2","","Aggregated",3.50,0.00,32,35,36,36,39,61,80,80,80,80,80,80,9009,0,33,37,24,778,38
"1595555701","2","","Aggregated",3.70,0.00,32,35,37,38,53,80,97,97,97,97,97,97,9017,0,33,37,24,778,38
"1595555703","2","","Aggregated",4.00,0.00,31,34,36,39,49,61,97,97,97,97,97,97,9023,0,33,37,24,778,38
"1595555705","2","","Aggregated",3.70,0.00,32,35,39,39,49,53,97,97,97,97,97,97,9029,0,33,37,24,778,38
"1595555707","2","","Aggregated",3.60,0.00,32,38,39,40,49,53,97,97,97,97,97,97,9035,0,33,37,24,778,38
"1595555709","2","","Aggregated",3.40,0.00,32,34,35,39,42,49,97,97,97,97,97,97,9043,0,33,37,24,778,38
"1595555711","2","","Aggregated",3.60,0.00,31,32,34,39,42,43,49,49,49,49,49,49,9049,0,33,37,24,778,38
"1595555713","2","","Aggregated",3.20,0.00,31,32,35,36,43,49,96,96,96,96,96,96,9054,0,33,37,24,778,38
"1595555715","2","","Aggregated",3.20,0.00,32,34,36,37,43,51,96,96,96,96,96,96,9062,0,33,37,24,778,38
"1595555717","2","","Aggregated",3.20,0.00,32,34,37,37,51,61,96,96,96,96,96,96,9070,0,33,37,24,778,38
"1595555719","2","","Aggregated",3.50,0.00,33,36,37,37,48,61,96,96,96,96,96,96,9077,0,33,37,24,778,38
"1595555721","2","","Aggregated",3.20,0.00,33,36,37,45,48,61,96,96,96,96,96,96,9086,0,33,37,24,778,38
"1595555723","2","","Aggregated",3.60,0.00,33,36,37,42,47,48,61,61,61,61,61,61,9093,0,33,37,24,778,38
"1595555725","2","","Aggregated",3.90,0.00,33,36,37,42,46,47,61,61,61,61,61,61,9098,0,33,37,24,778,38
"1595555727","2","","Aggregated",3.90,0.00,36,37,43,43,46,47,69,69,69,69,69,69,9104,0,33,37,24,778,38
"1595555729","2","","Aggregated",3.40,0.00,36,37,43,45,47,69,71,71,71,71,71,71,9113,0,33,37,24,778,38
"1595555731","2","","Aggregated",3.50,0.00,34,36,40,43,60,69,71,71,71,71,71,71,9119,0,33,37,24,778,38
"1595555733","2","","Aggregated",3.50,0.00,35,38,43,43,60,69,71,71,71,71,71,71,9127,0,33,37,24,778,38
"1595555735","2","","Aggregated",3.40,0.00,34,35,37,41,48,60,71,71,71,71,71,71,9135,0,33,37,24,778,38
"1595555737","2","","Aggregated",3.60,0.00,33,36,41,45,60,71,100,100,100,100,100,100,9146,0,33,37,24,778,38
"1595555739","2","","Aggregated",3.90,0.00,33,34,38,42,56,74,100,100,100,100,100,100,9153,0,33,37,24,778,38
"1595555741","2","","Aggregated",4.00,0.00,33,34,36,42,56,74,100,100,100,100,100,100,9160,0,33,37,24,778,38
"1595555743","2","","Aggregated",3.90,0.00,33,34,42,46,56,74,100,100,100,100,100,100,9166,0,33,37,24,778,38
"1595555745","2","","Aggregated",3.90,0.00,33,34,42,45,64,66,74,74,74,74,74,74,9173,0,33,37,24,778,38
"1595555747","2","","Aggregated",3.70,0.00,33,34,40,45,64,66,74,74,74,74,74,74,9180,0,33,37,24,778,38
"1595555749","2","","Aggregated",3.70,0.00,33,34,36,40,46,64,66,66,66,66,66,66,9190,0,33,37,24,778,38
"1595555751","2","","Aggregated",3.70,0.00,33,34,39,40,46,64,66,66,66,66,66,66,9195,0,33,37,24,778,38
"1595555753","2","","Aggregated",3.50,0.00,33,34,36,39,42,50,56,56,56,56,56,56,9201,0,33,37,24,778,38
"1595555755","2","","Aggregated",3.50,0.00,33,34,36,39,42,50,56,56,56,56,56,56,9207,0,33,37,24,778,38
"1595555757","2","","Aggregated",3.30,0.00,33,34,36,39,46,56,62,62,62,62,62,62,9214,0,33,37,24,778,38
"1595555759","2","","Aggregated",3.40,0.00,33,34,34,35,42,56,62,62,62,62,62,62,9226,0,33,37,24,778,38
"1595555761","2","","Aggregated",3.20,0.00,33,34,34,35,49,57,62,62,62,62,62,62,9231,0,33,37,24,778,38
"1595555763","2","","Aggregated",3.70,0.00,32,33,34,34,41,57,62,62,62,62,62,62,9239,0,33,37,24,778,38
"1595555765","2","","Aggregated",3.80,0.00,32,33,34,34,40,49,57,57,57,57,57,57,9245,0,33,37,24,778,38
"1595555767","2","","Aggregated",3.70,0.00,32,33,34,35,40,50,57,57,57,57,57,57,9252,0,33,37,24,778,38
"1595555769","2","","Aggregated",3.70,0.00,31,33,33,35,38,50,57,57,57,57,57,57,9259,0,33,37,24,778,38
"1595555771","2","","Aggregated",3.50,0.00,32,33,35,37,40,50,62,62,62,62,62,62,9269,0,33,37,24,778,38
"1595555773","2","","Aggregated",3.60,0.00,32,33,35,37,40,50,62,62,62,62,62,62,9276,0,33,37,24,778,38
"1595555775","2","","Aggregated",3.60,0.00,33,33,37,37,50,62,87,87,87,87,87,87,9284,0,33,37,24,778,38
"1595555777","2","","Aggregated",3.90,0.00,33,35,40,43,54,62,87,87,87,87,87,87,9291,0,33,37,24,778,38
"1595555779","2","","Aggregated",3.70,0.00,35,37,40,41,54,62,87,87,87,87,87,87,9298,0,33,37,24,778,38
"1595555781","2","","Aggregated",3.90,0.00,34,37,40,43,54,62,87,87,87,87,87,87,9305,0,33,37,24,778,38
"1595555783","2","","Aggregated",3.70,0.00,34,37,40,41,54,87,140,140,140,140,140,140,9313,0,33,37,24,778,38
"1595555785","2","","Aggregated",3.80,0.00,34,38,39,40,45,62,140,140,140,140,140,140,9319,0,33,37,24,778,38
"1595555787","2","","Aggregated",3.60,0.00,34,38,39,40,45,53,140,140,140,140,140,140,9325,0,33,37,24,778,38
"1595555789","2","","Aggregated",3.60,0.00,33,35,38,38,41,53,140,140,140,140,140,140,9333,0,33,37,24,778,38
"1595555791","2","","Aggregated",3.50,0.00,33,35,37,38,41,53,140,140,140,140,140,140,9342,0,33,37,24,778,38
"1595555793","2","","Aggregated",3.40,0.00,33,34,37,37,41,45,53,53,53,53,53,53,9350,0,33,37,24,778,38
"1595555795","2","","Aggregated",4.00,0.00,33,35,37,40,41,44,53,53,53,53,53,53,9358,0,33,37,24,778,38
"1595555797","2","","Aggregated",3.60,0.00,33,35,37,40,41,44,45,45,45,45,45,45,9363,0,33,37,24,778,38
"1595555799","2","","Aggregated",3.80,0.00,33,35,38,40,41,44,45,45,45,45,45,45,9370,0,33,37,24,778,38
"1595555801","2","","Aggregated",3.60,0.00,33,35,36,39,41,44,45,45,45,45,45,45,9378,0,33,37,24,778,38
"1595555803","2","","Aggregated",3.70,0.00,32,35,38,39,44,45,55,55,55,55,55,55,9385,0,33,37,24,778,38
"1595555805","2","","Aggregated",3.30,0.00,32,34,36,38,40,45,55,55,55,55,55,55,9393,0,33,37,24,778,38
"1595555807","2","","Aggregated",3.60,0.00,32,34,35,36,39,44,55,55,55,55,55,55,9400,0,33,37,24,778,38
"1595555809","2","","Aggregated",3.70,0.00,32,34,35,36,39,55,120,120,120,120,120,120,9406,0,33,37,24,778,38
"1595555811","2","","Aggregated",3.70,0.00,32,34,35,36,38,55,120,120,120,120,120,120,9413,0,33,37,24,778,38
"1595555813","2","","Aggregated",3.40,0.00,31,33,35,35,36,39,120,120,120,120,120,120,9421,0,33,37,24,778,38
"1595555815","2","","Aggregated",3.60,0.00,31,33,35,35,38,43,120,120,120,120,120,120,9428,0,33,37,24,778,38
"1595555817","2","","Aggregated",3.70,0.00,32,33,34,35,39,43,120,120,120,120,120,120,9439,0,33,37,24,778,38
"1595555819","2","","Aggregated",3.80,0.00,32,33,33,34,39,43,66,66,66,66,66,66,9446,0,33,37,24,778,38
"1595555821","2","","Aggregated",4.00,0.00,32,33,33,34,39,66,70,70,70,70,70,70,9456,0,33,37,24,778,38
"1595555823","2","","Aggregated",4.10,0.00,32,33,34,38,39,66,70,70,70,70,70,70,9463,0,33,37,24,778,38
"1595555825","2","","Aggregated",4.10,0.00,32,33,33,34,43,66,70,70,70,70,70,70,9468,0,33,37,24,778,38
"1595555827","2","","Aggregated",3.80,0.00,32,34,39,39,43,66,70,70,70,70,70,70,9477,0,33,37,24,778,38
"1595555829","2","","Aggregated",3.70,0.00,32,34,38,39,41,52,70,70,70,70,70,70,9487,0,33,37,24,778,38
"1595555831","2","","Aggregated",3.90,0.00,32,33,36,38,41,43,52,52,52,52,52,52,9496,0,33,37,24,778,38
"1595555833","2","","Aggregated",4.30,0.00,32,34,38,38,41,45,96,96,96,96,96,96,9506,0,33,37,24,778,38
"1595555835","2","","Aggregated",4.20,0.00,32,35,38,39,45,59,96,96,96,96,96,96,9511,0,33,37,24,778,38
"1595555837","2","","Aggregated",4.20,0.00,32,34,36,36,45,59,96,96,96,96,96,96,9517,0,33,37,24,778,38
"1595555839","2","","Aggregated",4.20,0.00,31,33,35,36,45,59,96,96,96,96,96,96,9526,0,33,37,24,778,38
"1595555841","2","","Aggregated",4.00,0.00,31,34,35,38,45,59,96,96,96,96,96,96,9534,0,33,37,24,778,38
"1595555843","2","","Aggregated",3.60,0.00,30,32,33,34,38,45,59,59,59,59,59,59,9543,0,33,37,24,778,38
"1595555845","2","","Aggregated",3.80,0.00,30,32,33,34,35,39,45,45,45,45,45,45,9548,0,33,37,24,778,38
"1595555847","2","","Aggregated",4.00,0.00,31,33,34,35,41,50,110,110,110,110,110,110,9557,0,33,37,24,778,38
"1595555849","2","","Aggregated",4.00,0.00,31,33,34,35,45,53,110,110,110,110,110,110,9564,0,33,37,24,778,38
"1595555851","2","","Aggregated",4.10,0.00,30,33,34,35,41,53,110,110,110,110,110,110,9572,0,33,37,24,778,38
"1595555853","2","","Aggregated",4.10,0.00,31,34,36,41,53,77,110,110,110,110,110,110,9582,0,33,37,24,778,38
"1595555855","2","","Aggregated",3.90,0.00,31,34,36,37,53,68,77,77,77,77,77,77,9589,0,33,37,24,778,38
"1595555857","2","","Aggregated",4.10,0.00,32,34,36,37,51,68,77,77,77,77,77,77,9594,0,33,37,24,778,38
"1595555859","2","","Aggregated",3.80,0.00,32,36,39,44,51,68,77,77,77,77,77,77,9602,0,33,37,24,778,38
"1595555861","2","","Aggregated",3.80,0.00,33,36,40,44,61,69,77,77,77,77,77,77,9610,0,33,37,24,778,38
"1595555863","2","","Aggregated",3.40,0.00,32,35,39,40,44,69,95,95,95,95,95,95,9616,0,33,37,24,778,38
"1595555865","2","","Aggregated",3.50,0.00,33,35,40,42,48,69,95,95,95,95,95,95,9624,0,33,37,24,778,38
"1595555867","2","","Aggregated",3.40,0.00,31,34,39,42,48,69,95,95,95,95,95,95,9629,0,33,37,24,778,38
"1595555869","2","","Aggregated",3.40,0.00,32,34,35,42,48,69,95,95,95,95,95,95,9637,0,33,37,24,778,38
"1595555871","2","","Aggregated",3.70,0.00,32,34,39,42,48,67,74,74,74,74,74,74,9644,0,33,37,24,778,38
"1595555873","2","","Aggregated",3.50,0.00,33,34,35,39,48,67,74,74,74,74,74,74,9651,0,33,37,24,778,38
"1595555875","2","","Aggregated",3.50,0.00,32,34,35,35,45,67,74,74,74,74,74,74,9659,0,33,37,24,778,38
"1595555877","2","","Aggregated",3.60,0.00,33,35,37,39,52,74,83,83,83,83,83,83,9666,0,33,37,24,778,38
"1595555879","2","","Aggregated",3.60,0.00,33,34,35,37,45,52,83,83,83,83,83,83,9672,0,33,37,24,778,38
"1595555881","2","","Aggregated",3.20,0.00,33,34,35,37,51,56,83,83,83,83,83,83,9681,0,33,37,24,778,38
"1595555883","2","","Aggregated",3.80,0.00,32,34,38,40,51,56,83,83,83,83,83,83,9688,0,33,37,24,778,38
"1595555885","2","","Aggregated",3.60,0.00,33,35,38,40,52,57,83,83,83,83,83,83,9695,0,33,37,24,778,38
"1595555887","2","","Aggregated",3.60,0.00,33,36,38,40,45,56,57,57,57,57,57,57,9702,0,33,37,24,778,38
"1595555889","2","","Aggregated",3.50,0.00,33,36,37,39,42,56,57,57,57,57,57,57,9710,0,33,37,24,778,38
"1595555891","2","","Aggregated",3.60,0.00,33,35,37,39,41,45,57,57,57,57,57,57,9716,0,33,37,24,778,38
"1595555893","2","","Aggregated",3.70,0.00,33,35,36,37,45,57,67,67,67,67,67,67,9728,0,33,37,24,778,38
"1595555895","2","","Aggregated",4.00,0.00,32,34,36,36,42,51,67,67,67,67,67,67,9734,0,33,37,24,778,38
"1595555897","2","","Aggregated",3.80,0.00,31,33,34,35,40,51,67,67,67,67,67,67,9744,0,33,37,24,778,38
"1595555899","2","","Aggregated",4.10,0.00,31,32,34,35,46,53,67,67,67,67,67,67,9751,0,33,37,24,778,38
"1595555901","2","","Aggregated",4.10,0.00,32,35,40,42,51,67,160,160,160,160,160,160,9760,0,33,37,24,778,38
"1595555903","2","","Aggregated",4.20,0.00,32,36,37,38,46,53,160,160,160,160,160,160,9767,0,33,37,24,778,38
"1595555905","2","","Aggregated",3.90,0.00,33,36,38,41,46,86,160,160,160,160,160,160,9773,0,33,37,24,778,38
"1595555907","2","","Aggregated",3.90,0.00,33,36,38,41,46,86,160,160,160,160,160,160,9780,0,33,37,24,778,38
"1595555909","2","","Aggregated",3.80,0.00,33,37,40,42,85,100,160,160,160,160,160,160,9787,0,33,37,24,778,38
"1595555911","2","","Aggregated",3.70,0.00,33,34,37,37,59,86,100,100,100,100,100,100,9794,0,33,37,24,778,38
"1595555913","2","","Aggregated",3.60,0.00,33,34,37,39,68,86,100,100,100,100,100,100,9802,0,33,37,24,778,38
"1595555915","2","","Aggregated",3.70,0.00,33,34,36,37,59,85,100,100,100,100,100,100,9809,0,33,37,24,778,38
"1595555917","2","","Aggregated",3.50,0.00,33,34,37,39,68,85,100,100,100,100,100,100,9815,0,33,37,24,778,38
"1595555919","2","","Aggregated",3.50,0.00,32,33,35,37,40,68,74,74,74,74,74,74,9823,0,33,37,24,778,38
