"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555535","2","","Aggregated",3.70,0.00,36,38,40,43,48,76,83,83,83,83,83,83,8330,0,36,41,28,5038,38
"1595555537","2","","Aggregated",3.80,0.00,37,39,43,43,53,76,83,83,83,83,83,83,8336,0,36,41,28,5038,38
"1595555539","2","","Aggregated",3.60,0.00,36,38,43,48,54,76,83,83,83,83,83,83,8344,0,36,41,28,5038,38
"1595555541","2","","Aggregated",3.60,0.00,36,37,39,43,53,76,83,83,83,83,83,83,8350,0,36,41,28,5038,38
"1595555543","2","","Aggregated",3.60,0.00,36,37,43,50,54,61,83,83,83,83,83,83,8355,0,36,41,28,5038,38
"1595555545","2","","Aggregated",3.30,0.00,36,37,37,38,52,54,61,61,61,61,61,61,8362,0,36,41,28,5038,38
"1595555547","2","","Aggregated",3.10,0.00,37,42,44,45,51,55,61,61,61,61,61,61,8371,0,36,41,28,5038,38
"1595555549","2","","Aggregated",3.20,0.00,42,44,48,51,66,93,130,130,130,130,130,130,8379,0,36,41,28,5038,38
"1595555551","2","","Aggregated",3.60,0.00,42,47,50,55,66,93,130,130,130,130,130,130,8387,0,36,41,28,5038,38
"1595555553","2","","Aggregated",3.50,0.00,42,45,48,51,66,93,130,130,130,130,130,130,8393,0,36,41,28,5038,38
"1595555555","2","","Aggregated",3.80,0.00,42,46,48,51,66,93,130,130,130,130,130,130,8401,0,36,41,28,5038,38
"1595555557","2","","Aggregated",3.80,0.00,39,42,45,45,48,57,66,66,66,66,66,66,8410,0,36,41,28,5038,38
"1595555559","2","","Aggregated",3.60,0.00,37,41,43,44,46,53,84,84,84,84,84,84,8416,0,36,41,28,5038,38
"1595555561","2","","Aggregated",3.80,0.00,39,41,44,45,48,84,98,98,98,98,98,98,8423,0,36,41,28,5038,38
"1595555563","2","","Aggregated",3.90,0.00,39,41,44,46,53,92,98,98,98,98,98,98,8430,0,36,41,28,5038,38
"1595555565","2","","Aggregated",3.70,0.00,37,39,41,42,52,92,98,98,98,98,98,98,8438,0,36,41,28,5038,38
"1595555567","2","","Aggregated",3.70,0.00,36,39,39,40,52,92,98,98,98,98,98,98,8443,0,36,41,28,5038,38
"1595555569","2","","Aggregated",3.70,0.00,36,39,40,41,60,92,130,130,130,130,130,130,8449,0,36,41,28,5038,38
"1595555571","2","","Aggregated",3.30,0.00,37,38,39,39,52,92,130,130,130,130,130,130,8458,0,36,41,28,5038,38
"1595555573","2","","Aggregated",3.40,0.00,36,37,38,39,41,90,130,130,130,130,130,130,8464,0,36,41,28,5038,38
"1595555575","2","","Aggregated",3.40,0.00,36,37,38,41,70,90,130,130,130,130,130,130,8469,0,36,41,28,5038,38
"1595555577","2","","Aggregated",3.40,0.00,37,39,41,49,62,70,90,90,90,90,90,90,8477,0,36,41,28,5038,38
"1595555579","2","","Aggregated",3.40,0.00,37,39,43,49,66,70,90,90,90,90,90,90,8486,0,36,41,28,5038,38
"1595555581","2","","Aggregated",3.50,0.00,37,40,50,51,66,70,90,90,90,90,90,90,8492,0,36,41,28,5038,38
"1595555583","2","","Aggregated",3.20,0.00,37,39,49,51,66,69,80,80,80,80,80,80,8497,0,36,41,28,5038,38
"1595555585","2","","Aggregated",3.50,0.00,36,39,48,50,56,66,80,80,80,80,80,80,8504,0,36,41,28,5038,38
"1595555587","2","","Aggregated",3.50,0.00,36,41,43,51,56,63,80,80,80,80,80,80,8513,0,36,41,28,5038,38
"1595555589","2","","Aggregated",3.70,0.00,36,41,51,54,62,80,87,87,87,87,87,87,8519,0,36,41,28,5038,38
"1595555591","2","","Aggregated",3.50,0.00,35,37,41,48,62,63,87,87,87,87,87,87,8525,0,36,41,28,5038,38
"1595555593","2","","Aggregated",3.50,0.00,35,37,41,43,62,79,87,87,87,87,87,87,8532,0,36,41,28,5038,38
"1595555595","2","","Aggregated",3.30,0.00,36,41,44,52,62,79,87,87,87,87,87,87,8540,0,36,41,28,5038,38
"1595555597","2","","Aggregated",3.60,0.00,37,41,44,60,79,87,92,92,92,92,92,92,8545,0,36,41,28,5038,38
"1595555599","2","","Aggregated",3.30,0.00,36,39,43,44,60,79,92,92,92,92,92,92,8552,0,36,41,28,5038,38
"1595555601","2","","Aggregated",3.40,0.00,36,39,44,49,65,79,92,92,92,92,92,92,8556,0,36,41,28,5038,38
"1595555603","2","","Aggregated",3.10,0.00,36,43,44,49,65,67,92,92,92,92,92,92,8564,0,36,41,28,5038,38
"1595555605","2","","Aggregated",3.10,0.00,36,38,41,44,53,67,92,92,92,92,92,92,8571,0,36,41,28,5038,38
"1595555607","2","","Aggregated",3.10,0.00,37,41,43,44,49,53,67,67,67,67,67,67,8577,0,36,41,28,5038,38
"1595555609","2","","Aggregated",3.10,0.00,37,41,42,43,45,53,67,67,67,67,67,67,8584,0,36,41,28,5038,38
"1595555611","2","","Aggregated",3.20,0.00,37,39,41,42,44,50,67,67,67,67,67,67,8590,0,36,41,28,5038,38
"1595555613","2","","Aggregated",3.20,0.00,37,39,41,42,44,45,50,50,50,50,50,50,8596,0,36,41,28,5038,38
"1595555615","2","","Aggregated",3.30,0.00,36,39,41,42,44,50,68,68,68,68,68,68,8604,0,36,41,28,5038,38
"1595555617","2","","Aggregated",3.20,0.00,35,37,40,43,50,68,91,91,91,91,91,91,8609,0,36,41,28,5038,38
"1595555619","2","","Aggregated",3.20,0.00,35,36,39,40,45,68,91,91,91,91,91,91,8618,0,36,41,28,5038,38
"1595555621","2","","Aggregated",3.20,0.00,36,37,40,41,68,95,120,120,120,120,120,120,8625,0,36,41,28,5038,38
"1595555623","2","","Aggregated",3.50,0.00,35,38,40,43,68,95,120,120,120,120,120,120,8633,0,36,41,28,5038,38
"1595555625","2","","Aggregated",3.70,0.00,35,37,40,41,52,95,120,120,120,120,120,120,8640,0,36,41,28,5038,38
"1595555627","2","","Aggregated",3.60,0.00,35,36,39,41,52,95,120,120,120,120,120,120,8650,0,36,41,28,5038,38
"1595555629","2","","Aggregated",4.00,0.00,35,36,38,38,44,53,57,57,57,57,57,57,8657,0,36,41,28,5038,38
"1595555631","2","","Aggregated",3.90,0.00,36,38,39,40,50,53,57,57,57,57,57,57,8665,0,36,41,28,5038,38
"1595555633","2","","Aggregated",3.80,0.00,35,37,39,39,48,53,53,53,53,53,53,53,8672,0,36,41,28,5038,38
"1595555635","2","","Aggregated",3.80,0.00,36,37,39,39,48,53,53,53,53,53,53,53,8681,0,36,41,28,5038,38
"1595555637","2","","Aggregated",3.90,0.00,36,38,39,39,45,48,53,53,53,53,53,53,8688,0,36,41,28,5038,38
"1595555639","2","","Aggregated",3.80,0.00,35,36,38,39,44,47,48,48,48,48,48,48,8694,0,36,41,28,5038,38
"1595555641","2","","Aggregated",3.80,0.00,35,36,37,38,45,48,100,100,100,100,100,100,8701,0,36,41,28,5038,38
"1595555643","2","","Aggregated",3.70,0.00,35,36,37,39,45,47,100,100,100,100,100,100,8709,0,36,41,28,5038,38
"1595555645","2","","Aggregated",3.80,0.00,34,36,37,39,42,45,100,100,100,100,100,100,8716,0,36,41,28,5038,38
"1595555647","2","","Aggregated",3.70,0.00,34,38,39,40,45,100,120,120,120,120,120,120,8723,0,36,41,28,5038,38
"1595555649","2","","Aggregated",3.70,0.00,34,36,39,40,44,100,120,120,120,120,120,120,8732,0,36,41,28,5038,38
"1595555651","2","","Aggregated",3.50,0.00,34,36,39,39,43,86,120,120,120,120,120,120,8739,0,36,41,28,5038,38
"1595555653","2","","Aggregated",3.70,0.00,35,36,39,39,42,86,120,120,120,120,120,120,8746,0,36,41,28,5038,38
"1595555655","2","","Aggregated",3.70,0.00,35,36,37,39,42,49,120,120,120,120,120,120,8753,0,36,41,28,5038,38
"1595555657","2","","Aggregated",3.70,0.00,36,37,41,42,45,49,71,71,71,71,71,71,8760,0,36,41,28,5038,38
"1595555659","2","","Aggregated",3.60,0.00,36,42,43,45,49,71,76,76,76,76,76,76,8765,0,36,41,28,5038,38
"1595555661","2","","Aggregated",3.30,0.00,40,46,49,50,71,73,76,76,76,76,76,76,8771,0,36,41,28,5038,38
"1595555663","2","","Aggregated",3.40,0.00,42,49,50,59,73,76,85,85,85,85,85,85,8777,0,36,41,28,5038,38
"1595555665","2","","Aggregated",3.10,0.00,46,50,53,59,71,76,85,85,85,85,85,85,8787,0,36,41,28,5038,38
"1595555667","2","","Aggregated",3.40,0.00,46,50,53,53,63,73,85,85,85,85,85,85,8796,0,36,41,28,5038,38
"1595555669","2","","Aggregated",3.50,0.00,45,51,53,53,63,80,85,85,85,85,85,85,8804,0,36,41,28,5038,38
"1595555671","2","","Aggregated",3.70,0.00,48,51,53,53,56,63,80,80,80,80,80,80,8808,0,36,41,28,5038,38
"1595555673","2","","Aggregated",3.80,0.00,43,51,53,53,56,73,80,80,80,80,80,80,8816,0,36,41,28,5038,38
"1595555675","2","","Aggregated",3.70,0.00,38,42,50,51,53,73,80,80,80,80,80,80,8823,0,36,41,28,5038,38
"1595555677","2","","Aggregated",3.60,0.00,36,38,47,51,53,73,80,80,80,80,80,80,8832,0,36,41,28,5038,38
"1595555679","2","","Aggregated",3.50,0.00,36,38,42,47,51,73,160,160,160,160,160,160,8839,0,36,41,28,5038,38
"1595555681","2","","Aggregated",3.50,0.00,35,37,41,42,50,73,160,160,160,160,160,160,8847,0,36,41,28,5038,38
"1595555683","2","","Aggregated",3.80,0.00,36,38,42,47,50,58,160,160,160,160,160,160,8857,0,36,41,28,5038,38
"1595555685","2","","Aggregated",4.10,0.00,36,38,44,48,52,58,160,160,160,160,160,160,8867,0,36,41,28,5038,38
"1595555687","2","","Aggregated",4.20,0.00,36,38,41,43,49,57,58,58,58,58,58,58,8874,0,36,41,28,5038,38
"1595555689","2","","Aggregated",4.50,0.00,37,39,43,48,55,58,89,89,89,89,89,89,8884,0,36,41,28,5038,38
"1595555691","2","","Aggregated",4.20,0.00,37,39,41,44,52,58,89,89,89,89,89,89,8890,0,36,41,28,5038,38
"1595555693","2","","Aggregated",4.40,0.00,36,39,40,41,52,59,89,89,89,89,89,89,8897,0,36,41,28,5038,38
"1595555695","2","","Aggregated",4.40,0.00,36,38,40,44,55,87,89,89,89,89,89,89,8904,0,36,41,28,5038,38
"1595555697","2","","Aggregated",3.80,0.00,35,38,40,44,49,59,87,87,87,87,87,87,8912,0,36,41,28,5038,38
"1595555699","2","","Aggregated",3.60,0.00,35,37,38,39,45,65,87,87,87,87,87,87,8920,0,36,41,28,5038,38
"1595555701","2","","Aggregated",3.60,0.00,35,37,39,39,49,87,140,140,140,140,140,140,8928,0,36,41,28,5038,38
"1595555703","2","","Aggregated",3.60,0.00,35,37,39,44,57,87,140,140,140,140,140,140,8936,0,36,41,28,5038,38
"1595555705","2","","Aggregated",4.00,0.00,35,38,39,44,49,65,140,140,140,140,140,140,8944,0,36,41,28,5038,38
"1595555707","2","","Aggregated",3.90,0.00,36,38,43,44,50,65,140,140,140,140,140,140,8948,0,36,41,28,5038,38
"1595555709","2","","Aggregated",3.80,0.00,36,39,43,45,50,140,150,150,150,150,150,150,8956,0,36,41,28,5038,38
"1595555711","2","","Aggregated",3.70,0.00,35,38,41,43,50,61,150,150,150,150,150,150,8965,0,36,41,28,5038,38
"1595555713","2","","Aggregated",3.60,0.00,35,38,41,42,45,61,150,150,150,150,150,150,8971,0,36,41,28,5038,38
"1595555715","2","","Aggregated",3.60,0.00,35,37,39,42,48,61,150,150,150,150,150,150,8976,0,36,41,28,5038,38
"1595555717","2","","Aggregated",3.40,0.00,36,39,42,48,61,80,150,150,150,150,150,150,8984,0,36,41,28,5038,38
"1595555719","2","","Aggregated",3.40,0.00,37,42,49,50,61,80,81,81,81,81,81,81,8991,0,36,41,28,5038,38
"1595555721","2","","Aggregated",3.60,0.00,37,42,49,50,61,80,81,81,81,81,81,81,8997,0,36,41,28,5038,38
"1595555723","2","","Aggregated",3.50,0.00,37,41,48,50,61,80,81,81,81,81,81,81,9005,0,36,41,28,5038,38
"1595555725","2","","Aggregated",3.20,0.00,37,41,43,49,61,80,81,81,81,81,81,81,9013,0,36,41,28,5038,38
"1595555727","2","","Aggregated",3.50,0.00,37,39,41,41,43,61,61,61,61,61,61,61,9020,0,36,41,28,5038,38
"1595555729","2","","Aggregated",3.60,0.00,37,39,41,41,47,61,61,61,61,61,61,61,9026,0,36,41,28,5038,38
"1595555731","2","","Aggregated",3.50,0.00,36,39,41,41,45,51,61,61,61,61,61,61,9033,0,36,41,28,5038,38
"1595555733","2","","Aggregated",3.50,0.00,36,39,41,41,47,51,61,61,61,61,61,61,9038,0,36,41,28,5038,38
"1595555735","2","","Aggregated",3.60,0.00,36,39,41,42,51,61,78,78,78,78,78,78,9044,0,36,41,28,5038,38
"1595555737","2","","Aggregated",3.10,0.00,36,39,42,45,51,78,80,80,80,80,80,80,9049,0,36,41,28,5038,38
"1595555739","2","","Aggregated",3.10,0.00,36,39,39,41,50,78,80,80,80,80,80,80,9055,0,36,41,28,5038,38
"1595555741","2","","Aggregated",3.00,0.00,37,39,41,42,50,78,80,80,80,80,80,80,9063,0,36,41,28,5038,38
"1595555743","2","","Aggregated",2.90,0.00,36,39,41,44,56,78,80,80,80,80,80,80,9070,0,36,41,28,5038,38
"1595555745","2","","Aggregated",3.10,0.00,36,36,39,43,50,56,80,80,80,80,80,80,9076,0,36,41,28,5038,38
"1595555747","2","","Aggregated",3.30,0.00,36,36,38,41,49,56,85,85,85,85,85,85,9082,0,36,41,28,5038,38
"1595555749","2","","Aggregated",3.20,0.00,36,37,38,43,49,56,85,85,85,85,85,85,9090,0,36,41,28,5038,38
"1595555751","2","","Aggregated",3.30,0.00,36,37,43,44,50,85,91,91,91,91,91,91,9098,0,36,41,28,5038,38
"1595555753","2","","Aggregated",3.50,0.00,36,38,38,43,49,85,91,91,91,91,91,91,9102,0,36,41,28,5038,38
"1595555755","2","","Aggregated",3.40,0.00,37,38,41,41,45,85,91,91,91,91,91,91,9109,0,36,41,28,5038,38
"1595555757","2","","Aggregated",3.30,0.00,37,38,41,41,47,52,91,91,91,91,91,91,9115,0,36,41,28,5038,38
"1595555759","2","","Aggregated",3.30,0.00,37,38,41,44,48,52,91,91,91,91,91,91,9121,0,36,41,28,5038,38
"1595555761","2","","Aggregated",3.20,0.00,36,37,39,39,44,48,52,52,52,52,52,52,9129,0,36,41,28,5038,38
"1595555763","2","","Aggregated",3.10,0.00,35,36,37,39,44,47,52,52,52,52,52,52,9136,0,36,41,28,5038,38
"1595555765","2","","Aggregated",3.20,0.00,35,36,36,37,47,52,52,52,52,52,52,52,9141,0,36,41,28,5038,38
"1595555767","2","","Aggregated",3.10,0.00,35,36,39,39,44,53,57,57,57,57,57,57,9150,0,36,41,28,5038,38
"1595555769","2","","Aggregated",3.60,0.00,36,36,39,40,52,57,77,77,77,77,77,77,9157,0,36,41,28,5038,38
"1595555771","2","","Aggregated",3.70,0.00,36,39,40,41,52,57,77,77,77,77,77,77,9165,0,36,41,28,5038,38
"1595555773","2","","Aggregated",3.70,0.00,36,40,40,43,53,60,77,77,77,77,77,77,9172,0,36,41,28,5038,38
"1595555775","2","","Aggregated",3.70,0.00,37,41,44,45,57,71,77,77,77,77,77,77,9179,0,36,41,28,5038,38
"1595555777","2","","Aggregated",3.80,0.00,37,40,41,44,50,71,77,77,77,77,77,77,9186,0,36,41,28,5038,38
"1595555779","2","","Aggregated",3.50,0.00,37,40,44,44,50,71,79,79,79,79,79,79,9192,0,36,41,28,5038,38
"1595555781","2","","Aggregated",3.40,0.00,37,39,42,44,50,71,79,79,79,79,79,79,9201,0,36,41,28,5038,38
"1595555783","2","","Aggregated",3.40,0.00,37,39,41,44,50,72,79,79,79,79,79,79,9208,0,36,41,28,5038,38
"1595555785","2","","Aggregated",3.50,0.00,36,38,41,43,50,72,79,79,79,79,79,79,9214,0,36,41,28,5038,38
"1595555787","2","","Aggregated",3.30,0.00,36,38,43,44,51,72,79,79,79,79,79,79,9224,0,36,41,28,5038,38
"1595555789","2","","Aggregated",3.60,0.00,36,38,42,43,51,54,72,72,72,72,72,72,9229,0,36,41,28,5038,38
"1595555791","2","","Aggregated",3.70,0.00,36,37,41,43,50,54,72,72,72,72,72,72,9236,0,36,41,28,5038,38
"1595555793","2","","Aggregated",3.60,0.00,36,38,41,42,48,51,54,54,54,54,54,54,9243,0,36,41,28,5038,38
"1595555795","2","","Aggregated",3.60,0.00,36,39,40,42,48,51,54,54,54,54,54,54,9250,0,36,41,28,5038,38
"1595555797","2","","Aggregated",3.60,0.00,36,38,40,40,45,51,54,54,54,54,54,54,9260,0,36,41,28,5038,38
"1595555799","2","","Aggregated",3.50,0.00,36,40,42,43,51,57,74,74,74,74,74,74,9270,0,36,41,28,5038,38
"1595555801","2","","Aggregated",3.90,0.00,40,42,46,47,57,70,74,74,74,74,74,74,9276,0,36,41,28,5038,38
"1595555803","2","","Aggregated",4.20,0.00,40,45,48,51,59,70,74,74,74,74,74,74,9286,0,36,41,28,5038,38
"1595555805","2","","Aggregated",4.40,0.00,39,46,48,51,59,65,74,74,74,74,74,74,9294,0,36,41,28,5038,38
"1595555807","2","","Aggregated",4.50,0.00,38,44,46,49,61,70,74,74,74,74,74,74,9301,0,36,41,28,5038,38
"1595555809","2","","Aggregated",4.20,0.00,38,40,44,46,50,65,70,70,70,70,70,70,9309,0,36,41,28,5038,38
"1595555811","2","","Aggregated",4.00,0.00,37,39,40,44,47,61,65,65,65,65,65,65,9316,0,36,41,28,5038,38
"1595555813","2","","Aggregated",3.90,0.00,36,39,40,40,44,50,61,61,61,61,61,61,9321,0,36,41,28,5038,38
"1595555815","2","","Aggregated",3.50,0.00,35,37,39,40,44,47,50,50,50,50,50,50,9329,0,36,41,28,5038,38
"1595555817","2","","Aggregated",3.40,0.00,34,36,37,39,40,44,47,47,47,47,47,47,9337,0,36,41,28,5038,38
"1595555819","2","","Aggregated",3.70,0.00,35,37,38,39,41,44,130,130,130,130,130,130,9345,0,36,41,28,5038,38
"1595555821","2","","Aggregated",3.50,0.00,34,36,36,37,42,66,130,130,130,130,130,130,9352,0,36,41,28,5038,38
"1595555823","2","","Aggregated",3.60,0.00,34,36,37,38,42,66,130,130,130,130,130,130,9362,0,36,41,28,5038,38
"1595555825","2","","Aggregated",3.90,0.00,34,37,38,41,61,80,130,130,130,130,130,130,9371,0,36,41,28,5038,38
"1595555827","2","","Aggregated",4.30,0.00,35,37,40,41,61,80,130,130,130,130,130,130,9379,0,36,41,28,5038,38
"1595555829","2","","Aggregated",4.30,0.00,35,37,40,41,48,66,80,80,80,80,80,80,9388,0,36,41,28,5038,38
"1595555831","2","","Aggregated",4.40,0.00,35,37,38,40,41,61,80,80,80,80,80,80,9395,0,36,41,28,5038,38
"1595555833","2","","Aggregated",4.30,0.00,34,37,38,39,41,48,80,80,80,80,80,80,9403,0,36,41,28,5038,38
"1595555835","2","","Aggregated",4.20,0.00,34,37,37,39,41,47,72,72,72,72,72,72,9409,0,36,41,28,5038,38
"1595555837","2","","Aggregated",3.70,0.00,34,37,38,40,41,47,72,72,72,72,72,72,9417,0,36,41,28,5038,38
"1595555839","2","","Aggregated",3.60,0.00,35,38,40,41,47,72,190,190,190,190,190,190,9425,0,36,41,28,5038,38
"1595555841","2","","Aggregated",3.80,0.00,36,38,40,41,49,72,190,190,190,190,190,190,9432,0,36,41,28,5038,38
"1595555843","2","","Aggregated",3.60,0.00,36,39,41,47,60,87,190,190,190,190,190,190,9440,0,36,41,28,5038,38
"1595555845","2","","Aggregated",3.50,0.00,37,39,44,47,60,190,220,220,220,220,220,220,9446,0,36,41,28,5038,38
"1595555847","2","","Aggregated",3.80,0.00,37,40,47,47,60,190,220,220,220,220,220,220,9452,0,36,41,28,5038,38
"1595555849","2","","Aggregated",3.70,0.00,37,39,44,46,51,87,220,220,220,220,220,220,9459,0,36,41,28,5038,38
"1595555851","2","","Aggregated",3.40,0.00,37,39,44,46,47,60,220,220,220,220,220,220,9467,0,36,41,28,5038,38
"1595555853","2","","Aggregated",3.50,0.00,35,37,40,45,47,51,220,220,220,220,220,220,9477,0,36,41,28,5038,38
"1595555855","2","","Aggregated",3.70,0.00,34,36,38,40,46,51,51,51,51,51,51,51,9484,0,36,41,28,5038,38
"1595555857","2","","Aggregated",3.70,0.00,34,36,37,40,46,51,68,68,68,68,68,68,9494,0,36,41,28,5038,38
"1595555859","2","","Aggregated",4.00,0.00,35,36,37,41,46,51,68,68,68,68,68,68,9501,0,36,41,28,5038,38
"1595555861","2","","Aggregated",4.10,0.00,35,37,38,41,44,51,68,68,68,68,68,68,9509,0,36,41,28,5038,38
"1595555863","2","","Aggregated",4.20,0.00,35,37,38,41,43,50,68,68,68,68,68,68,9515,0,36,41,28,5038,38
"1595555865","2","","Aggregated",4.00,0.00,35,37,38,41,43,44,68,68,68,68,68,68,9522,0,36,41,28,5038,38
"1595555867","2","","Aggregated",4.00,0.00,35,37,38,41,42,43,84,84,84,84,84,84,9530,0,36,41,28,5038,38
"1595555869","2","","Aggregated",3.70,0.00,35,37,38,41,43,49,84,84,84,84,84,84,9537,0,36,41,28,5038,38
"1595555871","2","","Aggregated",3.70,0.00,35,37,38,41,43,49,84,84,84,84,84,84,9543,0,36,41,28,5038,38
"1595555873","2","","Aggregated",3.40,0.00,36,37,38,40,45,49,84,84,84,84,84,84,9550,0,36,41,28,5038,38
"1595555875","2","","Aggregated",3.50,0.00,36,37,38,40,42,49,49,49,49,49,49,49,9559,0,36,41,28,5038,38
"1595555877","2","","Aggregated",3.40,0.00,35,37,38,40,42,45,49,49,49,49,49,49,9564,0,36,41,28,5038,38
"1595555879","2","","Aggregated",3.30,0.00,35,36,38,40,42,49,80,80,80,80,80,80,9570,0,36,41,28,5038,38
"1595555881","2","","Aggregated",3.20,0.00,35,37,38,40,42,80,84,84,84,84,84,84,9578,0,36,41,28,5038,38
"1595555883","2","","Aggregated",3.60,0.00,36,38,39,41,57,80,84,84,84,84,84,84,9585,0,36,41,28,5038,38
"1595555885","2","","Aggregated",3.60,0.00,34,37,38,39,57,80,84,84,84,84,84,84,9592,0,36,41,28,5038,38
"1595555887","2","","Aggregated",3.20,0.00,35,37,38,39,57,80,84,84,84,84,84,84,9599,0,36,41,28,5038,38
"1595555889","2","","Aggregated",3.60,0.00,35,37,38,39,43,57,84,84,84,84,84,84,9607,0,36,41,28,5038,38
"1595555891","2","","Aggregated",3.60,0.00,35,38,39,39,47,53,57,57,57,57,57,57,9615,0,36,41,28,5038,38
"1595555893","2","","Aggregated",3.40,0.00,35,37,38,39,43,47,53,53,53,53,53,53,9619,0,36,41,28,5038,38
"1595555895","2","","Aggregated",3.40,0.00,36,38,41,43,50,58,100,100,100,100,100,100,9627,0,36,41,28,5038,38
"1595555897","2","","Aggregated",3.80,0.00,37,40,47,50,53,68,100,100,100,100,100,100,9632,0,36,41,28,5038,38
"1595555899","2","","Aggregated",3.30,0.00,39,41,50,50,53,68,100,100,100,100,100,100,9641,0,36,41,28,5038,38
"1595555901","2","","Aggregated",3.50,0.00,36,41,43,50,58,68,100,100,100,100,100,100,9650,0,36,41,28,5038,38
"1595555903","2","","Aggregated",3.40,0.00,35,41,42,50,58,68,100,100,100,100,100,100,9660,0,36,41,28,5038,38
"1595555905","2","","Aggregated",3.80,0.00,35,38,40,41,50,60,68,68,68,68,68,68,9667,0,36,41,28,5038,38
"1595555907","2","","Aggregated",3.80,0.00,35,37,39,41,43,55,69,69,69,69,69,69,9676,0,36,41,28,5038,38
"1595555909","2","","Aggregated",4.30,0.00,35,36,38,38,42,55,69,69,69,69,69,69,9683,0,36,41,28,5038,38
"1595555911","2","","Aggregated",4.20,0.00,35,37,38,38,55,70,95,95,95,95,95,95,9692,0,36,41,28,5038,38
"1595555913","2","","Aggregated",4.30,0.00,35,37,38,41,55,70,95,95,95,95,95,95,9700,0,36,41,28,5038,38
"1595555915","2","","Aggregated",4.30,0.00,36,37,39,42,55,70,95,95,95,95,95,95,9706,0,36,41,28,5038,38
"1595555917","2","","Aggregated",4.10,0.00,35,37,38,41,47,70,95,95,95,95,95,95,9711,0,36,41,28,5038,38
"1595555919","2","","Aggregated",3.70,0.00,35,36,37,39,42,70,150,150,150,150,150,150,9718,0,36,41,28,5038,38
"1595555921","2","","Aggregated",3.40,0.00,34,36,36,37,42,54,150,150,150,150,150,150,9725,0,36,41,28,5038,38
"1595555923","2","","Aggregated",3.40,0.00,34,35,35,36,42,54,150,150,150,150,150,150,9731,0,36,41,28,5038,38
"1595555925","2","","Aggregated",3.10,0.00,34,34,35,35,49,54,150,150,150,150,150,150,9740,0,36,41,28,5038,38
"1595555927","2","","Aggregated",3.20,0.00,34,35,35,36,49,54,150,150,150,150,150,150,9746,0,36,41,28,5038,38
"1595555929","2","","Aggregated",3.30,0.00,34,35,35,36,49,53,54,54,54,54,54,54,9755,0,36,41,28,5038,38
"1595555931","2","","Aggregated",3.60,0.00,34,35,36,36,42,53,53,53,53,53,53,53,9765,0,36,41,28,5038,38
"1595555933","2","","Aggregated",3.90,0.00,34,35,36,36,42,53,53,53,53,53,53,53,9773,0,36,41,28,5038,38
"1595555935","2","","Aggregated",4.10,0.00,34,35,36,36,40,53,85,85,85,85,85,85,9778,0,36,41,28,5038,38
"1595555937","2","","Aggregated",4.20,0.00,34,35,36,36,39,40,85,85,85,85,85,85,9785,0,36,41,28,5038,38
"1595555939","2","","Aggregated",4.20,0.00,34,35,35,36,37,40,85,85,85,85,85,85,9795,0,36,41,28,5038,38
"1595555941","2","","Aggregated",4.20,0.00,35,36,37,37,40,49,85,85,85,85,85,85,9803,0,36,41,28,5038,38
"1595555943","2","","Aggregated",4.10,0.00,35,36,37,37,48,52,85,85,85,85,85,85,9813,0,36,41,28,5038,38
"1595555945","2","","Aggregated",4.00,0.00,35,36,37,37,40,48,52,52,52,52,52,52,9822,0,36,41,28,5038,38
"1595555947","2","","Aggregated",4.30,0.00,34,36,36,37,40,48,52,52,52,52,52,52,9828,0,36,41,28,5038,38
"1595555949","2","","Aggregated",4.10,0.00,34,35,36,37,39,52,55,55,55,55,55,55,9837,0,36,41,28,5038,38
"1595555951","2","","Aggregated",4.20,0.00,34,36,37,39,49,55,130,130,130,130,130,130,9846,0,36,41,28,5038,38
