"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555477","2","","Aggregated",3.40,0.00,35,36,40,40,40,53,87,87,87,87,87,87,8183,0,33,38,25,1092,38
"1595555479","2","","Aggregated",3.50,0.00,35,36,40,40,53,87,120,120,120,120,120,120,8191,0,33,38,25,1092,38
"1595555481","2","","Aggregated",3.60,0.00,35,36,40,40,62,87,120,120,120,120,120,120,8197,0,33,38,25,1092,38
"1595555483","2","","Aggregated",3.40,0.00,35,36,36,40,62,87,120,120,120,120,120,120,8204,0,33,38,25,1092,38
"1595555485","2","","Aggregated",3.20,0.00,33,35,36,36,50,62,120,120,120,120,120,120,8212,0,33,38,25,1092,38
"1595555487","2","","Aggregated",3.30,0.00,33,35,36,36,42,56,69,69,69,69,69,69,8218,0,33,38,25,1092,38
"1595555489","2","","Aggregated",3.40,0.00,32,35,36,36,37,56,69,69,69,69,69,69,8225,0,33,38,25,1092,38
"1595555491","2","","Aggregated",3.40,0.00,34,35,36,37,46,56,69,69,69,69,69,69,8234,0,33,38,25,1092,38
"1595555493","2","","Aggregated",3.50,0.00,34,36,37,37,46,56,69,69,69,69,69,69,8239,0,33,38,25,1092,38
"1595555495","2","","Aggregated",3.70,0.00,34,36,37,37,43,46,68,68,68,68,68,68,8247,0,33,38,25,1092,38
"1595555497","2","","Aggregated",3.50,0.00,34,35,39,41,46,52,68,68,68,68,68,68,8252,0,33,38,25,1092,38
"1595555499","2","","Aggregated",3.40,0.00,35,38,43,46,52,68,69,69,69,69,69,69,8259,0,33,38,25,1092,38
"1595555501","2","","Aggregated",3.50,0.00,33,38,41,43,46,68,69,69,69,69,69,69,8269,0,33,38,25,1092,38
"1595555503","2","","Aggregated",3.50,0.00,34,39,41,43,52,69,70,70,70,70,70,70,8278,0,33,38,25,1092,38
"1595555505","2","","Aggregated",3.70,0.00,33,38,40,43,61,70,88,88,88,88,88,88,8289,0,33,38,25,1092,38
"1595555507","2","","Aggregated",3.90,0.00,35,39,41,44,61,88,230,230,230,230,230,230,8293,0,33,38,25,1092,38
"1595555509","2","","Aggregated",4.20,0.00,36,38,40,45,70,88,230,230,230,230,230,230,8301,0,33,38,25,1092,38
"1595555511","2","","Aggregated",4.20,0.00,36,37,40,41,70,88,230,230,230,230,230,230,8310,0,33,38,25,1092,38
"1595555513","2","","Aggregated",4.10,0.00,36,37,40,44,61,88,230,230,230,230,230,230,8319,0,33,38,25,1092,38
"1595555515","2","","Aggregated",3.90,0.00,34,36,36,41,50,61,86,86,86,86,86,86,8325,0,33,38,25,1092,38
"1595555517","2","","Aggregated",4.10,0.00,32,35,36,38,44,61,86,86,86,86,86,86,8333,0,33,38,25,1092,38
"1595555519","2","","Aggregated",4.00,0.00,32,35,37,41,50,78,120,120,120,120,120,120,8345,0,33,38,25,1092,38
"1595555521","2","","Aggregated",3.80,0.00,32,36,38,41,49,78,120,120,120,120,120,120,8350,0,33,38,25,1092,38
"1595555523","2","","Aggregated",4.20,0.00,34,37,43,49,66,90,120,120,120,120,120,120,8356,0,33,38,25,1092,38
"1595555525","2","","Aggregated",4.00,0.00,34,37,45,49,66,90,120,120,120,120,120,120,8362,0,33,38,25,1092,38
"1595555527","2","","Aggregated",3.70,0.00,34,36,38,43,50,90,120,120,120,120,120,120,8370,0,33,38,25,1092,38
"1595555529","2","","Aggregated",3.30,0.00,34,35,37,39,50,66,90,90,90,90,90,90,8377,0,33,38,25,1092,38
"1595555531","2","","Aggregated",3.80,0.00,32,34,35,35,39,48,50,50,50,50,50,50,8384,0,33,38,25,1092,38
"1595555533","2","","Aggregated",3.40,0.00,33,34,36,37,41,47,48,48,48,48,48,48,8392,0,33,38,25,1092,38
"1595555535","2","","Aggregated",3.50,0.00,34,35,37,38,41,47,48,48,48,48,48,48,8398,0,33,38,25,1092,38
"1595555537","2","","Aggregated",3.60,0.00,34,35,36,38,43,47,48,48,48,48,48,48,8403,0,33,38,25,1092,38
"1595555539","2","","Aggregated",3.60,0.00,34,35,37,38,41,47,49,49,49,49,49,49,8412,0,33,38,25,1092,38
"1595555541","2","","Aggregated",3.50,0.00,34,37,39,43,59,80,91,91,91,91,91,91,8422,0,33,38,25,1092,38
"1595555543","2","","Aggregated",3.70,0.00,34,38,43,44,59,80,91,91,91,91,91,91,8430,0,33,38,25,1092,38
"1595555545","2","","Aggregated",3.70,0.00,35,43,47,53,68,80,91,91,91,91,91,91,8437,0,33,38,25,1092,38
"1595555547","2","","Aggregated",3.70,0.00,35,43,45,53,68,80,91,91,91,91,91,91,8444,0,33,38,25,1092,38
"1595555549","2","","Aggregated",4.20,0.00,34,39,43,45,54,69,91,91,91,91,91,91,8450,0,33,38,25,1092,38
"1595555551","2","","Aggregated",3.80,0.00,34,37,43,44,53,68,69,69,69,69,69,69,8458,0,33,38,25,1092,38
"1595555553","2","","Aggregated",3.60,0.00,34,36,37,39,46,54,68,68,68,68,68,68,8466,0,33,38,25,1092,38
"1595555555","2","","Aggregated",3.40,0.00,33,36,37,38,40,70,120,120,120,120,120,120,8473,0,33,38,25,1092,38
"1595555557","2","","Aggregated",3.70,0.00,34,36,38,45,50,96,120,120,120,120,120,120,8481,0,33,38,25,1092,38
"1595555559","2","","Aggregated",3.60,0.00,34,36,38,45,50,96,120,120,120,120,120,120,8487,0,33,38,25,1092,38
"1595555561","2","","Aggregated",3.70,0.00,35,38,45,49,84,120,120,120,120,120,120,120,8496,0,33,38,25,1092,38
"1595555563","2","","Aggregated",3.90,0.00,35,43,47,50,84,120,120,120,120,120,120,120,8504,0,33,38,25,1092,38
"1595555565","2","","Aggregated",4.10,0.00,35,36,45,45,65,96,120,120,120,120,120,120,8509,0,33,38,25,1092,38
"1595555567","2","","Aggregated",3.60,0.00,35,36,41,45,65,100,120,120,120,120,120,120,8517,0,33,38,25,1092,38
"1595555569","2","","Aggregated",3.50,0.00,35,38,39,45,55,65,100,100,100,100,100,100,8525,0,33,38,25,1092,38
"1595555571","2","","Aggregated",3.50,0.00,33,35,39,41,58,69,100,100,100,100,100,100,8531,0,33,38,25,1092,38
"1595555573","2","","Aggregated",3.80,0.00,33,38,41,54,60,100,100,100,100,100,100,100,8538,0,33,38,25,1092,38
"1595555575","2","","Aggregated",3.40,0.00,35,38,40,44,60,100,100,100,100,100,100,100,8547,0,33,38,25,1092,38
"1595555577","2","","Aggregated",3.50,0.00,34,38,40,45,66,94,100,100,100,100,100,100,8555,0,33,38,25,1092,38
"1595555579","2","","Aggregated",3.90,0.00,34,37,38,40,60,94,100,100,100,100,100,100,8562,0,33,38,25,1092,38
"1595555581","2","","Aggregated",3.70,0.00,35,38,39,43,47,66,94,94,94,94,94,94,8568,0,33,38,25,1092,38
"1595555583","2","","Aggregated",3.70,0.00,35,38,39,43,47,94,170,170,170,170,170,170,8576,0,33,38,25,1092,38
"1595555585","2","","Aggregated",3.70,0.00,35,38,39,43,45,50,170,170,170,170,170,170,8584,0,33,38,25,1092,38
"1595555587","2","","Aggregated",3.80,0.00,35,38,41,43,47,50,170,170,170,170,170,170,8591,0,33,38,25,1092,38
"1595555589","2","","Aggregated",3.70,0.00,34,38,42,43,47,50,170,170,170,170,170,170,8596,0,33,38,25,1092,38
"1595555591","2","","Aggregated",3.50,0.00,32,35,39,42,45,50,170,170,170,170,170,170,8603,0,33,38,25,1092,38
"1595555593","2","","Aggregated",3.40,0.00,32,33,39,43,50,62,69,69,69,69,69,69,8610,0,33,38,25,1092,38
"1595555595","2","","Aggregated",3.40,0.00,32,32,34,40,54,62,69,69,69,69,69,69,8617,0,33,38,25,1092,38
"1595555597","2","","Aggregated",3.30,0.00,32,33,35,35,54,67,69,69,69,69,69,69,8624,0,33,38,25,1092,38
"1595555599","2","","Aggregated",3.30,0.00,32,33,34,35,62,67,69,69,69,69,69,69,8629,0,33,38,25,1092,38
"1595555601","2","","Aggregated",3.30,0.00,32,34,40,47,62,69,74,74,74,74,74,74,8635,0,33,38,25,1092,38
"1595555603","2","","Aggregated",3.20,0.00,33,37,46,46,54,67,74,74,74,74,74,74,8643,0,33,38,25,1092,38
"1595555605","2","","Aggregated",3.40,0.00,35,38,46,46,56,56,74,74,74,74,74,74,8649,0,33,38,25,1092,38
"1595555607","2","","Aggregated",3.30,0.00,33,38,46,46,54,56,74,74,74,74,74,74,8656,0,33,38,25,1092,38
"1595555609","2","","Aggregated",3.00,0.00,35,38,41,46,56,56,74,74,74,74,74,74,8661,0,33,38,25,1092,38
"1595555611","2","","Aggregated",3.20,0.00,35,37,39,41,51,57,67,67,67,67,67,67,8669,0,33,38,25,1092,38
"1595555613","2","","Aggregated",3.40,0.00,33,35,38,41,57,67,110,110,110,110,110,110,8676,0,33,38,25,1092,38
"1595555615","2","","Aggregated",3.40,0.00,33,35,41,42,60,67,110,110,110,110,110,110,8682,0,33,38,25,1092,38
"1595555617","2","","Aggregated",3.30,0.00,34,35,36,42,65,67,110,110,110,110,110,110,8689,0,33,38,25,1092,38
"1595555619","2","","Aggregated",3.50,0.00,35,35,37,42,65,67,110,110,110,110,110,110,8698,0,33,38,25,1092,38
"1595555621","2","","Aggregated",3.70,0.00,34,35,37,37,65,75,110,110,110,110,110,110,8708,0,33,38,25,1092,38
"1595555623","2","","Aggregated",3.80,0.00,33,35,37,38,54,67,98,98,98,98,98,98,8719,0,33,38,25,1092,38
"1595555625","2","","Aggregated",4.20,0.00,33,35,37,42,50,67,98,98,98,98,98,98,8727,0,33,38,25,1092,38
"1595555627","2","","Aggregated",4.50,0.00,33,35,38,45,75,98,120,120,120,120,120,120,8733,0,33,38,25,1092,38
"1595555629","2","","Aggregated",4.40,0.00,33,35,36,45,54,98,120,120,120,120,120,120,8741,0,33,38,25,1092,38
"1595555631","2","","Aggregated",4.20,0.00,33,35,42,46,66,98,120,120,120,120,120,120,8748,0,33,38,25,1092,38
"1595555633","2","","Aggregated",4.10,0.00,33,35,42,42,66,94,120,120,120,120,120,120,8754,0,33,38,25,1092,38
"1595555635","2","","Aggregated",4.00,0.00,33,34,36,38,50,85,94,94,94,94,94,94,8763,0,33,38,25,1092,38
"1595555637","2","","Aggregated",3.70,0.00,33,34,38,43,63,82,85,85,85,85,85,85,8771,0,33,38,25,1092,38
"1595555639","2","","Aggregated",3.70,0.00,33,34,38,42,63,85,100,100,100,100,100,100,8777,0,33,38,25,1092,38
"1595555641","2","","Aggregated",3.60,0.00,33,36,38,43,63,85,100,100,100,100,100,100,8785,0,33,38,25,1092,38
"1595555643","2","","Aggregated",3.40,0.00,33,36,42,43,63,82,100,100,100,100,100,100,8794,0,33,38,25,1092,38
"1595555645","2","","Aggregated",4.10,0.00,36,39,42,43,50,82,100,100,100,100,100,100,8801,0,33,38,25,1092,38
"1595555647","2","","Aggregated",4.00,0.00,35,37,42,43,50,63,100,100,100,100,100,100,8809,0,33,38,25,1092,38
"1595555649","2","","Aggregated",3.90,0.00,35,37,42,42,48,50,63,63,63,63,63,63,8820,0,33,38,25,1092,38
"1595555651","2","","Aggregated",4.20,0.00,34,36,39,42,45,50,53,53,53,53,53,53,8826,0,33,38,25,1092,38
"1595555653","2","","Aggregated",4.00,0.00,34,36,39,41,48,53,100,100,100,100,100,100,8832,0,33,38,25,1092,38
"1595555655","2","","Aggregated",3.80,0.00,34,36,37,41,48,53,100,100,100,100,100,100,8838,0,33,38,25,1092,38
"1595555657","2","","Aggregated",3.90,0.00,33,34,40,41,48,99,100,100,100,100,100,100,8847,0,33,38,25,1092,38
"1595555659","2","","Aggregated",3.70,0.00,33,34,40,41,48,99,100,100,100,100,100,100,8855,0,33,38,25,1092,38
"1595555661","2","","Aggregated",3.60,0.00,32,33,34,37,41,73,99,99,99,99,99,99,8861,0,33,38,25,1092,38
"1595555663","2","","Aggregated",3.70,0.00,33,34,36,37,41,73,99,99,99,99,99,99,8868,0,33,38,25,1092,38
"1595555665","2","","Aggregated",3.60,0.00,33,34,36,37,41,73,120,120,120,120,120,120,8874,0,33,38,25,1092,38
"1595555667","2","","Aggregated",3.60,0.00,34,35,37,37,41,87,120,120,120,120,120,120,8882,0,33,38,25,1092,38
"1595555669","2","","Aggregated",3.50,0.00,34,36,37,37,41,87,120,120,120,120,120,120,8889,0,33,38,25,1092,38
"1595555671","2","","Aggregated",3.50,0.00,34,36,38,40,42,87,120,120,120,120,120,120,8897,0,33,38,25,1092,38
"1595555673","2","","Aggregated",3.50,0.00,34,36,37,40,44,87,120,120,120,120,120,120,8905,0,33,38,25,1092,38
"1595555675","2","","Aggregated",3.80,0.00,33,35,36,39,44,54,87,87,87,87,87,87,8914,0,33,38,25,1092,38
"1595555677","2","","Aggregated",3.80,0.00,34,36,39,41,45,50,54,54,54,54,54,54,8920,0,33,38,25,1092,38
"1595555679","2","","Aggregated",3.70,0.00,34,36,40,41,45,50,54,54,54,54,54,54,8926,0,33,38,25,1092,38
"1595555681","2","","Aggregated",3.60,0.00,35,38,42,45,49,54,120,120,120,120,120,120,8933,0,33,38,25,1092,38
"1595555683","2","","Aggregated",3.50,0.00,33,38,42,46,51,54,120,120,120,120,120,120,8939,0,33,38,25,1092,38
"1595555685","2","","Aggregated",3.30,0.00,33,38,45,46,51,110,120,120,120,120,120,120,8946,0,33,38,25,1092,38
"1595555687","2","","Aggregated",3.30,0.00,33,37,42,45,51,110,120,120,120,120,120,120,8955,0,33,38,25,1092,38
"1595555689","2","","Aggregated",3.40,0.00,32,35,37,42,48,110,120,120,120,120,120,120,8960,0,33,38,25,1092,38
"1595555691","2","","Aggregated",3.50,0.00,31,33,35,36,42,62,110,110,110,110,110,110,8970,0,33,38,25,1092,38
"1595555693","2","","Aggregated",3.70,0.00,31,33,35,36,42,45,47,47,47,47,47,47,8974,0,33,38,25,1092,38
"1595555695","2","","Aggregated",3.60,0.00,31,33,37,38,42,45,47,47,47,47,47,47,8980,0,33,38,25,1092,38
"1595555697","2","","Aggregated",3.50,0.00,31,33,36,38,42,47,76,76,76,76,76,76,8987,0,33,38,25,1092,38
"1595555699","2","","Aggregated",3.20,0.00,33,35,37,38,40,47,76,76,76,76,76,76,8995,0,33,38,25,1092,38
"1595555701","2","","Aggregated",3.40,0.00,33,36,39,40,53,60,76,76,76,76,76,76,9002,0,33,38,25,1092,38
"1595555703","2","","Aggregated",3.40,0.00,33,36,37,40,57,67,76,76,76,76,76,76,9010,0,33,38,25,1092,38
"1595555705","2","","Aggregated",3.60,0.00,34,36,39,40,53,60,67,67,67,67,67,67,9022,0,33,38,25,1092,38
"1595555707","2","","Aggregated",4.10,0.00,34,36,40,42,53,60,67,67,67,67,67,67,9028,0,33,38,25,1092,38
"1595555709","2","","Aggregated",4.30,0.00,34,36,39,41,48,60,67,67,67,67,67,67,9035,0,33,38,25,1092,38
"1595555711","2","","Aggregated",4.10,0.00,34,36,39,42,48,64,78,78,78,78,78,78,9041,0,33,38,25,1092,38
"1595555713","2","","Aggregated",4.00,0.00,34,36,39,41,48,64,78,78,78,78,78,78,9050,0,33,38,25,1092,38
"1595555715","2","","Aggregated",3.90,0.00,33,34,36,39,46,64,78,78,78,78,78,78,9060,0,33,38,25,1092,38
"1595555717","2","","Aggregated",3.70,0.00,33,34,37,39,50,64,78,78,78,78,78,78,9067,0,33,38,25,1092,38
"1595555719","2","","Aggregated",3.80,0.00,34,37,41,43,56,78,110,110,110,110,110,110,9075,0,33,38,25,1092,38
"1595555721","2","","Aggregated",3.80,0.00,33,34,37,40,47,56,110,110,110,110,110,110,9085,0,33,38,25,1092,38
"1595555723","2","","Aggregated",4.30,0.00,33,35,39,41,54,82,110,110,110,110,110,110,9093,0,33,38,25,1092,38
"1595555725","2","","Aggregated",4.20,0.00,34,37,40,43,54,82,110,110,110,110,110,110,9100,0,33,38,25,1092,38
"1595555727","2","","Aggregated",4.00,0.00,34,37,42,47,51,82,110,110,110,110,110,110,9108,0,33,38,25,1092,38
"1595555729","2","","Aggregated",4.30,0.00,35,37,40,47,51,82,87,87,87,87,87,87,9116,0,33,38,25,1092,38
"1595555731","2","","Aggregated",4.30,0.00,35,38,47,47,51,82,87,87,87,87,87,87,9123,0,33,38,25,1092,38
"1595555733","2","","Aggregated",4.00,0.00,35,39,47,48,51,87,100,100,100,100,100,100,9130,0,33,38,25,1092,38
"1595555735","2","","Aggregated",3.90,0.00,35,40,48,49,53,87,100,100,100,100,100,100,9138,0,33,38,25,1092,38
"1595555737","2","","Aggregated",3.80,0.00,37,40,48,48,64,87,100,100,100,100,100,100,9143,0,33,38,25,1092,38
"1595555739","2","","Aggregated",3.70,0.00,35,38,46,48,64,100,120,120,120,120,120,120,9150,0,33,38,25,1092,38
"1595555741","2","","Aggregated",3.50,0.00,33,40,46,50,74,100,120,120,120,120,120,120,9155,0,33,38,25,1092,38
"1595555743","2","","Aggregated",3.30,0.00,34,38,46,54,64,80,120,120,120,120,120,120,9162,0,33,38,25,1092,38
"1595555745","2","","Aggregated",3.10,0.00,34,38,42,46,62,80,120,120,120,120,120,120,9169,0,33,38,25,1092,38
"1595555747","2","","Aggregated",3.00,0.00,36,39,50,54,62,80,120,120,120,120,120,120,9174,0,33,38,25,1092,38
"1595555749","2","","Aggregated",3.10,0.00,36,42,43,50,56,62,80,80,80,80,80,80,9181,0,33,38,25,1092,38
"1595555751","2","","Aggregated",2.90,0.00,35,37,38,42,50,55,56,56,56,56,56,56,9187,0,33,38,25,1092,38
"1595555753","2","","Aggregated",3.00,0.00,34,37,39,42,48,55,120,120,120,120,120,120,9196,0,33,38,25,1092,38
"1595555755","2","","Aggregated",3.40,0.00,34,36,37,42,48,55,120,120,120,120,120,120,9204,0,33,38,25,1092,38
"1595555757","2","","Aggregated",3.60,0.00,32,35,36,38,44,93,120,120,120,120,120,120,9210,0,33,38,25,1092,38
"1595555759","2","","Aggregated",3.50,0.00,33,35,36,38,46,93,120,120,120,120,120,120,9216,0,33,38,25,1092,38
"1595555761","2","","Aggregated",3.60,0.00,33,36,37,44,52,93,110,110,110,110,110,110,9224,0,33,38,25,1092,38
"1595555763","2","","Aggregated",3.70,0.00,34,36,40,41,52,93,110,110,110,110,110,110,9230,0,33,38,25,1092,38
"1595555765","2","","Aggregated",3.40,0.00,34,36,40,45,85,93,110,110,110,110,110,110,9236,0,33,38,25,1092,38
"1595555767","2","","Aggregated",3.20,0.00,34,36,41,47,77,85,110,110,110,110,110,110,9243,0,33,38,25,1092,38
"1595555769","2","","Aggregated",3.20,0.00,35,40,45,46,54,77,85,85,85,85,85,85,9250,0,33,38,25,1092,38
"1595555771","2","","Aggregated",3.50,0.00,33,36,43,47,59,77,130,130,130,130,130,130,9261,0,33,38,25,1092,38
"1595555773","2","","Aggregated",3.40,0.00,33,36,43,47,59,87,130,130,130,130,130,130,9267,0,33,38,25,1092,38
"1595555775","2","","Aggregated",3.80,0.00,33,36,40,46,59,87,130,130,130,130,130,130,9276,0,33,38,25,1092,38
"1595555777","2","","Aggregated",4.00,0.00,33,35,37,43,61,87,130,130,130,130,130,130,9283,0,33,38,25,1092,38
"1595555779","2","","Aggregated",4.10,0.00,32,33,35,35,59,87,130,130,130,130,130,130,9291,0,33,38,25,1092,38
"1595555781","2","","Aggregated",3.70,0.00,31,35,35,36,43,48,61,61,61,61,61,61,9299,0,33,38,25,1092,38
"1595555783","2","","Aggregated",3.90,0.00,32,35,36,37,46,61,64,64,64,64,64,64,9306,0,33,38,25,1092,38
"1595555785","2","","Aggregated",3.80,0.00,32,35,36,38,46,61,64,64,64,64,64,64,9313,0,33,38,25,1092,38
"1595555787","2","","Aggregated",3.70,0.00,33,35,36,37,47,52,64,64,64,64,64,64,9323,0,33,38,25,1092,38
"1595555789","2","","Aggregated",4.00,0.00,34,36,38,44,48,52,64,64,64,64,64,64,9330,0,33,38,25,1092,38
"1595555791","2","","Aggregated",4.20,0.00,34,35,36,38,45,52,52,52,52,52,52,52,9339,0,33,38,25,1092,38
"1595555793","2","","Aggregated",3.80,0.00,34,35,36,38,45,52,52,52,52,52,52,52,9347,0,33,38,25,1092,38
"1595555795","2","","Aggregated",3.80,0.00,34,36,38,40,44,47,52,52,52,52,52,52,9352,0,33,38,25,1092,38
"1595555797","2","","Aggregated",3.80,0.00,34,35,36,38,44,48,49,49,49,49,49,49,9360,0,33,38,25,1092,38
"1595555799","2","","Aggregated",3.70,0.00,34,36,38,38,44,48,49,49,49,49,49,49,9369,0,33,38,25,1092,38
"1595555801","2","","Aggregated",3.80,0.00,34,35,38,40,44,49,50,50,50,50,50,50,9375,0,33,38,25,1092,38
"1595555803","2","","Aggregated",3.70,0.00,34,38,40,42,44,49,50,50,50,50,50,50,9381,0,33,38,25,1092,38
"1595555805","2","","Aggregated",3.60,0.00,34,37,39,42,48,50,110,110,110,110,110,110,9388,0,33,38,25,1092,38
"1595555807","2","","Aggregated",3.50,0.00,34,38,40,42,50,100,110,110,110,110,110,110,9395,0,33,38,25,1092,38
"1595555809","2","","Aggregated",3.30,0.00,33,35,39,40,50,100,110,110,110,110,110,110,9403,0,33,38,25,1092,38
"1595555811","2","","Aggregated",3.50,0.00,33,34,36,40,88,110,120,120,120,120,120,120,9413,0,33,38,25,1092,38
"1595555813","2","","Aggregated",3.90,0.00,33,34,37,40,88,110,120,120,120,120,120,120,9419,0,33,38,25,1092,38
"1595555815","2","","Aggregated",3.90,0.00,33,34,36,39,59,100,120,120,120,120,120,120,9427,0,33,38,25,1092,38
"1595555817","2","","Aggregated",3.90,0.00,33,34,35,36,44,59,120,120,120,120,120,120,9434,0,33,38,25,1092,38
"1595555819","2","","Aggregated",4.20,0.00,34,35,37,38,44,59,120,120,120,120,120,120,9443,0,33,38,25,1092,38
"1595555821","2","","Aggregated",3.90,0.00,33,35,37,38,41,46,49,49,49,49,49,49,9450,0,33,38,25,1092,38
"1595555823","2","","Aggregated",3.70,0.00,33,34,37,37,39,43,46,46,46,46,46,46,9456,0,33,38,25,1092,38
"1595555825","2","","Aggregated",3.70,0.00,33,34,37,37,39,43,46,46,46,46,46,46,9465,0,33,38,25,1092,38
"1595555827","2","","Aggregated",3.80,0.00,33,35,37,39,46,88,130,130,130,130,130,130,9473,0,33,38,25,1092,38
"1595555829","2","","Aggregated",3.80,0.00,33,35,35,39,46,88,130,130,130,130,130,130,9481,0,33,38,25,1092,38
"1595555831","2","","Aggregated",3.80,0.00,34,35,38,39,52,120,130,130,130,130,130,130,9488,0,33,38,25,1092,38
"1595555833","2","","Aggregated",3.60,0.00,34,35,38,42,88,120,130,130,130,130,130,130,9496,0,33,38,25,1092,38
"1595555835","2","","Aggregated",3.70,0.00,34,37,38,40,66,98,120,120,120,120,120,120,9503,0,33,38,25,1092,38
"1595555837","2","","Aggregated",4.00,0.00,34,38,39,39,64,98,120,120,120,120,120,120,9512,0,33,38,25,1092,38
"1595555839","2","","Aggregated",3.70,0.00,34,37,39,39,64,98,120,120,120,120,120,120,9519,0,33,38,25,1092,38
"1595555841","2","","Aggregated",4.00,0.00,34,36,39,39,50,66,84,84,84,84,84,84,9525,0,33,38,25,1092,38
"1595555843","2","","Aggregated",3.90,0.00,34,38,41,43,54,64,84,84,84,84,84,84,9533,0,33,38,25,1092,38
"1595555845","2","","Aggregated",3.80,0.00,34,38,43,45,54,64,84,84,84,84,84,84,9539,0,33,38,25,1092,38
"1595555847","2","","Aggregated",3.30,0.00,33,35,35,43,52,54,84,84,84,84,84,84,9546,0,33,38,25,1092,38
"1595555849","2","","Aggregated",3.60,0.00,34,39,43,43,54,54,84,84,84,84,84,84,9557,0,33,38,25,1092,38
"1595555851","2","","Aggregated",3.70,0.00,34,39,41,44,54,54,62,62,62,62,62,62,9564,0,33,38,25,1092,38
"1595555853","2","","Aggregated",3.90,0.00,34,35,39,41,46,54,62,62,62,62,62,62,9570,0,33,38,25,1092,38
"1595555855","2","","Aggregated",3.80,0.00,33,36,39,41,44,54,62,62,62,62,62,62,9575,0,33,38,25,1092,38
"1595555857","2","","Aggregated",3.80,0.00,33,36,39,39,46,62,63,63,63,63,63,63,9582,0,33,38,25,1092,38
"1595555859","2","","Aggregated",3.50,0.00,32,34,36,38,40,62,63,63,63,63,63,63,9589,0,33,38,25,1092,38
"1595555861","2","","Aggregated",3.20,0.00,32,35,38,39,42,63,87,87,87,87,87,87,9598,0,33,38,25,1092,38
"1595555863","2","","Aggregated",3.20,0.00,32,36,39,40,63,87,130,130,130,130,130,130,9606,0,33,38,25,1092,38
"1595555865","2","","Aggregated",3.30,0.00,33,35,39,39,63,87,130,130,130,130,130,130,9612,0,33,38,25,1092,38
"1595555867","2","","Aggregated",3.70,0.00,33,35,37,39,57,87,130,130,130,130,130,130,9617,0,33,38,25,1092,38
"1595555869","2","","Aggregated",3.60,0.00,33,35,37,40,47,87,130,130,130,130,130,130,9625,0,33,38,25,1092,38
"1595555871","2","","Aggregated",3.60,0.00,33,34,36,36,47,74,130,130,130,130,130,130,9634,0,33,38,25,1092,38
"1595555873","2","","Aggregated",3.80,0.00,33,34,35,36,37,47,61,61,61,61,61,61,9641,0,33,38,25,1092,38
"1595555875","2","","Aggregated",3.70,0.00,32,34,34,36,40,53,61,61,61,61,61,61,9649,0,33,38,25,1092,38
"1595555877","2","","Aggregated",3.50,0.00,32,34,36,36,44,53,61,61,61,61,61,61,9655,0,33,38,25,1092,38
"1595555879","2","","Aggregated",3.80,0.00,32,34,35,36,53,61,71,71,71,71,71,71,9664,0,33,38,25,1092,38
"1595555881","2","","Aggregated",3.80,0.00,32,34,34,35,44,55,71,71,71,71,71,71,9669,0,33,38,25,1092,38
"1595555883","2","","Aggregated",3.50,0.00,32,34,34,36,53,58,71,71,71,71,71,71,9677,0,33,38,25,1092,38
"1595555885","2","","Aggregated",3.70,0.00,33,34,36,38,43,58,71,71,71,71,71,71,9686,0,33,38,25,1092,38
