"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595511915","2","","Aggregated",3.70,0.00,36,38,40,41,50,54,59,59,59,59,59,59,8318,0,36,40,28,4853,38
"1595511917","2","","Aggregated",3.50,0.00,35,38,40,40,44,54,54,54,54,54,54,54,8325,0,36,40,28,4853,38
"1595511919","2","","Aggregated",3.20,0.00,36,39,40,43,47,54,150,150,150,150,150,150,8331,0,36,40,28,4853,38
"1595511921","2","","Aggregated",3.30,0.00,36,40,44,46,49,54,150,150,150,150,150,150,8338,0,36,40,28,4853,38
"1595511923","2","","Aggregated",3.40,0.00,36,40,44,46,53,56,150,150,150,150,150,150,8344,0,36,40,28,4853,38
"1595511925","2","","Aggregated",3.20,0.00,35,40,46,46,49,56,150,150,150,150,150,150,8351,0,36,40,28,4853,38
"1595511927","2","","Aggregated",3.30,0.00,37,40,42,46,47,53,56,56,56,56,56,56,8358,0,36,40,28,4853,38
"1595511929","2","","Aggregated",3.40,0.00,35,37,39,42,46,56,87,87,87,87,87,87,8366,0,36,40,28,4853,38
"1595511931","2","","Aggregated",3.50,0.00,35,37,39,39,42,47,87,87,87,87,87,87,8372,0,36,40,28,4853,38
"1595511933","2","","Aggregated",3.60,0.00,35,35,37,39,42,72,87,87,87,87,87,87,8379,0,36,40,28,4853,38
"1595511935","2","","Aggregated",3.40,0.00,35,37,37,39,42,72,87,87,87,87,87,87,8385,0,36,40,28,4853,38
"1595511937","2","","Aggregated",3.40,0.00,34,35,37,37,41,42,72,72,72,72,72,72,8391,0,36,40,28,4853,38
"1595511939","2","","Aggregated",3.30,0.00,34,37,38,39,42,72,77,77,77,77,77,77,8399,0,36,40,28,4853,38
"1595511941","2","","Aggregated",3.20,0.00,34,35,37,38,42,72,77,77,77,77,77,77,8407,0,36,40,28,4853,38
"1595511943","2","","Aggregated",3.10,0.00,34,37,39,40,45,73,77,77,77,77,77,77,8415,0,36,40,28,4853,38
"1595511945","2","","Aggregated",3.70,0.00,34,36,39,41,52,73,77,77,77,77,77,77,8423,0,36,40,28,4853,38
"1595511947","2","","Aggregated",3.90,0.00,34,36,41,45,55,73,77,77,77,77,77,77,8429,0,36,40,28,4853,38
"1595511949","2","","Aggregated",3.80,0.00,34,36,39,41,52,62,73,73,73,73,73,73,8436,0,36,40,28,4853,38
"1595511951","2","","Aggregated",3.80,0.00,35,39,41,45,52,57,62,62,62,62,62,62,8441,0,36,40,28,4853,38
"1595511953","2","","Aggregated",3.50,0.00,35,38,41,41,52,62,71,71,71,71,71,71,8448,0,36,40,28,4853,38
"1595511955","2","","Aggregated",3.40,0.00,35,38,39,41,57,72,110,110,110,110,110,110,8460,0,36,40,28,4853,38
"1595511957","2","","Aggregated",3.50,0.00,36,38,39,42,57,72,110,110,110,110,110,110,8468,0,36,40,28,4853,38
"1595511959","2","","Aggregated",3.70,0.00,36,38,42,47,58,72,110,110,110,110,110,110,8476,0,36,40,28,4853,38
"1595511961","2","","Aggregated",4.30,0.00,34,37,38,42,58,71,110,110,110,110,110,110,8485,0,36,40,28,4853,38
"1595511963","2","","Aggregated",4.50,0.00,34,36,38,39,53,69,110,110,110,110,110,110,8492,0,36,40,28,4853,38
"1595511965","2","","Aggregated",4.40,0.00,33,34,37,37,53,69,110,110,110,110,110,110,8500,0,36,40,28,4853,38
"1595511967","2","","Aggregated",4.00,0.00,33,34,37,37,43,69,110,110,110,110,110,110,8510,0,36,40,28,4853,38
"1595511969","2","","Aggregated",4.00,0.00,34,36,37,39,43,86,110,110,110,110,110,110,8517,0,36,40,28,4853,38
"1595511971","2","","Aggregated",3.80,0.00,35,37,39,41,49,86,110,110,110,110,110,110,8523,0,36,40,28,4853,38
"1595511973","2","","Aggregated",3.90,0.00,35,37,41,43,85,100,110,110,110,110,110,110,8530,0,36,40,28,4853,38
"1595511975","2","","Aggregated",3.70,0.00,36,38,41,43,85,87,100,100,100,100,100,100,8540,0,36,40,28,4853,38
"1595511977","2","","Aggregated",4.00,0.00,36,38,39,46,85,87,100,100,100,100,100,100,8547,0,36,40,28,4853,38
"1595511979","2","","Aggregated",3.80,0.00,36,37,38,39,49,87,100,100,100,100,100,100,8554,0,36,40,28,4853,38
"1595511981","2","","Aggregated",3.70,0.00,35,36,38,38,47,87,100,100,100,100,100,100,8561,0,36,40,28,4853,38
"1595511983","2","","Aggregated",3.70,0.00,35,36,38,38,41,64,87,87,87,87,87,87,8569,0,36,40,28,4853,38
"1595511985","2","","Aggregated",3.90,0.00,35,36,38,40,41,47,64,64,64,64,64,64,8574,0,36,40,28,4853,38
"1595511987","2","","Aggregated",3.50,0.00,34,36,38,39,41,42,64,64,64,64,64,64,8583,0,36,40,28,4853,38
"1595511989","2","","Aggregated",3.50,0.00,34,38,40,41,42,63,64,64,64,64,64,64,8591,0,36,40,28,4853,38
"1595511991","2","","Aggregated",3.90,0.00,35,38,42,42,57,64,66,66,66,66,66,66,8600,0,36,40,28,4853,38
"1595511993","2","","Aggregated",3.80,0.00,34,37,41,42,46,63,66,66,66,66,66,66,8607,0,36,40,28,4853,38
"1595511995","2","","Aggregated",3.80,0.00,35,37,39,41,46,63,66,66,66,66,66,66,8617,0,35,40,28,4853,38
"1595511997","2","","Aggregated",4.10,0.00,35,37,39,41,46,63,66,66,66,66,66,66,8624,0,35,40,28,4853,38
"1595511999","2","","Aggregated",4.20,0.00,35,35,37,37,41,45,46,46,46,46,46,46,8629,0,35,40,28,4853,38
"1595512001","2","","Aggregated",3.70,0.00,34,35,37,38,41,43,46,46,46,46,46,46,8638,0,35,40,28,4853,38
"1595512003","2","","Aggregated",3.90,0.00,34,35,38,39,40,43,46,46,46,46,46,46,8643,0,35,40,28,4853,38
"1595512005","2","","Aggregated",3.60,0.00,33,35,37,38,40,46,160,160,160,160,160,160,8651,0,35,40,28,4853,38
"1595512007","2","","Aggregated",3.60,0.00,35,36,38,38,40,46,160,160,160,160,160,160,8656,0,35,40,28,4853,38
"1595512009","2","","Aggregated",3.40,0.00,35,36,37,38,40,50,160,160,160,160,160,160,8662,0,35,40,28,4853,38
"1595512011","2","","Aggregated",3.30,0.00,35,36,37,38,40,50,160,160,160,160,160,160,8670,0,35,40,28,4853,38
"1595512013","2","","Aggregated",3.00,0.00,35,36,38,40,50,60,160,160,160,160,160,160,8680,0,35,40,28,4853,38
"1595512015","2","","Aggregated",3.60,0.00,35,36,37,37,41,57,60,60,60,60,60,60,8688,0,35,40,27,4853,38
"1595512017","2","","Aggregated",3.70,0.00,34,36,37,37,41,57,60,60,60,60,60,60,8697,0,35,40,27,4853,38
"1595512019","2","","Aggregated",4.00,0.00,35,37,37,40,44,57,94,94,94,94,94,94,8705,0,35,40,27,4853,38
"1595512021","2","","Aggregated",4.30,0.00,36,37,37,40,45,53,94,94,94,94,94,94,8713,0,35,40,27,4853,38
"1595512023","2","","Aggregated",4.50,0.00,35,37,37,37,45,53,94,94,94,94,94,94,8721,0,35,40,27,4853,38
"1595512025","2","","Aggregated",4.30,0.00,35,36,37,38,45,53,94,94,94,94,94,94,8727,0,35,40,27,4853,38
"1595512027","2","","Aggregated",3.80,0.00,35,36,38,41,46,53,62,62,62,62,62,62,8735,0,35,40,27,4853,38
"1595512029","2","","Aggregated",3.80,0.00,34,36,37,40,41,53,62,62,62,62,62,62,8741,0,35,40,27,4853,38
"1595512031","2","","Aggregated",3.80,0.00,34,36,37,40,44,61,62,62,62,62,62,62,8748,0,35,40,27,4853,38
"1595512033","2","","Aggregated",3.60,0.00,34,36,40,41,53,61,62,62,62,62,62,62,8757,0,35,40,27,4853,38
"1595512035","2","","Aggregated",3.40,0.00,34,37,40,41,53,61,62,62,62,62,62,62,8765,0,35,40,27,4853,38
"1595512037","2","","Aggregated",3.80,0.00,34,36,40,40,46,57,61,61,61,61,61,61,8773,0,35,40,27,4853,38
"1595512039","2","","Aggregated",3.60,0.00,34,36,38,39,46,57,61,61,61,61,61,61,8783,0,35,40,27,4853,38
"1595512041","2","","Aggregated",3.80,0.00,34,36,36,38,41,52,57,57,57,57,57,57,8788,0,35,40,27,4853,38
"1595512043","2","","Aggregated",3.90,0.00,34,35,36,36,39,41,52,52,52,52,52,52,8795,0,35,40,27,4853,38
"1595512045","2","","Aggregated",3.90,0.00,33,35,36,37,39,41,55,55,55,55,55,55,8804,0,35,40,27,4853,38
"1595512047","2","","Aggregated",3.90,0.00,33,35,36,37,38,39,55,55,55,55,55,55,8815,0,35,40,27,4853,38
"1595512049","2","","Aggregated",4.10,0.00,33,34,35,36,38,40,55,55,55,55,55,55,8820,0,35,40,27,4853,38
"1595512051","2","","Aggregated",4.00,0.00,34,34,36,36,38,40,55,55,55,55,55,55,8829,0,35,40,27,4853,38
"1595512053","2","","Aggregated",4.00,0.00,34,34,36,37,38,40,55,55,55,55,55,55,8838,0,35,40,27,4853,38
"1595512055","2","","Aggregated",4.00,0.00,33,34,36,37,40,45,49,49,49,49,49,49,8844,0,35,40,27,4853,38
"1595512057","2","","Aggregated",4.10,0.00,33,34,36,36,40,45,49,49,49,49,49,49,8851,0,35,40,27,4853,38
"1595512059","2","","Aggregated",3.80,0.00,34,35,36,37,40,49,82,82,82,82,82,82,8860,0,35,40,27,4853,38
"1595512061","2","","Aggregated",3.90,0.00,34,35,37,37,42,49,82,82,82,82,82,82,8867,0,35,40,27,4853,38
"1595512063","2","","Aggregated",3.80,0.00,35,36,38,38,49,77,82,82,82,82,82,82,8873,0,35,40,27,4853,38
"1595512065","2","","Aggregated",3.70,0.00,34,36,38,38,75,82,110,110,110,110,110,110,8881,0,35,40,27,4853,38
"1595512067","2","","Aggregated",3.70,0.00,34,36,38,38,49,77,110,110,110,110,110,110,8890,0,35,40,27,4853,38
"1595512069","2","","Aggregated",4.00,0.00,34,37,38,42,52,77,110,110,110,110,110,110,8899,0,35,40,27,4853,38
"1595512071","2","","Aggregated",3.80,0.00,35,37,38,40,49,75,110,110,110,110,110,110,8911,0,35,40,27,4853,38
"1595512073","2","","Aggregated",4.40,0.00,35,36,38,39,42,67,110,110,110,110,110,110,8918,0,35,40,27,4853,38
"1595512075","2","","Aggregated",4.50,0.00,35,37,38,39,42,49,67,67,67,67,67,67,8923,0,35,40,27,4853,38
"1595512077","2","","Aggregated",4.20,0.00,35,38,38,39,42,52,67,67,67,67,67,67,8931,0,35,40,27,4853,38
"1595512079","2","","Aggregated",4.00,0.00,35,36,39,39,42,52,67,67,67,67,67,67,8939,0,35,40,27,4853,38
"1595512081","2","","Aggregated",3.90,0.00,33,35,38,39,49,52,67,67,67,67,67,67,8947,0,35,40,27,4853,38
"1595512083","2","","Aggregated",3.40,0.00,33,35,38,40,49,50,52,52,52,52,52,52,8952,0,35,40,27,4853,38
"1595512085","2","","Aggregated",3.60,0.00,35,38,41,42,51,52,55,55,55,55,55,55,8963,0,35,40,27,4853,38
"1595512087","2","","Aggregated",3.80,0.00,36,42,51,51,55,81,110,110,110,110,110,110,8969,0,35,40,27,4853,38
"1595512089","2","","Aggregated",3.80,0.00,38,43,51,51,64,81,110,110,110,110,110,110,8978,0,35,40,27,4853,38
"1595512091","2","","Aggregated",3.90,0.00,37,47,51,53,64,81,110,110,110,110,110,110,8983,0,35,40,27,4853,38
"1595512093","2","","Aggregated",3.90,0.00,37,42,51,51,64,81,110,110,110,110,110,110,8991,0,35,40,27,4853,38
"1595512095","2","","Aggregated",3.80,0.00,36,40,47,49,64,81,110,110,110,110,110,110,8999,0,35,40,27,4853,38
"1595512097","2","","Aggregated",3.70,0.00,35,37,40,40,49,53,64,64,64,64,64,64,9006,0,35,40,27,4853,38
"1595512099","2","","Aggregated",3.90,0.00,34,37,39,40,48,49,50,50,50,50,50,50,9016,0,35,40,27,4853,38
"1595512101","2","","Aggregated",3.80,0.00,34,37,39,40,48,49,50,50,50,50,50,50,9021,0,35,40,27,4853,38
"1595512103","2","","Aggregated",3.80,0.00,35,39,41,47,49,52,150,150,150,150,150,150,9028,0,35,40,27,4853,38
"1595512105","2","","Aggregated",3.70,0.00,34,37,39,42,48,52,150,150,150,150,150,150,9034,0,35,40,27,4853,38
"1595512107","2","","Aggregated",3.70,0.00,34,37,40,42,52,60,150,150,150,150,150,150,9041,0,35,40,27,4853,38
"1595512109","2","","Aggregated",3.40,0.00,34,36,39,43,57,60,150,150,150,150,150,150,9047,0,35,40,27,4853,38
"1595512111","2","","Aggregated",3.30,0.00,34,36,39,40,52,60,150,150,150,150,150,150,9054,0,35,40,27,4853,38
"1595512113","2","","Aggregated",3.20,0.00,34,36,38,39,41,57,60,60,60,60,60,60,9061,0,35,40,27,4853,38
"1595512115","2","","Aggregated",3.20,0.00,34,36,39,40,43,64,74,74,74,74,74,74,9068,0,35,40,27,4853,38
"1595512117","2","","Aggregated",3.30,0.00,34,35,37,38,41,64,74,74,74,74,74,74,9074,0,35,40,27,4853,38
"1595512119","2","","Aggregated",3.20,0.00,35,35,37,39,41,64,74,74,74,74,74,74,9083,0,35,40,27,4853,38
"1595512121","2","","Aggregated",3.40,0.00,35,36,38,39,41,64,74,74,74,74,74,74,9089,0,35,40,27,4853,38
"1595512123","2","","Aggregated",3.60,0.00,35,36,38,40,43,71,74,74,74,74,74,74,9096,0,35,40,27,4853,38
"1595512125","2","","Aggregated",3.60,0.00,35,36,38,38,40,43,71,71,71,71,71,71,9104,0,35,40,27,4853,38
"1595512127","2","","Aggregated",3.50,0.00,35,38,39,40,45,60,71,71,71,71,71,71,9112,0,35,40,27,4853,38
"1595512129","2","","Aggregated",3.90,0.00,35,39,40,41,47,60,71,71,71,71,71,71,9120,0,35,40,27,4853,38
"1595512131","2","","Aggregated",3.80,0.00,35,38,40,41,55,69,71,71,71,71,71,71,9128,0,35,40,27,4853,38
"1595512133","2","","Aggregated",3.70,0.00,35,37,39,40,46,55,69,69,69,69,69,69,9139,0,35,40,27,4853,38
"1595512135","2","","Aggregated",3.90,0.00,35,37,39,40,47,60,69,69,69,69,69,69,9145,0,35,40,27,4853,38
"1595512137","2","","Aggregated",4.30,0.00,34,37,39,39,47,69,140,140,140,140,140,140,9153,0,35,40,27,4853,38
"1595512139","2","","Aggregated",4.10,0.00,34,36,37,37,46,69,140,140,140,140,140,140,9161,0,35,40,27,4853,38
"1595512141","2","","Aggregated",4.20,0.00,34,36,37,39,48,58,140,140,140,140,140,140,9167,0,35,40,27,4853,38
"1595512143","2","","Aggregated",4.20,0.00,35,37,39,44,48,58,140,140,140,140,140,140,9173,0,35,40,27,4853,38
"1595512145","2","","Aggregated",3.80,0.00,34,38,43,45,50,63,140,140,140,140,140,140,9180,0,35,40,27,4853,38
"1595512147","2","","Aggregated",3.30,0.00,36,39,43,44,48,57,63,63,63,63,63,63,9186,0,35,40,27,4853,38
"1595512149","2","","Aggregated",3.30,0.00,36,39,41,42,48,57,63,63,63,63,63,63,9194,0,35,40,27,4853,38
"1595512151","2","","Aggregated",3.10,0.00,36,39,41,42,46,63,89,89,89,89,89,89,9200,0,35,40,27,4853,38
"1595512153","2","","Aggregated",3.20,0.00,36,39,41,42,49,63,89,89,89,89,89,89,9206,0,35,40,27,4853,38
"1595512155","2","","Aggregated",3.30,0.00,36,39,41,43,49,57,89,89,89,89,89,89,9213,0,35,40,27,4853,38
"1595512157","2","","Aggregated",3.40,0.00,36,39,41,43,46,57,89,89,89,89,89,89,9220,0,35,40,27,4853,38
"1595512159","2","","Aggregated",3.30,0.00,36,39,40,44,49,66,89,89,89,89,89,89,9227,0,35,40,27,4853,38
"1595512161","2","","Aggregated",3.40,0.00,35,39,40,43,49,66,95,95,95,95,95,95,9233,0,35,40,27,4853,38
"1595512163","2","","Aggregated",3.20,0.00,35,39,41,44,57,66,95,95,95,95,95,95,9241,0,35,40,27,4853,38
"1595512165","2","","Aggregated",3.40,0.00,35,39,41,45,62,95,96,96,96,96,96,96,9247,0,35,40,27,4853,38
"1595512167","2","","Aggregated",3.40,0.00,36,40,41,46,62,95,96,96,96,96,96,96,9256,0,35,40,27,4853,38
"1595512169","2","","Aggregated",3.40,0.00,36,40,41,46,62,95,96,96,96,96,96,96,9262,0,35,40,27,4853,38
"1595512171","2","","Aggregated",3.40,0.00,36,39,40,41,54,62,96,96,96,96,96,96,9271,0,35,40,27,4853,38
"1595512173","2","","Aggregated",3.70,0.00,35,38,39,40,46,62,96,96,96,96,96,96,9276,0,35,40,27,4853,38
"1595512175","2","","Aggregated",3.60,0.00,34,36,39,39,46,56,62,62,62,62,62,62,9284,0,35,40,27,4853,38
"1595512177","2","","Aggregated",3.50,0.00,34,35,38,39,46,56,61,61,61,61,61,61,9294,0,35,40,27,4853,38
"1595512179","2","","Aggregated",3.90,0.00,35,37,39,40,48,61,140,140,140,140,140,140,9303,0,35,40,27,4853,38
"1595512181","2","","Aggregated",4.00,0.00,34,37,39,40,48,61,140,140,140,140,140,140,9310,0,35,40,27,4853,38
"1595512183","2","","Aggregated",4.00,0.00,35,37,39,41,48,61,140,140,140,140,140,140,9315,0,35,40,27,4853,38
"1595512185","2","","Aggregated",3.90,0.00,35,37,40,41,45,61,140,140,140,140,140,140,9323,0,35,40,27,4853,38
"1595512187","2","","Aggregated",4.00,0.00,36,37,40,41,43,45,140,140,140,140,140,140,9336,0,35,40,27,4853,38
"1595512189","2","","Aggregated",3.80,0.00,35,37,40,42,44,47,55,55,55,55,55,55,9344,0,35,40,27,4853,38
"1595512191","2","","Aggregated",4.30,0.00,35,37,40,42,47,48,55,55,55,55,55,55,9351,0,35,40,27,4853,38
"1595512193","2","","Aggregated",4.20,0.00,35,37,38,40,44,47,55,55,55,55,55,55,9357,0,35,40,27,4853,38
"1595512195","2","","Aggregated",4.30,0.00,35,37,38,38,47,48,55,55,55,55,55,55,9366,0,35,40,27,4853,38
"1595512197","2","","Aggregated",4.20,0.00,34,35,38,38,48,53,55,55,55,55,55,55,9372,0,35,40,27,4853,38
"1595512199","2","","Aggregated",4.20,0.00,34,35,37,38,41,48,53,53,53,53,53,53,9379,0,35,40,27,4853,38
"1595512201","2","","Aggregated",3.50,0.00,34,35,36,38,39,48,53,53,53,53,53,53,9385,0,35,40,27,4853,38
"1595512203","2","","Aggregated",3.20,0.00,35,37,38,39,44,53,64,64,64,64,64,64,9394,0,35,40,27,4853,38
"1595512205","2","","Aggregated",3.30,0.00,35,37,38,39,43,48,64,64,64,64,64,64,9403,0,35,40,27,4853,38
"1595512207","2","","Aggregated",3.80,0.00,36,37,39,40,43,64,110,110,110,110,110,110,9410,0,35,40,27,4853,38
"1595512209","2","","Aggregated",3.80,0.00,37,40,43,44,64,78,110,110,110,110,110,110,9417,0,35,40,27,4853,38
"1595512211","2","","Aggregated",3.80,0.00,38,41,43,44,64,78,110,110,110,110,110,110,9423,0,35,40,27,4853,38
"1595512213","2","","Aggregated",4.10,0.00,39,41,44,44,67,94,110,110,110,110,110,110,9431,0,35,40,27,4853,38
"1595512215","2","","Aggregated",3.80,0.00,39,42,44,63,67,94,110,110,110,110,110,110,9435,0,35,40,27,4853,38
"1595512217","2","","Aggregated",3.30,0.00,38,42,44,63,67,94,100,100,100,100,100,100,9441,0,35,40,27,4853,38
"1595512219","2","","Aggregated",3.10,0.00,34,35,39,40,67,94,100,100,100,100,100,100,9449,0,35,40,27,4853,38
"1595512221","2","","Aggregated",3.10,0.00,34,34,37,39,40,94,100,100,100,100,100,100,9455,0,35,40,27,4853,38
"1595512223","2","","Aggregated",3.00,0.00,34,36,37,39,48,53,100,100,100,100,100,100,9461,0,35,40,27,4853,38
"1595512225","2","","Aggregated",3.10,0.00,35,36,39,39,48,53,100,100,100,100,100,100,9468,0,35,40,27,4853,38
"1595512227","2","","Aggregated",3.20,0.00,35,36,36,37,41,48,53,53,53,53,53,53,9474,0,35,40,27,4853,38
"1595512229","2","","Aggregated",3.30,0.00,35,36,36,36,41,48,53,53,53,53,53,53,9482,0,35,40,27,4853,38
"1595512231","2","","Aggregated",3.40,0.00,35,36,36,37,41,48,49,49,49,49,49,49,9491,0,35,40,27,4853,38
"1595512233","2","","Aggregated",3.60,0.00,35,36,36,38,40,48,49,49,49,49,49,49,9500,0,35,40,27,4853,38
"1595512235","2","","Aggregated",3.80,0.00,35,36,38,38,40,49,100,100,100,100,100,100,9508,0,35,40,27,4853,38
"1595512237","2","","Aggregated",4.10,0.00,35,36,38,40,45,49,100,100,100,100,100,100,9514,0,35,40,27,4853,38
"1595512239","2","","Aggregated",3.90,0.00,36,39,40,41,45,49,100,100,100,100,100,100,9520,0,35,40,27,4853,38
"1595512241","2","","Aggregated",3.90,0.00,36,39,40,42,46,55,100,100,100,100,100,100,9528,0,35,40,27,4853,38
"1595512243","2","","Aggregated",3.70,0.00,35,36,41,44,46,55,100,100,100,100,100,100,9536,0,35,40,27,4853,38
"1595512245","2","","Aggregated",3.60,0.00,35,37,39,42,46,50,55,55,55,55,55,55,9546,0,35,40,27,4853,38
"1595512247","2","","Aggregated",3.60,0.00,34,37,39,40,45,50,60,60,60,60,60,60,9556,0,35,40,27,4853,38
"1595512249","2","","Aggregated",4.00,0.00,34,36,39,40,50,59,60,60,60,60,60,60,9560,0,35,40,27,4853,38
"1595512251","2","","Aggregated",4.00,0.00,34,37,39,40,42,59,60,60,60,60,60,60,9566,0,35,40,27,4853,38
"1595512253","2","","Aggregated",3.90,0.00,35,37,39,39,41,59,60,60,60,60,60,60,9571,0,35,40,27,4853,38
"1595512255","2","","Aggregated",3.60,0.00,35,36,39,40,41,60,83,83,83,83,83,83,9580,0,35,40,27,4853,38
"1595512257","2","","Aggregated",3.30,0.00,35,36,39,39,42,59,83,83,83,83,83,83,9590,0,35,40,27,4853,38
"1595512259","2","","Aggregated",3.30,0.00,35,36,39,39,42,51,83,83,83,83,83,83,9595,0,35,40,27,4853,38
"1595512261","2","","Aggregated",3.50,0.00,35,36,38,39,46,51,83,83,83,83,83,83,9603,0,35,40,27,4853,38
"1595512263","2","","Aggregated",3.50,0.00,35,37,40,41,50,58,83,83,83,83,83,83,9610,0,35,40,27,4853,38
"1595512265","2","","Aggregated",3.70,0.00,35,38,40,41,48,51,58,58,58,58,58,58,9618,0,35,40,27,4853,38
"1595512267","2","","Aggregated",3.80,0.00,37,40,40,41,48,51,58,58,58,58,58,58,9625,0,35,40,27,4853,38
"1595512269","2","","Aggregated",3.60,0.00,37,39,40,41,44,50,58,58,58,58,58,58,9633,0,35,40,27,4853,38
"1595512271","2","","Aggregated",3.70,0.00,36,39,40,40,42,48,58,58,58,58,58,58,9641,0,35,40,27,4853,38
"1595512273","2","","Aggregated",4.00,0.00,35,38,40,40,44,45,47,47,47,47,47,47,9649,0,35,40,27,4853,38
"1595512275","2","","Aggregated",4.00,0.00,35,38,39,40,42,45,47,47,47,47,47,47,9658,0,35,40,27,4853,38
"1595512277","2","","Aggregated",4.10,0.00,35,37,39,39,43,45,100,100,100,100,100,100,9667,0,35,40,27,4853,38
"1595512279","2","","Aggregated",4.00,0.00,35,37,38,39,44,47,100,100,100,100,100,100,9673,0,35,40,27,4853,38
"1595512281","2","","Aggregated",4.00,0.00,36,37,38,39,45,80,100,100,100,100,100,100,9679,0,35,40,27,4853,38
"1595512283","2","","Aggregated",3.70,0.00,36,37,38,39,50,100,110,110,110,110,110,110,9686,0,35,40,27,4853,38
"1595512285","2","","Aggregated",3.80,0.00,36,37,38,43,52,100,110,110,110,110,110,110,9693,0,35,40,27,4853,38
"1595512287","2","","Aggregated",3.60,0.00,35,37,38,40,50,80,110,110,110,110,110,110,9701,0,35,40,27,4853,38
"1595512289","2","","Aggregated",3.70,0.00,35,37,40,43,50,80,110,110,110,110,110,110,9706,0,35,40,27,4853,38
"1595512291","2","","Aggregated",3.30,0.00,35,36,40,41,50,60,110,110,110,110,110,110,9712,0,35,40,27,4853,38
"1595512293","2","","Aggregated",3.30,0.00,34,36,38,38,43,52,60,60,60,60,60,60,9718,0,35,40,27,4853,38
"1595512295","2","","Aggregated",3.30,0.00,35,36,38,38,43,50,60,60,60,60,60,60,9726,0,35,40,27,4853,38
"1595512297","2","","Aggregated",3.20,0.00,35,36,38,38,44,54,60,60,60,60,60,60,9732,0,35,40,27,4853,38
"1595512299","2","","Aggregated",3.20,0.00,35,37,38,41,54,60,62,62,62,62,62,62,9742,0,35,40,27,4853,38
"1595512301","2","","Aggregated",3.20,0.00,35,37,38,41,50,54,62,62,62,62,62,62,9748,0,35,40,27,4853,38
"1595512303","2","","Aggregated",3.60,0.00,35,37,42,43,50,54,62,62,62,62,62,62,9754,0,35,40,27,4853,38
"1595512305","2","","Aggregated",3.50,0.00,35,38,42,45,54,62,65,65,65,65,65,65,9763,0,35,40,27,4853,38
"1595512307","2","","Aggregated",3.60,0.00,34,38,43,48,54,62,65,65,65,65,65,65,9769,0,35,40,27,4853,38
"1595512309","2","","Aggregated",3.70,0.00,34,36,42,45,52,55,65,65,65,65,65,65,9776,0,35,40,27,4853,38
"1595512311","2","","Aggregated",3.80,0.00,32,35,42,45,52,55,65,65,65,65,65,65,9783,0,35,40,27,4853,38
"1595512313","2","","Aggregated",3.50,0.00,33,35,38,42,53,55,65,65,65,65,65,65,9791,0,35,40,27,4853,38
"1595512316","2","","Aggregated",3.40,0.00,33,35,36,37,49,49,54,54,54,54,54,54,9796,0,35,40,27,4853,38
"1595512318","2","","Aggregated",3.60,0.00,35,36,36,37,42,54,59,59,59,59,59,59,9804,0,35,40,27,4853,38
"1595512320","2","","Aggregated",3.50,0.00,35,36,37,39,53,54,59,59,59,59,59,59,9809,0,35,40,27,4853,38
"1595512322","2","","Aggregated",3.30,0.00,35,37,39,40,52,59,73,73,73,73,73,73,9816,0,35,40,27,4853,38
"1595512324","2","","Aggregated",3.40,0.00,35,36,39,43,53,59,73,73,73,73,73,73,9827,0,35,40,27,4853,38
"1595512326","2","","Aggregated",3.60,0.00,35,36,42,44,53,54,73,73,73,73,73,73,9831,0,35,40,27,4853,38
"1595512328","2","","Aggregated",3.50,0.00,35,36,41,42,52,54,73,73,73,73,73,73,9838,0,35,40,27,4853,38
"1595512330","2","","Aggregated",3.30,0.00,35,36,37,40,43,53,54,54,54,54,54,54,9847,0,35,40,27,4853,38
"1595512332","2","","Aggregated",3.80,0.00,35,36,38,40,42,53,63,63,63,63,63,63,9856,0,35,40,27,4853,38
"1595512334","2","","Aggregated",4.00,0.00,34,37,40,41,44,53,63,63,63,63,63,63,9864,0,35,40,27,4853,38
