"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595511939","2","","Aggregated",3.80,0.00,36,41,49,49,58,99,140,140,140,140,140,140,8257,0,39,45,25,3663,50
"1595511941","2","","Aggregated",3.50,0.00,36,41,44,49,58,69,99,99,99,99,99,99,8265,0,39,45,25,3663,50
"1595511943","2","","Aggregated",3.50,0.00,34,40,49,50,67,78,99,99,99,99,99,99,8274,0,39,45,25,3663,50
"1595511945","2","","Aggregated",3.50,0.00,34,38,43,50,60,67,78,78,78,78,78,78,8285,0,39,45,25,3663,50
"1595511947","2","","Aggregated",4.00,0.00,33,36,38,43,60,67,78,78,78,78,78,78,8290,0,39,45,25,3663,50
"1595511949","2","","Aggregated",4.10,0.00,34,38,38,43,60,67,110,110,110,110,110,110,8299,0,39,45,25,3663,50
"1595511951","2","","Aggregated",4.00,0.00,34,38,38,50,64,78,110,110,110,110,110,110,8304,0,39,45,25,3663,50
"1595511953","2","","Aggregated",4.00,0.00,36,38,40,43,57,68,110,110,110,110,110,110,8309,0,39,45,25,3663,50
"1595511955","2","","Aggregated",3.70,0.00,37,41,43,44,57,68,110,110,110,110,110,110,8318,0,39,45,25,3663,50
"1595511957","2","","Aggregated",3.40,0.00,36,40,43,44,57,68,110,110,110,110,110,110,8326,0,39,45,25,3663,50
"1595511959","2","","Aggregated",3.50,0.00,37,42,43,45,52,64,68,68,68,68,68,68,8337,0,39,45,25,3663,50
"1595511961","2","","Aggregated",4.00,0.00,36,42,44,45,54,64,74,74,74,74,74,74,8345,0,39,45,25,3663,50
"1595511963","2","","Aggregated",4.00,0.00,35,39,43,45,54,57,75,75,75,75,75,75,8351,0,39,45,25,3663,50
"1595511965","2","","Aggregated",4.00,0.00,35,39,42,45,54,75,280,280,280,280,280,280,8358,0,39,45,25,3663,50
"1595511967","2","","Aggregated",4.00,0.00,34,39,45,50,59,75,280,280,280,280,280,280,8366,0,39,45,25,3663,50
"1595511969","2","","Aggregated",4.00,0.00,37,40,50,54,59,75,280,280,280,280,280,280,8372,0,39,45,25,3663,50
"1595511971","2","","Aggregated",3.60,0.00,37,40,49,52,57,75,280,280,280,280,280,280,8379,0,39,45,25,3663,50
"1595511973","2","","Aggregated",3.40,0.00,37,42,50,52,57,63,130,130,130,130,130,130,8385,0,39,45,25,3663,50
"1595511975","2","","Aggregated",3.60,0.00,37,44,50,52,57,63,130,130,130,130,130,130,8393,0,39,45,25,3663,50
"1595511977","2","","Aggregated",3.50,0.00,37,43,46,49,57,63,130,130,130,130,130,130,8399,0,39,45,25,3663,50
"1595511979","2","","Aggregated",3.30,0.00,35,41,46,49,54,63,130,130,130,130,130,130,8408,0,39,45,25,3663,50
"1595511981","2","","Aggregated",3.60,0.00,35,38,43,46,52,57,130,130,130,130,130,130,8414,0,39,45,25,3663,50
"1595511983","2","","Aggregated",3.70,0.00,35,37,43,44,52,60,74,74,74,74,74,74,8422,0,39,45,25,3663,50
"1595511985","2","","Aggregated",3.70,0.00,36,41,46,49,55,60,74,74,74,74,74,74,8429,0,39,45,25,3663,50
"1595511987","2","","Aggregated",3.80,0.00,35,43,49,54,60,74,89,89,89,89,89,89,8435,0,39,45,25,3663,50
"1595511989","2","","Aggregated",3.60,0.00,35,44,46,51,60,74,89,89,89,89,89,89,8442,0,39,45,25,3663,50
"1595511991","2","","Aggregated",3.40,0.00,35,45,47,51,60,74,89,89,89,89,89,89,8450,0,39,45,25,3663,50
"1595511993","2","","Aggregated",3.40,0.00,41,45,47,48,57,70,89,89,89,89,89,89,8459,0,39,45,25,3663,50
"1595511995","2","","Aggregated",3.60,0.00,41,45,47,48,56,70,89,89,89,89,89,89,8466,0,39,45,25,3663,50
"1595511997","2","","Aggregated",3.50,0.00,41,45,46,48,56,72,75,75,75,75,75,75,8474,0,39,45,25,3663,50
"1595511999","2","","Aggregated",3.90,0.00,37,42,46,54,71,75,96,96,96,96,96,96,8481,0,39,45,25,3663,50
"1595512001","2","","Aggregated",3.90,0.00,42,46,56,57,72,96,110,110,110,110,110,110,8489,0,39,45,25,3663,50
"1595512003","2","","Aggregated",3.90,0.00,39,44,56,66,72,96,110,110,110,110,110,110,8495,0,39,45,25,3663,50
"1595512005","2","","Aggregated",3.70,0.00,39,48,58,70,82,110,110,110,110,110,110,110,8508,0,39,45,25,3663,50
"1595512007","2","","Aggregated",4.00,0.00,39,48,50,63,82,96,110,110,110,110,110,110,8515,0,39,45,25,3663,50
"1595512009","2","","Aggregated",4.00,0.00,38,44,50,55,82,110,110,110,110,110,110,110,8525,0,39,45,25,3663,50
"1595512011","2","","Aggregated",4.20,0.00,36,40,44,49,63,89,110,110,110,110,110,110,8532,0,39,45,25,3663,50
"1595512013","2","","Aggregated",4.40,0.00,36,40,48,50,63,89,110,110,110,110,110,110,8540,0,39,45,25,3663,50
"1595512015","2","","Aggregated",4.50,0.00,36,38,44,47,55,89,110,110,110,110,110,110,8547,0,39,45,25,3663,50
"1595512017","2","","Aggregated",4.20,0.00,36,38,44,48,72,82,110,110,110,110,110,110,8555,0,39,45,25,3663,50
"1595512019","2","","Aggregated",4.00,0.00,36,38,47,48,72,81,82,82,82,82,82,82,8562,0,39,45,25,3663,50
"1595512021","2","","Aggregated",3.70,0.00,37,45,49,52,76,82,130,130,130,130,130,130,8570,0,39,45,25,3663,50
"1595512023","2","","Aggregated",3.60,0.00,37,40,49,52,76,82,130,130,130,130,130,130,8577,0,39,45,25,3663,50
"1595512025","2","","Aggregated",3.80,0.00,38,42,46,52,76,82,130,130,130,130,130,130,8585,0,39,45,25,3663,50
"1595512027","2","","Aggregated",3.70,0.00,38,40,44,46,55,76,130,130,130,130,130,130,8593,0,39,45,25,3663,50
"1595512029","2","","Aggregated",4.00,0.00,37,40,44,46,60,66,130,130,130,130,130,130,8602,0,39,45,25,3663,50
"1595512031","2","","Aggregated",4.20,0.00,35,38,40,42,55,60,64,64,64,64,64,64,8608,0,38,45,25,3663,50
"1595512033","2","","Aggregated",4.00,0.00,36,40,44,46,55,60,64,64,64,64,64,64,8615,0,39,45,25,3663,50
"1595512035","2","","Aggregated",3.40,0.00,36,40,47,49,57,61,64,64,64,64,64,64,8622,0,39,45,25,3663,50
"1595512037","2","","Aggregated",3.70,0.00,39,44,47,49,57,61,64,64,64,64,64,64,8629,0,39,45,25,3663,50
"1595512039","2","","Aggregated",3.50,0.00,37,40,44,47,49,54,61,61,61,61,61,61,8642,0,38,45,25,3663,50
"1595512041","2","","Aggregated",3.70,0.00,39,41,45,47,49,54,95,95,95,95,95,95,8649,0,39,45,25,3663,50
"1595512043","2","","Aggregated",3.90,0.00,37,40,44,45,54,95,110,110,110,110,110,110,8655,0,38,45,25,3663,50
"1595512045","2","","Aggregated",4.20,0.00,36,39,41,44,47,95,110,110,110,110,110,110,8660,0,38,45,25,3663,50
"1595512047","2","","Aggregated",3.90,0.00,35,38,42,44,47,95,110,110,110,110,110,110,8666,0,38,45,25,3663,50
"1595512049","2","","Aggregated",3.60,0.00,35,36,42,42,56,95,110,110,110,110,110,110,8670,0,38,45,25,3663,50
"1595512051","2","","Aggregated",3.10,0.00,35,36,37,42,49,56,110,110,110,110,110,110,8678,0,38,45,25,3663,50
"1595512053","2","","Aggregated",3.00,0.00,35,40,44,47,50,56,61,61,61,61,61,61,8685,0,38,45,25,3663,50
"1595512055","2","","Aggregated",3.00,0.00,35,40,41,44,49,50,61,61,61,61,61,61,8695,0,38,45,25,3663,50
"1595512057","2","","Aggregated",3.40,0.00,36,40,44,47,50,61,140,140,140,140,140,140,8701,0,38,45,25,3663,50
"1595512059","2","","Aggregated",3.40,0.00,36,40,44,46,50,61,140,140,140,140,140,140,8706,0,38,45,25,3663,50
"1595512061","2","","Aggregated",3.70,0.00,38,41,47,50,58,61,140,140,140,140,140,140,8713,0,38,45,25,3663,50
"1595512063","2","","Aggregated",3.60,0.00,37,41,46,48,51,60,140,140,140,140,140,140,8724,0,38,45,25,3663,50
"1595512065","2","","Aggregated",3.60,0.00,36,42,46,49,58,67,140,140,140,140,140,140,8730,0,38,45,25,3663,50
"1595512067","2","","Aggregated",3.60,0.00,36,42,45,46,50,60,67,67,67,67,67,67,8737,0,38,45,25,3663,50
"1595512069","2","","Aggregated",3.70,0.00,36,39,42,46,49,51,67,67,67,67,67,67,8748,0,38,45,25,3663,50
"1595512071","2","","Aggregated",3.80,0.00,36,39,42,43,50,59,67,67,67,67,67,67,8756,0,38,45,25,3663,50
"1595512073","2","","Aggregated",4.10,0.00,35,39,41,42,49,59,69,69,69,69,69,69,8765,0,38,45,25,3663,50
"1595512075","2","","Aggregated",4.30,0.00,35,39,42,43,49,59,69,69,69,69,69,69,8773,0,38,45,25,3663,50
"1595512077","2","","Aggregated",4.00,0.00,34,39,45,46,59,62,80,80,80,80,80,80,8780,0,38,45,25,3663,50
"1595512079","2","","Aggregated",4.30,0.00,35,39,46,50,62,69,80,80,80,80,80,80,8785,0,38,45,25,3663,50
"1595512081","2","","Aggregated",4.00,0.00,35,40,46,56,64,69,80,80,80,80,80,80,8794,0,38,45,25,3663,50
"1595512083","2","","Aggregated",3.80,0.00,37,45,47,56,62,64,80,80,80,80,80,80,8801,0,38,45,25,3663,50
"1595512085","2","","Aggregated",3.80,0.00,37,45,47,48,57,64,80,80,80,80,80,80,8806,0,38,45,25,3663,50
"1595512087","2","","Aggregated",3.50,0.00,36,39,45,47,51,64,64,64,64,64,64,64,8814,0,38,45,25,3663,50
"1595512089","2","","Aggregated",3.30,0.00,36,40,46,47,53,64,67,67,67,67,67,67,8820,0,38,45,25,3663,50
"1595512091","2","","Aggregated",3.50,0.00,36,38,45,46,51,67,68,68,68,68,68,68,8827,0,38,45,25,3663,50
"1595512093","2","","Aggregated",3.30,0.00,35,37,44,51,67,140,160,160,160,160,160,160,8835,0,38,45,25,3663,50
"1595512095","2","","Aggregated",3.10,0.00,36,44,58,59,68,140,160,160,160,160,160,160,8840,0,38,45,25,3663,50
"1595512097","2","","Aggregated",3.50,0.00,37,49,58,59,68,140,160,160,160,160,160,160,8845,0,38,45,25,3663,50
"1595512099","2","","Aggregated",3.30,0.00,37,42,49,58,68,140,160,160,160,160,160,160,8853,0,38,45,25,3663,50
"1595512101","2","","Aggregated",3.00,0.00,37,39,44,51,62,80,140,140,140,140,140,140,8861,0,38,45,25,3663,50
"1595512103","2","","Aggregated",3.50,0.00,38,41,49,51,59,70,80,80,80,80,80,80,8871,0,38,45,25,3663,50
"1595512105","2","","Aggregated",3.80,0.00,37,39,44,49,59,70,83,83,83,83,83,83,8877,0,38,45,25,3663,50
"1595512107","2","","Aggregated",3.80,0.00,37,38,44,49,62,77,83,83,83,83,83,83,8885,0,38,45,25,3663,50
"1595512109","2","","Aggregated",4.10,0.00,36,38,41,48,70,83,150,150,150,150,150,150,8893,0,38,45,25,3663,50
"1595512111","2","","Aggregated",4.30,0.00,37,39,44,49,70,83,150,150,150,150,150,150,8900,0,38,45,25,3663,50
"1595512113","2","","Aggregated",4.00,0.00,35,38,42,48,77,150,210,210,210,210,210,210,8907,0,38,45,25,3663,50
"1595512115","2","","Aggregated",3.60,0.00,35,38,42,43,67,150,210,210,210,210,210,210,8914,0,38,45,25,3663,50
"1595512117","2","","Aggregated",3.50,0.00,37,41,43,47,67,150,210,210,210,210,210,210,8925,0,38,45,25,3663,50
"1595512119","2","","Aggregated",3.60,0.00,37,41,43,43,54,85,210,210,210,210,210,210,8932,0,38,45,25,3663,50
"1595512121","2","","Aggregated",3.90,0.00,36,42,43,47,54,140,210,210,210,210,210,210,8938,0,38,45,25,3663,50
"1595512123","2","","Aggregated",3.70,0.00,34,38,43,43,52,85,140,140,140,140,140,140,8945,0,38,45,25,3663,50
"1595512125","2","","Aggregated",3.80,0.00,34,41,43,49,85,95,140,140,140,140,140,140,8954,0,38,45,25,3663,50
"1595512127","2","","Aggregated",4.10,0.00,37,39,43,52,90,99,140,140,140,140,140,140,8961,0,38,45,25,3663,50
"1595512129","2","","Aggregated",3.80,0.00,37,39,45,52,90,99,140,140,140,140,140,140,8966,0,38,45,25,3663,50
"1595512131","2","","Aggregated",3.40,0.00,38,41,46,46,67,95,99,99,99,99,99,99,8975,0,38,45,25,3663,50
"1595512133","2","","Aggregated",3.50,0.00,39,45,47,52,67,95,99,99,99,99,99,99,8981,0,38,45,25,3663,50
"1595512135","2","","Aggregated",3.70,0.00,37,40,45,46,52,57,99,99,99,99,99,99,8986,0,38,45,25,3663,50
"1595512137","2","","Aggregated",3.10,0.00,37,42,45,46,52,57,76,76,76,76,76,76,8993,0,38,45,25,3663,50
"1595512139","2","","Aggregated",3.30,0.00,38,42,46,48,55,70,76,76,76,76,76,76,9001,0,38,45,25,3663,50
"1595512141","2","","Aggregated",3.50,0.00,38,42,46,47,55,71,76,76,76,76,76,76,9008,0,38,45,25,3663,50
"1595512143","2","","Aggregated",3.40,0.00,36,39,45,46,55,71,76,76,76,76,76,76,9014,0,38,45,25,3663,50
"1595512145","2","","Aggregated",3.20,0.00,36,40,45,47,55,71,76,76,76,76,76,76,9021,0,38,45,25,3663,50
"1595512147","2","","Aggregated",3.40,0.00,37,39,46,47,56,70,71,71,71,71,71,71,9029,0,38,45,25,3663,50
"1595512149","2","","Aggregated",3.40,0.00,36,39,43,46,56,71,73,73,73,73,73,73,9039,0,38,45,25,3663,50
"1595512151","2","","Aggregated",3.40,0.00,34,36,37,39,48,63,73,73,73,73,73,73,9046,0,38,45,25,3663,50
"1595512153","2","","Aggregated",3.80,0.00,35,37,39,43,56,63,73,73,73,73,73,73,9053,0,38,45,25,3663,50
"1595512155","2","","Aggregated",3.90,0.00,36,37,39,43,57,68,73,73,73,73,73,73,9060,0,38,45,25,3663,50
"1595512157","2","","Aggregated",3.90,0.00,35,36,39,42,54,68,73,73,73,73,73,73,9066,0,38,45,25,3663,50
"1595512159","2","","Aggregated",3.70,0.00,35,39,42,44,60,68,140,140,140,140,140,140,9076,0,38,45,25,3663,50
"1595512161","2","","Aggregated",3.80,0.00,36,42,46,54,60,68,140,140,140,140,140,140,9081,0,38,45,25,3663,50
"1595512163","2","","Aggregated",3.70,0.00,36,42,44,46,60,68,140,140,140,140,140,140,9086,0,38,45,25,3663,50
"1595512165","2","","Aggregated",3.40,0.00,36,44,46,50,59,66,140,140,140,140,140,140,9095,0,38,45,25,3663,50
"1595512167","2","","Aggregated",3.70,0.00,38,44,50,53,65,72,140,140,140,140,140,140,9103,0,38,45,25,3663,50
"1595512169","2","","Aggregated",3.60,0.00,38,44,46,52,59,72,81,81,81,81,81,81,9110,0,38,45,25,3663,50
"1595512171","2","","Aggregated",3.70,0.00,36,43,50,53,65,81,140,140,140,140,140,140,9117,0,38,45,25,3663,50
"1595512173","2","","Aggregated",3.50,0.00,38,45,50,55,72,140,150,150,150,150,150,150,9124,0,38,45,25,3663,50
"1595512175","2","","Aggregated",3.70,0.00,36,42,50,52,72,140,150,150,150,150,150,150,9131,0,38,45,25,3663,50
"1595512177","2","","Aggregated",3.40,0.00,34,42,49,52,81,140,150,150,150,150,150,150,9138,0,38,45,25,3663,50
"1595512179","2","","Aggregated",3.60,0.00,33,41,47,49,66,140,150,150,150,150,150,150,9146,0,38,45,25,3663,50
"1595512181","2","","Aggregated",3.50,0.00,34,42,47,50,66,150,160,160,160,160,160,160,9151,0,38,45,25,3663,50
"1595512183","2","","Aggregated",3.50,0.00,34,41,42,46,52,92,160,160,160,160,160,160,9158,0,38,45,25,3663,50
"1595512185","2","","Aggregated",3.40,0.00,36,42,47,52,66,92,160,160,160,160,160,160,9164,0,38,45,25,3663,50
"1595512187","2","","Aggregated",3.40,0.00,34,36,45,52,62,68,160,160,160,160,160,160,9171,0,38,45,25,3663,50
"1595512189","2","","Aggregated",3.40,0.00,36,45,47,52,62,160,160,160,160,160,160,160,9178,0,38,45,25,3663,50
"1595512191","2","","Aggregated",3.20,0.00,36,43,47,53,56,68,160,160,160,160,160,160,9183,0,38,45,25,3663,50
"1595512193","2","","Aggregated",3.20,0.00,40,43,53,55,62,87,160,160,160,160,160,160,9189,0,38,45,25,3663,50
"1595512195","2","","Aggregated",3.20,0.00,38,42,46,47,56,87,160,160,160,160,160,160,9196,0,38,45,25,3663,50
"1595512197","2","","Aggregated",3.30,0.00,40,43,50,55,73,87,160,160,160,160,160,160,9206,0,38,45,25,3663,50
"1595512199","2","","Aggregated",3.50,0.00,38,42,44,53,56,75,87,87,87,87,87,87,9213,0,38,45,25,3663,50
"1595512201","2","","Aggregated",3.60,0.00,36,40,44,50,73,87,89,89,89,89,89,89,9224,0,38,45,25,3663,50
"1595512203","2","","Aggregated",3.70,0.00,36,40,45,48,55,73,89,89,89,89,89,89,9232,0,38,45,25,3663,50
"1595512205","2","","Aggregated",4.10,0.00,37,42,46,48,55,72,89,89,89,89,89,89,9240,0,38,45,25,3663,50
"1595512207","2","","Aggregated",4.30,0.00,38,42,45,48,59,72,120,120,120,120,120,120,9247,0,38,45,25,3663,50
"1595512209","2","","Aggregated",4.10,0.00,39,43,48,49,59,72,120,120,120,120,120,120,9255,0,38,45,25,3663,50
"1595512211","2","","Aggregated",4.10,0.00,42,46,50,54,72,120,140,140,140,140,140,140,9261,0,38,45,25,3663,50
"1595512213","2","","Aggregated",4.00,0.00,40,44,50,54,72,120,140,140,140,140,140,140,9271,0,38,45,25,3663,50
"1595512215","2","","Aggregated",3.90,0.00,37,43,50,54,72,120,140,140,140,140,140,140,9277,0,38,45,25,3663,50
"1595512217","2","","Aggregated",3.70,0.00,36,42,44,50,59,82,140,140,140,140,140,140,9284,0,38,45,25,3663,50
"1595512219","2","","Aggregated",3.50,0.00,34,39,41,44,54,82,140,140,140,140,140,140,9291,0,38,45,25,3663,50
"1595512221","2","","Aggregated",3.40,0.00,34,39,41,42,51,54,62,62,62,62,62,62,9298,0,38,45,25,3663,50
"1595512223","2","","Aggregated",3.70,0.00,34,39,41,42,50,52,62,62,62,62,62,62,9306,0,38,45,25,3663,50
"1595512225","2","","Aggregated",3.60,0.00,34,39,41,42,46,52,62,62,62,62,62,62,9314,0,38,45,25,3663,50
"1595512227","2","","Aggregated",3.70,0.00,34,38,39,42,46,52,62,62,62,62,62,62,9321,0,38,45,25,3663,50
"1595512229","2","","Aggregated",3.80,0.00,34,38,42,42,51,57,62,62,62,62,62,62,9327,0,38,45,25,3663,50
"1595512231","2","","Aggregated",3.80,0.00,34,36,38,42,50,57,59,59,59,59,59,59,9335,0,38,45,25,3663,50
"1595512233","2","","Aggregated",3.70,0.00,34,36,39,40,50,57,59,59,59,59,59,59,9343,0,38,45,25,3663,50
"1595512235","2","","Aggregated",3.60,0.00,34,38,39,43,51,57,59,59,59,59,59,59,9351,0,38,45,25,3663,50
"1595512237","2","","Aggregated",3.60,0.00,34,39,44,47,57,62,65,65,65,65,65,65,9358,0,38,45,25,3663,50
"1595512239","2","","Aggregated",3.80,0.00,35,39,46,47,56,62,65,65,65,65,65,65,9363,0,38,45,25,3663,50
"1595512241","2","","Aggregated",3.70,0.00,35,39,43,46,50,62,65,65,65,65,65,65,9370,0,38,45,25,3663,50
"1595512243","2","","Aggregated",3.50,0.00,36,41,44,46,51,62,65,65,65,65,65,65,9378,0,38,45,25,3663,50
"1595512245","2","","Aggregated",3.50,0.00,35,39,41,42,50,62,65,65,65,65,65,65,9388,0,38,45,25,3663,50
"1595512247","2","","Aggregated",3.70,0.00,35,38,41,42,46,50,52,52,52,52,52,52,9396,0,38,45,25,3663,50
"1595512249","2","","Aggregated",3.60,0.00,35,41,42,44,52,53,65,65,65,65,65,65,9404,0,38,45,25,3663,50
"1595512252","2","","Aggregated",4.00,0.00,34,37,42,44,52,58,65,65,65,65,65,65,9412,0,38,45,25,3663,50
"1595512254","2","","Aggregated",4.00,0.00,34,35,42,46,53,65,73,73,73,73,73,73,9417,0,38,45,25,3663,50
"1595512256","2","","Aggregated",4.10,0.00,34,45,49,52,64,73,98,98,98,98,98,98,9423,0,38,45,25,3663,50
"1595512258","2","","Aggregated",3.60,0.00,34,36,39,45,53,73,98,98,98,98,98,98,9432,0,38,45,25,3663,50
"1595512260","2","","Aggregated",3.50,0.00,34,36,39,40,49,73,98,98,98,98,98,98,9439,0,38,45,25,3663,50
"1595512262","2","","Aggregated",3.50,0.00,36,39,47,48,54,64,98,98,98,98,98,98,9450,0,38,45,25,3663,50
"1595512264","2","","Aggregated",3.80,0.00,36,39,45,47,54,64,98,98,98,98,98,98,9457,0,38,45,25,3663,50
"1595512266","2","","Aggregated",4.00,0.00,36,39,45,47,54,60,68,68,68,68,68,68,9464,0,38,45,25,3663,50
"1595512268","2","","Aggregated",3.90,0.00,37,44,47,54,58,65,68,68,68,68,68,68,9471,0,38,45,25,3663,50
"1595512270","2","","Aggregated",4.20,0.00,38,44,49,54,65,70,130,130,130,130,130,130,9478,0,38,45,25,3663,50
"1595512272","2","","Aggregated",3.70,0.00,35,37,40,54,65,70,130,130,130,130,130,130,9487,0,38,45,25,3663,50
"1595512274","2","","Aggregated",3.80,0.00,35,38,49,54,68,130,170,170,170,170,170,170,9495,0,38,45,25,3663,50
"1595512276","2","","Aggregated",3.80,0.00,37,42,46,54,65,130,170,170,170,170,170,170,9503,0,38,45,25,3663,50
"1595512278","2","","Aggregated",4.00,0.00,35,38,42,46,54,130,170,170,170,170,170,170,9510,0,38,45,25,3663,50
"1595512280","2","","Aggregated",3.80,0.00,38,40,46,49,54,69,170,170,170,170,170,170,9517,0,38,45,25,3663,50
"1595512282","2","","Aggregated",4.00,0.00,34,38,43,46,54,63,69,69,69,69,69,69,9523,0,38,45,25,3663,50
"1595512284","2","","Aggregated",3.70,0.00,33,38,39,41,48,54,69,69,69,69,69,69,9530,0,38,45,25,3663,50
"1595512286","2","","Aggregated",3.70,0.00,31,34,38,39,52,54,69,69,69,69,69,69,9536,0,38,45,25,3663,50
"1595512288","2","","Aggregated",3.50,0.00,33,35,38,39,46,52,69,69,69,69,69,69,9543,0,38,45,25,3663,50
"1595512290","2","","Aggregated",3.30,0.00,33,35,38,40,46,68,73,73,73,73,73,73,9551,0,38,45,25,3663,50
"1595512292","2","","Aggregated",3.40,0.00,35,38,40,41,52,68,73,73,73,73,73,73,9558,0,38,45,25,3663,50
"1595512294","2","","Aggregated",3.60,0.00,35,38,40,40,52,68,73,73,73,73,73,73,9565,0,38,45,25,3663,50
"1595512296","2","","Aggregated",3.30,0.00,34,38,40,40,45,68,73,73,73,73,73,73,9571,0,38,45,25,3663,50
"1595512298","2","","Aggregated",3.40,0.00,33,35,39,40,45,68,73,73,73,73,73,73,9579,0,38,45,25,3663,50
"1595512300","2","","Aggregated",3.70,0.00,32,34,38,41,47,53,94,94,94,94,94,94,9589,0,38,45,25,3663,50
"1595512302","2","","Aggregated",3.90,0.00,32,34,37,38,47,85,94,94,94,94,94,94,9597,0,38,45,25,3663,50
"1595512304","2","","Aggregated",3.60,0.00,33,37,38,42,47,85,94,94,94,94,94,94,9605,0,38,45,25,3663,50
"1595512306","2","","Aggregated",4.10,0.00,34,38,42,43,48,85,94,94,94,94,94,94,9611,0,38,45,25,3663,50
"1595512308","2","","Aggregated",4.00,0.00,34,38,41,43,50,85,97,97,97,97,97,97,9618,0,38,45,25,3663,50
"1595512310","2","","Aggregated",3.90,0.00,34,36,38,43,50,54,97,97,97,97,97,97,9630,0,38,45,25,3663,50
"1595512312","2","","Aggregated",3.80,0.00,33,35,36,43,51,97,150,150,150,150,150,150,9637,0,38,45,25,3663,50
"1595512314","2","","Aggregated",4.20,0.00,34,36,39,50,64,97,150,150,150,150,150,150,9645,0,38,45,25,3663,50
"1595512316","2","","Aggregated",4.00,0.00,34,36,48,50,62,80,150,150,150,150,150,150,9651,0,38,45,25,3663,50
"1595512318","2","","Aggregated",4.10,0.00,34,39,48,50,62,80,150,150,150,150,150,150,9658,0,38,45,25,3663,50
"1595512320","2","","Aggregated",4.10,0.00,39,41,48,53,75,80,97,97,97,97,97,97,9664,0,38,45,25,3663,50
"1595512322","2","","Aggregated",3.90,0.00,41,47,50,56,75,80,97,97,97,97,97,97,9671,0,38,45,25,3663,50
"1595512324","2","","Aggregated",3.30,0.00,41,47,50,56,62,75,97,97,97,97,97,97,9677,0,38,45,25,3663,50
"1595512326","2","","Aggregated",3.30,0.00,36,41,45,50,59,75,97,97,97,97,97,97,9685,0,38,45,25,3663,50
"1595512328","2","","Aggregated",3.00,0.00,37,39,45,50,57,59,97,97,97,97,97,97,9691,0,38,45,25,3663,50
"1595512330","2","","Aggregated",3.10,0.00,36,39,41,45,56,57,59,59,59,59,59,59,9696,0,38,45,25,3663,50
"1595512332","2","","Aggregated",3.30,0.00,34,38,39,41,44,48,54,54,54,54,54,54,9703,0,38,45,25,3663,50
"1595512334","2","","Aggregated",3.40,0.00,34,39,41,41,53,54,60,60,60,60,60,60,9708,0,38,45,25,3663,50
"1595512336","2","","Aggregated",3.10,0.00,35,39,41,41,48,55,60,60,60,60,60,60,9718,0,38,45,25,3663,50
"1595512338","2","","Aggregated",3.20,0.00,35,41,43,45,53,60,65,65,65,65,65,65,9725,0,38,45,25,3663,50
"1595512340","2","","Aggregated",3.40,0.00,35,37,40,43,53,60,65,65,65,65,65,65,9733,0,38,45,25,3663,50
"1595512342","2","","Aggregated",3.50,0.00,36,39,42,45,53,60,65,65,65,65,65,65,9740,0,38,45,25,3663,50
"1595512344","2","","Aggregated",3.40,0.00,36,40,43,45,50,65,100,100,100,100,100,100,9747,0,38,45,25,3663,50
"1595512346","2","","Aggregated",3.90,0.00,36,40,42,45,52,70,100,100,100,100,100,100,9754,0,38,45,25,3663,50
"1595512348","2","","Aggregated",3.60,0.00,36,42,45,47,55,70,100,100,100,100,100,100,9760,0,38,45,25,3663,50
