"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595511905","2","","Aggregated",3.90,0.00,34,37,39,40,59,91,95,95,95,95,95,95,8269,0,33,37,24,1189,38
"1595511907","2","","Aggregated",3.60,0.00,33,35,37,39,56,64,95,95,95,95,95,95,8277,0,33,37,24,1189,38
"1595511909","2","","Aggregated",3.60,0.00,32,34,37,44,59,91,95,95,95,95,95,95,8286,0,33,37,24,1189,38
"1595511911","2","","Aggregated",3.90,0.00,32,34,37,44,57,91,95,95,95,95,95,95,8293,0,33,37,24,1189,38
"1595511913","2","","Aggregated",4.00,0.00,33,35,37,44,57,91,95,95,95,95,95,95,8299,0,33,37,24,1189,38
"1595511915","2","","Aggregated",3.60,0.00,34,36,38,55,57,91,95,95,95,95,95,95,8306,0,33,37,24,1189,38
"1595511917","2","","Aggregated",3.80,0.00,34,36,40,41,83,95,160,160,160,160,160,160,8314,0,33,37,24,1189,38
"1595511919","2","","Aggregated",3.80,0.00,33,35,37,40,55,95,160,160,160,160,160,160,8321,0,33,37,24,1189,38
"1595511921","2","","Aggregated",3.50,0.00,33,34,35,40,55,95,160,160,160,160,160,160,8329,0,33,37,24,1189,38
"1595511923","2","","Aggregated",3.60,0.00,33,33,35,39,53,60,160,160,160,160,160,160,8335,0,33,37,24,1189,38
"1595511925","2","","Aggregated",3.70,0.00,33,33,35,37,40,59,60,60,60,60,60,60,8340,0,33,37,24,1189,38
"1595511927","2","","Aggregated",3.40,0.00,32,33,34,39,41,60,100,100,100,100,100,100,8348,0,33,37,24,1189,38
"1595511929","2","","Aggregated",3.30,0.00,32,37,39,41,58,60,100,100,100,100,100,100,8357,0,33,37,24,1189,38
"1595511931","2","","Aggregated",3.50,0.00,33,37,39,41,58,60,100,100,100,100,100,100,8362,0,33,37,24,1189,38
"1595511933","2","","Aggregated",3.40,0.00,32,36,39,41,58,86,100,100,100,100,100,100,8368,0,33,37,24,1189,38
"1595511935","2","","Aggregated",3.20,0.00,32,34,37,39,47,58,86,86,86,86,86,86,8375,0,33,37,24,1189,38
"1595511937","2","","Aggregated",3.30,0.00,33,34,37,37,47,58,86,86,86,86,86,86,8382,0,33,37,24,1189,38
"1595511939","2","","Aggregated",3.40,0.00,32,34,35,36,41,50,86,86,86,86,86,86,8389,0,33,37,24,1189,38
"1595511941","2","","Aggregated",3.30,0.00,32,33,34,34,38,47,50,50,50,50,50,50,8399,0,33,37,24,1189,38
"1595511943","2","","Aggregated",3.60,0.00,32,34,34,38,47,51,130,130,130,130,130,130,8407,0,33,37,24,1189,38
"1595511945","2","","Aggregated",3.90,0.00,33,34,38,41,47,56,130,130,130,130,130,130,8412,0,33,37,24,1189,38
"1595511947","2","","Aggregated",3.90,0.00,32,35,38,42,52,130,150,150,150,150,150,150,8420,0,33,37,24,1189,38
"1595511949","2","","Aggregated",3.80,0.00,33,36,42,49,65,130,150,150,150,150,150,150,8427,0,33,37,24,1189,38
"1595511951","2","","Aggregated",3.70,0.00,35,42,49,52,69,150,190,190,190,190,190,190,8436,0,33,37,24,1189,38
"1595511953","2","","Aggregated",3.60,0.00,33,38,42,49,69,150,190,190,190,190,190,190,8446,0,33,37,24,1189,38
"1595511955","2","","Aggregated",3.80,0.00,33,36,38,39,69,150,190,190,190,190,190,190,8452,0,33,37,24,1189,38
"1595511957","2","","Aggregated",4.00,0.00,32,33,36,38,65,110,190,190,190,190,190,190,8459,0,33,37,24,1189,38
"1595511959","2","","Aggregated",3.80,0.00,32,33,33,34,38,52,190,190,190,190,190,190,8467,0,33,37,24,1189,38
"1595511961","2","","Aggregated",4.10,0.00,32,33,33,34,39,52,110,110,110,110,110,110,8474,0,33,37,24,1189,38
"1595511963","2","","Aggregated",3.90,0.00,33,33,34,34,42,52,110,110,110,110,110,110,8482,0,33,37,24,1189,38
"1595511965","2","","Aggregated",3.70,0.00,33,33,35,36,42,52,110,110,110,110,110,110,8487,0,33,37,24,1189,38
"1595511967","2","","Aggregated",3.40,0.00,33,35,37,42,52,54,110,110,110,110,110,110,8493,0,33,37,24,1189,38
"1595511969","2","","Aggregated",3.50,0.00,33,36,39,42,51,52,54,54,54,54,54,54,8500,0,33,37,24,1189,38
"1595511971","2","","Aggregated",3.20,0.00,35,37,42,51,52,54,61,61,61,61,61,61,8507,0,33,37,24,1189,38
"1595511973","2","","Aggregated",3.20,0.00,33,35,38,42,51,54,61,61,61,61,61,61,8514,0,33,37,24,1189,38
"1595511975","2","","Aggregated",3.30,0.00,33,36,38,45,51,51,61,61,61,61,61,61,8520,0,33,37,24,1189,38
"1595511977","2","","Aggregated",3.30,0.00,33,36,37,40,48,51,61,61,61,61,61,61,8528,0,33,37,24,1189,38
"1595511979","2","","Aggregated",3.40,0.00,32,36,37,40,48,61,110,110,110,110,110,110,8533,0,33,37,24,1189,38
"1595511981","2","","Aggregated",3.40,0.00,32,36,37,40,48,100,110,110,110,110,110,110,8541,0,33,37,24,1189,38
"1595511983","2","","Aggregated",3.40,0.00,32,36,40,45,48,100,110,110,110,110,110,110,8549,0,33,37,24,1189,38
"1595511985","2","","Aggregated",3.40,0.00,32,34,36,40,52,100,110,110,110,110,110,110,8557,0,33,37,24,1189,38
"1595511987","2","","Aggregated",3.60,0.00,32,34,37,41,52,100,110,110,110,110,110,110,8565,0,33,37,24,1189,38
"1595511989","2","","Aggregated",3.90,0.00,32,34,37,39,45,52,92,92,92,92,92,92,8574,0,33,37,24,1189,38
"1595511991","2","","Aggregated",4.00,0.00,32,34,36,38,43,46,52,52,52,52,52,52,8581,0,33,37,24,1189,38
"1595511993","2","","Aggregated",4.30,0.00,32,34,37,39,45,52,56,56,56,56,56,56,8589,0,33,37,24,1189,38
"1595511995","2","","Aggregated",4.00,0.00,32,33,38,39,45,56,100,100,100,100,100,100,8596,0,33,37,24,1189,38
"1595511997","2","","Aggregated",3.90,0.00,31,34,38,39,45,56,100,100,100,100,100,100,8603,0,33,37,24,1189,38
"1595511999","2","","Aggregated",3.60,0.00,31,34,36,38,44,56,100,100,100,100,100,100,8609,0,33,37,24,1189,38
"1595512001","2","","Aggregated",3.60,0.00,33,36,40,41,54,66,100,100,100,100,100,100,8619,0,33,37,24,1189,38
"1595512003","2","","Aggregated",3.30,0.00,33,36,39,40,54,66,100,100,100,100,100,100,8627,0,33,37,24,1189,38
"1595512005","2","","Aggregated",3.70,0.00,33,36,39,40,49,64,66,66,66,66,66,66,8635,0,33,37,24,1189,38
"1595512007","2","","Aggregated",4.00,0.00,34,36,40,41,49,64,66,66,66,66,66,66,8642,0,33,37,24,1189,38
"1595512009","2","","Aggregated",4.00,0.00,33,37,41,41,49,64,66,66,66,66,66,66,8649,0,33,37,24,1189,38
"1595512011","2","","Aggregated",3.90,0.00,32,35,35,36,41,49,49,49,49,49,49,49,8659,0,33,37,24,1189,38
"1595512013","2","","Aggregated",4.30,0.00,32,35,35,36,44,51,57,57,57,57,57,57,8666,0,33,37,24,1189,38
"1595512015","2","","Aggregated",3.90,0.00,32,33,35,35,49,57,100,100,100,100,100,100,8673,0,33,37,24,1189,38
"1595512017","2","","Aggregated",3.80,0.00,32,34,35,36,51,57,100,100,100,100,100,100,8680,0,33,37,24,1189,38
"1595512019","2","","Aggregated",3.80,0.00,33,34,36,37,51,57,100,100,100,100,100,100,8686,0,33,37,24,1189,38
"1595512021","2","","Aggregated",3.70,0.00,33,34,36,40,51,58,100,100,100,100,100,100,8694,0,33,37,24,1189,38
"1595512023","2","","Aggregated",3.50,0.00,32,33,34,37,42,56,58,58,58,58,58,58,8701,0,33,37,24,1189,38
"1595512025","2","","Aggregated",3.60,0.00,32,34,37,39,45,53,58,58,58,58,58,58,8708,0,33,37,24,1189,38
"1595512027","2","","Aggregated",3.50,0.00,32,34,37,39,49,58,61,61,61,61,61,61,8720,0,33,37,24,1189,38
"1595512029","2","","Aggregated",3.70,0.00,32,35,38,39,46,53,61,61,61,61,61,61,8728,0,33,37,24,1189,38
"1595512031","2","","Aggregated",4.00,0.00,33,36,38,39,49,61,110,110,110,110,110,110,8735,0,33,37,24,1189,38
"1595512033","2","","Aggregated",3.80,0.00,34,36,39,44,49,61,110,110,110,110,110,110,8743,0,33,37,24,1189,38
"1595512035","2","","Aggregated",4.10,0.00,33,35,36,37,44,45,110,110,110,110,110,110,8750,0,33,37,24,1189,38
"1595512037","2","","Aggregated",4.00,0.00,34,36,38,40,44,45,110,110,110,110,110,110,8758,0,33,37,24,1189,38
"1595512039","2","","Aggregated",3.90,0.00,34,36,38,41,43,56,110,110,110,110,110,110,8763,0,33,37,24,1189,38
"1595512041","2","","Aggregated",3.70,0.00,35,37,40,41,43,56,140,140,140,140,140,140,8771,0,33,37,24,1189,38
"1595512043","2","","Aggregated",3.80,0.00,35,39,41,41,54,57,140,140,140,140,140,140,8776,0,33,37,24,1189,38
"1595512045","2","","Aggregated",3.60,0.00,34,39,41,41,54,57,140,140,140,140,140,140,8787,0,33,37,24,1189,38
"1595512047","2","","Aggregated",3.80,0.00,34,37,41,41,54,57,140,140,140,140,140,140,8793,0,33,37,24,1189,38
"1595512049","2","","Aggregated",3.70,0.00,34,39,41,41,54,110,140,140,140,140,140,140,8798,0,33,37,24,1189,38
"1595512051","2","","Aggregated",3.60,0.00,33,34,35,40,51,54,110,110,110,110,110,110,8806,0,33,37,24,1189,38
"1595512053","2","","Aggregated",3.50,0.00,33,34,35,40,46,53,110,110,110,110,110,110,8813,0,33,37,24,1189,38
"1595512055","2","","Aggregated",3.40,0.00,33,34,35,35,41,51,110,110,110,110,110,110,8823,0,33,37,24,1189,38
"1595512057","2","","Aggregated",3.40,0.00,32,34,35,35,40,48,110,110,110,110,110,110,8832,0,33,37,24,1189,38
"1595512059","2","","Aggregated",3.70,0.00,32,34,35,35,39,46,78,78,78,78,78,78,8842,0,33,37,24,1189,38
"1595512061","2","","Aggregated",4.10,0.00,33,34,35,39,46,54,78,78,78,78,78,78,8849,0,33,37,24,1189,38
"1595512063","2","","Aggregated",4.40,0.00,32,34,35,37,42,54,78,78,78,78,78,78,8858,0,33,37,24,1189,38
"1595512065","2","","Aggregated",4.50,0.00,33,36,39,41,49,57,78,78,78,78,78,78,8865,0,33,37,24,1189,38
"1595512067","2","","Aggregated",4.40,0.00,32,37,41,42,54,57,78,78,78,78,78,78,8874,0,33,37,24,1189,38
"1595512069","2","","Aggregated",4.30,0.00,33,36,41,42,54,57,63,63,63,63,63,63,8879,0,33,37,24,1189,38
"1595512071","2","","Aggregated",3.90,0.00,32,36,37,41,54,57,61,61,61,61,61,61,8887,0,33,37,24,1189,38
"1595512073","2","","Aggregated",3.70,0.00,33,36,38,41,54,57,61,61,61,61,61,61,8891,0,33,37,24,1189,38
"1595512075","2","","Aggregated",3.50,0.00,31,35,36,37,42,55,61,61,61,61,61,61,8898,0,33,37,24,1189,38
"1595512077","2","","Aggregated",3.40,0.00,33,35,36,37,39,61,93,93,93,93,93,93,8908,0,33,37,24,1189,38
"1595512079","2","","Aggregated",3.30,0.00,33,35,37,38,47,61,93,93,93,93,93,93,8914,0,33,37,24,1189,38
"1595512081","2","","Aggregated",3.40,0.00,33,35,38,39,43,48,93,93,93,93,93,93,8922,0,33,37,24,1189,38
"1595512083","2","","Aggregated",3.50,0.00,33,34,35,39,47,52,93,93,93,93,93,93,8930,0,33,37,24,1189,38
"1595512085","2","","Aggregated",3.70,0.00,33,35,39,40,48,52,93,93,93,93,93,93,8939,0,33,37,24,1189,38
"1595512087","2","","Aggregated",4.10,0.00,33,35,40,41,48,52,66,66,66,66,66,66,8945,0,33,37,24,1189,38
"1595512089","2","","Aggregated",3.90,0.00,32,35,36,40,43,52,66,66,66,66,66,66,8952,0,33,37,24,1189,38
"1595512091","2","","Aggregated",3.90,0.00,32,35,36,37,42,50,66,66,66,66,66,66,8958,0,33,37,24,1189,38
"1595512093","2","","Aggregated",3.60,0.00,33,35,36,38,42,50,66,66,66,66,66,66,8964,0,33,37,24,1189,38
"1595512095","2","","Aggregated",3.50,0.00,33,35,36,36,42,66,98,98,98,98,98,98,8971,0,33,37,24,1189,38
"1595512097","2","","Aggregated",3.30,0.00,33,35,35,36,37,47,98,98,98,98,98,98,8978,0,33,37,24,1189,38
"1595512099","2","","Aggregated",3.20,0.00,33,35,36,38,45,52,98,98,98,98,98,98,8984,0,33,37,24,1189,38
"1595512101","2","","Aggregated",3.10,0.00,34,36,38,41,50,57,98,98,98,98,98,98,8993,0,33,37,24,1189,38
"1595512103","2","","Aggregated",3.40,0.00,33,36,41,43,50,57,98,98,98,98,98,98,9000,0,33,37,24,1189,38
"1595512105","2","","Aggregated",3.60,0.00,32,35,41,43,50,57,97,97,97,97,97,97,9006,0,33,37,24,1189,38
"1595512107","2","","Aggregated",3.30,0.00,33,38,43,45,51,57,97,97,97,97,97,97,9013,0,33,37,24,1189,38
"1595512109","2","","Aggregated",3.50,0.00,32,34,36,43,50,57,97,97,97,97,97,97,9019,0,33,37,24,1189,38
"1595512111","2","","Aggregated",3.60,0.00,31,33,34,35,43,51,97,97,97,97,97,97,9026,0,33,37,24,1189,38
"1595512113","2","","Aggregated",3.40,0.00,33,33,34,36,41,51,97,97,97,97,97,97,9034,0,33,37,24,1189,38
"1595512115","2","","Aggregated",3.10,0.00,32,33,34,36,38,45,51,51,51,51,51,51,9040,0,33,37,24,1189,38
"1595512117","2","","Aggregated",3.40,0.00,31,33,34,35,38,41,57,57,57,57,57,57,9049,0,33,37,24,1189,38
"1595512119","2","","Aggregated",3.60,0.00,32,33,34,35,38,41,57,57,57,57,57,57,9057,0,33,37,24,1189,38
"1595512121","2","","Aggregated",3.60,0.00,32,33,36,36,40,43,57,57,57,57,57,57,9062,0,33,37,24,1189,38
"1595512123","2","","Aggregated",3.60,0.00,32,33,36,39,43,57,110,110,110,110,110,110,9068,0,33,37,24,1189,38
"1595512125","2","","Aggregated",3.70,0.00,32,37,39,40,43,57,110,110,110,110,110,110,9075,0,33,37,24,1189,38
"1595512127","2","","Aggregated",3.50,0.00,33,35,39,39,43,57,110,110,110,110,110,110,9081,0,33,37,24,1189,38
"1595512129","2","","Aggregated",3.20,0.00,34,37,39,42,54,57,110,110,110,110,110,110,9086,0,33,37,24,1189,38
"1595512131","2","","Aggregated",3.10,0.00,34,36,37,39,54,57,110,110,110,110,110,110,9092,0,33,37,24,1189,38
"1595512133","2","","Aggregated",3.10,0.00,32,34,36,36,39,48,54,54,54,54,54,54,9097,0,33,37,24,1189,38
"1595512135","2","","Aggregated",3.00,0.00,32,34,34,36,38,48,54,54,54,54,54,54,9105,0,33,37,24,1189,38
"1595512137","2","","Aggregated",3.00,0.00,32,33,34,35,36,48,54,54,54,54,54,54,9113,0,33,37,24,1189,38
"1595512139","2","","Aggregated",3.10,0.00,32,33,34,35,36,48,55,55,55,55,55,55,9120,0,33,37,24,1189,38
"1595512141","2","","Aggregated",3.40,0.00,33,34,35,36,48,55,110,110,110,110,110,110,9127,0,33,37,24,1189,38
"1595512143","2","","Aggregated",3.30,0.00,33,35,36,38,48,55,110,110,110,110,110,110,9134,0,33,37,24,1189,38
"1595512145","2","","Aggregated",3.60,0.00,34,36,39,39,55,110,120,120,120,120,120,120,9143,0,33,37,24,1189,38
"1595512147","2","","Aggregated",3.90,0.00,34,36,39,39,51,110,120,120,120,120,120,120,9151,0,33,37,24,1189,38
"1595512149","2","","Aggregated",3.90,0.00,33,36,39,45,51,110,120,120,120,120,120,120,9157,0,33,37,24,1189,38
"1595512151","2","","Aggregated",3.70,0.00,31,36,38,39,48,57,120,120,120,120,120,120,9164,0,33,37,24,1189,38
"1595512153","2","","Aggregated",3.80,0.00,32,36,37,37,47,57,120,120,120,120,120,120,9172,0,33,37,24,1189,38
"1595512155","2","","Aggregated",3.70,0.00,31,33,36,36,44,47,56,56,56,56,56,56,9180,0,33,37,24,1189,38
"1595512157","2","","Aggregated",3.60,0.00,32,34,36,37,44,47,56,56,56,56,56,56,9186,0,33,37,24,1189,38
"1595512159","2","","Aggregated",3.50,0.00,33,34,36,37,45,56,68,68,68,68,68,68,9192,0,33,37,24,1189,38
"1595512161","2","","Aggregated",3.60,0.00,33,36,39,40,45,68,110,110,110,110,110,110,9203,0,33,37,24,1189,38
"1595512163","2","","Aggregated",3.70,0.00,33,38,40,41,52,68,110,110,110,110,110,110,9210,0,33,37,24,1189,38
"1595512165","2","","Aggregated",3.70,0.00,34,38,41,45,52,68,110,110,110,110,110,110,9219,0,33,37,24,1189,38
"1595512167","2","","Aggregated",4.00,0.00,34,36,40,47,57,68,110,110,110,110,110,110,9226,0,33,37,24,1189,38
"1595512169","2","","Aggregated",4.00,0.00,33,35,39,40,52,67,110,110,110,110,110,110,9234,0,33,37,24,1189,38
"1595512171","2","","Aggregated",4.10,0.00,32,34,36,39,49,57,67,67,67,67,67,67,9238,0,33,37,24,1189,38
"1595512173","2","","Aggregated",3.90,0.00,32,33,35,36,45,59,67,67,67,67,67,67,9248,0,33,37,24,1189,38
"1595512175","2","","Aggregated",3.80,0.00,32,34,36,39,45,59,67,67,67,67,67,67,9257,0,33,37,24,1189,38
"1595512177","2","","Aggregated",3.70,0.00,33,37,39,43,47,61,64,64,64,64,64,64,9265,0,33,37,24,1189,38
"1595512179","2","","Aggregated",4.00,0.00,33,37,41,45,47,61,64,64,64,64,64,64,9269,0,33,37,24,1189,38
"1595512181","2","","Aggregated",3.60,0.00,33,37,41,43,59,64,120,120,120,120,120,120,9278,0,33,37,24,1189,38
"1595512183","2","","Aggregated",3.70,0.00,33,36,41,42,47,64,120,120,120,120,120,120,9285,0,33,37,24,1189,38
"1595512185","2","","Aggregated",3.90,0.00,32,35,38,41,47,64,120,120,120,120,120,120,9290,0,33,37,24,1189,38
"1595512187","2","","Aggregated",3.50,0.00,31,33,35,37,43,120,130,130,130,130,130,130,9300,0,33,37,24,1189,38
"1595512189","2","","Aggregated",3.40,0.00,32,34,37,38,44,120,130,130,130,130,130,130,9307,0,33,37,24,1189,38
"1595512191","2","","Aggregated",3.70,0.00,32,34,35,36,43,44,130,130,130,130,130,130,9314,0,33,37,24,1189,38
"1595512193","2","","Aggregated",3.80,0.00,32,34,35,38,44,52,130,130,130,130,130,130,9323,0,33,37,24,1189,38
"1595512195","2","","Aggregated",3.70,0.00,32,34,34,37,44,44,52,52,52,52,52,52,9330,0,33,37,24,1189,38
"1595512197","2","","Aggregated",3.80,0.00,32,33,34,34,43,44,52,52,52,52,52,52,9338,0,33,37,24,1189,38
"1595512199","2","","Aggregated",3.70,0.00,32,33,34,34,43,44,52,52,52,52,52,52,9345,0,33,37,24,1189,38
"1595512201","2","","Aggregated",3.70,0.00,32,34,36,37,43,52,52,52,52,52,52,52,9351,0,33,37,24,1189,38
"1595512203","2","","Aggregated",3.50,0.00,32,34,35,36,43,54,89,89,89,89,89,89,9361,0,33,37,24,1189,38
"1595512205","2","","Aggregated",3.80,0.00,32,34,35,35,43,54,89,89,89,89,89,89,9370,0,33,37,24,1189,38
"1595512207","2","","Aggregated",3.90,0.00,34,35,36,37,46,54,89,89,89,89,89,89,9375,0,33,37,24,1189,38
"1595512209","2","","Aggregated",4.00,0.00,33,35,37,44,54,89,92,92,92,92,92,92,9381,0,33,37,24,1189,38
"1595512211","2","","Aggregated",3.70,0.00,31,35,43,45,54,89,92,92,92,92,92,92,9388,0,33,37,24,1189,38
"1595512213","2","","Aggregated",3.80,0.00,31,34,36,43,46,54,92,92,92,92,92,92,9393,0,33,37,24,1189,38
"1595512215","2","","Aggregated",3.40,0.00,31,35,37,43,48,54,92,92,92,92,92,92,9400,0,33,37,24,1189,38
"1595512217","2","","Aggregated",3.20,0.00,31,33,39,45,54,79,92,92,92,92,92,92,9407,0,33,37,24,1189,38
"1595512219","2","","Aggregated",2.90,0.00,30,32,36,39,43,48,79,79,79,79,79,79,9416,0,33,37,24,1189,38
"1595512221","2","","Aggregated",3.40,0.00,31,34,38,39,48,52,79,79,79,79,79,79,9422,0,33,37,24,1189,38
"1595512223","2","","Aggregated",3.50,0.00,33,38,39,42,48,52,79,79,79,79,79,79,9431,0,33,37,24,1189,38
"1595512225","2","","Aggregated",3.50,0.00,35,38,40,42,48,79,99,99,99,99,99,99,9439,0,33,37,24,1189,38
"1595512227","2","","Aggregated",3.60,0.00,36,38,39,42,48,99,130,130,130,130,130,130,9444,0,33,37,24,1189,38
"1595512229","2","","Aggregated",3.90,0.00,35,38,39,42,48,99,130,130,130,130,130,130,9449,0,33,37,24,1189,38
"1595512231","2","","Aggregated",3.40,0.00,34,37,39,40,47,99,130,130,130,130,130,130,9458,0,33,37,24,1189,38
"1595512233","2","","Aggregated",3.40,0.00,34,37,38,40,56,99,130,130,130,130,130,130,9466,0,33,37,24,1189,38
"1595512235","2","","Aggregated",3.60,0.00,32,35,38,40,46,56,130,130,130,130,130,130,9474,0,33,37,24,1189,38
"1595512237","2","","Aggregated",3.60,0.00,32,34,35,37,45,56,56,56,56,56,56,56,9482,0,33,37,24,1189,38
"1595512239","2","","Aggregated",3.50,0.00,31,34,35,38,45,56,56,56,56,56,56,56,9487,0,33,37,24,1189,38
"1595512241","2","","Aggregated",3.70,0.00,32,34,35,36,44,46,56,56,56,56,56,56,9492,0,33,37,24,1189,38
"1595512243","2","","Aggregated",3.50,0.00,31,33,34,35,43,46,46,46,46,46,46,46,9499,0,33,37,24,1189,38
"1595512245","2","","Aggregated",3.40,0.00,32,35,36,38,44,86,110,110,110,110,110,110,9508,0,33,37,24,1189,38
"1595512247","2","","Aggregated",3.40,0.00,32,36,38,38,44,86,110,110,110,110,110,110,9514,0,33,37,24,1189,38
"1595512249","2","","Aggregated",3.40,0.00,32,36,38,38,43,86,110,110,110,110,110,110,9521,0,33,37,24,1189,38
"1595512251","2","","Aggregated",3.40,0.00,32,36,38,42,47,86,110,110,110,110,110,110,9531,0,33,37,24,1189,38
"1595512253","2","","Aggregated",3.90,0.00,32,36,38,40,47,81,110,110,110,110,110,110,9540,0,33,37,24,1189,38
"1595512255","2","","Aggregated",3.90,0.00,31,33,37,40,47,58,81,81,81,81,81,81,9547,0,33,37,24,1189,38
"1595512257","2","","Aggregated",4.00,0.00,32,34,38,42,47,58,81,81,81,81,81,81,9553,0,33,37,24,1189,38
"1595512259","2","","Aggregated",4.00,0.00,32,34,38,42,47,77,81,81,81,81,81,81,9562,0,33,37,24,1189,38
"1595512261","2","","Aggregated",4.20,0.00,32,34,40,42,58,81,89,89,89,89,89,89,9572,0,33,37,24,1189,38
"1595512263","2","","Aggregated",4.00,0.00,32,33,35,37,44,77,89,89,89,89,89,89,9579,0,33,37,24,1189,38
"1595512265","2","","Aggregated",4.10,0.00,32,34,38,41,49,77,89,89,89,89,89,89,9587,0,33,37,24,1189,38
"1595512267","2","","Aggregated",4.00,0.00,32,35,40,41,49,77,89,89,89,89,89,89,9593,0,33,37,24,1189,38
"1595512269","2","","Aggregated",3.90,0.00,33,35,39,41,48,53,89,89,89,89,89,89,9601,0,33,37,24,1189,38
"1595512271","2","","Aggregated",3.90,0.00,34,37,39,41,45,49,53,53,53,53,53,53,9609,0,33,37,24,1189,38
"1595512273","2","","Aggregated",3.70,0.00,34,36,39,40,45,48,53,53,53,53,53,53,9618,0,33,37,24,1189,38
"1595512275","2","","Aggregated",3.50,0.00,35,37,39,43,48,50,61,61,61,61,61,61,9624,0,33,37,24,1189,38
"1595512277","2","","Aggregated",3.70,0.00,35,36,39,39,48,61,67,67,67,67,67,67,9633,0,33,37,24,1189,38
"1595512279","2","","Aggregated",3.80,0.00,32,36,37,39,50,67,110,110,110,110,110,110,9642,0,33,37,24,1189,38
"1595512281","2","","Aggregated",4.00,0.00,32,35,39,43,51,67,110,110,110,110,110,110,9649,0,33,37,24,1189,38
"1595512283","2","","Aggregated",4.00,0.00,32,35,37,43,51,67,110,110,110,110,110,110,9655,0,33,37,24,1189,38
"1595512285","2","","Aggregated",4.10,0.00,31,32,33,36,43,67,110,110,110,110,110,110,9663,0,33,37,24,1189,38
"1595512287","2","","Aggregated",3.70,0.00,31,32,33,33,39,48,53,53,53,53,53,53,9675,0,33,37,24,1189,38
"1595512289","2","","Aggregated",4.00,0.00,31,32,33,35,44,51,54,54,54,54,54,54,9684,0,33,37,24,1189,38
"1595512291","2","","Aggregated",4.10,0.00,31,32,33,35,38,48,54,54,54,54,54,54,9691,0,33,37,24,1189,38
"1595512293","2","","Aggregated",4.20,0.00,32,33,35,36,48,53,83,83,83,83,83,83,9696,0,33,37,24,1189,38
"1595512295","2","","Aggregated",4.10,0.00,32,34,38,44,54,89,90,90,90,90,90,90,9704,0,33,37,24,1189,38
"1595512297","2","","Aggregated",4.30,0.00,32,35,38,38,51,83,90,90,90,90,90,90,9716,0,33,37,24,1189,38
"1595512299","2","","Aggregated",4.10,0.00,33,35,38,38,51,89,90,90,90,90,90,90,9722,0,33,37,24,1189,38
"1595512301","2","","Aggregated",3.90,0.00,33,35,38,44,51,89,90,90,90,90,90,90,9729,0,33,37,24,1189,38
"1595512303","2","","Aggregated",3.80,0.00,32,34,38,44,50,89,90,90,90,90,90,90,9736,0,33,37,24,1189,38
"1595512305","2","","Aggregated",3.80,0.00,32,33,37,38,50,69,71,71,71,71,71,71,9744,0,33,37,24,1189,38
"1595512307","2","","Aggregated",3.90,0.00,32,33,35,37,50,69,71,71,71,71,71,71,9754,0,33,37,24,1189,38
"1595512309","2","","Aggregated",3.70,0.00,32,35,37,41,53,69,71,71,71,71,71,71,9760,0,33,37,24,1189,38
"1595512311","2","","Aggregated",3.80,0.00,32,35,39,41,53,69,71,71,71,71,71,71,9770,0,33,37,24,1189,38
"1595512313","2","","Aggregated",4.00,0.00,32,35,37,40,53,71,71,71,71,71,71,71,9775,0,33,37,24,1189,38
