"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595511911","2","","Aggregated",3.60,0.00,33,35,36,37,42,51,51,51,51,51,51,51,8190,0,33,37,25,3093,38
"1595511913","2","","Aggregated",3.30,0.00,34,35,37,40,42,51,51,51,51,51,51,51,8198,0,33,37,25,3093,38
"1595511915","2","","Aggregated",3.20,0.00,35,37,38,40,42,51,51,51,51,51,51,51,8205,0,33,37,25,3093,38
"1595511917","2","","Aggregated",3.60,0.00,35,37,38,40,42,51,59,59,59,59,59,59,8212,0,33,37,25,3093,38
"1595511919","2","","Aggregated",3.30,0.00,34,37,38,40,42,51,59,59,59,59,59,59,8220,0,33,37,25,3093,38
"1595511921","2","","Aggregated",3.60,0.00,34,37,38,39,42,46,59,59,59,59,59,59,8230,0,33,37,25,3093,38
"1595511923","2","","Aggregated",3.80,0.00,33,35,38,39,42,57,59,59,59,59,59,59,8238,0,33,37,25,3093,38
"1595511925","2","","Aggregated",4.00,0.00,33,34,35,37,41,57,61,61,61,61,61,61,8244,0,33,37,25,3093,38
"1595511927","2","","Aggregated",3.80,0.00,33,34,36,37,41,57,61,61,61,61,61,61,8250,0,33,37,25,3093,38
"1595511929","2","","Aggregated",3.80,0.00,33,36,37,39,41,57,61,61,61,61,61,61,8256,0,33,37,25,3093,38
"1595511931","2","","Aggregated",3.60,0.00,33,36,36,40,43,61,110,110,110,110,110,110,8264,0,33,37,25,3093,38
"1595511933","2","","Aggregated",3.50,0.00,33,34,36,36,41,84,110,110,110,110,110,110,8271,0,33,37,25,3093,38
"1595511935","2","","Aggregated",3.40,0.00,33,34,36,36,43,110,130,130,130,130,130,130,8279,0,33,37,25,3093,38
"1595511937","2","","Aggregated",3.50,0.00,33,35,36,41,48,110,130,130,130,130,130,130,8286,0,33,37,25,3093,38
"1595511939","2","","Aggregated",3.70,0.00,33,35,36,47,79,110,130,130,130,130,130,130,8295,0,33,37,25,3093,38
"1595511941","2","","Aggregated",3.90,0.00,32,35,37,47,58,82,130,130,130,130,130,130,8306,0,33,37,25,3093,38
"1595511943","2","","Aggregated",4.20,0.00,32,35,38,46,48,79,82,82,82,82,82,82,8313,0,33,37,25,3093,38
"1595511945","2","","Aggregated",4.20,0.00,32,33,37,43,48,79,82,82,82,82,82,82,8320,0,33,37,25,3093,38
"1595511947","2","","Aggregated",4.20,0.00,32,35,38,39,58,82,89,89,89,89,89,89,8328,0,33,37,25,3093,38
"1595511949","2","","Aggregated",4.10,0.00,31,32,35,35,39,46,89,89,89,89,89,89,8333,0,33,37,25,3093,38
"1595511951","2","","Aggregated",3.80,0.00,31,32,35,35,41,43,89,89,89,89,89,89,8343,0,33,37,25,3093,38
"1595511953","2","","Aggregated",3.60,0.00,31,32,34,35,41,58,89,89,89,89,89,89,8351,0,33,37,25,3093,38
"1595511955","2","","Aggregated",3.60,0.00,31,34,35,39,41,75,89,89,89,89,89,89,8361,0,33,37,25,3093,38
"1595511957","2","","Aggregated",3.80,0.00,31,33,35,41,46,58,75,75,75,75,75,75,8369,0,33,37,25,3093,38
"1595511959","2","","Aggregated",4.00,0.00,31,33,35,35,41,48,75,75,75,75,75,75,8378,0,33,37,25,3093,38
"1595511961","2","","Aggregated",4.20,0.00,32,33,34,35,46,58,110,110,110,110,110,110,8386,0,33,37,25,3093,38
"1595511963","2","","Aggregated",4.30,0.00,32,33,35,35,46,75,110,110,110,110,110,110,8393,0,33,37,25,3093,38
"1595511965","2","","Aggregated",4.20,0.00,32,34,35,37,44,48,110,110,110,110,110,110,8402,0,33,37,25,3093,38
"1595511967","2","","Aggregated",4.20,0.00,33,34,37,37,42,88,110,110,110,110,110,110,8408,0,33,37,25,3093,38
"1595511969","2","","Aggregated",4.00,0.00,32,35,37,38,44,88,110,110,110,110,110,110,8415,0,33,37,25,3093,38
"1595511971","2","","Aggregated",4.00,0.00,33,37,38,40,48,53,88,88,88,88,88,88,8423,0,33,37,25,3093,38
"1595511973","2","","Aggregated",3.80,0.00,33,37,38,39,49,66,88,88,88,88,88,88,8431,0,33,37,25,3093,38
"1595511975","2","","Aggregated",3.80,0.00,32,35,37,39,49,53,66,66,66,66,66,66,8440,0,33,37,25,3093,38
"1595511977","2","","Aggregated",3.80,0.00,33,35,38,38,49,53,66,66,66,66,66,66,8446,0,33,37,25,3093,38
"1595511979","2","","Aggregated",3.70,0.00,33,35,38,39,49,53,66,66,66,66,66,66,8451,0,33,37,25,3093,38
"1595511981","2","","Aggregated",3.50,0.00,33,35,37,39,51,56,66,66,66,66,66,66,8458,0,33,37,25,3093,38
"1595511983","2","","Aggregated",3.50,0.00,32,35,36,38,48,53,56,56,56,56,56,56,8464,0,33,37,25,3093,38
"1595511985","2","","Aggregated",3.60,0.00,33,35,36,40,41,53,56,56,56,56,56,56,8474,0,33,37,25,3093,38
"1595511987","2","","Aggregated",3.40,0.00,32,35,35,40,41,53,56,56,56,56,56,56,8481,0,33,37,25,3093,38
"1595511989","2","","Aggregated",3.50,0.00,32,34,35,35,42,53,56,56,56,56,56,56,8488,0,33,37,25,3093,38
"1595511991","2","","Aggregated",3.50,0.00,31,33,34,35,40,42,48,48,48,48,48,48,8493,0,33,37,25,3093,38
"1595511993","2","","Aggregated",3.70,0.00,31,32,34,34,38,40,42,42,42,42,42,42,8500,0,33,37,25,3093,38
"1595511995","2","","Aggregated",3.40,0.00,31,32,34,34,37,40,42,42,42,42,42,42,8507,0,33,37,25,3093,38
"1595511997","2","","Aggregated",3.40,0.00,32,34,35,35,37,42,42,42,42,42,42,42,8514,0,33,37,25,3093,38
"1595511999","2","","Aggregated",3.30,0.00,33,34,35,36,37,40,42,42,42,42,42,42,8520,0,33,37,25,3093,38
"1595512001","2","","Aggregated",3.40,0.00,33,34,35,36,37,39,42,42,42,42,42,42,8527,0,33,37,25,3093,38
"1595512003","2","","Aggregated",3.30,0.00,33,35,35,37,37,39,42,42,42,42,42,42,8531,0,33,37,25,3093,38
"1595512005","2","","Aggregated",3.30,0.00,33,35,36,37,40,40,42,42,42,42,42,42,8538,0,33,37,25,3093,38
"1595512007","2","","Aggregated",3.20,0.00,33,35,37,40,47,54,85,85,85,85,85,85,8545,0,33,37,25,3093,38
"1595512009","2","","Aggregated",3.10,0.00,32,34,35,39,40,54,85,85,85,85,85,85,8556,0,33,37,25,3093,38
"1595512011","2","","Aggregated",3.40,0.00,32,34,35,38,40,54,85,85,85,85,85,85,8566,0,33,37,25,3093,38
"1595512013","2","","Aggregated",3.60,0.00,32,34,35,37,40,54,85,85,85,85,85,85,8571,0,33,37,25,3093,38
"1595512015","2","","Aggregated",3.90,0.00,33,34,35,37,47,57,85,85,85,85,85,85,8580,0,33,37,25,3093,38
"1595512017","2","","Aggregated",4.00,0.00,32,34,35,35,39,52,57,57,57,57,57,57,8585,0,33,37,25,3093,38
"1595512019","2","","Aggregated",4.00,0.00,33,35,37,38,52,57,69,69,69,69,69,69,8594,0,33,37,25,3093,38
"1595512021","2","","Aggregated",4.00,0.00,34,35,38,40,54,69,83,83,83,83,83,83,8603,0,33,37,25,3093,38
"1595512023","2","","Aggregated",3.90,0.00,34,35,38,40,52,69,83,83,83,83,83,83,8610,0,33,37,25,3093,38
"1595512025","2","","Aggregated",3.80,0.00,34,35,37,38,47,69,83,83,83,83,83,83,8616,0,33,37,25,3093,38
"1595512027","2","","Aggregated",3.60,0.00,35,35,37,38,47,69,83,83,83,83,83,83,8622,0,33,37,25,3093,38
"1595512029","2","","Aggregated",3.80,0.00,34,35,35,36,38,56,83,83,83,83,83,83,8629,0,33,37,25,3093,38
"1595512031","2","","Aggregated",3.40,0.00,34,35,36,37,46,56,96,96,96,96,96,96,8637,0,33,37,25,3093,38
"1595512033","2","","Aggregated",3.40,0.00,34,35,36,41,46,56,96,96,96,96,96,96,8644,0,33,37,25,3093,38
"1595512035","2","","Aggregated",3.30,0.00,33,34,36,41,46,56,96,96,96,96,96,96,8651,0,33,37,25,3093,38
"1595512037","2","","Aggregated",3.50,0.00,32,34,34,36,43,56,96,96,96,96,96,96,8657,0,33,37,25,3093,38
"1595512039","2","","Aggregated",3.50,0.00,32,33,34,36,43,56,96,96,96,96,96,96,8663,0,33,37,25,3093,38
"1595512041","2","","Aggregated",3.40,0.00,32,34,36,37,43,49,110,110,110,110,110,110,8670,0,33,37,25,3093,38
"1595512043","2","","Aggregated",3.40,0.00,33,34,37,37,46,100,110,110,110,110,110,110,8678,0,33,37,25,3093,38
"1595512045","2","","Aggregated",3.40,0.00,33,34,37,37,46,100,110,110,110,110,110,110,8683,0,33,37,25,3093,38
"1595512047","2","","Aggregated",3.30,0.00,33,35,38,39,49,100,110,110,110,110,110,110,8691,0,33,37,25,3093,38
"1595512049","2","","Aggregated",3.40,0.00,34,37,39,46,65,100,110,110,110,110,110,110,8699,0,33,37,25,3093,38
"1595512051","2","","Aggregated",3.70,0.00,34,34,36,39,53,96,100,100,100,100,100,100,8708,0,33,37,25,3093,38
"1595512053","2","","Aggregated",3.70,0.00,34,35,39,43,53,72,96,96,96,96,96,96,8715,0,33,37,25,3093,38
"1595512055","2","","Aggregated",3.90,0.00,34,37,43,46,53,72,96,96,96,96,96,96,8721,0,33,37,25,3093,38
"1595512057","2","","Aggregated",4.00,0.00,35,36,43,46,53,72,75,75,75,75,75,75,8728,0,33,37,25,3093,38
"1595512059","2","","Aggregated",3.70,0.00,35,36,39,46,52,72,75,75,75,75,75,75,8734,0,33,37,25,3093,38
"1595512061","2","","Aggregated",3.80,0.00,35,39,39,46,52,52,75,75,75,75,75,75,8739,0,33,37,25,3093,38
"1595512063","2","","Aggregated",3.40,0.00,34,36,39,39,47,52,75,75,75,75,75,75,8748,0,33,37,25,3093,38
"1595512065","2","","Aggregated",3.10,0.00,34,36,39,41,47,56,75,75,75,75,75,75,8755,0,33,37,25,3093,38
"1595512067","2","","Aggregated",3.10,0.00,34,35,38,38,46,52,56,56,56,56,56,56,8761,0,33,37,25,3093,38
"1595512069","2","","Aggregated",3.20,0.00,34,35,38,38,41,56,83,83,83,83,83,83,8771,0,33,37,25,3093,38
"1595512071","2","","Aggregated",3.40,0.00,34,35,38,38,41,56,83,83,83,83,83,83,8776,0,33,37,25,3093,38
"1595512073","2","","Aggregated",3.50,0.00,33,34,35,38,41,52,83,83,83,83,83,83,8788,0,33,37,25,3093,38
"1595512075","2","","Aggregated",3.90,0.00,34,34,35,38,45,52,83,83,83,83,83,83,8794,0,33,37,25,3093,38
"1595512077","2","","Aggregated",4.00,0.00,33,34,35,38,48,52,83,83,83,83,83,83,8800,0,33,37,25,3093,38
"1595512079","2","","Aggregated",4.10,0.00,33,34,35,40,48,52,52,52,52,52,52,52,8808,0,33,37,25,3093,38
"1595512081","2","","Aggregated",4.00,0.00,33,34,40,44,48,50,52,52,52,52,52,52,8818,0,33,37,25,3093,38
"1595512083","2","","Aggregated",4.00,0.00,33,37,40,44,48,50,52,52,52,52,52,52,8825,0,33,37,25,3093,38
"1595512085","2","","Aggregated",3.90,0.00,33,36,39,40,48,52,53,53,53,53,53,53,8833,0,33,37,25,3093,38
"1595512087","2","","Aggregated",3.90,0.00,34,37,39,40,46,50,53,53,53,53,53,53,8840,0,33,37,25,3093,38
"1595512089","2","","Aggregated",4.00,0.00,33,35,37,38,40,50,53,53,53,53,53,53,8846,0,33,37,25,3093,38
"1595512091","2","","Aggregated",3.70,0.00,33,35,36,37,38,40,53,53,53,53,53,53,8853,0,33,37,25,3093,38
"1595512093","2","","Aggregated",3.60,0.00,32,35,36,37,40,52,53,53,53,53,53,53,8860,0,33,37,25,3093,38
"1595512095","2","","Aggregated",3.50,0.00,32,34,35,37,38,49,52,52,52,52,52,52,8870,0,33,37,25,3093,38
"1595512097","2","","Aggregated",3.50,0.00,32,34,36,37,44,52,140,140,140,140,140,140,8878,0,33,37,25,3093,38
"1595512099","2","","Aggregated",3.60,0.00,31,35,36,37,44,52,140,140,140,140,140,140,8886,0,33,37,25,3093,38
"1595512101","2","","Aggregated",3.80,0.00,34,36,37,38,49,52,140,140,140,140,140,140,8895,0,33,37,25,3093,38
"1595512103","2","","Aggregated",4.20,0.00,34,36,37,38,49,60,140,140,140,140,140,140,8902,0,33,37,25,3093,38
"1595512105","2","","Aggregated",4.20,0.00,34,36,38,39,49,51,140,140,140,140,140,140,8912,0,33,37,25,3093,38
"1595512107","2","","Aggregated",4.30,0.00,34,36,38,39,49,51,60,60,60,60,60,60,8920,0,33,37,25,3093,38
"1595512109","2","","Aggregated",4.30,0.00,33,35,38,39,49,51,60,60,60,60,60,60,8926,0,33,37,25,3093,38
"1595512111","2","","Aggregated",4.20,0.00,32,34,36,37,47,51,80,80,80,80,80,80,8933,0,33,37,25,3093,38
"1595512113","2","","Aggregated",3.90,0.00,32,33,35,36,50,51,80,80,80,80,80,80,8940,0,33,37,25,3093,38
"1595512115","2","","Aggregated",3.70,0.00,32,33,35,36,49,50,80,80,80,80,80,80,8949,0,33,37,25,3093,38
"1595512117","2","","Aggregated",3.70,0.00,32,33,35,37,49,50,80,80,80,80,80,80,8956,0,33,37,25,3093,38
"1595512119","2","","Aggregated",3.30,0.00,33,35,37,39,50,59,80,80,80,80,80,80,8963,0,33,37,25,3093,38
"1595512121","2","","Aggregated",3.60,0.00,33,36,36,39,49,50,59,59,59,59,59,59,8971,0,33,37,25,3093,38
"1595512123","2","","Aggregated",3.80,0.00,32,36,39,41,49,59,94,94,94,94,94,94,8976,0,33,37,25,3093,38
"1595512125","2","","Aggregated",3.90,0.00,32,36,38,41,49,59,94,94,94,94,94,94,8983,0,33,37,25,3093,38
"1595512127","2","","Aggregated",3.50,0.00,33,36,39,40,48,59,94,94,94,94,94,94,8989,0,33,37,25,3093,38
"1595512129","2","","Aggregated",3.50,0.00,33,36,38,40,48,70,94,94,94,94,94,94,8997,0,33,37,25,3093,38
"1595512131","2","","Aggregated",3.30,0.00,32,36,39,44,52,70,94,94,94,94,94,94,9006,0,33,37,25,3093,38
"1595512133","2","","Aggregated",3.40,0.00,32,34,36,38,44,58,70,70,70,70,70,70,9014,0,33,37,25,3093,38
"1595512135","2","","Aggregated",3.60,0.00,32,34,36,39,45,52,70,70,70,70,70,70,9022,0,33,37,25,3093,38
"1595512137","2","","Aggregated",3.70,0.00,32,34,36,37,45,52,70,70,70,70,70,70,9028,0,33,37,25,3093,38
"1595512139","2","","Aggregated",4.00,0.00,32,34,35,38,45,52,56,56,56,56,56,56,9037,0,33,37,25,3093,38
"1595512141","2","","Aggregated",4.00,0.00,31,33,34,35,39,51,56,56,56,56,56,56,9043,0,33,37,25,3093,38
"1595512143","2","","Aggregated",3.70,0.00,32,33,34,35,38,51,56,56,56,56,56,56,9049,0,33,37,25,3093,38
"1595512145","2","","Aggregated",3.60,0.00,31,33,34,35,37,38,56,56,56,56,56,56,9056,0,33,37,25,3093,38
"1595512147","2","","Aggregated",3.60,0.00,32,35,37,37,38,52,140,140,140,140,140,140,9065,0,33,37,25,3093,38
"1595512149","2","","Aggregated",3.40,0.00,34,37,37,38,41,52,140,140,140,140,140,140,9073,0,33,37,25,3093,38
"1595512151","2","","Aggregated",3.70,0.00,35,37,38,38,43,52,140,140,140,140,140,140,9081,0,33,37,25,3093,38
"1595512153","2","","Aggregated",3.60,0.00,36,37,38,41,43,52,140,140,140,140,140,140,9089,0,33,37,25,3093,38
"1595512155","2","","Aggregated",3.80,0.00,35,37,41,42,44,52,140,140,140,140,140,140,9097,0,33,37,25,3093,38
"1595512157","2","","Aggregated",4.10,0.00,34,36,38,42,44,45,120,120,120,120,120,120,9104,0,33,37,25,3093,38
"1595512159","2","","Aggregated",4.00,0.00,32,34,36,37,44,45,120,120,120,120,120,120,9111,0,33,37,25,3093,38
"1595512161","2","","Aggregated",3.90,0.00,33,34,35,36,44,45,120,120,120,120,120,120,9118,0,33,37,25,3093,38
"1595512163","2","","Aggregated",4.00,0.00,33,34,35,36,41,45,120,120,120,120,120,120,9127,0,33,37,25,3093,38
"1595512165","2","","Aggregated",3.80,0.00,33,35,36,36,48,120,160,160,160,160,160,160,9132,0,33,37,25,3093,38
"1595512167","2","","Aggregated",3.50,0.00,33,35,36,40,49,63,160,160,160,160,160,160,9138,0,33,37,25,3093,38
"1595512169","2","","Aggregated",3.60,0.00,33,36,37,37,49,63,160,160,160,160,160,160,9147,0,33,37,25,3093,38
"1595512171","2","","Aggregated",3.60,0.00,32,36,37,41,49,63,160,160,160,160,160,160,9154,0,33,37,25,3093,38
"1595512173","2","","Aggregated",3.50,0.00,31,36,37,43,49,63,160,160,160,160,160,160,9160,0,33,37,25,3093,38
"1595512175","2","","Aggregated",3.50,0.00,31,33,36,37,43,49,63,63,63,63,63,63,9167,0,33,37,25,3093,38
"1595512177","2","","Aggregated",3.40,0.00,32,34,36,37,38,46,53,53,53,53,53,53,9172,0,33,37,25,3093,38
"1595512179","2","","Aggregated",3.40,0.00,33,35,37,43,53,59,140,140,140,140,140,140,9178,0,33,37,25,3093,38
"1595512181","2","","Aggregated",3.10,0.00,33,36,38,43,60,100,140,140,140,140,140,140,9184,0,33,37,25,3093,38
"1595512183","2","","Aggregated",3.10,0.00,33,37,38,43,60,110,140,140,140,140,140,140,9192,0,33,37,25,3093,38
"1595512185","2","","Aggregated",3.20,0.00,34,37,38,53,66,110,140,140,140,140,140,140,9200,0,33,37,25,3093,38
"1595512187","2","","Aggregated",3.40,0.00,33,36,37,43,66,110,140,140,140,140,140,140,9212,0,33,37,25,3093,38
"1595512189","2","","Aggregated",3.90,0.00,33,36,37,37,60,100,110,110,110,110,110,110,9218,0,33,37,25,3093,38
"1595512191","2","","Aggregated",3.90,0.00,33,34,36,37,43,66,110,110,110,110,110,110,9225,0,33,37,25,3093,38
"1595512193","2","","Aggregated",4.10,0.00,33,34,35,36,38,44,66,66,66,66,66,66,9234,0,33,37,25,3093,38
"1595512195","2","","Aggregated",3.90,0.00,32,34,34,34,38,44,50,50,50,50,50,50,9241,0,33,37,25,3093,38
"1595512197","2","","Aggregated",3.90,0.00,33,34,34,35,37,43,50,50,50,50,50,50,9251,0,33,37,25,3093,38
"1595512199","2","","Aggregated",3.70,0.00,33,34,35,36,39,46,56,56,56,56,56,56,9261,0,33,37,25,3093,38
"1595512201","2","","Aggregated",4.10,0.00,32,34,35,36,39,50,56,56,56,56,56,56,9265,0,33,37,25,3093,38
"1595512203","2","","Aggregated",4.00,0.00,32,33,34,36,37,40,56,56,56,56,56,56,9275,0,33,37,25,3093,38
"1595512205","2","","Aggregated",4.00,0.00,32,34,36,36,39,46,56,56,56,56,56,56,9279,0,33,37,25,3093,38
"1595512207","2","","Aggregated",4.10,0.00,32,33,34,36,40,46,56,56,56,56,56,56,9286,0,33,37,25,3093,38
"1595512209","2","","Aggregated",3.70,0.00,31,32,32,33,37,40,41,41,41,41,41,41,9296,0,33,37,25,3093,38
"1595512211","2","","Aggregated",3.50,0.00,31,32,32,33,36,39,41,41,41,41,41,41,9302,0,33,37,25,3093,38
"1595512213","2","","Aggregated",3.60,0.00,31,32,33,35,39,42,57,57,57,57,57,57,9310,0,33,37,25,3093,38
"1595512215","2","","Aggregated",3.70,0.00,31,32,35,36,39,42,57,57,57,57,57,57,9317,0,33,37,25,3093,38
"1595512217","2","","Aggregated",3.60,0.00,32,33,35,36,39,42,57,57,57,57,57,57,9325,0,33,37,25,3093,38
"1595512219","2","","Aggregated",3.80,0.00,32,35,36,37,42,52,57,57,57,57,57,57,9331,0,33,37,25,3093,38
"1595512221","2","","Aggregated",3.60,0.00,34,36,38,40,52,76,170,170,170,170,170,170,9335,0,33,37,25,3093,38
"1595512223","2","","Aggregated",3.40,0.00,33,35,36,38,42,76,170,170,170,170,170,170,9344,0,33,37,25,3093,38
"1595512225","2","","Aggregated",3.40,0.00,33,35,37,38,42,76,170,170,170,170,170,170,9350,0,33,37,25,3093,38
"1595512227","2","","Aggregated",3.30,0.00,33,34,37,38,43,76,170,170,170,170,170,170,9358,0,33,37,25,3093,38
"1595512229","2","","Aggregated",3.30,0.00,33,34,37,37,42,76,170,170,170,170,170,170,9367,0,33,37,25,3093,38
"1595512231","2","","Aggregated",3.70,0.00,32,34,35,36,39,42,43,43,43,43,43,43,9373,0,33,37,25,3093,38
"1595512233","2","","Aggregated",3.70,0.00,32,34,36,37,42,43,53,53,53,53,53,53,9381,0,33,37,25,3093,38
"1595512235","2","","Aggregated",3.90,0.00,32,34,34,37,43,53,57,57,57,57,57,57,9388,0,33,37,25,3093,38
"1595512237","2","","Aggregated",3.80,0.00,32,34,34,37,43,53,57,57,57,57,57,57,9396,0,33,37,25,3093,38
"1595512239","2","","Aggregated",3.70,0.00,32,34,36,37,43,54,57,57,57,57,57,57,9405,0,33,37,25,3093,38
"1595512241","2","","Aggregated",3.50,0.00,33,34,37,39,51,54,57,57,57,57,57,57,9411,0,33,37,25,3093,38
"1595512243","2","","Aggregated",3.70,0.00,32,34,38,40,50,54,57,57,57,57,57,57,9421,0,33,37,25,3093,38
"1595512245","2","","Aggregated",3.60,0.00,32,35,37,38,43,50,54,54,54,54,54,54,9429,0,33,37,25,3093,38
"1595512247","2","","Aggregated",4.10,0.00,33,35,37,38,43,51,54,54,54,54,54,54,9434,0,33,37,25,3093,38
"1595512249","2","","Aggregated",4.00,0.00,34,36,38,38,46,50,51,51,51,51,51,51,9442,0,33,37,25,3093,38
"1595512251","2","","Aggregated",4.00,0.00,33,36,37,38,42,46,49,49,49,49,49,49,9448,0,33,37,25,3093,38
"1595512253","2","","Aggregated",3.90,0.00,35,36,38,38,40,46,49,49,49,49,49,49,9457,0,33,37,25,3093,38
"1595512255","2","","Aggregated",3.80,0.00,34,36,38,39,41,47,49,49,49,49,49,49,9467,0,33,37,25,3093,38
"1595512257","2","","Aggregated",3.60,0.00,33,36,38,39,41,47,49,49,49,49,49,49,9473,0,33,37,25,3093,38
"1595512259","2","","Aggregated",3.90,0.00,32,34,36,39,40,44,47,47,47,47,47,47,9481,0,33,37,25,3093,38
"1595512261","2","","Aggregated",3.90,0.00,32,34,35,38,40,44,47,47,47,47,47,47,9487,0,33,37,25,3093,38
"1595512263","2","","Aggregated",3.80,0.00,32,33,34,35,38,44,47,47,47,47,47,47,9493,0,33,37,25,3093,38
"1595512265","2","","Aggregated",3.60,0.00,33,34,35,35,38,44,120,120,120,120,120,120,9498,0,33,37,25,3093,38
"1595512267","2","","Aggregated",3.40,0.00,33,34,34,35,38,44,120,120,120,120,120,120,9507,0,33,37,25,3093,38
"1595512269","2","","Aggregated",3.00,0.00,33,34,34,35,38,58,120,120,120,120,120,120,9514,0,33,37,25,3093,38
"1595512271","2","","Aggregated",3.20,0.00,33,34,35,38,43,58,120,120,120,120,120,120,9521,0,33,37,25,3093,38
"1595512273","2","","Aggregated",3.20,0.00,33,34,35,36,43,58,120,120,120,120,120,120,9529,0,33,37,25,3093,38
"1595512275","2","","Aggregated",3.60,0.00,32,34,34,35,43,58,71,71,71,71,71,71,9536,0,33,37,25,3093,38
"1595512277","2","","Aggregated",3.70,0.00,32,34,35,39,50,69,71,71,71,71,71,71,9544,0,33,37,25,3093,38
"1595512279","2","","Aggregated",3.90,0.00,32,34,35,39,50,69,100,100,100,100,100,100,9557,0,33,37,25,3093,38
"1595512281","2","","Aggregated",4.00,0.00,32,34,34,35,62,71,100,100,100,100,100,100,9565,0,33,37,25,3093,38
"1595512283","2","","Aggregated",4.50,0.00,33,34,35,38,62,71,100,100,100,100,100,100,9575,0,33,37,25,3093,38
"1595512286","2","","Aggregated",4.70,0.00,33,33,34,35,50,62,100,100,100,100,100,100,9584,0,33,37,25,3093,38
"1595512288","2","","Aggregated",4.50,0.00,32,33,34,35,47,62,100,100,100,100,100,100,9595,0,33,37,25,3093,38
"1595512290","2","","Aggregated",5.00,0.00,33,33,34,34,38,50,52,52,52,52,52,52,9600,0,33,37,25,3093,38
"1595512292","2","","Aggregated",4.70,0.00,32,33,34,34,35,50,52,52,52,52,52,52,9608,0,33,37,25,3093,38
"1595512294","2","","Aggregated",4.30,0.00,32,34,34,34,37,40,50,50,50,50,50,50,9616,0,33,37,25,3093,38
"1595512296","2","","Aggregated",4.00,0.00,33,34,37,37,40,50,56,56,56,56,56,56,9623,0,33,37,25,3093,38
"1595512298","2","","Aggregated",4.20,0.00,34,37,37,37,40,50,56,56,56,56,56,56,9629,0,33,37,25,3093,38
"1595512300","2","","Aggregated",3.70,0.00,33,37,37,37,40,48,56,56,56,56,56,56,9637,0,33,37,25,3093,38
"1595512302","2","","Aggregated",3.60,0.00,33,36,37,37,48,56,56,56,56,56,56,56,9645,0,33,37,25,3093,38
"1595512304","2","","Aggregated",3.60,0.00,33,36,37,37,43,56,56,56,56,56,56,56,9651,0,33,37,25,3093,38
"1595512306","2","","Aggregated",3.60,0.00,34,37,40,40,43,54,56,56,56,56,56,56,9660,0,33,37,25,3093,38
"1595512308","2","","Aggregated",3.50,0.00,33,35,40,40,43,54,56,56,56,56,56,56,9667,0,33,37,25,3093,38
"1595512310","2","","Aggregated",3.70,0.00,32,35,35,40,41,43,54,54,54,54,54,54,9673,0,33,37,25,3093,38
"1595512312","2","","Aggregated",3.60,0.00,32,34,35,35,40,41,54,54,54,54,54,54,9679,0,33,37,25,3093,38
"1595512314","2","","Aggregated",3.50,0.00,32,33,34,35,35,38,40,40,40,40,40,40,9688,0,33,37,25,3093,38
"1595512316","2","","Aggregated",3.30,0.00,33,33,35,35,38,43,57,57,57,57,57,57,9696,0,33,37,25,3093,38
"1595512318","2","","Aggregated",3.50,0.00,33,35,36,36,40,43,57,57,57,57,57,57,9706,0,33,37,25,3093,38
"1595512320","2","","Aggregated",3.80,0.00,33,35,36,37,41,47,57,57,57,57,57,57,9713,0,33,37,25,3093,38
"1595512322","2","","Aggregated",4.10,0.00,34,36,37,38,43,47,57,57,57,57,57,57,9719,0,33,37,25,3093,38
"1595512324","2","","Aggregated",4.00,0.00,34,35,37,37,41,46,47,47,47,47,47,47,9726,0,33,37,25,3093,38
"1595512326","2","","Aggregated",4.20,0.00,34,36,38,38,46,48,140,140,140,140,140,140,9736,0,33,37,25,3093,38
"1595512328","2","","Aggregated",4.10,0.00,35,37,41,41,47,140,150,150,150,150,150,150,9741,0,33,37,25,3093,38
"1595512330","2","","Aggregated",3.70,0.00,35,37,38,41,48,140,150,150,150,150,150,150,9749,0,33,37,25,3093,38
