"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595511943","2","","Aggregated",3.40,0.00,38,41,42,47,55,65,170,170,170,170,170,170,8207,0,39,45,27,1043,44
"1595511945","2","","Aggregated",3.80,0.00,36,43,46,47,55,65,170,170,170,170,170,170,8216,0,39,45,27,1043,44
"1595511947","2","","Aggregated",3.90,0.00,35,41,44,46,55,120,170,170,170,170,170,170,8223,0,39,45,27,1043,44
"1595511949","2","","Aggregated",3.90,0.00,36,40,44,45,55,120,170,170,170,170,170,170,8232,0,39,45,27,1043,44
"1595511951","2","","Aggregated",4.10,0.00,36,39,43,44,47,55,120,120,120,120,120,120,8241,0,39,45,27,1043,44
"1595511953","2","","Aggregated",4.40,0.00,36,39,42,44,47,63,120,120,120,120,120,120,8247,0,39,45,27,1043,44
"1595511955","2","","Aggregated",4.20,0.00,35,38,41,44,72,100,120,120,120,120,120,120,8255,0,39,45,27,1043,44
"1595511957","2","","Aggregated",4.10,0.00,34,36,36,42,53,77,100,100,100,100,100,100,8263,0,39,45,27,1043,44
"1595511959","2","","Aggregated",4.00,0.00,34,37,41,42,53,77,100,100,100,100,100,100,8272,0,39,45,27,1043,44
"1595511961","2","","Aggregated",3.70,0.00,34,37,41,46,72,100,230,230,230,230,230,230,8278,0,39,45,27,1043,44
"1595511963","2","","Aggregated",3.60,0.00,34,37,41,46,66,86,230,230,230,230,230,230,8286,0,39,45,27,1043,44
"1595511965","2","","Aggregated",3.80,0.00,34,41,45,46,53,86,230,230,230,230,230,230,8293,0,39,45,27,1043,44
"1595511967","2","","Aggregated",3.70,0.00,37,42,46,47,54,86,230,230,230,230,230,230,8302,0,39,45,27,1043,44
"1595511969","2","","Aggregated",3.80,0.00,38,45,47,48,54,86,230,230,230,230,230,230,8308,0,39,45,27,1043,44
"1595511971","2","","Aggregated",3.80,0.00,41,45,47,49,54,64,66,66,66,66,66,66,8317,0,39,45,27,1043,44
"1595511973","2","","Aggregated",4.10,0.00,41,45,47,49,52,57,64,64,64,64,64,64,8328,0,39,45,27,1043,44
"1595511975","2","","Aggregated",4.00,0.00,41,47,50,52,55,60,64,64,64,64,64,64,8336,0,39,45,27,1043,44
"1595511977","2","","Aggregated",4.20,0.00,42,47,50,52,57,61,68,68,68,68,68,68,8343,0,39,45,27,1043,44
"1595511979","2","","Aggregated",4.10,0.00,37,45,49,51,57,64,68,68,68,68,68,68,8350,0,39,45,27,1043,44
"1595511981","2","","Aggregated",4.00,0.00,36,42,47,50,55,61,68,68,68,68,68,68,8356,0,39,45,27,1043,44
"1595511983","2","","Aggregated",3.70,0.00,37,42,47,47,52,68,94,94,94,94,94,94,8362,0,39,45,27,1043,44
"1595511985","2","","Aggregated",3.60,0.00,37,41,44,49,56,75,94,94,94,94,94,94,8370,0,39,45,27,1043,44
"1595511987","2","","Aggregated",3.60,0.00,37,40,44,49,56,94,120,120,120,120,120,120,8377,0,39,45,27,1043,44
"1595511989","2","","Aggregated",3.40,0.00,38,41,49,56,75,120,140,140,140,140,140,140,8384,0,39,45,27,1043,44
"1595511991","2","","Aggregated",3.60,0.00,40,44,56,68,94,120,140,140,140,140,140,140,8392,0,39,45,27,1043,44
"1595511993","2","","Aggregated",3.60,0.00,41,46,67,71,85,120,140,140,140,140,140,140,8398,0,39,45,27,1043,44
"1595511995","2","","Aggregated",3.40,0.00,38,44,52,67,85,120,140,140,140,140,140,140,8408,0,39,45,27,1043,44
"1595511997","2","","Aggregated",3.20,0.00,38,44,50,52,72,120,140,140,140,140,140,140,8414,0,39,45,27,1043,44
"1595511999","2","","Aggregated",3.80,0.00,37,42,44,46,67,85,120,120,120,120,120,120,8421,0,39,45,27,1043,44
"1595512001","2","","Aggregated",3.60,0.00,34,37,41,42,52,67,85,85,85,85,85,85,8430,0,39,45,27,1043,44
"1595512003","2","","Aggregated",3.80,0.00,34,37,41,42,50,56,100,100,100,100,100,100,8437,0,39,45,27,1043,44
"1595512005","2","","Aggregated",4.10,0.00,35,38,42,46,56,82,100,100,100,100,100,100,8444,0,39,45,27,1043,44
"1595512007","2","","Aggregated",4.00,0.00,36,38,42,46,56,82,100,100,100,100,100,100,8452,0,39,45,27,1043,44
"1595512009","2","","Aggregated",3.60,0.00,35,38,42,45,53,82,100,100,100,100,100,100,8459,0,39,45,27,1043,44
"1595512011","2","","Aggregated",4.00,0.00,38,42,46,48,55,63,82,82,82,82,82,82,8468,0,39,45,27,1043,44
"1595512013","2","","Aggregated",3.70,0.00,37,43,46,50,56,63,82,82,82,82,82,82,8476,0,39,45,27,1043,44
"1595512015","2","","Aggregated",3.80,0.00,38,45,46,48,53,56,62,62,62,62,62,62,8483,0,39,45,27,1043,44
"1595512017","2","","Aggregated",3.90,0.00,37,41,45,46,50,55,62,62,62,62,62,62,8493,0,39,45,27,1043,44
"1595512019","2","","Aggregated",4.10,0.00,37,40,45,46,52,55,62,62,62,62,62,62,8501,0,39,45,27,1043,44
"1595512021","2","","Aggregated",4.20,0.00,37,40,43,46,52,53,150,150,150,150,150,150,8511,0,39,45,27,1043,44
"1595512023","2","","Aggregated",4.30,0.00,37,41,46,46,52,53,150,150,150,150,150,150,8517,0,39,45,27,1043,44
"1595512025","2","","Aggregated",4.20,0.00,37,40,46,48,52,53,180,180,180,180,180,180,8527,0,39,45,27,1043,44
"1595512027","2","","Aggregated",4.40,0.00,37,42,48,50,52,150,180,180,180,180,180,180,8533,0,39,45,27,1043,44
"1595512029","2","","Aggregated",4.10,0.00,37,43,48,50,53,150,180,180,180,180,180,180,8540,0,39,45,27,1043,44
"1595512031","2","","Aggregated",3.90,0.00,38,42,48,48,51,57,180,180,180,180,180,180,8548,0,39,45,27,1043,44
"1595512033","2","","Aggregated",3.90,0.00,37,41,44,48,51,72,180,180,180,180,180,180,8554,0,39,45,27,1043,44
"1595512035","2","","Aggregated",3.70,0.00,36,41,42,44,50,57,72,72,72,72,72,72,8559,0,39,45,27,1043,44
"1595512037","2","","Aggregated",3.40,0.00,37,42,44,48,50,63,72,72,72,72,72,72,8568,0,39,45,27,1043,44
"1595512039","2","","Aggregated",3.40,0.00,37,44,48,50,63,78,100,100,100,100,100,100,8576,0,39,45,27,1043,44
"1595512041","2","","Aggregated",3.40,0.00,40,46,48,55,68,78,100,100,100,100,100,100,8584,0,39,45,27,1043,44
"1595512043","2","","Aggregated",3.70,0.00,41,48,51,56,68,100,120,120,120,120,120,120,8590,0,39,45,27,1043,44
"1595512045","2","","Aggregated",3.50,0.00,41,46,51,55,68,100,120,120,120,120,120,120,8597,0,39,45,27,1043,44
"1595512047","2","","Aggregated",3.40,0.00,36,41,46,51,61,100,120,120,120,120,120,120,8604,0,39,45,27,1043,44
"1595512049","2","","Aggregated",3.60,0.00,36,42,46,50,61,68,120,120,120,120,120,120,8612,0,39,45,27,1043,44
"1595512051","2","","Aggregated",3.60,0.00,36,37,42,46,51,62,120,120,120,120,120,120,8619,0,39,45,27,1043,44
"1595512053","2","","Aggregated",3.40,0.00,36,39,42,46,51,62,64,64,64,64,64,64,8625,0,39,45,27,1043,44
"1595512055","2","","Aggregated",3.60,0.00,36,37,40,42,50,62,64,64,64,64,64,64,8630,0,39,45,27,1043,44
"1595512057","2","","Aggregated",3.60,0.00,37,40,42,49,57,62,64,64,64,64,64,64,8639,0,39,45,27,1043,44
"1595512059","2","","Aggregated",3.40,0.00,37,40,44,48,51,58,64,64,64,64,64,64,8647,0,39,45,27,1043,44
"1595512061","2","","Aggregated",3.70,0.00,35,41,45,49,57,64,110,110,110,110,110,110,8655,0,39,45,27,1043,44
"1595512063","2","","Aggregated",3.60,0.00,35,41,45,49,58,69,110,110,110,110,110,110,8663,0,39,45,27,1043,44
"1595512065","2","","Aggregated",3.80,0.00,35,44,49,49,58,110,200,200,200,200,200,200,8668,0,39,45,27,1043,44
"1595512067","2","","Aggregated",3.70,0.00,35,45,49,54,69,200,250,250,250,250,250,250,8674,0,39,45,27,1043,44
"1595512069","2","","Aggregated",3.80,0.00,34,39,49,54,69,200,250,250,250,250,250,250,8683,0,39,45,27,1043,44
"1595512071","2","","Aggregated",3.30,0.00,36,40,45,54,59,200,250,250,250,250,250,250,8690,0,39,45,27,1043,44
"1595512073","2","","Aggregated",3.60,0.00,36,40,44,45,59,200,250,250,250,250,250,250,8699,0,39,45,27,1043,44
"1595512075","2","","Aggregated",3.60,0.00,35,40,42,44,54,60,250,250,250,250,250,250,8707,0,39,45,27,1043,44
"1595512077","2","","Aggregated",4.10,0.00,35,40,42,44,46,59,63,63,63,63,63,63,8716,0,39,45,27,1043,44
"1595512079","2","","Aggregated",4.00,0.00,35,40,44,46,53,60,63,63,63,63,63,63,8724,0,39,45,27,1043,44
"1595512081","2","","Aggregated",4.20,0.00,37,44,46,48,62,71,86,86,86,86,86,86,8730,0,39,45,27,1043,44
"1595512083","2","","Aggregated",3.80,0.00,38,44,48,53,63,86,110,110,110,110,110,110,8735,0,39,45,27,1043,44
"1595512085","2","","Aggregated",3.60,0.00,38,46,48,53,63,86,110,110,110,110,110,110,8741,0,39,45,27,1043,44
"1595512087","2","","Aggregated",3.30,0.00,38,45,48,50,62,86,110,110,110,110,110,110,8748,0,39,45,27,1043,44
"1595512089","2","","Aggregated",3.20,0.00,38,43,48,50,62,86,110,110,110,110,110,110,8756,0,39,45,27,1043,44
"1595512091","2","","Aggregated",3.30,0.00,35,38,42,43,50,55,110,110,110,110,110,110,8766,0,39,45,27,1043,44
"1595512093","2","","Aggregated",3.40,0.00,35,39,42,45,50,51,55,55,55,55,55,55,8774,0,39,45,27,1043,44
"1595512095","2","","Aggregated",3.80,0.00,35,38,42,45,50,55,170,170,170,170,170,170,8780,0,39,45,27,1043,44
"1595512097","2","","Aggregated",3.90,0.00,35,39,42,46,50,54,170,170,170,170,170,170,8789,0,39,45,27,1043,44
"1595512099","2","","Aggregated",4.20,0.00,35,39,45,47,50,54,170,170,170,170,170,170,8797,0,39,45,27,1043,44
"1595512101","2","","Aggregated",4.00,0.00,35,41,47,47,54,120,170,170,170,170,170,170,8802,0,39,45,27,1043,44
"1595512103","2","","Aggregated",4.00,0.00,35,39,47,47,73,120,170,170,170,170,170,170,8807,0,39,45,27,1043,44
"1595512105","2","","Aggregated",3.40,0.00,35,41,44,47,55,76,120,120,120,120,120,120,8815,0,39,45,27,1043,44
"1595512107","2","","Aggregated",3.60,0.00,37,41,44,47,55,76,120,120,120,120,120,120,8822,0,39,45,27,1043,44
"1595512109","2","","Aggregated",3.40,0.00,37,42,48,55,76,88,120,120,120,120,120,120,8827,0,39,45,27,1043,44
"1595512111","2","","Aggregated",3.20,0.00,37,42,44,48,71,82,88,88,88,88,88,88,8835,0,39,45,27,1043,44
"1595512113","2","","Aggregated",3.20,0.00,37,43,44,48,55,82,88,88,88,88,88,88,8844,0,39,45,27,1043,44
"1595512115","2","","Aggregated",3.70,0.00,35,38,43,48,53,82,88,88,88,88,88,88,8854,0,39,45,27,1043,44
"1595512117","2","","Aggregated",3.50,0.00,34,37,41,43,49,71,82,82,82,82,82,82,8862,0,39,45,27,1043,44
"1595512119","2","","Aggregated",3.80,0.00,34,37,41,41,44,49,82,82,82,82,82,82,8869,0,39,45,27,1043,44
"1595512121","2","","Aggregated",4.20,0.00,35,37,41,44,51,58,68,68,68,68,68,68,8876,0,39,45,27,1043,44
"1595512123","2","","Aggregated",3.90,0.00,34,37,38,41,56,62,68,68,68,68,68,68,8885,0,39,45,27,1043,44
"1595512125","2","","Aggregated",3.80,0.00,34,37,41,44,56,62,68,68,68,68,68,68,8892,0,39,45,27,1043,44
"1595512127","2","","Aggregated",4.00,0.00,36,39,47,48,56,62,68,68,68,68,68,68,8899,0,39,45,27,1043,44
"1595512129","2","","Aggregated",3.90,0.00,38,45,48,48,58,62,68,68,68,68,68,68,8906,0,39,45,27,1043,44
"1595512131","2","","Aggregated",3.60,0.00,39,45,47,47,50,62,62,62,62,62,62,62,8913,0,39,45,27,1043,44
"1595512133","2","","Aggregated",3.80,0.00,39,46,47,48,50,62,97,97,97,97,97,97,8923,0,39,45,27,1043,44
"1595512135","2","","Aggregated",4.00,0.00,39,43,47,47,50,62,97,97,97,97,97,97,8928,0,39,45,27,1043,44
"1595512137","2","","Aggregated",3.80,0.00,39,43,46,47,50,63,97,97,97,97,97,97,8934,0,39,45,27,1043,44
"1595512139","2","","Aggregated",3.50,0.00,37,42,43,47,50,63,97,97,97,97,97,97,8941,0,39,45,27,1043,44
"1595512141","2","","Aggregated",3.60,0.00,37,42,44,47,52,63,97,97,97,97,97,97,8947,0,39,45,27,1043,44
"1595512143","2","","Aggregated",3.50,0.00,35,42,43,47,52,62,63,63,63,63,63,63,8952,0,39,45,27,1043,44
"1595512145","2","","Aggregated",3.00,0.00,34,37,43,47,52,62,63,63,63,63,63,63,8959,0,39,45,27,1043,44
"1595512147","2","","Aggregated",3.00,0.00,34,37,46,47,52,69,110,110,110,110,110,110,8967,0,39,45,27,1043,44
"1595512149","2","","Aggregated",3.00,0.00,35,38,46,47,62,74,110,110,110,110,110,110,8974,0,39,45,27,1043,44
"1595512151","2","","Aggregated",3.10,0.00,34,36,38,42,52,74,110,110,110,110,110,110,8981,0,39,45,27,1043,44
"1595512153","2","","Aggregated",3.30,0.00,35,38,41,46,51,74,110,110,110,110,110,110,8988,0,39,45,27,1043,44
"1595512155","2","","Aggregated",3.40,0.00,35,38,42,46,54,74,110,110,110,110,110,110,8994,0,39,45,27,1043,44
"1595512157","2","","Aggregated",3.40,0.00,36,38,41,42,47,54,74,74,74,74,74,74,9003,0,39,45,27,1043,44
"1595512159","2","","Aggregated",3.70,0.00,36,41,42,47,51,54,77,77,77,77,77,77,9008,0,39,45,27,1043,44
"1595512161","2","","Aggregated",3.60,0.00,36,42,48,48,54,66,77,77,77,77,77,77,9013,0,39,45,27,1043,44
"1595512163","2","","Aggregated",3.20,0.00,36,42,48,48,63,66,77,77,77,77,77,77,9022,0,39,45,27,1043,44
"1595512165","2","","Aggregated",3.40,0.00,38,48,51,60,66,77,91,91,91,91,91,91,9029,0,39,45,27,1043,44
"1595512167","2","","Aggregated",3.50,0.00,38,48,53,60,66,77,91,91,91,91,91,91,9034,0,39,45,27,1043,44
"1595512169","2","","Aggregated",3.30,0.00,36,41,48,53,63,77,91,91,91,91,91,91,9040,0,39,45,27,1043,44
"1595512171","2","","Aggregated",3.10,0.00,36,38,44,48,63,91,100,100,100,100,100,100,9047,0,39,45,27,1043,44
"1595512173","2","","Aggregated",3.50,0.00,35,37,42,44,60,91,100,100,100,100,100,100,9053,0,39,45,27,1043,44
"1595512175","2","","Aggregated",3.30,0.00,34,37,37,38,44,52,100,100,100,100,100,100,9060,0,39,45,27,1043,44
"1595512177","2","","Aggregated",3.10,0.00,35,37,38,40,48,52,100,100,100,100,100,100,9065,0,39,45,27,1043,44
"1595512179","2","","Aggregated",3.10,0.00,35,37,38,40,48,52,100,100,100,100,100,100,9072,0,38,45,27,1043,44
"1595512181","2","","Aggregated",3.20,0.00,35,36,38,38,48,52,92,92,92,92,92,92,9079,0,38,45,27,1043,44
"1595512183","2","","Aggregated",3.00,0.00,34,36,38,38,48,52,92,92,92,92,92,92,9089,0,38,45,27,1043,44
"1595512185","2","","Aggregated",3.40,0.00,34,36,40,41,48,57,92,92,92,92,92,92,9096,0,38,45,27,1043,44
"1595512187","2","","Aggregated",3.60,0.00,34,36,37,41,48,57,92,92,92,92,92,92,9104,0,38,45,27,1043,44
"1595512189","2","","Aggregated",3.60,0.00,36,37,40,43,50,61,92,92,92,92,92,92,9111,0,38,45,27,1043,44
"1595512191","2","","Aggregated",3.80,0.00,36,37,40,43,47,50,61,61,61,61,61,61,9122,0,38,45,27,1043,44
"1595512193","2","","Aggregated",4.30,0.00,35,37,40,44,50,61,69,69,69,69,69,69,9127,0,38,45,27,1043,44
"1595512195","2","","Aggregated",4.00,0.00,35,37,40,44,50,69,150,150,150,150,150,150,9135,0,38,45,27,1043,44
"1595512197","2","","Aggregated",4.00,0.00,35,39,42,44,48,61,150,150,150,150,150,150,9145,0,38,45,27,1043,44
"1595512199","2","","Aggregated",4.30,0.00,35,39,43,44,48,69,150,150,150,150,150,150,9152,0,38,45,27,1043,44
"1595512201","2","","Aggregated",4.00,0.00,35,41,44,46,50,56,150,150,150,150,150,150,9161,0,38,45,27,1043,44
"1595512203","2","","Aggregated",3.80,0.00,37,43,46,48,56,94,150,150,150,150,150,150,9166,0,38,45,27,1043,44
"1595512205","2","","Aggregated",3.80,0.00,36,43,46,48,53,62,94,94,94,94,94,94,9175,0,38,45,27,1043,44
"1595512207","2","","Aggregated",3.90,0.00,35,39,44,46,56,94,120,120,120,120,120,120,9184,0,38,45,27,1043,44
"1595512209","2","","Aggregated",3.70,0.00,35,38,45,50,58,94,120,120,120,120,120,120,9191,0,38,45,27,1043,44
"1595512211","2","","Aggregated",4.00,0.00,35,36,41,43,58,94,120,120,120,120,120,120,9197,0,38,45,27,1043,44
"1595512213","2","","Aggregated",3.80,0.00,35,36,38,42,49,56,120,120,120,120,120,120,9212,0,38,44,27,1043,44
"1595512215","2","","Aggregated",4.20,0.00,35,38,38,42,50,58,120,120,120,120,120,120,9218,0,38,44,27,1043,44
"1595512217","2","","Aggregated",4.20,0.00,34,38,38,42,49,56,74,74,74,74,74,74,9225,0,38,44,27,1043,44
"1595512219","2","","Aggregated",4.20,0.00,34,36,38,42,50,65,74,74,74,74,74,74,9231,0,38,44,27,1043,44
"1595512221","2","","Aggregated",4.20,0.00,33,36,41,43,50,57,74,74,74,74,74,74,9240,0,38,44,27,1043,44
"1595512223","2","","Aggregated",4.30,0.00,33,34,38,41,50,65,74,74,74,74,74,74,9250,0,38,44,27,1043,44
"1595512225","2","","Aggregated",4.10,0.00,33,35,41,43,52,55,65,65,65,65,65,65,9259,0,38,44,27,1043,44
"1595512227","2","","Aggregated",4.00,0.00,34,36,41,46,52,55,65,65,65,65,65,65,9268,0,38,44,27,1043,44
"1595512229","2","","Aggregated",4.40,0.00,34,38,41,46,55,57,110,110,110,110,110,110,9277,0,38,44,27,1043,44
"1595512231","2","","Aggregated",4.30,0.00,35,38,45,48,55,63,110,110,110,110,110,110,9283,0,38,44,27,1043,44
"1595512233","2","","Aggregated",4.30,0.00,36,39,48,53,58,78,110,110,110,110,110,110,9289,0,38,44,27,1043,44
"1595512235","2","","Aggregated",4.10,0.00,36,44,46,52,59,78,110,110,110,110,110,110,9296,0,38,44,27,1043,44
"1595512237","2","","Aggregated",3.80,0.00,35,46,53,55,63,78,110,110,110,110,110,110,9302,0,38,44,27,1043,44
"1595512239","2","","Aggregated",3.40,0.00,38,46,53,53,59,66,84,84,84,84,84,84,9309,0,38,44,27,1043,44
"1595512241","2","","Aggregated",3.50,0.00,42,44,52,53,59,69,84,84,84,84,84,84,9319,0,38,44,27,1043,44
"1595512243","2","","Aggregated",3.60,0.00,36,44,46,52,59,69,84,84,84,84,84,84,9326,0,38,44,27,1043,44
"1595512245","2","","Aggregated",3.60,0.00,36,42,46,46,57,69,84,84,84,84,84,84,9334,0,38,44,27,1043,44
"1595512247","2","","Aggregated",3.70,0.00,37,42,46,46,57,69,84,84,84,84,84,84,9340,0,38,44,27,1043,44
"1595512249","2","","Aggregated",3.80,0.00,36,41,44,46,53,63,69,69,69,69,69,69,9349,0,38,44,27,1043,44
"1595512252","2","","Aggregated",3.70,0.00,35,39,41,44,51,53,63,63,63,63,63,63,9356,0,38,44,27,1043,44
"1595512254","2","","Aggregated",3.70,0.00,35,37,41,43,51,53,63,63,63,63,63,63,9362,0,38,44,27,1043,44
"1595512256","2","","Aggregated",3.60,0.00,35,36,40,41,44,51,53,53,53,53,53,53,9368,0,38,44,27,1043,44
"1595512258","2","","Aggregated",3.50,0.00,34,36,37,40,44,46,51,51,51,51,51,51,9375,0,38,44,27,1043,44
"1595512260","2","","Aggregated",3.40,0.00,34,35,37,40,46,47,66,66,66,66,66,66,9383,0,38,44,27,1043,44
"1595512262","2","","Aggregated",3.50,0.00,34,38,44,45,55,74,150,150,150,150,150,150,9390,0,38,44,27,1043,44
"1595512264","2","","Aggregated",3.20,0.00,36,40,45,47,65,74,150,150,150,150,150,150,9401,0,38,44,27,1043,44
"1595512266","2","","Aggregated",3.60,0.00,36,45,47,52,66,140,150,150,150,150,150,150,9409,0,38,44,27,1043,44
"1595512268","2","","Aggregated",4.10,0.00,38,45,49,53,74,140,150,150,150,150,150,150,9417,0,38,44,27,1043,44
"1595512270","2","","Aggregated",4.10,0.00,39,47,52,55,74,140,150,150,150,150,150,150,9422,0,38,44,27,1043,44
"1595512272","2","","Aggregated",3.90,0.00,39,47,49,52,66,92,140,140,140,140,140,140,9428,0,38,44,27,1043,44
"1595512274","2","","Aggregated",4.00,0.00,37,43,48,50,66,69,92,92,92,92,92,92,9434,0,38,44,27,1043,44
"1595512276","2","","Aggregated",3.50,0.00,37,41,47,48,62,69,71,71,71,71,71,71,9440,0,38,44,27,1043,44
"1595512278","2","","Aggregated",3.10,0.00,37,43,47,48,69,71,73,73,73,73,73,73,9445,0,38,44,27,1043,44
"1595512280","2","","Aggregated",3.10,0.00,35,39,43,47,59,71,73,73,73,73,73,73,9454,0,38,44,27,1043,44
"1595512282","2","","Aggregated",2.90,0.00,35,38,41,44,59,71,73,73,73,73,73,73,9460,0,38,44,27,1043,44
"1595512284","2","","Aggregated",3.10,0.00,35,40,41,47,72,73,120,120,120,120,120,120,9466,0,38,44,27,1043,44
"1595512286","2","","Aggregated",3.30,0.00,36,41,44,47,64,79,120,120,120,120,120,120,9475,0,38,44,27,1043,44
"1595512288","2","","Aggregated",3.30,0.00,36,40,43,48,64,79,120,120,120,120,120,120,9483,0,38,44,27,1043,44
"1595512290","2","","Aggregated",3.70,0.00,39,41,48,58,72,120,170,170,170,170,170,170,9489,0,38,44,27,1043,44
"1595512292","2","","Aggregated",3.50,0.00,38,49,58,62,72,120,170,170,170,170,170,170,9495,0,38,44,27,1043,44
"1595512294","2","","Aggregated",3.60,0.00,38,48,55,57,64,78,170,170,170,170,170,170,9501,0,38,44,27,1043,44
"1595512296","2","","Aggregated",3.50,0.00,39,51,57,58,71,78,170,170,170,170,170,170,9506,0,38,44,27,1043,44
"1595512298","2","","Aggregated",3.40,0.00,39,51,57,68,120,170,190,190,190,190,190,190,9515,0,38,44,27,1043,44
"1595512300","2","","Aggregated",3.10,0.00,38,47,55,62,95,120,190,190,190,190,190,190,9520,0,38,44,27,1043,44
"1595512302","2","","Aggregated",3.10,0.00,38,45,51,55,78,120,190,190,190,190,190,190,9528,0,38,44,27,1043,44
"1595512304","2","","Aggregated",3.10,0.00,36,44,45,47,67,120,190,190,190,190,190,190,9534,0,38,44,27,1043,44
"1595512306","2","","Aggregated",3.60,0.00,34,36,39,44,65,67,120,120,120,120,120,120,9540,0,38,44,27,1043,44
"1595512308","2","","Aggregated",3.50,0.00,34,36,38,44,49,65,67,67,67,67,67,67,9546,0,38,44,27,1043,44
"1595512310","2","","Aggregated",3.10,0.00,33,36,44,45,67,74,160,160,160,160,160,160,9552,0,38,44,27,1043,44
"1595512312","2","","Aggregated",3.20,0.00,34,39,45,49,65,74,160,160,160,160,160,160,9559,0,38,44,27,1043,44
"1595512314","2","","Aggregated",3.20,0.00,37,40,49,52,71,74,160,160,160,160,160,160,9565,0,38,44,27,1043,44
"1595512316","2","","Aggregated",3.10,0.00,37,38,42,52,71,74,160,160,160,160,160,160,9573,0,38,44,27,1043,44
"1595512318","2","","Aggregated",3.10,0.00,37,40,49,52,59,71,160,160,160,160,160,160,9580,0,38,44,27,1043,44
"1595512320","2","","Aggregated",3.40,0.00,36,39,49,52,59,65,71,71,71,71,71,71,9590,0,38,44,27,1043,44
"1595512322","2","","Aggregated",3.60,0.00,36,37,38,39,51,63,65,65,65,65,65,65,9595,0,38,44,27,1043,44
"1595512324","2","","Aggregated",3.70,0.00,35,37,39,43,51,63,65,65,65,65,65,65,9601,0,38,44,27,1043,44
"1595512326","2","","Aggregated",3.40,0.00,35,39,42,45,51,63,65,65,65,65,65,65,9609,0,38,44,27,1043,44
"1595512328","2","","Aggregated",3.50,0.00,35,39,40,42,47,51,51,51,51,51,51,51,9617,0,38,44,27,1043,44
"1595512330","2","","Aggregated",3.70,0.00,36,40,42,42,50,63,69,69,69,69,69,69,9624,0,38,44,27,1043,44
"1595512332","2","","Aggregated",3.40,0.00,39,42,47,50,61,66,69,69,69,69,69,69,9629,0,38,44,27,1043,44
"1595512334","2","","Aggregated",3.40,0.00,40,42,50,52,61,66,69,69,69,69,69,69,9638,0,38,44,27,1043,44
"1595512336","2","","Aggregated",3.70,0.00,39,41,52,52,63,66,69,69,69,69,69,69,9642,0,38,44,27,1043,44
"1595512338","2","","Aggregated",3.60,0.00,38,40,50,52,66,69,78,78,78,78,78,78,9649,0,38,44,27,1043,44
"1595512340","2","","Aggregated",3.10,0.00,39,43,52,53,61,78,79,79,79,79,79,79,9658,0,38,44,27,1043,44
"1595512342","2","","Aggregated",3.50,0.00,38,39,45,49,61,78,79,79,79,79,79,79,9667,0,38,44,27,1043,44
"1595512344","2","","Aggregated",3.70,0.00,38,39,43,48,61,78,79,79,79,79,79,79,9674,0,38,44,27,1043,44
"1595512346","2","","Aggregated",3.60,0.00,34,39,45,49,59,69,79,79,79,79,79,79,9679,0,38,44,27,1043,44
"1595512348","2","","Aggregated",3.70,0.00,34,36,38,45,49,53,61,61,61,61,61,61,9689,0,38,44,27,1043,44
"1595512350","2","","Aggregated",3.90,0.00,34,35,36,42,49,53,66,66,66,66,66,66,9698,0,38,44,27,1043,44
"1595512352","2","","Aggregated",3.90,0.00,34,34,36,42,47,53,66,66,66,66,66,66,9704,0,38,44,27,1043,44
