"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595511925","2","","Aggregated",3.30,0.00,32,34,35,37,60,80,83,83,83,83,83,83,8328,0,33,36,25,2033,38
"1595511927","2","","Aggregated",3.00,0.00,33,34,35,36,39,44,60,60,60,60,60,60,8335,0,33,36,25,2033,38
"1595511929","2","","Aggregated",3.00,0.00,33,34,35,36,39,60,150,150,150,150,150,150,8344,0,33,36,25,2033,38
"1595511931","2","","Aggregated",3.30,0.00,33,35,36,39,42,60,150,150,150,150,150,150,8352,0,33,36,25,2033,38
"1595511933","2","","Aggregated",3.50,0.00,33,34,36,38,42,45,150,150,150,150,150,150,8360,0,33,36,25,2033,38
"1595511935","2","","Aggregated",3.80,0.00,33,34,36,39,52,110,150,150,150,150,150,150,8367,0,33,36,25,2033,38
"1595511937","2","","Aggregated",3.80,0.00,33,34,35,38,51,77,110,110,110,110,110,110,8375,0,33,36,25,2033,38
"1595511939","2","","Aggregated",4.00,0.00,33,35,38,40,52,77,110,110,110,110,110,110,8382,0,33,36,25,2033,38
"1595511941","2","","Aggregated",3.90,0.00,33,37,41,45,56,77,110,110,110,110,110,110,8392,0,33,36,25,2033,38
"1595511943","2","","Aggregated",3.90,0.00,34,37,41,49,56,110,110,110,110,110,110,110,8400,0,33,36,25,2033,38
"1595511945","2","","Aggregated",4.00,0.00,33,36,39,40,49,56,110,110,110,110,110,110,8409,0,33,36,25,2033,38
"1595511947","2","","Aggregated",4.40,0.00,33,36,39,40,44,56,110,110,110,110,110,110,8417,0,33,36,25,2033,38
"1595511949","2","","Aggregated",4.10,0.00,33,36,39,39,44,57,110,110,110,110,110,110,8424,0,33,36,25,2033,38
"1595511951","2","","Aggregated",4.20,0.00,32,34,37,37,39,53,57,57,57,57,57,57,8431,0,33,36,25,2033,38
"1595511953","2","","Aggregated",4.30,0.00,32,34,37,39,57,57,65,65,65,65,65,65,8439,0,33,36,25,2033,38
"1595511955","2","","Aggregated",4.00,0.00,33,35,37,39,57,58,65,65,65,65,65,65,8445,0,33,36,25,2033,38
"1595511957","2","","Aggregated",3.60,0.00,33,35,37,42,57,65,73,73,73,73,73,73,8452,0,33,36,25,2033,38
"1595511959","2","","Aggregated",3.70,0.00,33,36,38,42,58,65,73,73,73,73,73,73,8462,0,33,36,25,2033,38
"1595511961","2","","Aggregated",3.70,0.00,33,38,42,57,63,65,73,73,73,73,73,73,8467,0,33,36,25,2033,38
"1595511963","2","","Aggregated",3.60,0.00,33,34,38,42,58,64,73,73,73,73,73,73,8474,0,33,36,25,2033,38
"1595511965","2","","Aggregated",3.50,0.00,33,34,37,38,44,63,64,64,64,64,64,64,8482,0,33,36,25,2033,38
"1595511967","2","","Aggregated",3.60,0.00,32,33,34,38,44,63,64,64,64,64,64,64,8490,0,33,36,25,2033,38
"1595511969","2","","Aggregated",3.70,0.00,32,33,34,34,42,55,64,64,64,64,64,64,8496,0,33,36,25,2033,38
"1595511971","2","","Aggregated",3.50,0.00,31,32,33,33,34,38,44,44,44,44,44,44,8504,0,33,36,25,2033,38
"1595511973","2","","Aggregated",3.50,0.00,31,32,33,34,37,38,44,44,44,44,44,44,8511,0,33,36,25,2033,38
"1595511975","2","","Aggregated",3.60,0.00,32,33,34,37,40,48,61,61,61,61,61,61,8519,0,33,36,25,2033,38
"1595511977","2","","Aggregated",3.60,0.00,31,32,37,38,48,61,120,120,120,120,120,120,8525,0,33,36,25,2033,38
"1595511979","2","","Aggregated",3.50,0.00,32,34,37,37,48,61,120,120,120,120,120,120,8532,0,33,36,25,2033,38
"1595511981","2","","Aggregated",3.50,0.00,34,35,37,40,57,69,120,120,120,120,120,120,8541,0,33,36,25,2033,38
"1595511983","2","","Aggregated",3.70,0.00,34,36,40,40,57,69,120,120,120,120,120,120,8548,0,33,36,25,2033,38
"1595511985","2","","Aggregated",3.60,0.00,34,35,37,37,57,75,120,120,120,120,120,120,8555,0,33,36,25,2033,38
"1595511987","2","","Aggregated",3.80,0.00,34,35,37,37,54,69,75,75,75,75,75,75,8563,0,33,36,25,2033,38
"1595511989","2","","Aggregated",3.70,0.00,33,35,37,40,54,69,75,75,75,75,75,75,8569,0,33,36,25,2033,38
"1595511991","2","","Aggregated",3.90,0.00,33,35,37,38,46,56,75,75,75,75,75,75,8578,0,33,36,25,2033,38
"1595511993","2","","Aggregated",3.80,0.00,33,36,38,40,46,56,75,75,75,75,75,75,8587,0,33,36,25,2033,38
"1595511995","2","","Aggregated",3.80,0.00,33,36,38,40,46,47,56,56,56,56,56,56,8595,0,33,36,25,2033,38
"1595511997","2","","Aggregated",3.80,0.00,33,35,36,37,43,47,60,60,60,60,60,60,8603,0,33,36,25,2033,38
"1595511999","2","","Aggregated",4.20,0.00,33,35,36,40,47,60,63,63,63,63,63,63,8613,0,33,36,25,2033,38
"1595512001","2","","Aggregated",4.30,0.00,33,35,36,40,44,47,63,63,63,63,63,63,8623,0,33,36,25,2033,38
"1595512003","2","","Aggregated",4.30,0.00,32,33,35,35,40,47,63,63,63,63,63,63,8631,0,33,36,25,2033,38
"1595512005","2","","Aggregated",4.30,0.00,32,33,33,34,43,60,63,63,63,63,63,63,8637,0,33,36,25,2033,38
"1595512007","2","","Aggregated",4.40,0.00,32,32,33,34,43,56,63,63,63,63,63,63,8643,0,33,36,25,2033,38
"1595512009","2","","Aggregated",3.90,0.00,31,32,32,33,40,44,56,56,56,56,56,56,8651,0,33,36,25,2033,38
"1595512011","2","","Aggregated",3.70,0.00,32,32,33,35,44,56,110,110,110,110,110,110,8657,0,33,36,25,2033,38
"1595512013","2","","Aggregated",3.50,0.00,32,33,34,40,44,56,110,110,110,110,110,110,8663,0,33,36,25,2033,38
"1595512015","2","","Aggregated",3.40,0.00,31,32,33,40,44,55,110,110,110,110,110,110,8667,0,33,36,25,2033,38
"1595512017","2","","Aggregated",3.00,0.00,30,31,33,33,40,55,110,110,110,110,110,110,8675,0,33,36,25,2033,38
"1595512019","2","","Aggregated",3.00,0.00,30,31,33,34,49,55,110,110,110,110,110,110,8682,0,33,36,25,2033,38
"1595512021","2","","Aggregated",3.00,0.00,30,33,34,35,39,41,49,49,49,49,49,49,8690,0,33,36,25,2033,38
"1595512023","2","","Aggregated",3.20,0.00,30,32,33,34,39,41,49,49,49,49,49,49,8697,0,33,36,25,2033,38
"1595512025","2","","Aggregated",3.50,0.00,31,33,34,35,40,44,49,49,49,49,49,49,8704,0,33,36,25,2033,38
"1595512027","2","","Aggregated",3.70,0.00,32,33,34,35,40,44,49,49,49,49,49,49,8713,0,33,36,25,2033,38
"1595512029","2","","Aggregated",4.00,0.00,32,33,34,35,39,41,44,44,44,44,44,44,8721,0,33,36,25,2033,38
"1595512031","2","","Aggregated",4.00,0.00,31,33,34,34,37,40,44,44,44,44,44,44,8728,0,33,36,25,2033,38
"1595512033","2","","Aggregated",3.80,0.00,31,33,34,35,38,40,44,44,44,44,44,44,8735,0,33,36,25,2033,38
"1595512035","2","","Aggregated",3.90,0.00,32,33,34,34,37,39,220,220,220,220,220,220,8741,0,33,36,25,2033,38
"1595512037","2","","Aggregated",3.70,0.00,33,34,34,35,38,88,220,220,220,220,220,220,8749,0,33,36,25,2033,38
"1595512039","2","","Aggregated",3.40,0.00,33,34,35,36,39,88,220,220,220,220,220,220,8761,0,33,36,25,2033,38
"1595512041","2","","Aggregated",3.70,0.00,33,34,34,35,37,88,220,220,220,220,220,220,8770,0,33,36,25,2033,38
"1595512043","2","","Aggregated",4.10,0.00,34,34,35,35,37,88,220,220,220,220,220,220,8778,0,33,36,25,2033,38
"1595512045","2","","Aggregated",4.20,0.00,33,34,35,35,37,88,180,180,180,180,180,180,8783,0,33,36,25,2033,38
"1595512047","2","","Aggregated",4.20,0.00,32,34,35,36,37,47,180,180,180,180,180,180,8793,0,33,36,25,2033,38
"1595512049","2","","Aggregated",4.60,0.00,32,34,35,36,39,160,180,180,180,180,180,180,8799,0,33,36,25,2033,38
"1595512051","2","","Aggregated",4.10,0.00,31,33,34,37,42,69,160,160,160,160,160,160,8807,0,33,36,25,2033,38
"1595512053","2","","Aggregated",3.90,0.00,31,33,37,39,54,130,160,160,160,160,160,160,8814,0,33,36,25,2033,38
"1595512055","2","","Aggregated",3.50,0.00,33,35,39,40,61,130,160,160,160,160,160,160,8823,0,33,36,25,2033,38
"1595512057","2","","Aggregated",3.80,0.00,33,34,38,39,61,130,160,160,160,160,160,160,8830,0,33,36,25,2033,38
"1595512059","2","","Aggregated",3.80,0.00,33,35,38,38,61,110,130,130,130,130,130,130,8837,0,33,36,25,2033,38
"1595512061","2","","Aggregated",3.80,0.00,33,34,36,38,54,61,110,110,110,110,110,110,8844,0,33,36,25,2033,38
"1595512063","2","","Aggregated",3.50,0.00,32,35,36,38,48,61,110,110,110,110,110,110,8850,0,33,36,25,2033,38
"1595512065","2","","Aggregated",3.70,0.00,32,35,36,36,38,54,110,110,110,110,110,110,8857,0,33,36,25,2033,38
"1595512067","2","","Aggregated",3.50,0.00,32,33,36,37,51,110,130,130,130,130,130,130,8865,0,33,36,25,2033,38
"1595512069","2","","Aggregated",3.30,0.00,32,35,36,36,44,51,130,130,130,130,130,130,8871,0,33,36,25,2033,38
"1595512071","2","","Aggregated",3.40,0.00,33,36,36,42,48,130,160,160,160,160,160,160,8879,0,33,36,25,2033,38
"1595512073","2","","Aggregated",3.60,0.00,33,36,36,41,44,130,160,160,160,160,160,160,8886,0,33,36,25,2033,38
"1595512075","2","","Aggregated",3.50,0.00,32,35,36,41,44,130,160,160,160,160,160,160,8891,0,33,36,25,2033,38
"1595512077","2","","Aggregated",3.40,0.00,32,35,36,36,42,42,160,160,160,160,160,160,8896,0,33,36,25,2033,38
"1595512079","2","","Aggregated",3.20,0.00,32,33,36,41,42,56,160,160,160,160,160,160,8903,0,33,36,25,2033,38
"1595512081","2","","Aggregated",3.20,0.00,31,33,35,39,42,50,56,56,56,56,56,56,8910,0,33,36,25,2033,38
"1595512083","2","","Aggregated",3.10,0.00,32,33,36,37,42,50,56,56,56,56,56,56,8917,0,33,36,25,2033,38
"1595512085","2","","Aggregated",3.20,0.00,33,35,37,41,48,56,62,62,62,62,62,62,8925,0,33,36,25,2033,38
"1595512087","2","","Aggregated",3.40,0.00,33,35,36,37,42,50,62,62,62,62,62,62,8934,0,33,36,25,2033,38
"1595512089","2","","Aggregated",3.70,0.00,33,35,35,37,48,52,62,62,62,62,62,62,8941,0,33,36,25,2033,38
"1595512091","2","","Aggregated",3.80,0.00,32,35,35,36,42,52,62,62,62,62,62,62,8948,0,33,36,25,2033,38
"1595512093","2","","Aggregated",3.80,0.00,32,35,36,37,42,52,62,62,62,62,62,62,8955,0,33,36,25,2033,38
"1595512095","2","","Aggregated",3.70,0.00,32,37,39,40,46,52,53,53,53,53,53,53,8962,0,33,36,25,2033,38
"1595512097","2","","Aggregated",3.70,0.00,33,37,39,42,48,53,54,54,54,54,54,54,8968,0,33,36,25,2033,38
"1595512099","2","","Aggregated",3.40,0.00,33,37,39,41,46,53,54,54,54,54,54,54,8974,0,33,36,25,2033,38
"1595512101","2","","Aggregated",3.30,0.00,36,39,41,43,48,54,140,140,140,140,140,140,8982,0,33,36,25,2033,38
"1595512103","2","","Aggregated",3.50,0.00,32,37,39,39,47,54,140,140,140,140,140,140,8988,0,33,36,25,2033,38
"1595512105","2","","Aggregated",3.20,0.00,31,33,36,39,43,54,140,140,140,140,140,140,8996,0,33,36,25,2033,38
"1595512107","2","","Aggregated",3.30,0.00,31,33,36,39,41,47,140,140,140,140,140,140,9001,0,33,36,25,2033,38
"1595512109","2","","Aggregated",3.50,0.00,31,33,36,39,43,43,47,47,47,47,47,47,9008,0,33,36,25,2033,38
"1595512111","2","","Aggregated",3.40,0.00,32,33,36,36,41,43,43,43,43,43,43,43,9014,0,33,36,25,2033,38
"1595512113","2","","Aggregated",3.20,0.00,33,34,36,36,41,43,43,43,43,43,43,43,9021,0,33,36,25,2033,38
"1595512115","2","","Aggregated",3.40,0.00,33,34,36,36,41,43,75,75,75,75,75,75,9029,0,33,36,25,2033,38
"1595512117","2","","Aggregated",3.40,0.00,33,34,36,36,43,57,75,75,75,75,75,75,9036,0,33,36,25,2033,38
"1595512119","2","","Aggregated",3.50,0.00,33,34,36,36,44,61,75,75,75,75,75,75,9045,0,33,36,25,2033,38
"1595512121","2","","Aggregated",3.70,0.00,33,34,35,36,44,61,75,75,75,75,75,75,9052,0,33,36,25,2033,38
"1595512123","2","","Aggregated",4.00,0.00,32,33,35,36,44,61,75,75,75,75,75,75,9059,0,33,36,25,2033,38
"1595512125","2","","Aggregated",4.00,0.00,32,34,35,36,39,57,61,61,61,61,61,61,9065,0,33,36,25,2033,38
"1595512127","2","","Aggregated",3.70,0.00,32,33,34,36,42,54,61,61,61,61,61,61,9072,0,33,36,25,2033,38
"1595512129","2","","Aggregated",3.40,0.00,31,32,33,35,36,45,54,54,54,54,54,54,9079,0,33,36,25,2033,38
"1595512131","2","","Aggregated",3.30,0.00,31,32,35,35,36,45,54,54,54,54,54,54,9087,0,33,36,25,2033,38
"1595512133","2","","Aggregated",3.30,0.00,31,32,34,35,42,45,54,54,54,54,54,54,9093,0,33,36,25,2033,38
"1595512135","2","","Aggregated",3.40,0.00,31,34,35,35,42,44,54,54,54,54,54,54,9101,0,33,36,25,2033,38
"1595512137","2","","Aggregated",3.50,0.00,31,33,35,35,38,44,44,44,44,44,44,44,9109,0,33,36,25,2033,38
"1595512139","2","","Aggregated",3.70,0.00,32,34,35,35,38,44,74,74,74,74,74,74,9119,0,33,36,25,2033,38
"1595512141","2","","Aggregated",3.90,0.00,32,34,35,36,40,74,74,74,74,74,74,74,9128,0,33,36,25,2033,38
"1595512143","2","","Aggregated",3.90,0.00,32,34,36,37,42,74,74,74,74,74,74,74,9132,0,33,36,25,2033,38
"1595512145","2","","Aggregated",3.80,0.00,33,36,37,39,47,74,86,86,86,86,86,86,9138,0,33,36,25,2033,38
"1595512147","2","","Aggregated",3.80,0.00,34,36,39,42,74,78,86,86,86,86,86,86,9147,0,33,36,25,2033,38
"1595512149","2","","Aggregated",3.70,0.00,34,37,41,44,52,78,86,86,86,86,86,86,9155,0,33,36,25,2033,38
"1595512151","2","","Aggregated",3.70,0.00,34,37,39,42,52,78,86,86,86,86,86,86,9161,0,33,36,25,2033,38
"1595512153","2","","Aggregated",3.50,0.00,34,36,39,41,52,78,86,86,86,86,86,86,9168,0,33,36,25,2033,38
"1595512155","2","","Aggregated",3.60,0.00,34,34,37,39,44,52,52,52,52,52,52,52,9175,0,33,36,25,2033,38
"1595512157","2","","Aggregated",3.50,0.00,33,34,35,39,41,44,48,48,48,48,48,48,9183,0,33,36,25,2033,38
"1595512159","2","","Aggregated",3.70,0.00,32,34,35,35,40,48,50,50,50,50,50,50,9195,0,33,36,25,2033,38
"1595512161","2","","Aggregated",3.90,0.00,32,33,34,35,39,44,50,50,50,50,50,50,9205,0,33,36,25,2033,38
"1595512163","2","","Aggregated",4.40,0.00,31,32,33,34,39,44,95,95,95,95,95,95,9211,0,33,36,25,2033,38
"1595512165","2","","Aggregated",4.30,0.00,31,32,33,34,39,62,95,95,95,95,95,95,9218,0,33,36,25,2033,38
"1595512167","2","","Aggregated",4.20,0.00,31,33,34,34,50,66,95,95,95,95,95,95,9223,0,33,36,25,2033,38
"1595512169","2","","Aggregated",4.00,0.00,31,33,34,34,41,66,95,95,95,95,95,95,9231,0,33,36,25,2033,38
"1595512171","2","","Aggregated",3.70,0.00,32,34,34,35,38,62,66,66,66,66,66,66,9239,0,33,36,25,2033,38
"1595512173","2","","Aggregated",3.20,0.00,32,34,35,37,41,66,73,73,73,73,73,73,9246,0,33,36,25,2033,38
"1595512175","2","","Aggregated",3.40,0.00,32,34,35,35,41,73,81,81,81,81,81,81,9255,0,33,36,25,2033,38
"1595512177","2","","Aggregated",3.60,0.00,31,33,35,35,41,73,81,81,81,81,81,81,9260,0,33,36,25,2033,38
"1595512179","2","","Aggregated",3.80,0.00,32,34,35,38,48,73,81,81,81,81,81,81,9269,0,33,36,25,2033,38
"1595512181","2","","Aggregated",3.90,0.00,32,34,37,40,50,73,110,110,110,110,110,110,9281,0,33,36,25,2033,38
"1595512183","2","","Aggregated",4.20,0.00,32,34,34,39,50,81,110,110,110,110,110,110,9287,0,33,36,25,2033,38
"1595512185","2","","Aggregated",4.10,0.00,33,34,34,35,48,51,110,110,110,110,110,110,9293,0,33,36,25,2033,38
"1595512187","2","","Aggregated",4.00,0.00,32,33,34,35,41,51,110,110,110,110,110,110,9301,0,33,36,25,2033,38
"1595512189","2","","Aggregated",4.10,0.00,33,34,35,36,42,110,110,110,110,110,110,110,9309,0,33,36,25,2033,38
"1595512191","2","","Aggregated",4.00,0.00,33,34,35,36,41,49,110,110,110,110,110,110,9314,0,33,36,25,2033,38
"1595512193","2","","Aggregated",3.50,0.00,33,34,39,40,46,69,110,110,110,110,110,110,9324,0,33,36,25,2033,38
"1595512195","2","","Aggregated",3.50,0.00,33,34,39,40,46,69,110,110,110,110,110,110,9330,0,33,36,25,2033,38
"1595512197","2","","Aggregated",3.80,0.00,33,36,39,41,46,69,110,110,110,110,110,110,9337,0,33,36,25,2033,38
"1595512199","2","","Aggregated",3.70,0.00,34,36,40,41,49,69,150,150,150,150,150,150,9344,0,33,36,25,2033,38
"1595512201","2","","Aggregated",3.60,0.00,34,36,39,39,54,69,150,150,150,150,150,150,9351,0,33,36,25,2033,38
"1595512203","2","","Aggregated",3.60,0.00,34,36,37,39,49,64,150,150,150,150,150,150,9357,0,33,36,25,2033,38
"1595512205","2","","Aggregated",3.60,0.00,35,36,39,39,49,64,150,150,150,150,150,150,9363,0,33,36,25,2033,38
"1595512207","2","","Aggregated",3.30,0.00,34,36,36,39,49,64,150,150,150,150,150,150,9371,0,33,36,25,2033,38
"1595512209","2","","Aggregated",3.20,0.00,34,36,37,38,39,49,64,64,64,64,64,64,9376,0,33,36,25,2033,38
"1595512211","2","","Aggregated",3.30,0.00,32,34,35,37,39,48,49,49,49,49,49,49,9387,0,33,36,25,2033,38
"1595512213","2","","Aggregated",3.50,0.00,32,34,36,38,40,44,48,48,48,48,48,48,9395,0,33,36,25,2033,38
"1595512215","2","","Aggregated",3.60,0.00,33,34,36,38,40,44,48,48,48,48,48,48,9402,0,33,36,25,2033,38
"1595512217","2","","Aggregated",3.80,0.00,33,34,36,38,40,44,48,48,48,48,48,48,9411,0,33,36,25,2033,38
"1595512219","2","","Aggregated",3.90,0.00,32,34,34,34,38,40,44,44,44,44,44,44,9418,0,33,36,25,2033,38
"1595512221","2","","Aggregated",4.00,0.00,32,34,35,38,44,62,63,63,63,63,63,63,9427,0,33,36,25,2033,38
"1595512223","2","","Aggregated",4.00,0.00,31,34,35,36,61,63,100,100,100,100,100,100,9434,0,33,36,25,2033,38
"1595512225","2","","Aggregated",4.10,0.00,31,33,34,35,62,63,100,100,100,100,100,100,9440,0,33,36,25,2033,38
"1595512227","2","","Aggregated",3.90,0.00,33,34,35,38,62,63,100,100,100,100,100,100,9446,0,33,36,25,2033,38
"1595512229","2","","Aggregated",3.70,0.00,32,33,36,38,62,63,100,100,100,100,100,100,9454,0,33,36,25,2033,38
"1595512231","2","","Aggregated",3.70,0.00,33,34,36,37,49,75,100,100,100,100,100,100,9461,0,33,36,25,2033,38
"1595512233","2","","Aggregated",3.40,0.00,33,34,36,37,41,62,75,75,75,75,75,75,9467,0,33,36,25,2033,38
"1595512235","2","","Aggregated",3.20,0.00,32,34,35,37,38,60,75,75,75,75,75,75,9479,0,33,36,25,2033,38
"1595512237","2","","Aggregated",3.40,0.00,32,34,35,37,39,60,75,75,75,75,75,75,9484,0,33,36,25,2033,38
"1595512239","2","","Aggregated",3.70,0.00,32,34,37,37,41,60,75,75,75,75,75,75,9490,0,33,36,25,2033,38
"1595512241","2","","Aggregated",3.70,0.00,32,34,35,37,41,48,60,60,60,60,60,60,9498,0,33,36,25,2033,38
"1595512243","2","","Aggregated",3.80,0.00,32,34,35,36,37,41,48,48,48,48,48,48,9504,0,33,36,25,2033,38
"1595512245","2","","Aggregated",3.80,0.00,31,34,36,37,41,68,69,69,69,69,69,69,9510,0,33,36,25,2033,38
"1595512247","2","","Aggregated",3.60,0.00,32,35,36,37,48,68,69,69,69,69,69,69,9515,0,33,36,25,2033,38
"1595512249","2","","Aggregated",3.10,0.00,33,33,35,36,48,69,84,84,84,84,84,84,9527,0,33,36,25,2033,38
"1595512251","2","","Aggregated",3.40,0.00,32,33,33,36,38,69,84,84,84,84,84,84,9533,0,33,36,25,2033,38
"1595512253","2","","Aggregated",3.60,0.00,32,33,34,36,68,84,100,100,100,100,100,100,9539,0,33,36,25,2033,38
"1595512255","2","","Aggregated",3.40,0.00,33,33,34,36,68,99,100,100,100,100,100,100,9546,0,33,36,25,2033,38
"1595512257","2","","Aggregated",3.40,0.00,32,33,34,38,68,99,100,100,100,100,100,100,9553,0,33,36,25,2033,38
"1595512259","2","","Aggregated",3.80,0.00,32,34,40,40,62,99,100,100,100,100,100,100,9559,0,33,36,25,2033,38
"1595512261","2","","Aggregated",3.40,0.00,32,34,40,41,62,99,100,100,100,100,100,100,9569,0,33,36,24,2033,38
"1595512263","2","","Aggregated",3.30,0.00,32,34,36,37,44,61,68,68,68,68,68,68,9576,0,33,36,24,2033,38
"1595512265","2","","Aggregated",3.70,0.00,32,35,36,38,44,61,62,62,62,62,62,62,9583,0,33,36,24,2033,38
"1595512267","2","","Aggregated",3.90,0.00,34,36,38,40,50,62,130,130,130,130,130,130,9592,0,33,36,24,2033,38
"1595512269","2","","Aggregated",3.80,0.00,34,36,37,39,50,62,130,130,130,130,130,130,9599,0,33,36,24,2033,38
"1595512271","2","","Aggregated",4.00,0.00,34,36,38,40,57,79,130,130,130,130,130,130,9606,0,33,36,24,2033,38
"1595512273","2","","Aggregated",3.80,0.00,34,35,40,49,57,79,130,130,130,130,130,130,9613,0,33,36,24,2033,38
"1595512275","2","","Aggregated",3.80,0.00,33,35,40,44,55,79,130,130,130,130,130,130,9619,0,33,36,24,2033,38
"1595512277","2","","Aggregated",3.60,0.00,33,34,37,42,54,57,79,79,79,79,79,79,9626,0,33,36,24,2033,38
"1595512279","2","","Aggregated",3.50,0.00,33,35,35,40,54,57,79,79,79,79,79,79,9631,0,33,36,24,2033,38
"1595512281","2","","Aggregated",3.20,0.00,32,34,35,35,42,54,78,78,78,78,78,78,9638,0,33,36,24,2033,38
"1595512283","2","","Aggregated",3.30,0.00,32,34,35,35,44,61,78,78,78,78,78,78,9644,0,33,36,24,2033,38
"1595512285","2","","Aggregated",3.00,0.00,32,33,34,35,40,61,78,78,78,78,78,78,9655,0,33,36,24,2033,38
"1595512287","2","","Aggregated",3.30,0.00,31,32,33,35,36,61,78,78,78,78,78,78,9662,0,33,36,24,2033,38
"1595512289","2","","Aggregated",3.60,0.00,32,33,33,35,43,61,78,78,78,78,78,78,9669,0,33,36,24,2033,38
"1595512291","2","","Aggregated",3.80,0.00,32,33,33,35,43,61,61,61,61,61,61,61,9676,0,33,36,24,2033,38
"1595512293","2","","Aggregated",3.90,0.00,31,32,33,33,36,56,61,61,61,61,61,61,9683,0,33,36,24,2033,38
"1595512295","2","","Aggregated",3.90,0.00,32,32,33,36,44,56,61,61,61,61,61,61,9690,0,33,36,24,2033,38
"1595512297","2","","Aggregated",3.60,0.00,32,32,33,35,44,56,61,61,61,61,61,61,9699,0,33,36,24,2033,38
"1595512299","2","","Aggregated",3.50,0.00,31,32,33,33,44,44,61,61,61,61,61,61,9705,0,33,36,24,2033,38
"1595512301","2","","Aggregated",3.50,0.00,32,32,33,39,44,44,55,55,55,55,55,55,9716,0,33,36,24,2033,38
"1595512303","2","","Aggregated",3.50,0.00,32,33,39,40,44,55,180,180,180,180,180,180,9723,0,33,36,24,2033,38
"1595512305","2","","Aggregated",3.90,0.00,32,33,36,38,43,44,180,180,180,180,180,180,9731,0,33,36,24,2033,38
"1595512307","2","","Aggregated",4.00,0.00,32,38,39,41,55,67,180,180,180,180,180,180,9737,0,33,36,24,2033,38
"1595512309","2","","Aggregated",4.00,0.00,32,38,40,43,55,67,180,180,180,180,180,180,9743,0,33,36,24,2033,38
"1595512311","2","","Aggregated",3.90,0.00,32,38,38,41,52,67,180,180,180,180,180,180,9750,0,33,36,24,2033,38
"1595512313","2","","Aggregated",3.70,0.00,32,35,38,40,52,67,92,92,92,92,92,92,9756,0,33,36,24,2033,38
"1595512315","2","","Aggregated",3.50,0.00,34,37,39,40,52,67,92,92,92,92,92,92,9762,0,33,36,24,2033,38
"1595512317","2","","Aggregated",3.20,0.00,34,36,38,40,54,92,120,120,120,120,120,120,9769,0,33,36,24,2033,38
"1595512319","2","","Aggregated",3.20,0.00,34,36,37,38,40,92,120,120,120,120,120,120,9775,0,33,36,24,2033,38
"1595512321","2","","Aggregated",3.00,0.00,34,36,37,37,40,92,120,120,120,120,120,120,9783,0,33,36,24,2033,38
"1595512323","2","","Aggregated",3.40,0.00,34,36,37,37,44,54,120,120,120,120,120,120,9793,0,33,36,24,2033,38
"1595512325","2","","Aggregated",3.50,0.00,33,35,36,37,44,54,120,120,120,120,120,120,9799,0,33,36,24,2033,38
"1595512327","2","","Aggregated",3.80,0.00,33,35,36,37,43,46,53,53,53,53,53,53,9807,0,33,36,24,2033,38
"1595512329","2","","Aggregated",3.80,0.00,33,35,36,37,43,46,70,70,70,70,70,70,9816,0,33,36,24,2033,38
"1595512331","2","","Aggregated",4.20,0.00,33,34,36,37,46,70,83,83,83,83,83,83,9822,0,33,36,24,2033,38
"1595512333","2","","Aggregated",3.80,0.00,33,33,36,37,53,70,83,83,83,83,83,83,9830,0,33,36,24,2033,38
"1595512335","2","","Aggregated",3.70,0.00,33,34,36,42,66,70,83,83,83,83,83,83,9836,0,33,36,24,2033,38
"1595512337","2","","Aggregated",3.60,0.00,32,33,34,36,66,70,83,83,83,83,83,83,9844,0,33,36,24,2033,38
"1595512339","2","","Aggregated",3.60,0.00,32,33,33,34,50,70,83,83,83,83,83,83,9849,0,33,36,24,2033,38
