"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595511901","2","","Aggregated",4.00,0.00,34,42,44,45,50,54,71,71,71,71,71,71,8226,0,35,40,25,1288,38
"1595511903","2","","Aggregated",4.20,0.00,35,42,44,45,49,54,71,71,71,71,71,71,8231,0,35,40,25,1288,38
"1595511905","2","","Aggregated",4.00,0.00,35,41,44,45,54,71,110,110,110,110,110,110,8240,0,35,40,25,1288,38
"1595511907","2","","Aggregated",3.70,0.00,35,41,44,47,54,71,110,110,110,110,110,110,8245,0,35,40,25,1288,38
"1595511909","2","","Aggregated",3.70,0.00,36,41,47,47,54,71,110,110,110,110,110,110,8252,0,35,40,25,1288,38
"1595511911","2","","Aggregated",3.50,0.00,35,39,41,45,47,71,110,110,110,110,110,110,8256,0,35,40,25,1288,38
"1595511913","2","","Aggregated",3.20,0.00,34,40,44,45,47,71,110,110,110,110,110,110,8267,0,35,40,25,1288,38
"1595511915","2","","Aggregated",3.50,0.00,34,39,44,44,46,47,65,65,65,65,65,65,8273,0,35,40,25,1288,38
"1595511917","2","","Aggregated",3.60,0.00,34,37,44,45,47,47,65,65,65,65,65,65,8278,0,35,40,25,1288,38
"1595511919","2","","Aggregated",3.20,0.00,36,40,41,45,58,120,180,180,180,180,180,180,8289,0,35,40,25,1288,38
"1595511921","2","","Aggregated",3.60,0.00,36,40,45,45,58,120,180,180,180,180,180,180,8295,0,35,40,25,1288,38
"1595511923","2","","Aggregated",3.70,0.00,37,42,45,50,58,120,180,180,180,180,180,180,8301,0,35,40,25,1288,38
"1595511925","2","","Aggregated",3.40,0.00,38,42,45,47,58,120,180,180,180,180,180,180,8310,0,35,40,25,1288,38
"1595511927","2","","Aggregated",3.50,0.00,37,42,44,50,58,96,120,120,120,120,120,120,8314,0,35,40,25,1288,38
"1595511929","2","","Aggregated",3.70,0.00,36,39,44,49,53,81,96,96,96,96,96,96,8323,0,35,40,25,1288,38
"1595511931","2","","Aggregated",3.70,0.00,37,42,44,47,53,69,96,96,96,96,96,96,8331,0,35,40,25,1288,38
"1595511933","2","","Aggregated",3.60,0.00,36,38,42,47,53,69,96,96,96,96,96,96,8336,0,35,40,25,1288,38
"1595511935","2","","Aggregated",3.70,0.00,36,38,44,46,49,54,69,69,69,69,69,69,8345,0,35,40,25,1288,38
"1595511937","2","","Aggregated",3.50,0.00,34,37,40,44,47,54,69,69,69,69,69,69,8352,0,35,40,25,1288,38
"1595511939","2","","Aggregated",3.60,0.00,35,37,40,42,46,120,160,160,160,160,160,160,8357,0,35,40,25,1288,38
"1595511941","2","","Aggregated",3.30,0.00,35,37,38,40,44,150,160,160,160,160,160,160,8367,0,35,40,25,1288,38
"1595511943","2","","Aggregated",3.60,0.00,35,37,39,40,44,150,160,160,160,160,160,160,8373,0,35,40,25,1288,38
"1595511945","2","","Aggregated",3.60,0.00,36,39,40,43,52,150,160,160,160,160,160,160,8380,0,35,40,25,1288,38
"1595511947","2","","Aggregated",3.60,0.00,36,39,40,43,52,150,160,160,160,160,160,160,8387,0,35,40,25,1288,38
"1595511949","2","","Aggregated",3.50,0.00,36,39,40,42,45,52,150,150,150,150,150,150,8393,0,35,40,25,1288,38
"1595511951","2","","Aggregated",3.60,0.00,36,38,40,43,47,49,52,52,52,52,52,52,8399,0,35,40,25,1288,38
"1595511953","2","","Aggregated",3.50,0.00,36,39,43,44,49,52,61,61,61,61,61,61,8412,0,35,40,25,1288,38
"1595511955","2","","Aggregated",3.50,0.00,35,39,42,44,50,61,100,100,100,100,100,100,8418,0,35,40,25,1288,38
"1595511957","2","","Aggregated",3.80,0.00,38,44,48,49,60,100,160,160,160,160,160,160,8425,0,35,40,25,1288,38
"1595511959","2","","Aggregated",3.90,0.00,39,44,48,49,60,61,160,160,160,160,160,160,8436,0,35,40,25,1288,38
"1595511961","2","","Aggregated",4.00,0.00,41,45,48,50,60,62,160,160,160,160,160,160,8443,0,35,40,25,1288,38
"1595511963","2","","Aggregated",4.30,0.00,35,44,48,53,62,75,160,160,160,160,160,160,8452,0,35,40,25,1288,38
"1595511965","2","","Aggregated",4.30,0.00,34,44,48,50,62,75,160,160,160,160,160,160,8459,0,35,40,25,1288,38
"1595511967","2","","Aggregated",4.00,0.00,34,39,45,47,61,73,75,75,75,75,75,75,8464,0,35,40,25,1288,38
"1595511969","2","","Aggregated",4.00,0.00,34,37,40,47,61,73,75,75,75,75,75,75,8472,0,35,40,25,1288,38
"1595511971","2","","Aggregated",3.70,0.00,34,37,41,48,60,75,100,100,100,100,100,100,8478,0,35,40,25,1288,38
"1595511973","2","","Aggregated",3.40,0.00,36,44,50,57,61,100,110,110,110,110,110,110,8487,0,35,40,25,1288,38
"1595511975","2","","Aggregated",3.50,0.00,36,44,48,57,61,100,110,110,110,110,110,110,8494,0,35,40,25,1288,38
"1595511977","2","","Aggregated",3.40,0.00,36,43,45,53,60,100,110,110,110,110,110,110,8501,0,35,40,25,1288,38
"1595511979","2","","Aggregated",3.50,0.00,36,42,44,45,60,100,110,110,110,110,110,110,8509,0,35,40,25,1288,38
"1595511981","2","","Aggregated",3.80,0.00,34,38,40,42,45,72,110,110,110,110,110,110,8514,0,35,40,25,1288,38
"1595511983","2","","Aggregated",3.70,0.00,32,37,40,40,42,45,54,54,54,54,54,54,8523,0,35,40,25,1288,38
"1595511985","2","","Aggregated",3.70,0.00,34,39,40,40,45,54,110,110,110,110,110,110,8530,0,35,40,25,1288,38
"1595511987","2","","Aggregated",3.60,0.00,34,39,40,42,45,54,110,110,110,110,110,110,8536,0,35,40,25,1288,38
"1595511989","2","","Aggregated",3.60,0.00,33,39,40,41,44,54,110,110,110,110,110,110,8544,0,35,40,25,1288,38
"1595511991","2","","Aggregated",3.50,0.00,33,37,41,41,44,54,110,110,110,110,110,110,8551,0,35,40,25,1288,38
"1595511993","2","","Aggregated",3.40,0.00,34,39,41,43,51,110,160,160,160,160,160,160,8561,0,35,40,25,1288,38
"1595511995","2","","Aggregated",3.50,0.00,34,39,43,43,47,99,160,160,160,160,160,160,8567,0,35,40,25,1288,38
"1595511997","2","","Aggregated",3.70,0.00,33,40,44,47,52,99,160,160,160,160,160,160,8577,0,35,40,25,1288,38
"1595511999","2","","Aggregated",3.90,0.00,36,44,47,51,73,140,160,160,160,160,160,160,8583,0,35,40,25,1288,38
"1595512001","2","","Aggregated",4.00,0.00,35,44,49,52,82,100,160,160,160,160,160,160,8594,0,35,40,25,1288,38
"1595512003","2","","Aggregated",4.40,0.00,35,41,47,51,82,100,140,140,140,140,140,140,8598,0,35,40,25,1288,38
"1595512005","2","","Aggregated",4.30,0.00,35,38,41,49,73,100,140,140,140,140,140,140,8604,0,35,40,25,1288,38
"1595512007","2","","Aggregated",3.90,0.00,35,38,41,43,73,100,140,140,140,140,140,140,8615,0,35,40,25,1288,38
"1595512009","2","","Aggregated",3.60,0.00,35,36,40,41,44,50,100,100,100,100,100,100,8621,0,35,40,25,1288,38
"1595512011","2","","Aggregated",3.80,0.00,35,38,40,41,44,50,74,74,74,74,74,74,8629,0,35,40,25,1288,38
"1595512013","2","","Aggregated",3.60,0.00,35,40,41,41,50,63,74,74,74,74,74,74,8636,0,35,40,25,1288,38
"1595512015","2","","Aggregated",3.60,0.00,35,41,42,46,50,63,74,74,74,74,74,74,8642,0,35,40,25,1288,38
"1595512017","2","","Aggregated",3.60,0.00,34,40,41,41,47,63,74,74,74,74,74,74,8650,0,35,40,25,1288,38
"1595512019","2","","Aggregated",3.80,0.00,34,40,41,41,47,63,74,74,74,74,74,74,8657,0,35,40,25,1288,38
"1595512021","2","","Aggregated",3.40,0.00,35,38,40,41,47,63,95,95,95,95,95,95,8663,0,35,40,25,1288,38
"1595512023","2","","Aggregated",3.40,0.00,34,36,40,41,47,95,110,110,110,110,110,110,8672,0,35,40,25,1288,38
"1595512025","2","","Aggregated",3.50,0.00,34,36,38,40,47,97,110,110,110,110,110,110,8677,0,35,40,25,1288,38
"1595512027","2","","Aggregated",3.50,0.00,34,36,40,41,64,97,110,110,110,110,110,110,8684,0,35,40,25,1288,38
"1595512029","2","","Aggregated",3.30,0.00,34,36,39,43,68,97,110,110,110,110,110,110,8692,0,35,40,25,1288,38
"1595512031","2","","Aggregated",3.60,0.00,34,36,40,47,64,97,110,110,110,110,110,110,8700,0,35,40,25,1288,38
"1595512033","2","","Aggregated",3.70,0.00,34,37,43,53,64,92,97,97,97,97,97,97,8705,0,35,40,25,1288,38
"1595512035","2","","Aggregated",3.60,0.00,34,39,47,53,61,92,110,110,110,110,110,110,8711,0,35,40,25,1288,38
"1595512037","2","","Aggregated",3.30,0.00,35,37,47,53,61,92,110,110,110,110,110,110,8722,0,35,40,25,1288,38
"1595512039","2","","Aggregated",3.70,0.00,34,37,47,53,61,92,110,110,110,110,110,110,8732,0,35,40,25,1288,38
"1595512041","2","","Aggregated",3.90,0.00,34,36,44,46,53,92,110,110,110,110,110,110,8738,0,35,40,25,1288,38
"1595512043","2","","Aggregated",3.60,0.00,34,36,38,44,50,53,63,63,63,63,63,63,8750,0,35,40,25,1288,38
"1595512045","2","","Aggregated",4.10,0.00,33,35,37,40,48,50,63,63,63,63,63,63,8757,0,35,40,25,1288,38
"1595512047","2","","Aggregated",4.70,0.00,33,35,37,40,48,50,62,62,62,62,62,62,8763,0,35,40,25,1288,38
"1595512049","2","","Aggregated",4.30,0.00,33,40,44,46,56,80,150,150,150,150,150,150,8770,0,35,40,25,1288,38
"1595512051","2","","Aggregated",3.80,0.00,34,38,44,45,56,80,150,150,150,150,150,150,8778,0,35,40,25,1288,38
"1595512053","2","","Aggregated",4.10,0.00,35,41,45,45,56,80,150,150,150,150,150,150,8785,0,35,40,25,1288,38
"1595512055","2","","Aggregated",3.80,0.00,36,41,44,45,56,80,150,150,150,150,150,150,8794,0,35,40,25,1288,38
"1595512057","2","","Aggregated",3.70,0.00,35,38,41,42,45,56,80,80,80,80,80,80,8802,0,35,40,25,1288,38
"1595512059","2","","Aggregated",3.80,0.00,35,37,38,39,44,45,47,47,47,47,47,47,8809,0,35,40,25,1288,38
"1595512061","2","","Aggregated",4.00,0.00,34,36,37,38,42,45,47,47,47,47,47,47,8816,0,35,40,25,1288,38
"1595512063","2","","Aggregated",4.00,0.00,35,37,40,41,47,62,84,84,84,84,84,84,8824,0,35,40,25,1288,38
"1595512065","2","","Aggregated",4.00,0.00,34,37,40,41,47,62,84,84,84,84,84,84,8829,0,35,40,25,1288,38
"1595512067","2","","Aggregated",3.60,0.00,34,37,40,42,47,62,84,84,84,84,84,84,8836,0,35,40,25,1288,38
"1595512069","2","","Aggregated",3.50,0.00,34,39,41,42,51,62,84,84,84,84,84,84,8842,0,35,40,25,1288,38
"1595512071","2","","Aggregated",3.40,0.00,34,37,41,44,54,55,60,60,60,60,60,60,8848,0,35,40,25,1288,38
"1595512073","2","","Aggregated",3.10,0.00,34,44,45,47,54,60,140,140,140,140,140,140,8858,0,35,40,25,1288,38
"1595512075","2","","Aggregated",3.10,0.00,36,45,48,54,60,98,140,140,140,140,140,140,8865,0,35,40,25,1288,38
"1595512077","2","","Aggregated",3.30,0.00,36,45,47,54,60,98,140,140,140,140,140,140,8871,0,35,40,25,1288,38
"1595512079","2","","Aggregated",3.40,0.00,34,44,45,47,60,98,140,140,140,140,140,140,8880,0,35,40,25,1288,38
"1595512081","2","","Aggregated",3.60,0.00,37,44,47,48,60,98,140,140,140,140,140,140,8888,0,35,40,25,1288,38
"1595512083","2","","Aggregated",3.90,0.00,34,39,43,47,60,74,98,98,98,98,98,98,8895,0,35,40,25,1288,38
"1595512085","2","","Aggregated",3.90,0.00,33,36,40,42,49,60,69,69,69,69,69,69,8902,0,35,40,25,1288,38
"1595512087","2","","Aggregated",3.80,0.00,34,36,39,43,49,60,69,69,69,69,69,69,8908,0,35,40,25,1288,38
"1595512089","2","","Aggregated",3.80,0.00,35,37,40,43,46,49,69,69,69,69,69,69,8915,0,35,40,25,1288,38
"1595512091","2","","Aggregated",3.70,0.00,34,36,42,42,46,69,100,100,100,100,100,100,8922,0,35,40,25,1288,38
"1595512093","2","","Aggregated",3.50,0.00,35,40,42,42,46,62,100,100,100,100,100,100,8929,0,35,40,25,1288,38
"1595512095","2","","Aggregated",3.40,0.00,35,40,42,42,56,71,100,100,100,100,100,100,8935,0,35,40,25,1288,38
"1595512097","2","","Aggregated",3.40,0.00,36,39,42,42,62,100,140,140,140,140,140,140,8943,0,35,40,25,1288,38
"1595512099","2","","Aggregated",3.40,0.00,35,39,41,42,62,100,140,140,140,140,140,140,8951,0,35,40,25,1288,38
"1595512101","2","","Aggregated",3.40,0.00,36,39,41,42,56,91,140,140,140,140,140,140,8957,0,35,40,25,1288,38
"1595512103","2","","Aggregated",3.50,0.00,37,41,45,46,59,91,140,140,140,140,140,140,8966,0,35,40,25,1288,38
"1595512105","2","","Aggregated",3.60,0.00,37,41,45,46,54,91,140,140,140,140,140,140,8973,0,35,40,25,1288,38
"1595512107","2","","Aggregated",3.60,0.00,37,41,42,45,48,59,91,91,91,91,91,91,8982,0,35,40,25,1288,38
"1595512109","2","","Aggregated",4.00,0.00,36,42,45,46,48,59,91,91,91,91,91,91,8988,0,35,40,25,1288,38
"1595512111","2","","Aggregated",3.70,0.00,36,42,44,45,48,54,59,59,59,59,59,59,8993,0,35,40,25,1288,38
"1595512113","2","","Aggregated",3.70,0.00,33,36,38,42,45,48,50,50,50,50,50,50,9000,0,35,40,25,1288,38
"1595512115","2","","Aggregated",3.50,0.00,34,36,42,43,47,50,56,56,56,56,56,56,9006,0,35,40,25,1288,38
"1595512117","2","","Aggregated",3.50,0.00,34,37,41,43,50,50,56,56,56,56,56,56,9012,0,35,40,25,1288,38
"1595512119","2","","Aggregated",3.00,0.00,34,36,38,41,46,50,56,56,56,56,56,56,9021,0,35,40,25,1288,38
"1595512121","2","","Aggregated",3.10,0.00,34,37,40,41,48,50,56,56,56,56,56,56,9027,0,35,40,25,1288,38
"1595512123","2","","Aggregated",3.30,0.00,35,38,46,46,51,71,92,92,92,92,92,92,9037,0,35,40,25,1288,38
"1595512125","2","","Aggregated",3.40,0.00,34,38,46,48,66,78,92,92,92,92,92,92,9046,0,35,40,25,1288,38
"1595512127","2","","Aggregated",4.00,0.00,33,40,46,48,60,71,92,92,92,92,92,92,9054,0,35,40,25,1288,38
"1595512129","2","","Aggregated",4.10,0.00,33,43,48,51,66,78,92,92,92,92,92,92,9060,0,35,40,25,1288,38
"1595512131","2","","Aggregated",4.10,0.00,33,42,51,52,71,92,130,130,130,130,130,130,9068,0,35,40,25,1288,38
"1595512133","2","","Aggregated",3.90,0.00,32,36,42,44,60,93,130,130,130,130,130,130,9076,0,35,40,25,1288,38
"1595512135","2","","Aggregated",4.20,0.00,33,41,46,52,77,93,130,130,130,130,130,130,9085,0,35,40,25,1288,38
"1595512137","2","","Aggregated",3.70,0.00,34,41,51,52,77,93,130,130,130,130,130,130,9090,0,35,40,25,1288,38
"1595512139","2","","Aggregated",3.80,0.00,36,45,49,52,77,93,130,130,130,130,130,130,9097,0,35,40,25,1288,38
"1595512141","2","","Aggregated",3.70,0.00,36,45,49,52,68,84,98,98,98,98,98,98,9103,0,35,40,25,1288,38
"1595512143","2","","Aggregated",3.60,0.00,37,41,47,49,54,77,98,98,98,98,98,98,9112,0,35,40,25,1288,38
"1595512145","2","","Aggregated",3.30,0.00,36,37,40,43,49,52,98,98,98,98,98,98,9121,0,35,40,25,1288,38
"1595512147","2","","Aggregated",3.60,0.00,36,39,43,47,49,52,98,98,98,98,98,98,9128,0,35,40,25,1288,38
"1595512149","2","","Aggregated",3.50,0.00,35,37,41,43,49,53,98,98,98,98,98,98,9139,0,35,40,25,1288,38
"1595512151","2","","Aggregated",4.10,0.00,35,39,42,47,53,71,89,89,89,89,89,89,9147,0,35,40,25,1288,38
"1595512153","2","","Aggregated",4.50,0.00,35,39,43,48,53,71,89,89,89,89,89,89,9155,0,35,40,25,1288,38
"1595512155","2","","Aggregated",4.30,0.00,37,41,48,50,71,77,89,89,89,89,89,89,9162,0,35,40,25,1288,38
"1595512157","2","","Aggregated",4.30,0.00,36,41,46,53,71,77,89,89,89,89,89,89,9168,0,35,40,25,1288,38
"1595512159","2","","Aggregated",4.20,0.00,36,41,50,51,73,89,100,100,100,100,100,100,9176,0,35,40,25,1288,38
"1595512161","2","","Aggregated",3.90,0.00,35,41,50,51,67,77,100,100,100,100,100,100,9184,0,35,40,25,1288,38
"1595512163","2","","Aggregated",3.60,0.00,35,40,51,51,67,77,100,100,100,100,100,100,9191,0,35,40,25,1288,38
"1595512165","2","","Aggregated",3.70,0.00,35,41,47,51,54,68,100,100,100,100,100,100,9202,0,35,40,25,1288,38
"1595512167","2","","Aggregated",3.80,0.00,35,41,47,51,51,67,100,100,100,100,100,100,9208,0,35,40,25,1288,38
"1595512169","2","","Aggregated",3.90,0.00,35,40,44,47,51,54,67,67,67,67,67,67,9214,0,35,40,25,1288,38
"1595512171","2","","Aggregated",3.70,0.00,35,40,46,46,51,55,67,67,67,67,67,67,9221,0,35,40,25,1288,38
"1595512173","2","","Aggregated",3.80,0.00,35,40,44,46,50,54,55,55,55,55,55,55,9227,0,35,40,25,1288,38
"1595512175","2","","Aggregated",3.80,0.00,35,37,39,40,47,50,55,55,55,55,55,55,9235,0,35,40,25,1288,38
"1595512177","2","","Aggregated",3.30,0.00,35,36,39,39,46,50,55,55,55,55,55,55,9244,0,35,40,25,1288,38
"1595512179","2","","Aggregated",3.60,0.00,35,36,37,40,46,50,55,55,55,55,55,55,9249,0,35,40,25,1288,38
"1595512181","2","","Aggregated",3.60,0.00,35,37,39,40,47,49,50,50,50,50,50,50,9257,0,35,40,25,1288,38
"1595512183","2","","Aggregated",3.30,0.00,34,36,38,40,46,48,49,49,49,49,49,49,9267,0,35,40,25,1288,38
"1595512185","2","","Aggregated",3.70,0.00,34,36,38,43,47,49,73,73,73,73,73,73,9274,0,35,40,25,1288,38
"1595512187","2","","Aggregated",4.00,0.00,34,36,42,43,47,49,73,73,73,73,73,73,9280,0,35,40,25,1288,38
"1595512189","2","","Aggregated",3.60,0.00,33,36,38,42,48,53,73,73,73,73,73,73,9286,0,35,40,25,1288,38
"1595512191","2","","Aggregated",3.60,0.00,33,36,37,39,47,53,73,73,73,73,73,73,9291,0,35,40,25,1288,38
"1595512193","2","","Aggregated",3.70,0.00,34,39,45,46,53,56,73,73,73,73,73,73,9299,0,35,40,25,1288,38
"1595512195","2","","Aggregated",3.60,0.00,34,38,44,46,53,55,56,56,56,56,56,56,9307,0,35,40,25,1288,38
"1595512197","2","","Aggregated",3.20,0.00,36,39,45,49,55,56,81,81,81,81,81,81,9314,0,35,40,25,1288,38
"1595512199","2","","Aggregated",3.50,0.00,33,37,44,45,55,56,81,81,81,81,81,81,9322,0,35,40,25,1288,38
"1595512201","2","","Aggregated",3.50,0.00,33,37,39,44,55,62,81,81,81,81,81,81,9331,0,35,40,25,1288,38
"1595512203","2","","Aggregated",3.90,0.00,32,33,37,38,51,62,81,81,81,81,81,81,9339,0,35,40,25,1288,38
"1595512205","2","","Aggregated",3.80,0.00,32,33,34,36,41,62,81,81,81,81,81,81,9347,0,35,40,25,1288,38
"1595512207","2","","Aggregated",4.10,0.00,33,36,37,38,41,42,62,62,62,62,62,62,9355,0,35,40,25,1288,38
"1595512209","2","","Aggregated",3.90,0.00,36,38,41,42,49,61,63,63,63,63,63,63,9364,0,35,40,25,1288,38
"1595512211","2","","Aggregated",4.30,0.00,37,41,43,43,52,61,63,63,63,63,63,63,9369,0,35,40,25,1288,38
"1595512213","2","","Aggregated",3.90,0.00,38,42,43,45,57,61,63,63,63,63,63,63,9376,0,35,40,25,1288,38
"1595512215","2","","Aggregated",3.70,0.00,38,43,44,45,57,61,63,63,63,63,63,63,9384,0,35,40,25,1288,38
"1595512217","2","","Aggregated",3.60,0.00,40,45,47,52,61,72,120,120,120,120,120,120,9390,0,35,40,25,1288,38
"1595512219","2","","Aggregated",3.70,0.00,36,40,44,45,57,72,120,120,120,120,120,120,9398,0,35,40,25,1288,38
"1595512221","2","","Aggregated",3.30,0.00,36,40,44,45,57,73,120,120,120,120,120,120,9407,0,35,40,25,1288,38
"1595512223","2","","Aggregated",3.60,0.00,36,41,44,45,72,120,160,160,160,160,160,160,9413,0,35,40,25,1288,38
"1595512225","2","","Aggregated",3.90,0.00,35,40,44,52,73,130,160,160,160,160,160,160,9425,0,35,40,25,1288,38
"1595512227","2","","Aggregated",4.00,0.00,34,38,42,44,54,130,160,160,160,160,160,160,9431,0,35,40,25,1288,38
"1595512229","2","","Aggregated",4.00,0.00,34,38,42,44,52,130,160,160,160,160,160,160,9439,0,35,40,25,1288,38
"1595512231","2","","Aggregated",4.20,0.00,36,40,43,43,52,130,160,160,160,160,160,160,9447,0,35,40,25,1288,38
"1595512233","2","","Aggregated",4.20,0.00,35,38,43,43,49,55,130,130,130,130,130,130,9457,0,35,40,25,1288,38
"1595512235","2","","Aggregated",4.20,0.00,36,40,43,46,50,97,170,170,170,170,170,170,9467,0,35,40,25,1288,38
"1595512237","2","","Aggregated",4.40,0.00,37,42,45,46,55,97,170,170,170,170,170,170,9474,0,35,40,25,1288,38
"1595512239","2","","Aggregated",4.30,0.00,36,43,45,46,55,97,170,170,170,170,170,170,9482,0,35,40,25,1288,38
"1595512241","2","","Aggregated",4.40,0.00,36,43,46,46,50,97,170,170,170,170,170,170,9491,0,35,40,25,1288,38
"1595512243","2","","Aggregated",4.20,0.00,37,45,45,46,52,61,170,170,170,170,170,170,9499,0,35,40,25,1288,38
"1595512245","2","","Aggregated",4.20,0.00,38,43,45,46,51,54,61,61,61,61,61,61,9507,0,35,40,25,1288,38
"1595512247","2","","Aggregated",3.90,0.00,38,42,45,46,51,54,81,81,81,81,81,81,9515,0,35,40,25,1288,38
"1595512249","2","","Aggregated",4.10,0.00,36,40,42,45,50,52,81,81,81,81,81,81,9524,0,35,40,25,1288,38
"1595512251","2","","Aggregated",3.80,0.00,38,40,42,43,52,66,81,81,81,81,81,81,9530,0,35,40,25,1288,38
"1595512253","2","","Aggregated",4.10,0.00,36,39,42,43,51,63,81,81,81,81,81,81,9541,0,35,40,25,1288,38
"1595512255","2","","Aggregated",3.80,0.00,35,39,41,42,49,63,81,81,81,81,81,81,9549,0,35,40,25,1288,38
"1595512257","2","","Aggregated",4.30,0.00,35,39,41,42,49,63,72,72,72,72,72,72,9558,0,35,40,25,1288,38
"1595512259","2","","Aggregated",4.00,0.00,36,41,43,46,62,66,100,100,100,100,100,100,9566,0,35,40,25,1288,38
"1595512261","2","","Aggregated",4.40,0.00,36,40,42,45,61,63,100,100,100,100,100,100,9573,0,35,40,25,1288,38
"1595512263","2","","Aggregated",4.30,0.00,36,38,41,42,61,72,100,100,100,100,100,100,9581,0,35,40,25,1288,38
"1595512265","2","","Aggregated",4.50,0.00,37,40,42,43,61,72,100,100,100,100,100,100,9587,0,35,40,25,1288,38
"1595512267","2","","Aggregated",3.80,0.00,38,42,43,44,58,62,100,100,100,100,100,100,9594,0,35,40,25,1288,38
"1595512269","2","","Aggregated",3.90,0.00,34,38,42,43,50,58,61,61,61,61,61,61,9599,0,35,40,25,1288,38
"1595512271","2","","Aggregated",3.50,0.00,35,40,43,44,50,56,58,58,58,58,58,58,9608,0,35,40,25,1288,38
"1595512273","2","","Aggregated",3.30,0.00,34,40,43,44,51,56,58,58,58,58,58,58,9615,0,35,40,25,1288,38
"1595512275","2","","Aggregated",3.10,0.00,34,40,43,46,51,56,71,71,71,71,71,71,9621,0,35,40,25,1288,38
"1595512277","2","","Aggregated",3.30,0.00,33,35,40,46,56,56,71,71,71,71,71,71,9624,0,35,40,25,1288,38
"1595512279","2","","Aggregated",3.20,0.00,34,40,46,48,51,56,71,71,71,71,71,71,9634,0,35,40,25,1288,38
"1595512281","2","","Aggregated",3.10,0.00,34,36,45,46,51,56,71,71,71,71,71,71,9644,0,35,40,25,1288,38
"1595512283","2","","Aggregated",3.40,0.00,34,37,44,46,49,51,71,71,71,71,71,71,9652,0,35,40,25,1288,38
"1595512285","2","","Aggregated",3.90,0.00,34,37,39,44,47,51,53,53,53,53,53,53,9662,0,35,40,25,1288,38
"1595512287","2","","Aggregated",4.00,0.00,35,37,44,47,51,53,53,53,53,53,53,53,9669,0,35,40,25,1288,38
"1595512289","2","","Aggregated",4.30,0.00,35,37,41,45,49,53,53,53,53,53,53,53,9674,0,35,40,25,1288,38
"1595512291","2","","Aggregated",4.40,0.00,35,37,39,45,53,53,79,79,79,79,79,79,9683,0,35,40,25,1288,38
"1595512293","2","","Aggregated",4.20,0.00,35,40,42,49,53,59,79,79,79,79,79,79,9692,0,35,40,25,1288,38
"1595512295","2","","Aggregated",3.70,0.00,39,41,45,49,53,59,79,79,79,79,79,79,9697,0,35,40,25,1288,38
"1595512297","2","","Aggregated",3.70,0.00,37,41,41,43,52,59,79,79,79,79,79,79,9706,0,35,40,25,1288,38
"1595512299","2","","Aggregated",3.40,0.00,37,41,43,44,52,59,79,79,79,79,79,79,9714,0,35,40,25,1288,38
"1595512301","2","","Aggregated",3.70,0.00,38,41,43,44,52,56,59,59,59,59,59,59,9720,0,35,40,25,1288,38
"1595512303","2","","Aggregated",3.80,0.00,38,41,43,44,47,55,56,56,56,56,56,56,9726,0,35,40,25,1288,38
"1595512305","2","","Aggregated",3.70,0.00,36,40,43,44,49,52,56,56,56,56,56,56,9735,0,35,40,25,1288,38
"1595512307","2","","Aggregated",3.70,0.00,34,40,44,45,49,52,75,75,75,75,75,75,9748,0,35,40,25,1288,38
"1595512309","2","","Aggregated",4.10,0.00,34,39,44,45,50,56,75,75,75,75,75,75,9754,0,35,40,25,1288,38
"1595512311","2","","Aggregated",4.20,0.00,34,40,44,45,50,53,75,75,75,75,75,75,9761,0,35,40,25,1288,38
"1595512314","2","","Aggregated",3.90,0.00,33,36,38,40,48,57,75,75,75,75,75,75,9769,0,35,40,25,1288,38
