"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595511923","2","","Aggregated",3.70,0.00,37,39,44,45,57,85,170,170,170,170,170,170,8254,0,35,40,26,1326,38
"1595511925","2","","Aggregated",3.70,0.00,37,39,44,48,53,85,170,170,170,170,170,170,8260,0,35,40,26,1326,38
"1595511927","2","","Aggregated",3.60,0.00,37,39,45,51,56,84,85,85,85,85,85,85,8267,0,35,40,26,1326,38
"1595511929","2","","Aggregated",3.50,0.00,35,38,42,45,53,84,85,85,85,85,85,85,8274,0,35,40,26,1326,38
"1595511931","2","","Aggregated",3.30,0.00,34,37,39,42,53,56,84,84,84,84,84,84,8280,0,35,40,26,1326,38
"1595511933","2","","Aggregated",3.20,0.00,35,38,45,49,56,60,84,84,84,84,84,84,8292,0,35,40,26,1326,38
"1595511935","2","","Aggregated",3.70,0.00,35,38,42,45,50,57,60,60,60,60,60,60,8299,0,35,40,26,1326,38
"1595511937","2","","Aggregated",3.90,0.00,34,37,40,44,45,57,60,60,60,60,60,60,8304,0,35,40,26,1326,38
"1595511939","2","","Aggregated",3.70,0.00,34,35,39,40,45,57,60,60,60,60,60,60,8310,0,35,40,26,1326,38
"1595511941","2","","Aggregated",3.60,0.00,36,44,45,49,52,60,72,72,72,72,72,72,8319,0,35,40,26,1326,38
"1595511943","2","","Aggregated",3.70,0.00,36,40,45,46,50,54,72,72,72,72,72,72,8327,0,35,40,26,1326,38
"1595511945","2","","Aggregated",3.50,0.00,35,38,45,49,52,54,72,72,72,72,72,72,8334,0,35,40,26,1326,38
"1595511947","2","","Aggregated",3.60,0.00,35,38,46,49,52,54,72,72,72,72,72,72,8341,0,35,40,26,1326,38
"1595511949","2","","Aggregated",3.70,0.00,36,42,49,50,53,60,72,72,72,72,72,72,8347,0,35,40,26,1326,38
"1595511951","2","","Aggregated",3.70,0.00,35,38,41,42,53,54,60,60,60,60,60,60,8352,0,35,40,26,1326,38
"1595511953","2","","Aggregated",3.60,0.00,36,41,42,49,53,70,150,150,150,150,150,150,8360,0,35,40,26,1326,38
"1595511955","2","","Aggregated",3.30,0.00,41,47,49,51,62,70,150,150,150,150,150,150,8367,0,35,40,26,1326,38
"1595511957","2","","Aggregated",3.30,0.00,41,42,48,50,62,73,150,150,150,150,150,150,8373,0,35,40,26,1326,38
"1595511959","2","","Aggregated",3.10,0.00,37,44,50,51,62,73,150,150,150,150,150,150,8381,0,35,40,26,1326,38
"1595511961","2","","Aggregated",3.30,0.00,36,44,48,51,62,73,150,150,150,150,150,150,8387,0,35,40,26,1326,38
"1595511963","2","","Aggregated",3.40,0.00,34,44,48,51,64,73,110,110,110,110,110,110,8392,0,35,40,26,1326,38
"1595511965","2","","Aggregated",3.30,0.00,33,39,42,47,54,64,110,110,110,110,110,110,8398,0,35,40,26,1326,38
"1595511967","2","","Aggregated",2.80,0.00,33,35,40,44,48,64,110,110,110,110,110,110,8405,0,35,40,26,1326,38
"1595511969","2","","Aggregated",3.20,0.00,34,37,40,44,48,64,110,110,110,110,110,110,8412,0,35,40,26,1326,38
"1595511971","2","","Aggregated",3.20,0.00,34,36,39,44,48,52,89,89,89,89,89,89,8418,0,35,40,26,1326,38
"1595511973","2","","Aggregated",3.10,0.00,34,37,42,44,51,53,89,89,89,89,89,89,8424,0,35,40,26,1326,38
"1595511975","2","","Aggregated",3.30,0.00,37,39,42,44,52,53,89,89,89,89,89,89,8433,0,35,40,26,1326,38
"1595511977","2","","Aggregated",3.50,0.00,37,41,42,44,52,53,89,89,89,89,89,89,8439,0,35,40,26,1326,38
"1595511979","2","","Aggregated",3.30,0.00,37,42,44,47,52,56,89,89,89,89,89,89,8444,0,35,40,26,1326,38
"1595511981","2","","Aggregated",3.20,0.00,36,41,42,43,49,52,56,56,56,56,56,56,8452,0,35,40,26,1326,38
"1595511983","2","","Aggregated",3.40,0.00,35,36,41,42,47,49,56,56,56,56,56,56,8458,0,35,40,26,1326,38
"1595511985","2","","Aggregated",3.20,0.00,34,36,37,38,43,47,56,56,56,56,56,56,8468,0,35,40,26,1326,38
"1595511987","2","","Aggregated",3.50,0.00,34,36,38,40,44,56,75,75,75,75,75,75,8476,0,35,40,26,1326,38
"1595511989","2","","Aggregated",3.80,0.00,34,36,37,38,42,44,75,75,75,75,75,75,8483,0,35,40,26,1326,38
"1595511991","2","","Aggregated",4.00,0.00,34,36,37,38,43,44,75,75,75,75,75,75,8491,0,35,40,26,1326,38
"1595511993","2","","Aggregated",3.80,0.00,34,36,38,40,43,75,190,190,190,190,190,190,8497,0,35,40,26,1326,38
"1595511995","2","","Aggregated",4.00,0.00,34,36,39,40,44,75,190,190,190,190,190,190,8505,0,35,40,26,1326,38
"1595511997","2","","Aggregated",3.70,0.00,33,35,38,39,44,54,190,190,190,190,190,190,8512,0,35,40,26,1326,38
"1595511999","2","","Aggregated",3.60,0.00,33,35,38,39,46,64,190,190,190,190,190,190,8520,0,35,40,26,1326,38
"1595512001","2","","Aggregated",3.70,0.00,34,37,39,39,46,64,190,190,190,190,190,190,8525,0,35,40,26,1326,38
"1595512003","2","","Aggregated",3.50,0.00,33,35,38,39,41,54,64,64,64,64,64,64,8533,0,35,40,26,1326,38
"1595512005","2","","Aggregated",3.60,0.00,33,35,37,38,41,48,64,64,64,64,64,64,8540,0,35,40,26,1326,38
"1595512007","2","","Aggregated",3.70,0.00,34,36,38,40,48,64,140,140,140,140,140,140,8550,0,35,40,26,1326,38
"1595512009","2","","Aggregated",3.80,0.00,34,35,40,41,45,60,140,140,140,140,140,140,8555,0,35,40,26,1326,38
"1595512011","2","","Aggregated",3.50,0.00,34,36,40,42,48,60,140,140,140,140,140,140,8561,0,35,40,26,1326,38
"1595512013","2","","Aggregated",3.70,0.00,35,42,46,47,55,71,140,140,140,140,140,140,8573,0,35,40,26,1326,38
"1595512015","2","","Aggregated",3.80,0.00,34,42,46,46,54,71,140,140,140,140,140,140,8579,0,35,40,26,1326,38
"1595512017","2","","Aggregated",3.70,0.00,34,37,45,46,48,55,71,71,71,71,71,71,8585,0,35,40,26,1326,38
"1595512019","2","","Aggregated",3.50,0.00,34,38,45,46,48,67,71,71,71,71,71,71,8590,0,35,40,26,1326,38
"1595512021","2","","Aggregated",3.40,0.00,36,39,46,46,60,67,71,71,71,71,71,71,8599,0,35,40,26,1326,38
"1595512023","2","","Aggregated",3.70,0.00,35,38,39,41,64,66,67,67,67,67,67,67,8610,0,35,40,26,1326,38
"1595512025","2","","Aggregated",3.60,0.00,35,38,39,41,64,66,67,67,67,67,67,67,8618,0,35,40,26,1326,38
"1595512027","2","","Aggregated",3.90,0.00,36,39,42,43,64,66,67,67,67,67,67,67,8626,0,35,40,26,1326,38
"1595512029","2","","Aggregated",4.00,0.00,37,41,43,45,60,65,200,200,200,200,200,200,8635,0,35,40,26,1326,38
"1595512031","2","","Aggregated",4.30,0.00,36,41,43,45,55,65,200,200,200,200,200,200,8642,0,35,40,26,1326,38
"1595512033","2","","Aggregated",4.30,0.00,37,40,44,47,55,64,200,200,200,200,200,200,8649,0,35,40,26,1326,38
"1595512035","2","","Aggregated",4.30,0.00,39,44,47,48,49,64,200,200,200,200,200,200,8655,0,35,40,26,1326,38
"1595512037","2","","Aggregated",3.90,0.00,38,45,46,48,51,64,200,200,200,200,200,200,8664,0,35,40,26,1326,38
"1595512039","2","","Aggregated",3.80,0.00,36,39,46,48,59,64,100,100,100,100,100,100,8676,0,35,40,26,1326,38
"1595512041","2","","Aggregated",4.10,0.00,36,40,46,48,52,98,100,100,100,100,100,100,8684,0,35,40,26,1326,38
"1595512043","2","","Aggregated",4.20,0.00,38,42,45,48,52,63,100,100,100,100,100,100,8692,0,35,40,26,1326,38
"1595512045","2","","Aggregated",4.20,0.00,36,41,43,47,52,63,100,100,100,100,100,100,8699,0,35,40,26,1326,38
"1595512047","2","","Aggregated",4.20,0.00,36,40,42,47,55,67,100,100,100,100,100,100,8707,0,35,40,26,1326,38
"1595512049","2","","Aggregated",4.40,0.00,36,41,43,47,53,67,98,98,98,98,98,98,8714,0,35,40,26,1326,38
"1595512051","2","","Aggregated",4.10,0.00,35,38,42,47,51,55,67,67,67,67,67,67,8722,0,35,40,26,1326,38
"1595512053","2","","Aggregated",3.80,0.00,35,36,41,47,53,67,640,640,640,640,640,640,8729,0,35,40,26,1326,38
"1595512055","2","","Aggregated",3.40,0.00,35,36,43,47,54,67,640,640,640,640,640,640,8737,0,35,40,26,1326,38
"1595512057","2","","Aggregated",4.00,0.00,35,37,44,50,54,61,640,640,640,640,640,640,8742,0,35,40,26,1326,38
"1595512059","2","","Aggregated",3.50,0.00,35,40,44,50,54,61,640,640,640,640,640,640,8750,0,35,40,26,1326,38
"1595512061","2","","Aggregated",3.40,0.00,34,35,40,43,54,57,61,61,61,61,61,61,8757,0,35,40,26,1326,38
"1595512063","2","","Aggregated",3.50,0.00,35,40,44,48,54,61,94,94,94,94,94,94,8764,0,35,40,26,1326,38
"1595512065","2","","Aggregated",3.60,0.00,35,41,47,47,50,57,94,94,94,94,94,94,8771,0,35,40,26,1326,38
"1595512067","2","","Aggregated",3.20,0.00,35,42,47,48,54,91,94,94,94,94,94,94,8778,0,35,40,26,1326,38
"1595512069","2","","Aggregated",3.70,0.00,37,42,47,48,56,91,94,94,94,94,94,94,8784,0,35,40,26,1326,38
"1595512071","2","","Aggregated",3.40,0.00,37,42,47,48,56,91,94,94,94,94,94,94,8794,0,35,40,26,1326,38
"1595512073","2","","Aggregated",3.70,0.00,36,39,47,47,56,91,170,170,170,170,170,170,8801,0,35,40,26,1326,38
"1595512075","2","","Aggregated",3.70,0.00,36,40,43,48,76,79,170,170,170,170,170,170,8809,0,35,40,26,1326,38
"1595512077","2","","Aggregated",4.00,0.00,36,39,41,43,57,79,170,170,170,170,170,170,8818,0,35,40,26,1326,38
"1595512079","2","","Aggregated",3.80,0.00,36,39,43,46,57,79,170,170,170,170,170,170,8824,0,35,40,26,1326,38
"1595512081","2","","Aggregated",4.20,0.00,38,44,48,51,62,79,170,170,170,170,170,170,8833,0,35,40,26,1326,38
"1595512083","2","","Aggregated",3.70,0.00,35,44,48,51,57,76,390,390,390,390,390,390,8843,0,35,40,26,1326,38
"1595512085","2","","Aggregated",4.00,0.00,35,41,46,48,52,62,390,390,390,390,390,390,8851,0,35,40,26,1326,38
"1595512087","2","","Aggregated",3.90,0.00,37,46,50,51,59,70,390,390,390,390,390,390,8858,0,35,40,26,1326,38
"1595512089","2","","Aggregated",4.10,0.00,40,48,51,53,62,70,390,390,390,390,390,390,8865,0,35,40,26,1326,38
"1595512091","2","","Aggregated",4.00,0.00,37,46,51,56,59,63,70,70,70,70,70,70,8872,0,35,40,26,1326,38
"1595512093","2","","Aggregated",4.00,0.00,41,51,56,58,60,70,120,120,120,120,120,120,8878,0,35,40,26,1326,38
"1595512095","2","","Aggregated",4.00,0.00,41,48,53,56,60,70,120,120,120,120,120,120,8888,0,35,40,26,1326,38
"1595512097","2","","Aggregated",3.50,0.00,36,41,50,51,59,63,120,120,120,120,120,120,8895,0,35,40,26,1326,38
"1595512099","2","","Aggregated",3.60,0.00,36,41,47,51,57,60,120,120,120,120,120,120,8907,0,35,40,26,1326,38
"1595512101","2","","Aggregated",4.10,0.00,37,41,46,50,57,74,120,120,120,120,120,120,8912,0,35,40,26,1326,38
"1595512103","2","","Aggregated",4.20,0.00,36,39,41,46,54,71,74,74,74,74,74,74,8918,0,35,40,26,1326,38
"1595512105","2","","Aggregated",3.80,0.00,36,39,43,46,54,71,74,74,74,74,74,74,8925,0,35,40,26,1326,38
"1595512107","2","","Aggregated",4.10,0.00,38,41,46,51,57,71,74,74,74,74,74,74,8932,0,35,40,26,1326,38
"1595512109","2","","Aggregated",3.70,0.00,36,41,43,46,51,57,70,70,70,70,70,70,8943,0,35,40,26,1326,38
"1595512111","2","","Aggregated",3.30,0.00,36,38,41,44,51,57,70,70,70,70,70,70,8951,0,35,40,26,1326,38
"1595512113","2","","Aggregated",3.70,0.00,36,41,44,46,51,57,70,70,70,70,70,70,8959,0,35,40,26,1326,38
"1595512115","2","","Aggregated",4.00,0.00,35,38,41,46,49,53,70,70,70,70,70,70,8966,0,35,40,26,1326,38
"1595512117","2","","Aggregated",3.90,0.00,35,37,41,44,49,70,120,120,120,120,120,120,8970,0,35,40,26,1326,38
"1595512119","2","","Aggregated",3.90,0.00,35,38,41,44,47,52,120,120,120,120,120,120,8977,0,35,40,26,1326,38
"1595512121","2","","Aggregated",3.90,0.00,34,37,41,43,47,120,200,200,200,200,200,200,8983,0,35,40,26,1326,38
"1595512123","2","","Aggregated",3.50,0.00,34,38,41,43,52,120,200,200,200,200,200,200,8988,0,35,40,26,1326,38
"1595512125","2","","Aggregated",3.10,0.00,35,40,43,44,58,120,200,200,200,200,200,200,8995,0,35,40,26,1326,38
"1595512127","2","","Aggregated",3.00,0.00,35,38,43,43,51,58,200,200,200,200,200,200,9001,0,35,40,26,1326,38
"1595512129","2","","Aggregated",3.10,0.00,35,43,46,48,63,82,200,200,200,200,200,200,9007,0,35,40,26,1326,38
"1595512131","2","","Aggregated",2.90,0.00,35,39,43,48,63,82,110,110,110,110,110,110,9014,0,35,40,26,1326,38
"1595512133","2","","Aggregated",3.10,0.00,35,39,43,46,54,82,110,110,110,110,110,110,9023,0,35,40,26,1326,38
"1595512135","2","","Aggregated",3.30,0.00,36,41,46,46,63,82,110,110,110,110,110,110,9032,0,35,40,26,1326,38
"1595512137","2","","Aggregated",3.80,0.00,36,39,43,46,63,82,110,110,110,110,110,110,9038,0,35,40,26,1326,38
"1595512139","2","","Aggregated",3.70,0.00,35,39,42,46,54,82,110,110,110,110,110,110,9042,0,35,40,26,1326,38
"1595512141","2","","Aggregated",3.50,0.00,34,38,43,44,50,82,100,100,100,100,100,100,9051,0,35,40,26,1326,38
"1595512143","2","","Aggregated",3.30,0.00,35,39,44,47,50,82,100,100,100,100,100,100,9058,0,35,40,26,1326,38
"1595512145","2","","Aggregated",3.40,0.00,38,40,44,47,50,73,100,100,100,100,100,100,9063,0,35,40,26,1326,38
"1595512147","2","","Aggregated",3.10,0.00,38,40,45,47,50,73,100,100,100,100,100,100,9071,0,35,40,26,1326,38
"1595512149","2","","Aggregated",3.30,0.00,38,40,45,47,50,54,100,100,100,100,100,100,9078,0,35,40,26,1326,38
"1595512151","2","","Aggregated",3.40,0.00,39,41,46,47,50,54,56,56,56,56,56,56,9083,0,35,40,26,1326,38
"1595512153","2","","Aggregated",3.50,0.00,39,40,43,46,54,56,82,82,82,82,82,82,9089,0,35,40,26,1326,38
"1595512155","2","","Aggregated",3.20,0.00,38,42,46,48,54,56,82,82,82,82,82,82,9095,0,35,40,26,1326,38
"1595512157","2","","Aggregated",3.10,0.00,37,42,44,46,54,58,82,82,82,82,82,82,9105,0,35,40,26,1326,38
"1595512159","2","","Aggregated",3.20,0.00,37,43,44,46,56,65,82,82,82,82,82,82,9112,0,35,40,26,1326,38
"1595512161","2","","Aggregated",3.50,0.00,36,40,44,45,65,82,91,91,91,91,91,91,9120,0,35,40,26,1326,38
"1595512163","2","","Aggregated",3.70,0.00,35,40,43,45,65,91,180,180,180,180,180,180,9129,0,35,40,26,1326,38
"1595512165","2","","Aggregated",3.90,0.00,35,40,42,44,77,91,180,180,180,180,180,180,9136,0,35,40,26,1326,38
"1595512167","2","","Aggregated",4.20,0.00,35,40,42,44,77,91,180,180,180,180,180,180,9142,0,35,40,26,1326,38
"1595512169","2","","Aggregated",4.00,0.00,35,38,41,42,54,91,180,180,180,180,180,180,9149,0,35,40,26,1326,38
"1595512171","2","","Aggregated",3.80,0.00,36,40,42,44,49,80,180,180,180,180,180,180,9157,0,35,40,26,1326,38
"1595512173","2","","Aggregated",3.60,0.00,36,40,43,45,51,54,80,80,80,80,80,80,9164,0,35,40,26,1326,38
"1595512175","2","","Aggregated",3.70,0.00,35,38,43,43,49,51,54,54,54,54,54,54,9168,0,35,40,26,1326,38
"1595512177","2","","Aggregated",3.30,0.00,35,38,43,45,51,51,54,54,54,54,54,54,9174,0,35,40,26,1326,38
"1595512179","2","","Aggregated",3.20,0.00,37,43,44,46,51,51,53,53,53,53,53,53,9180,0,35,40,26,1326,38
"1595512181","2","","Aggregated",3.00,0.00,36,43,44,46,51,53,56,56,56,56,56,56,9189,0,35,40,26,1326,38
"1595512183","2","","Aggregated",3.10,0.00,34,43,44,44,50,56,59,59,59,59,59,59,9196,0,35,40,26,1326,38
"1595512185","2","","Aggregated",3.10,0.00,35,43,43,44,50,56,59,59,59,59,59,59,9203,0,35,40,26,1326,38
"1595512187","2","","Aggregated",3.40,0.00,36,43,43,44,53,56,59,59,59,59,59,59,9209,0,35,40,26,1326,38
"1595512189","2","","Aggregated",3.30,0.00,34,38,43,44,53,59,64,64,64,64,64,64,9218,0,35,40,26,1326,38
"1595512191","2","","Aggregated",3.90,0.00,34,38,43,50,53,59,64,64,64,64,64,64,9224,0,35,40,26,1326,38
"1595512193","2","","Aggregated",3.80,0.00,36,42,43,46,53,64,73,73,73,73,73,73,9233,0,35,40,26,1326,38
"1595512195","2","","Aggregated",3.80,0.00,37,42,47,52,54,73,84,84,84,84,84,84,9240,0,35,40,26,1326,38
"1595512197","2","","Aggregated",3.70,0.00,38,43,51,52,64,84,120,120,120,120,120,120,9248,0,35,40,26,1326,38
"1595512199","2","","Aggregated",3.90,0.00,38,42,47,52,64,84,120,120,120,120,120,120,9255,0,35,40,26,1326,38
"1595512201","2","","Aggregated",3.50,0.00,38,43,47,52,64,84,120,120,120,120,120,120,9263,0,35,40,26,1326,38
"1595512203","2","","Aggregated",3.50,0.00,36,39,47,52,64,100,120,120,120,120,120,120,9269,0,35,40,26,1326,38
"1595512205","2","","Aggregated",3.60,0.00,36,39,43,50,63,100,120,120,120,120,120,120,9276,0,35,40,26,1326,38
"1595512207","2","","Aggregated",3.60,0.00,35,39,43,46,54,63,100,100,100,100,100,100,9284,0,35,40,26,1326,38
"1595512209","2","","Aggregated",3.30,0.00,35,39,43,43,52,61,100,100,100,100,100,100,9291,0,35,40,26,1326,38
"1595512211","2","","Aggregated",3.60,0.00,36,39,45,46,54,61,100,100,100,100,100,100,9299,0,35,40,26,1326,38
"1595512213","2","","Aggregated",3.90,0.00,37,39,43,46,56,61,64,64,64,64,64,64,9310,0,35,40,26,1326,38
"1595512215","2","","Aggregated",3.70,0.00,36,38,42,45,52,57,64,64,64,64,64,64,9317,0,35,40,26,1326,38
"1595512217","2","","Aggregated",4.00,0.00,36,37,42,42,56,61,64,64,64,64,64,64,9322,0,35,40,26,1326,38
"1595512219","2","","Aggregated",4.20,0.00,36,37,40,42,56,61,64,64,64,64,64,64,9330,0,35,40,26,1326,38
"1595512221","2","","Aggregated",4.30,0.00,36,37,39,40,42,53,64,64,64,64,64,64,9337,0,35,40,26,1326,38
"1595512223","2","","Aggregated",3.80,0.00,35,37,40,42,50,65,87,87,87,87,87,87,9344,0,35,40,26,1326,38
"1595512225","2","","Aggregated",3.60,0.00,35,37,40,41,48,65,87,87,87,87,87,87,9352,0,35,40,26,1326,38
"1595512227","2","","Aggregated",3.40,0.00,34,37,40,41,48,65,87,87,87,87,87,87,9362,0,35,40,26,1326,38
"1595512229","2","","Aggregated",3.50,0.00,35,37,40,41,48,65,87,87,87,87,87,87,9368,0,35,40,26,1326,38
"1595512231","2","","Aggregated",3.50,0.00,35,37,40,41,46,65,87,87,87,87,87,87,9374,0,35,40,26,1326,38
"1595512233","2","","Aggregated",3.70,0.00,34,35,37,38,42,46,59,59,59,59,59,59,9383,0,35,40,26,1326,38
"1595512235","2","","Aggregated",4.00,0.00,34,35,37,38,43,46,59,59,59,59,59,59,9389,0,35,40,26,1326,38
"1595512237","2","","Aggregated",3.90,0.00,34,35,38,38,43,50,59,59,59,59,59,59,9394,0,35,40,26,1326,38
"1595512239","2","","Aggregated",3.70,0.00,34,35,38,42,50,60,73,73,73,73,73,73,9402,0,35,40,26,1326,38
"1595512241","2","","Aggregated",3.30,0.00,33,34,35,36,50,60,73,73,73,73,73,73,9411,0,35,40,26,1326,38
"1595512243","2","","Aggregated",3.50,0.00,34,38,43,46,50,73,76,76,76,76,76,76,9418,0,35,40,26,1326,38
"1595512245","2","","Aggregated",3.50,0.00,35,38,42,45,58,73,76,76,76,76,76,76,9427,0,35,40,26,1326,38
"1595512247","2","","Aggregated",3.50,0.00,35,38,42,45,58,73,99,99,99,99,99,99,9436,0,35,40,26,1326,38
"1595512249","2","","Aggregated",4.00,0.00,35,37,42,45,58,76,99,99,99,99,99,99,9441,0,35,40,26,1326,38
"1595512251","2","","Aggregated",4.10,0.00,35,42,45,46,58,76,99,99,99,99,99,99,9447,0,35,40,26,1326,38
"1595512253","2","","Aggregated",3.70,0.00,33,36,38,43,57,99,140,140,140,140,140,140,9452,0,35,40,26,1326,38
"1595512255","2","","Aggregated",3.40,0.00,34,37,42,43,57,99,140,140,140,140,140,140,9460,0,35,40,26,1326,38
"1595512257","2","","Aggregated",3.50,0.00,33,37,40,43,56,60,140,140,140,140,140,140,9467,0,35,40,26,1326,38
"1595512259","2","","Aggregated",3.30,0.00,33,37,38,40,51,57,140,140,140,140,140,140,9472,0,35,40,26,1326,38
"1595512261","2","","Aggregated",3.20,0.00,34,37,37,38,50,56,140,140,140,140,140,140,9479,0,35,40,26,1326,38
"1595512263","2","","Aggregated",3.30,0.00,33,36,37,37,40,50,56,56,56,56,56,56,9489,0,35,40,26,1326,38
"1595512265","2","","Aggregated",3.50,0.00,33,36,38,40,43,55,56,56,56,56,56,56,9495,0,35,40,26,1326,38
"1595512267","2","","Aggregated",3.60,0.00,33,36,38,40,46,56,190,190,190,190,190,190,9501,0,35,40,26,1326,38
"1595512269","2","","Aggregated",3.30,0.00,33,36,40,40,46,100,190,190,190,190,190,190,9509,0,35,40,26,1326,38
"1595512271","2","","Aggregated",3.30,0.00,33,38,43,46,54,100,190,190,190,190,190,190,9514,0,35,40,26,1326,38
"1595512273","2","","Aggregated",3.50,0.00,35,42,46,48,55,100,190,190,190,190,190,190,9522,0,35,40,26,1326,38
"1595512275","2","","Aggregated",3.50,0.00,36,44,46,49,62,100,190,190,190,190,190,190,9533,0,35,40,26,1326,38
"1595512277","2","","Aggregated",3.70,0.00,34,42,46,48,54,66,100,100,100,100,100,100,9539,0,35,40,26,1326,38
"1595512279","2","","Aggregated",3.70,0.00,34,39,46,48,54,66,73,73,73,73,73,73,9548,0,35,40,26,1326,38
"1595512281","2","","Aggregated",4.00,0.00,34,35,39,44,50,62,73,73,73,73,73,73,9558,0,35,40,26,1326,38
"1595512283","2","","Aggregated",4.10,0.00,33,35,37,38,44,50,73,73,73,73,73,73,9566,0,35,40,26,1326,38
"1595512285","2","","Aggregated",4.40,0.00,33,35,35,36,39,44,73,73,73,73,73,73,9574,0,35,40,26,1326,38
"1595512287","2","","Aggregated",4.10,0.00,33,35,36,39,49,50,73,73,73,73,73,73,9582,0,35,40,26,1326,38
"1595512289","2","","Aggregated",4.10,0.00,34,35,36,38,44,49,55,55,55,55,55,55,9589,0,35,40,26,1326,38
"1595512291","2","","Aggregated",4.20,0.00,34,35,38,38,47,49,55,55,55,55,55,55,9594,0,35,40,26,1326,38
"1595512293","2","","Aggregated",3.90,0.00,34,36,39,42,49,51,55,55,55,55,55,55,9600,0,35,40,26,1326,38
"1595512295","2","","Aggregated",3.50,0.00,34,36,39,42,49,51,55,55,55,55,55,55,9608,0,35,40,26,1326,38
"1595512297","2","","Aggregated",3.30,0.00,34,36,38,39,43,47,51,51,51,51,51,51,9613,0,35,40,26,1326,38
"1595512299","2","","Aggregated",3.50,0.00,34,38,39,41,45,51,70,70,70,70,70,70,9620,0,35,40,26,1326,38
"1595512301","2","","Aggregated",3.10,0.00,35,36,39,41,45,51,70,70,70,70,70,70,9625,0,35,40,26,1326,38
"1595512303","2","","Aggregated",3.00,0.00,36,38,43,45,54,70,95,95,95,95,95,95,9630,0,35,40,26,1326,38
"1595512305","2","","Aggregated",3.00,0.00,36,43,46,47,53,70,95,95,95,95,95,95,9639,0,35,40,26,1326,38
"1595512307","2","","Aggregated",2.90,0.00,36,45,47,49,54,70,95,95,95,95,95,95,9646,0,35,40,26,1326,38
"1595512309","2","","Aggregated",3.10,0.00,35,38,46,46,53,57,95,95,95,95,95,95,9656,0,35,40,26,1326,38
"1595512311","2","","Aggregated",3.50,0.00,34,38,45,46,53,57,95,95,95,95,95,95,9660,0,35,40,26,1326,38
"1595512313","2","","Aggregated",3.60,0.00,34,38,45,46,48,53,57,57,57,57,57,57,9666,0,35,40,26,1326,38
"1595512315","2","","Aggregated",3.50,0.00,33,34,37,43,46,48,57,57,57,57,57,57,9675,0,35,40,26,1326,38
"1595512317","2","","Aggregated",3.80,0.00,33,36,37,42,46,48,50,50,50,50,50,50,9683,0,35,40,26,1326,38
"1595512319","2","","Aggregated",3.80,0.00,34,37,41,43,48,50,59,59,59,59,59,59,9690,0,35,40,26,1326,38
"1595512321","2","","Aggregated",3.50,0.00,35,37,42,46,48,59,66,66,66,66,66,66,9697,0,35,40,26,1326,38
"1595512323","2","","Aggregated",3.50,0.00,35,37,42,48,57,66,76,76,76,76,76,76,9705,0,35,40,26,1326,38
"1595512325","2","","Aggregated",3.60,0.00,37,42,48,50,59,66,76,76,76,76,76,76,9711,0,35,40,26,1326,38
"1595512327","2","","Aggregated",3.70,0.00,35,45,51,52,59,66,76,76,76,76,76,76,9718,0,35,40,26,1326,38
"1595512329","2","","Aggregated",3.30,0.00,37,45,52,52,66,77,93,93,93,93,93,93,9726,0,35,40,26,1326,38
"1595512331","2","","Aggregated",3.40,0.00,40,47,53,54,65,77,93,93,93,93,93,93,9733,0,35,40,26,1326,38
"1595512333","2","","Aggregated",3.60,0.00,37,42,51,53,62,77,93,93,93,93,93,93,9740,0,35,40,26,1326,38
